time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.2891824468261648,-0.3119712343525147,-0.27345374931581834,True,0.44444705974657744,0.02456269780704927,2.4570053915117214
22.200000000000003,0.29632755650485665,-0.3038839933841415,-0.36399217221135033,True,0.8185227673182327,0.0254636926072836,2.46775919396346
22.3,0.30440496323851757,-0.2975001454599026,-0.30224185894288985,True,0.5427334046173192,0.02427650218768243,2.479072614115205
22.400000000000002,0.3111971051675144,-0.2886675034629897,-0.3836518734477918,True,0.8487137614004855,0.025477990890896092,2.490149851204178
22.5,0.3190200663938214,-0.28200286892810544,-0.30562373861342934,True,0.5332193423924962,0.024103515412538298,2.5014329511360085
22.6,0.32549838953505833,-0.2731739561267039,-0.3986548291633037,True,0.8903407488764817,0.025054160896731605,2.5123423344889035
22.700000000000003,0.3328641515521187,-0.2659780330358918,-0.33528360149520564,True,0.6071959753223133,0.02381543145007259,2.5236581293376723
22.8,0.3387659179491383,-0.25650065885210566,-0.41086275780153325,True,0.8973046719093941,0.025025651155289985,2.5358381646696686
22.900000000000002,0.34583699523174877,-0.24906254795346827,-0.3302891933028919,True,0.5800048221071425,0.023721445774333008,2.54601778529135
23.0,0.35144448303703246,-0.2391993830171071,-0.4158730158730159,True,0.9173298543161558,0.024785447168330043,2.5583746527771334
23.1,0.35809358326718604,-0.2313897967793767,-0.340291367688628,True,0.6050010871928682,0.023595696023685997,2.5685621285826996
23.200000000000003,0.36311000679081,-0.22126970520825803,-0.4226122758545967,True,0.9275454598751621,0.024677051117255256,2.580848637924857
23.3,0.3694310585488594,-0.2132078132100032,-0.3370297890845836,True,0.588477091399154,0.023452255166953127,2.5920435664501515
23.400000000000002,0.3740369314000249,-0.2027648218692169,-0.4238203217795054,True,0.9344311762539326,0.02443712475379008,2.603414589480722
23.5,0.37989648519160685,-0.19436805218677222,-0.34417077175697863,True,0.6086919934914305,0.023207318791424392,2.614610278319432
23.6,0.3838449590229585,-0.1837465754184206,-0.4269626769626769,True,0.9367172591310522,0.024363799289495724,2.6258827566270218
23.700000000000003,0.38930256895815246,-0.17509969347909213,-0.34249713631156925,True,0.6005287319720308,0.023038980023888156,2.637062725397147
23.8,0.3927287002830102,-0.16425262816104869,-0.4286790422383643,True,0.9435399904035235,0.024271622344798634,2.6483710318476184
23.900000000000002,0.3977968663899943,-0.15538531547595902,-0.3406677613574165,True,0.5933242418338852,0.022825553415245753,2.6595329394537726
24.0,0.40064332976391,-0.14434404170036497,-0.4290018832391714,True,0.9463378883600977,0.02411380046740691,2.671908812487084
24.1,0.4052628283356173,-0.13525200437910337,-0.34022988505747126,True,0.5916877719332424,0.0226619977017604,2.682003225715939
24.200000000000003,0.40751567757413526,-0.12391357133695198,-0.4391175679311272,True,0.9771228187359104,0.0239829327786492,2.694514857560034
24.3,0.41132710324625416,-0.11490951618297884,-0.3370297890845836,True,0.5719717993226235,0.022843369993145637,2.7042257468873703
24.400000000000002,0.41293605581227305,-0.10366083812752316,-0.4181343770384866,True,0.9173733420308763,0.024152030223122043,2.716535691785903
24.5,0.41664442943625246,-0.09418226308961443,-0.3239834746684062,True,0.553816046966732,0.022802854477430884,2.726624058576
24.6,0.41772672314157305,-0.08293747768962952,-0.423959673959674,True,0.9478955472106158,0.024012391667953478,2.738860730103655
24.700000000000003,0.4209958535412083,-0.07329378014071979,-0.3252604592810779,True,0.5518217038835597,0.02264711645764074,2.7499461065789177
24.8,0.42169199239374483,-0.06224022043960618,-0.4288942695722357,True,0.9614223494356292,0.02364058454103825,2.760976918540662
24.900000000000002,0.42439803228731465,-0.05237613781268146,-0.3408866995073892,True,0.5937658289499319,0.02231533182119089,2.772114995249335
25.0,0.4242822405872923,-0.04092553592157043,-0.4373177842565598,True,0.9710666532622902,0.023677026537570894,2.7834849327551394
25.1,0.4265513145524199,-0.031006320533999893,-0.33443562610229277,True,0.5659890940503185,0.02222696635183406,2.79456819320361
25.200000000000003,0.4260767602360493,-0.019976467641395254,-0.4374257639563762,True,0.9778416657668358,0.023421891505110422,2.805543392997224
