time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.287197595621126,-0.3143434421030781,-0.3051873670430371,True,0.5413044615653493,0.024194466413310533,2.452874985644217
22.200000000000003,0.2945407689837713,-0.3058404571468474,-0.39230562281409737,True,0.871729501399255,0.02528600059076842,2.4651157979977065
22.3,0.3027495070434686,-0.29963621495655307,-0.3123874979545082,True,0.5448568710494273,0.023995224138762327,2.4763850601006303
22.400000000000002,0.30973638593144415,-0.29076202137039725,-0.3987624428302394,True,0.88389983053621,0.025084775347178685,2.4876269757098157
22.5,0.3175235481382834,-0.28406309598309043,-0.32735377255925197,True,0.5832988748475165,0.02387025532281046,2.4988975025570284
22.6,0.32394476093629776,-0.2749040518592668,-0.40543449018025285,True,0.8889496979815066,0.025081509342329767,2.5100174363140133
22.700000000000003,0.33144225332405114,-0.2678780785417463,-0.32409219395520766,True,0.5668420916853701,0.023735064734347576,2.5212865490368945
22.8,0.33754665020721003,-0.2586129273616281,-0.4121065375302663,True,0.9122274186355913,0.024759918297310217,2.533414007530072
22.900000000000002,0.34456866530845986,-0.25108254828613463,-0.3456362937331795,True,0.6248023436692722,0.023549837910997053,2.5436390263839166
23.0,0.3499791173984616,-0.24134935923868506,-0.4175574991901523,True,0.9070362038372773,0.024809391377305333,2.555773134534851
23.1,0.35672911660038825,-0.2336249459568549,-0.33202421862215675,True,0.578515156676318,0.023488426244762987,2.5659458480810557
23.200000000000003,0.3619067106820385,-0.22345962779751033,-0.419424266881894,True,0.9262485820235252,0.024569689967832837,2.578352444446984
23.3,0.3682111429493536,-0.21537537263488057,-0.3420607647411771,True,0.6067580273416373,0.02337385137517007,2.5885343410192325
23.400000000000002,0.3727134085345371,-0.2050613398396655,-0.4192090395480226,True,0.9155663539028907,0.024492893310346597,2.6007648062797717
23.5,0.37862044803515044,-0.19669879716780186,-0.33727422003284074,True,0.5926136205504997,0.02332089958933889,2.611955755058295
23.6,0.38268236685047174,-0.18610348224991224,-0.42211460855528654,True,0.9290696056330189,0.024364063283049714,2.6232549449487093
23.700000000000003,0.3881785380909687,-0.17747637227565305,-0.34083496412263536,True,0.6003902838126196,0.02311061886133366,2.6344348594838305
23.8,0.39162551897876646,-0.16666548450266072,-0.4255582458972289,True,0.9358397735690513,0.024309606951433988,2.645718449304489
23.900000000000002,0.3967594368400528,-0.1578384509075719,-0.3358424698630884,True,0.5819691636920363,0.022903336326139726,2.656870829178567
24.0,0.39966802234860077,-0.1467540082205923,-0.4286790422383643,True,0.9501946568520044,0.02420993540662809,2.668255799015345
24.1,0.40436016652752493,-0.13771122526972926,-0.3374646662317895,True,0.5837149564570042,0.02272626471644241,2.6793845994129915
24.200000000000003,0.4067208905967054,-0.12642000590486216,-0.4340783932620667,True,0.9647705135544107,0.024044594786727075,2.6918863861442377
24.3,0.41094755228773566,-0.1171702495038156,-0.3405582922824302,True,0.5875964835852239,0.022575139059446622,2.7019493560038113
24.400000000000002,0.4126600674057651,-0.10579777381221053,-0.43785768275564196,True,0.9730147559844957,0.02391218990808536,2.7143946328866213
24.5,0.41644262241291335,-0.09638128624683844,-0.33705528188286804,True,0.5733081628929622,0.022476201347813234,2.7244403233708874
24.6,0.41765028245396674,-0.08517879620697663,-0.4361558047564874,True,0.9714121323865942,0.023650104017891704,2.7366478002371983
24.700000000000003,0.4208966218547296,-0.0755031398059895,-0.3438423645320197,True,0.5953712888395717,0.02235376904141645,2.746770871012594
24.8,0.42149488411088415,-0.06429843658623027,-0.4423459779391983,True,0.9831955692855752,0.02352229597147689,2.7589129073240932
24.900000000000002,0.42428994333048636,-0.05449771148002187,-0.3421698576337751,True,0.5841635949621271,0.022191809238886282,2.7699944993737864
25.0,0.4242917894270666,-0.04324159825992864,-0.4373659373659374,True,0.969927954464037,0.023415391984131204,2.7811839110427337
25.1,0.42654798187655885,-0.033277216100394164,-0.34245070577250514,True,0.589986179951578,0.02208176821598327,2.792302177013923
25.200000000000003,0.42599660250719956,-0.0220657105215084,-0.4374257639563762,True,0.9698265860966235,0.02336523458802846,2.8034536159626047
