time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.29160034582593586,-0.31334769049392575,-0.33585983412973036,True,0.5801958505157432,0.02189638676923352,2.4578004567971865
22.200000000000003,0.2987103556088451,-0.30494033983820085,-0.4238203217795054,True,0.9356011312087859,0.02305288930770719,2.468750264377226
22.3,0.3067732476488147,-0.29849067846763416,-0.34417077175697863,True,0.6086919934914305,0.02188077237074619,2.479995087933343
22.400000000000002,0.3135580308409408,-0.2894159184497069,-0.4291131697275042,True,0.943168737425534,0.023255004532853174,2.491242133692642
22.5,0.3213172869525496,-0.2826624960224196,-0.3390061637484318,True,0.5879053215177912,0.021941451185764682,2.5024519795667985
22.6,0.32776704072107027,-0.2732528091300356,-0.4243313763861709,True,0.9339879654100809,0.023237135983603878,2.5147945426110256
22.700000000000003,0.3351186228070761,-0.2660717347904855,-0.34245070577250514,True,0.6030207409313445,0.021998554173167314,2.5249964788456962
22.8,0.3410399445025342,-0.25640914297944073,-0.4246575342465753,True,0.9315218969672208,0.02324588892982803,2.53725692056967
22.900000000000002,0.3480822214108666,-0.24893477899615077,-0.33518791250750013,True,0.5809062032759251,0.021986346254046586,2.5474487473566705
23.0,0.3535417334309293,-0.2394467445888513,-0.4291094969061071,True,0.9521405782108212,0.022904220470361215,2.5593344486136425
23.1,0.3600121096272067,-0.23143724639202545,-0.3623520427644139,True,0.6579466313871346,0.02197413806257146,2.5695888513851854
23.200000000000003,0.3642545415358786,-0.22152241406709877,-0.42597107102226556,True,0.9155611703023827,0.023567476179231647,2.5812266477170147
23.3,0.37012285177549314,-0.21319383813411716,-0.3189432635799418,True,0.5308587197175598,0.022852463390292052,2.5923888631221472
23.400000000000002,0.3738094663083285,-0.20310960631157066,-0.3807334428024083,True,0.823257064827283,0.024470712041199487,2.6030031991573597
23.5,0.37941073746586285,-0.19493089467667662,-0.2776659959758551,True,0.45226454512515707,0.023394033818246247,2.6138909390836917
23.6,0.38336574871254153,-0.18433366133211135,-0.36062187432050447,True,0.8041996269856583,0.024533928494557822,2.625144565550189
23.700000000000003,0.3888025669920009,-0.17566161524569524,-0.2874657909140667,True,0.5017754984216957,0.02327032543163,2.636347317393646
23.8,0.39217928025108695,-0.16485944516355494,-0.3805204621531152,True,0.8540955955452789,0.024530119267766815,2.6475946277569284
23.900000000000002,0.3972445547958716,-0.15598927337578583,-0.300705467372134,True,0.5215959399632868,0.02312141485084505,2.658770166784351
24.0,0.40011093054526736,-0.14498568118890423,-0.39432485322896277,True,0.8822690923147543,0.024411697074345828,2.671130390179572
24.1,0.4047595503280515,-0.13590420778843726,-0.3104056437389771,True,0.5368920779879686,0.022928922895471538,2.6812241608200584
24.200000000000003,0.4070372772383599,-0.1247316596264945,-0.40592664824746744,True,0.9073743010034252,0.024213296111895544,2.6935958812991396
24.3,0.41126167186151696,-0.11547460995964662,-0.31531828417641566,True,0.5400282042817796,0.02274805775017489,2.7036652186661163
24.400000000000002,0.4130555033184421,-0.10434137200404865,-0.4181343770384866,True,0.9390848469390441,0.02387425253354558,2.715903351165419
24.5,0.4167750762575242,-0.09483851525184772,-0.3286423389516173,True,0.5677926398163653,0.022519969842870885,2.7260179657253385
24.6,0.4178517352031731,-0.08341178981534764,-0.42609631423190747,True,0.9496466037441051,0.023797247972720807,2.7384202199724155
24.700000000000003,0.42112091651365396,-0.073797130712425,-0.326984126984127,True,0.5548560667204735,0.022446937635882302,2.7494679388270558
24.8,0.42177007818557843,-0.06264258331635225,-0.4292215179587194,True,0.9606804268920311,0.023502198746587752,2.76059141681174
24.900000000000002,0.42448158709714107,-0.052785085514981823,-0.3392651178118306,True,0.5885738354767724,0.022187752774566638,2.7717178741215145
25.0,0.42438801852221497,-0.04135332314907942,-0.4337194337194337,True,0.9618931833464706,0.02352530545235643,2.7830715034400546
25.1,0.4266427602958478,-0.03142436991039235,-0.33443562610229277,True,0.5695874445874446,0.02210837466337359,2.794157319317425
25.200000000000003,0.42610103792962717,-0.020356285019174105,-0.4338624338624339,True,0.9671516754850089,0.02337282454689534,2.805166276251365
