time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.200000000000003,0.29949807629124614,-0.30242991026673494,-0.40708346830795816,True,0.9070741597131464,0.024321614023233268,2.471365855859594
22.3,0.30749432892016476,-0.29592603584192356,-0.3390061637484318,True,0.6099350229373373,0.023133373105701256,2.482656906080079
22.400000000000002,0.3141329957131157,-0.28694048728909594,-0.4175574991901523,True,0.913666333822025,0.02452221168937581,2.4948092586982247
22.5,0.3218697711373772,-0.2801643665916726,-0.33202421862215675,True,0.578515156676318,0.023173202768350082,2.505005026477186
22.6,0.3282268581545587,-0.27084347970503114,-0.41399416909620995,True,0.9099582886664731,0.024386587341504617,2.5172719273937276
22.700000000000003,0.33560327786531496,-0.26369272129445714,-0.33202421862215675,True,0.5820784867702603,0.023109659601401145,2.5274657671581235
22.8,0.34157132226331166,-0.2540290808591684,-0.4177391677391677,True,0.9211932845953463,0.02422471589724305,2.5398010932462003
22.900000000000002,0.3485449443780475,-0.2464993576445182,-0.33856979217803956,True,0.597970208794951,0.023053273956943884,2.5499969679447676
23.0,0.354010838573699,-0.23659106680380199,-0.4206889104848288,True,0.9234969392764469,0.02410070337164213,2.5622800543928594
23.1,0.3606204189536357,-0.22874842247557822,-0.3387507448940896,True,0.5955633241974398,0.022925670788709513,2.5734743373634204
23.200000000000003,0.3656045117671166,-0.21846872485314323,-0.42738365187344785,True,0.943400210726254,0.023997542906424526,2.5848481869555924
23.3,0.37180570095745047,-0.21031380992205936,-0.34417077175697863,True,0.605128663397488,0.02276232571082036,2.596033868094099
23.400000000000002,0.3762140615226975,-0.19986484931790235,-0.4271676924738149,True,0.9373323056644661,0.023923230751943074,2.607315123346328
23.5,0.38195007502882866,-0.1913850990828956,-0.34779299847793005,True,0.6162113029599752,0.022684836465429882,2.6185047624084907
23.6,0.3857477505667963,-0.1807640585897896,-0.42425224057877114,True,0.9249637232583834,0.023976370882700052,2.6297101530530367
23.700000000000003,0.3910860299244618,-0.1720443648666688,-0.3406677613574165,True,0.5977510434934783,0.022637081213947946,2.640888460950823
23.8,0.3943147675685566,-0.1611478522114581,-0.42739167739167744,True,0.9415072708176158,0.023982334408494,2.653211040004874
23.900000000000002,0.3993302428959536,-0.15226653622294473,-0.3334420526201348,True,0.5729344804687271,0.022526798679420725,2.6633062954344777
24.0,0.402096260026061,-0.14109456556276317,-0.4278155706727135,True,0.9500046593980056,0.023782486898307004,2.675763743675013
24.1,0.4066694871750763,-0.1320025843233211,-0.33366174055829223,True,0.5731696510021632,0.02237448191003204,2.685843230336934
24.200000000000003,0.40883825359754655,-0.12090118185590011,-0.4361558047564874,True,0.97480567371117,0.023556147838318945,2.6980878719888537
24.3,0.41288570588814044,-0.11153583606855715,-0.34576992308951066,True,0.6011539645120445,0.022291087333831783,2.7082116654320805
24.400000000000002,0.41437095074382807,-0.10021524076228974,-0.43599677158999195,True,0.9622203916804652,0.02357722629469301,2.7205344749461626
24.5,0.41799697653868345,-0.09073446320075516,-0.33551519118529427,True,0.5705488019658909,0.02222621469996805,2.7315771605066637
24.6,0.41902294734229467,-0.07943767328770296,-0.4339339339339339,True,0.9662866106165076,0.023423852019548604,2.7428570427436485
24.700000000000003,0.42213559865356565,-0.0697262523031485,-0.33922434953362784,True,0.5837391146669496,0.022063340671821103,2.75395637086855
24.8,0.4224413066523383,-0.0582786977395349,-0.43551921329699106,True,0.9673332903573453,0.023502631416202832,2.7653171985241642
24.900000000000002,0.42511066083087123,-0.048466862174214,-0.33234470258691706,True,0.5615148944637601,0.022032529522365195,2.7763894923196486
25.0,0.42506332517903345,-0.037409415701481756,-0.43578154425612053,True,0.9749999301814445,0.02328337346842764,2.7873760637859375
25.1,0.4271964288899571,-0.027411571047180987,-0.3390061637484318,True,0.5812369469891748,0.021818341118849807,2.7985083137537954
