time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
11.100000000000001,-0.3913027743746724,0.16906153061234555,-0.3323514972999509,True,0.5846251133687792,0.023640019152960667,1.2297904841177714
11.200000000000001,-0.3946000348977104,0.1581756681371322,-0.4211208292840946,True,0.9310109905523329,0.024793695578190098,1.242169038306055
11.3,-0.3995780103800254,0.14926203494201176,-0.33366174055829223,True,0.579864392390782,0.023384822984795623,1.2522808222562425
11.4,-0.40228458106783926,0.13817905054702326,-0.42428142428142424,True,0.9391825322859805,0.024541321617572037,1.2646695741251748
11.5,-0.4067737511464089,0.12902010287091145,-0.33856979217803956,True,0.5914279522526944,0.023234438457495545,1.2747854540638646
11.600000000000001,-0.4088716173323332,0.11778806018193597,-0.43096325288106113,True,0.9543199664651438,0.024395258758179165,1.287170467763426
11.700000000000001,-0.41296436646447365,0.10848935864348552,-0.33376821048053923,True,0.5703413785605566,0.022976859688163948,1.2982476585417804
11.8,-0.41458980768457987,0.09731182074708189,-0.43361218361218357,True,0.9670683403560114,0.024054743317982484,1.3094912157843142
11.9,-0.4180866338634847,0.0877006581597834,-0.34926052332195673,True,0.6141693863536866,0.02273014611789995,1.320654670734616
12.0,-0.41893057564656033,0.07638049300817704,-0.43545870325531344,True,0.9571155864439835,0.02411087510424477,1.3319219669612683
12.100000000000001,-0.4220303421167679,0.06670136984849036,-0.33595156275568644,True,0.5723959850117459,0.022627527543346196,1.343014543903415
12.200000000000001,-0.42243493589430053,0.05549424766961171,-0.4338266838266838,True,0.965528488724365,0.023927301357638847,1.3551970850387967
12.3,-0.4250119820767916,0.045606477151397956,-0.3407262448358339,True,0.588352050680818,0.02244202294161331,1.3653066409575518
12.4,-0.4247894743398781,0.0343648339735147,-0.43753374365619263,True,0.971874986132744,0.023765377040733737,1.3774970235614268
12.5,-0.42690336767708176,0.024380959382007832,-0.3356401384083045,True,0.5693866715687208,0.022308986351556304,1.3875977771501689
12.600000000000001,-0.42627127475996107,0.013363852970662986,-0.4391175679311272,True,0.9817125653850771,0.023431547529829785,1.3995775015496374
12.700000000000001,-0.4278357943503222,0.0032417450192049513,-0.3440613026819923,True,0.5930663401148497,0.022088212874032516,1.4097313305285069
12.8,-0.42644043904641193,-0.007819369248730067,-0.43753374365619263,True,0.9685399282865856,0.023383375774868098,1.4217872712625774
12.9,-0.4275264699159401,-0.0180063433581151,-0.33694581280788183,True,0.5733036947674528,0.02207537568223093,1.431948129509424
13.0,-0.42564504124658653,-0.028856295580311764,-0.4341863729618831,True,0.9656133060777675,0.023271917616846934,1.4438619028925759
13.100000000000001,-0.4262159100959125,-0.039109658952439154,-0.334104938271605,True,0.5681284418529318,0.021952538957244708,1.4550157152491339
13.200000000000001,-0.4240310630222404,-0.04973204301702865,-0.43774970305582556,True,0.9791441708958717,0.022967974282285766,1.4658128209285108
13.3,-0.4240322205672332,-0.060013812168993236,-0.34607568517603127,True,0.6004773524722682,0.021666281853816957,1.4769828263551388
13.4,-0.42112389223364877,-0.07046988303564601,-0.4390099542641915,True,0.9709541776165431,0.022950148732057724,1.4877596291047188
13.5,-0.42067937274634515,-0.08075943883050785,-0.33922434953362784,True,0.578663094336692,0.0215413906997943,1.4989432926522464
13.600000000000001,-0.4173679550683489,-0.09102920558831996,-0.4423316539357495,True,0.9877706122736207,0.022785648311827934,1.509661754262613
13.700000000000001,-0.41637066308298976,-0.10130088401093154,-0.34232623652418875,True,0.5846470556368167,0.021376779487839285,1.520871872375162
13.8,-0.4127123728089535,-0.11123037818162727,-0.4426566986293949,True,0.9856438593639959,0.022542971710593086,1.532370703165539
13.9,-0.41113663049202076,-0.121411267439355,-0.3540229885057471,True,0.6194122668878463,0.021206854689565416,1.542585802833854
14.0,-0.40662577315537857,-0.1310870923606984,-0.4426566986293949,True,0.9739471073824375,0.02271015127931996,1.554131033924305
14.100000000000001,-0.4046678633080544,-0.14125753383269093,-0.3376322751322752,True,0.5702401267674306,0.02129497383593203,1.564391080878837
14.200000000000001,-0.40005895053017715,-0.1507907004541361,-0.4373659373659374,True,0.974465536965537,0.022382536450793848,1.5758812224226328
14.3,-0.39745223636333865,-0.16076941469120326,-0.3521173175152414,True,0.6189860151797868,0.02119534895458204,1.586126234985899
14.4,-0.3918687842271624,-0.16943109885029792,-0.4379212872363557,True,0.9616465441938258,0.022973101453169612,1.5972314547348538
14.5,-0.38818116129672103,-0.17938661170220482,-0.314019314019314,True,0.5041366548215862,0.0223388752051151,1.6078290278574079
14.600000000000001,-0.38190197417742505,-0.18801181970842837,-0.3878016960208741,True,0.8493857740433084,0.024219940124174184,1.6193182295063804
14.700000000000001,-0.3778686050450513,-0.19775745587226087,-0.26706626706626707,True,0.4133971051779271,0.023486280756460795,1.630868571355974
14.8,-0.3712477726605311,-0.20609124572372817,-0.34576992308951066,True,0.7702435022022649,0.025282482331934263,1.6413595739130513
14.9,-0.3670018647411252,-0.2161092308813644,-0.235421888053467,True,0.36049574107089033,0.024026971636774207,1.6532368640568653
15.0,-0.36072588888178053,-0.22461848628489106,-0.3405582922824302,True,0.7862529887938235,0.024978003748777296,1.6637673359566172
15.100000000000001,-0.3561902084589756,-0.23385331686361882,-0.28053350970017643,True,0.5010422368180991,0.023809635910284295,1.6750599164636355
15.200000000000001,-0.3488747456051252,-0.24166514561065905,-0.3617205699116962,True,0.8046282000349122,0.025552201455886617,1.6856194680856709
15.3,-0.34381879599901205,-0.2511296544992702,-0.26243017532216145,True,0.42556995605478815,0.024126711611182104,1.6973588468788645
15.4,-0.33665054621758184,-0.25908230732297677,-0.36204561460534157,True,0.8237066684938632,0.02517867758506884,1.709110252454364
15.5,-0.3312623059587598,-0.2678704595224306,-0.29728835978835977,True,0.5298194647597377,0.023880171815336425,1.7193366220415403
15.600000000000001,-0.3231480979242089,-0.2755500011599703,-0.38552596179714826,True,0.859289525603085,0.02525456833977856,1.7315099702606165
15.700000000000001,-0.3175128458439589,-0.28418957308852694,-0.29698960043787626,True,0.5054428395164805,0.023794909583539425,1.7417211242322301
15.8,-0.30949580417269607,-0.29156729789225405,-0.39585687382297546,True,0.8905810210310501,0.024701703711248323,1.7536375722099056
15.9,-0.30325051453534296,-0.2997788067358665,-0.32687465790914066,True,0.5847670999044465,0.023534710304867902,1.7638879695940377
16.0,-0.29441665425932156,-0.3068306011862477,-0.41443792128723633,True,0.9164391059525683,0.024656583171829123,1.7761750352904293
16.1,-0.2878843673113956,-0.3147785237710661,-0.32896961762941146,True,0.572470931600998,0.0234145346559043,1.787412021091085
16.2,-0.27898482757727394,-0.32136306227750633,-0.41578633728804376,True,0.9183893942347199,0.024331890772894264,1.7984445372400253
16.3,-0.27186650589205746,-0.32880615924936724,-0.3492608956526483,True,0.631996349669901,0.02329446330350601,1.8097234660409407
16.400000000000002,-0.26244619249462253,-0.33475677995571546,-0.42243744955609364,True,0.9180514530156326,0.02455006182063829,1.82079485545964
16.5,-0.255132616138573,-0.34196988889405344,-0.33387692976734074,True,0.5791933397459286,0.023250762930418712,1.832033612212349
16.6,-0.24531036197389838,-0.34774499287480165,-0.4188861985472155,True,0.9227816658743058,0.02440145514231221,1.843369590789314
16.7,-0.23762290101474617,-0.35454407599376314,-0.3391152566410298,True,0.598459571375874,0.02308407628770436,1.8546051491828146
16.8,-0.22756704284113888,-0.359758124373526,-0.42243744955609364,True,0.9281970920272511,0.02427572482334483,1.8669237602114257
16.900000000000002,-0.21957060096750788,-0.3661727413480875,-0.34040008697542945,True,0.5987628113701947,0.022940132830446772,1.877087745040084
17.0,-0.20921762122920684,-0.37086694748922067,-0.42618776748469583,True,0.9381632154786581,0.024112610443309104,1.8894301789189938
17.1,-0.20087071386944477,-0.37680112216196726,-0.34882188169385403,True,0.6202778775968663,0.022924729429926457,1.8996024072991062
17.2,-0.19035330868512457,-0.3808710465346807,-0.42597107102226556,True,0.9290913313729426,0.024108936932778945,1.9118396877354107
17.3,-0.18179563555614403,-0.3864731065540102,-0.3387879779632357,True,0.5903928628674415,0.022869564044551365,1.9219925592842177
17.400000000000002,-0.1710048462270182,-0.39006289487662354,-0.42536475869809204,True,0.9373062981310405,0.023992231159089408,1.9343146627842283
17.5,-0.16221756910325513,-0.3952729898095971,-0.33724722765818654,True,0.5863769242764676,0.02270155764754057,1.9454481343766663
17.6,-0.15115706125948566,-0.398274386070234,-0.4306230428679408,True,0.9546219009456358,0.023912981479108295,1.9568444348981409
17.7,-0.14216409246039888,-0.40306016080388113,-0.3376026272577996,True,0.582184838905458,0.02252595205584199,1.9679475949255336
17.8,-0.13094144738918043,-0.405485889922707,-0.43179983857949966,True,0.9577968884806993,0.023836357098211726,1.9793543807470257
17.900000000000002,-0.12168775586712377,-0.4097427529577886,-0.34417077175697863,True,0.6007124766914362,0.02246767712920326,1.990472609631652
18.0,-0.11043438471826683,-0.41156644085252586,-0.4309469819673902,True,0.948670174145192,0.023865865584524866,2.0017867277499475
18.1,-0.1010234906867983,-0.4154105729904229,-0.33551519118529427,True,0.5755985915884927,0.02237528786533229,2.0128832740764975
18.2,-0.08953597445157072,-0.41662759553593476,-0.43578154425612053,True,0.9718294415830673,0.023803096986738857,2.0253722503933727
18.3,-0.08043127085447085,-0.41943853475338966,-0.3236573168080018,True,0.5351904061678849,0.02282240873477053,2.0348503967009437
18.400000000000002,-0.06913990642869763,-0.42003490733335647,-0.40581830001625224,True,0.893797583240755,0.024228780037989502,2.0471031110292786
18.5,-0.059379544147406975,-0.42296142064533876,-0.3099647266313933,True,0.5240758798779277,0.022821106281224968,2.057195068551076
18.6,-0.04819193301300064,-0.4231794623788671,-0.41107871720116623,True,0.9232714249721055,0.023982180262531985,2.069339326598296
18.7,-0.03826419581731957,-0.42562206358849886,-0.3189432635799418,True,0.5457510735386591,0.02263489877119344,2.0794739750420703
18.8,-0.027123217476399133,-0.42527243058274544,-0.4192090395480226,True,0.9386838550641259,0.0237570792238508,2.091556997171092
18.900000000000002,-0.01705806778523691,-0.42715395848972026,-0.3305966064586755,True,0.5725807798280039,0.022468484983422344,2.102705696622019
19.0,-0.005836767187557182,-0.4260192323801967,-0.42243744955609364,True,0.9367157422096054,0.023847732441336776,2.113899572934403
19.1,0.004259740228843313,-0.42749141171226335,-0.31926035018818527,True,0.5353436010084622,0.022410306109885418,2.1250078376099046
19.200000000000003,0.015059498365676759,-0.4262439439862465,-0.4271676924738149,True,0.9622427272332594,0.023421881490208712,2.1358322390617857
19.3,0.025285690777085392,-0.42713477381470594,-0.3360795298511561,True,0.5810708970796533,0.02201890340788505,2.1470037849764285
19.400000000000002,0.03613747253681567,-0.4250770161959536,-0.4309469819673902,True,0.9567614160510145,0.023362514724810286,2.157966916025877
19.5,0.04640247283437464,-0.4254386601983232,-0.3374931581828134,True,0.58153249258105,0.021931223288122647,2.169152074999059
19.6,0.057065405718329784,-0.422854200824025,-0.4340783932620667,True,0.9647420216033867,0.02327911279971422,2.1810502143742054
19.700000000000003,0.06736166794541255,-0.4227630160745298,-0.3305966064586755,True,0.5577114261139597,0.021802934021373697,2.191240514993999
19.8,0.07774633102917784,-0.41991475347104507,-0.44129158512720157,True,0.9932781489229292,0.022879146201351997,2.2029395258128535
19.900000000000002,0.08803208553480117,-0.4192712143596057,-0.3423880434189712,True,0.5858725451297121,0.021503668730534612,2.213153190682291
20.0,0.09808906353245819,-0.415934942976501,-0.4444444444444444,True,0.990945289914362,0.02256341717435274,2.2246579356658303
20.1,0.10831019137434662,-0.4146963554363267,-0.35547919053073695,True,0.6219931271477664,0.02133709146759144,2.2348805419243067
20.200000000000003,0.11814140918051164,-0.41059628706199114,-0.44600484261501205,True,0.9825353373142992,0.022640612533476975,2.246400054777634
20.3,0.12832037107417274,-0.40889085931349506,-0.3489317295545669,True,0.6007903460486888,0.021429539324524103,2.256649593826806
20.400000000000002,0.13793456946360289,-0.40433916275277504,-0.4379212872363557,True,0.9648321321545001,0.022674362185328915,2.2681523982490246
20.5,0.14805044028409645,-0.4021684489591925,-0.33882572636897895,True,0.5785558918705811,0.021409641835127963,2.279364991027681
20.6,0.15749605848794485,-0.39737951018303574,-0.44088111435050215,True,0.9838176166825274,0.022449519127839955,2.2899040750993995
20.700000000000003,0.1674809788960368,-0.3946830330290811,-0.34767378215654077,True,0.6021402321191202,0.021182591576081405,2.301115333285429
20.8,0.17651385895966748,-0.389261456650953,-0.44055717525105276,True,0.9739977435966175,0.02250706012438665,2.311566754037287
20.900000000000002,0.18637755844057494,-0.3860869214502327,-0.34438970990695134,True,0.5926119544698012,0.021189390266075976,2.322803825394556
21.0,0.19527309960875755,-0.3803930532154801,-0.4423316539357495,True,0.9826052519002972,0.02236166822763969,2.3333003273133097
21.1,0.20492584556242413,-0.3766857726438312,-0.3542419266557198,True,0.6203941260314099,0.02107538663792218,2.344524494612961
21.200000000000003,0.21359211780085394,-0.37030712599596105,-0.44590714556584865,True,0.9834795100418261,0.02249933720423133,2.3551905047551687
21.3,0.22311668142852245,-0.36617734168085264,-0.34915142527599274,True,0.6015471302621296,0.021096588236896963,2.3664576323469726
21.400000000000002,0.23158808958796284,-0.3594732010950327,-0.44276504686060997,True,0.9791437153058371,0.02233842014136833,2.378154790954935
21.5,0.24084062152972188,-0.35481677307637394,-0.3540229885057471,True,0.6193039186566314,0.021069667213852908,2.3884349629007318
21.6,0.24895997907891995,-0.34747307611342965,-0.4445524241442608,True,0.9796342839270353,0.022462687140298473,2.4002505878734155
21.700000000000003,0.25803524666839844,-0.342439449901492,-0.34734537493158185,True,0.5974837006504847,0.021155734551675007,2.4105457201986082
21.8,0.26585141875685203,-0.3348059208436997,-0.43785768275564196,True,0.9662276733353441,0.022380326558986936,2.4223462468646515
21.900000000000002,0.2745282780416718,-0.32919203985339485,-0.3559619926401933,True,0.6300282951649379,0.021327455342048916,2.4326270546647426
22.0,0.2819571944186207,-0.32079146589002583,-0.43561406360041177,True,0.950880198161042,0.022801822053029087,2.444683263795933
