time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.1,0.37413506243720335,0.21167707283887638,-0.2768835233623966,True,0.4342676266659187,0.02006439802573329,0.2316843097906014
2.2,0.3670844400063976,0.21968140131982755,-0.3492616558818649,True,0.7709014442831982,0.022103230565202685,0.24306416287750388
2.3000000000000003,0.36230263770875215,0.22944277889531078,-0.2388860645088403,True,0.367396537644656,0.021127308463702466,0.2538899515987343
2.4000000000000004,0.35550579715729613,0.23763889694874618,-0.33752204585537915,True,0.7736800730572971,0.022275547499938632,0.2654039955638503
2.5,0.3505333640073513,0.2466616542483529,-0.273948273948274,True,0.4843227759894428,0.02135375612812819,0.27660150908486036
2.6,0.3428757826693946,0.2541360451753642,-0.35258005641280904,True,0.7837918952901531,0.023109491809079702,0.2871571930463972
2.7,0.33730860566561066,0.2633573372914878,-0.25213032581453637,True,0.4038109210308001,0.021989625631017216,0.2988486328850877
2.8000000000000003,0.3295955170125057,0.2709948691093547,-0.3456362937331795,True,0.7847785553850022,0.023224433353937972,0.3096328286699852
2.9000000000000004,0.32384234115754945,0.27954918238391535,-0.27880095127481885,True,0.49076656009127706,0.022095765237045255,0.32087521327967505
3.0,0.3154651873882835,0.2869375590405307,-0.3657384522436426,True,0.8184144054561089,0.0235225476852296,0.33195353024298213
3.1,0.30941131535069794,0.29526098603591744,-0.28554836568773856,True,0.4909066448195731,0.022208501816125215,0.34318043028359346
3.2,0.3010938814811762,0.3022972849196601,-0.3792614411171112,True,0.852235957663595,0.02331389767109397,0.3550330453426802
3.3000000000000003,0.2944388445335402,0.3101471391008928,-0.3188334157192289,True,0.5772388060405755,0.022245490839151102,0.36526868085213815
3.4000000000000004,0.2854948758990599,0.3160823907009857,-0.392570774014073,True,0.85887890632299,0.024009736757276447,0.37688448080633674
3.5,0.27816356275639154,0.32343443888254486,-0.2835097001763669,True,0.4579583265150277,0.023316044907683353,0.3872439960690137
3.6,0.2690595175142699,0.32903084415668027,-0.342542932986619,True,0.74411909878349,0.024876194942512506,0.39886947402647044
3.7,0.26192965759716946,0.33648590002071166,-0.25,True,0.407457067013381,0.02352485922906125,0.4090962355941836
3.8000000000000003,0.2529514296903101,0.3424273799424965,-0.35746901500326156,True,0.8224070450097847,0.02417157833463891,0.42087938287357507
3.9000000000000004,0.2451518669980716,0.3491194264185685,-0.31382275132275134,True,0.5839992389649924,0.023386770235440665,0.43112636977097574
4.0,0.23557632855124327,0.3539017475150349,-0.3791646351373314,True,0.8236711540892429,0.024755167639323183,0.4427661991611289
4.1000000000000005,0.22772396604729056,0.3605490536896865,-0.29056437389770723,True,0.4925284865557903,0.023518142399159687,0.4540161634261606
4.2,0.2175551370593705,0.36551137486632057,-0.3774733637747336,True,0.8418557174264936,0.02455111166490392,0.465283935563618
4.3,0.20930762612423504,0.3715961370325838,-0.31268193551930573,True,0.5605724427831835,0.023430019117004184,0.4765182469482878
4.4,0.19902236432129497,0.3758203232923048,-0.38736681887366825,True,0.849418521101699,0.024673657414624482,0.48756739730913123
4.5,0.19054363707874875,0.38155350815742956,-0.312352391937167,True,0.5496903569378329,0.02341267561026581,0.49878707819261847
4.6000000000000005,0.1799498901950062,0.38537140328626246,-0.39432485322896277,True,0.8706221677497212,0.02467400397290722,0.5099769328392689
4.7,0.17123028631785261,0.3907137428680049,-0.3172398589065256,True,0.557394723490614,0.023305707271071206,0.5211866875035025
4.800000000000001,0.16040023110976417,0.39403582999610365,-0.40245950484858334,True,0.8901386556392243,0.02451327274653619,0.5335097596600389
4.9,0.15148475260120275,0.3990168708407225,-0.318605792832597,True,0.5533578736492076,0.023102212023135872,0.5436243744607745
5.0,0.1404134031554601,0.4017469304279243,-0.41275221953188057,True,0.9196508657630447,0.024332230099895175,0.5559994970540358
5.1000000000000005,0.1312971377031847,0.40630606149067755,-0.3253144395012907,True,0.5631910989719915,0.02294537902479816,0.5660974481303294
5.2,0.12008095646299914,0.4084535658341715,-0.4195318805488297,True,0.9332812021451985,0.02415499013250992,0.5784707109520446
5.300000000000001,0.11075214378038435,0.4125318996116169,-0.33068783068783075,True,0.5725316115146626,0.0228500588383921,0.5885680723294142
5.4,0.09944146342351495,0.4140366158452422,-0.42425224057877114,True,0.9420688910484827,0.024085895804324672,0.6009096392309843
5.5,0.08993601386274182,0.4176441434442686,-0.33081554460864804,True,0.5681943932471729,0.022728037943875824,0.6119944620342352
5.6000000000000005,0.07856657994906062,0.41860382241337973,-0.4238203217795054,True,0.9406454207298682,0.024004865460420216,0.6233326595424069
5.7,0.06886795780268239,0.4217103055230625,-0.33267424616905583,True,0.574202416727662,0.022614250698435846,0.6344430075780292
5.800000000000001,0.05745743005631323,0.42207581194908167,-0.4271676924738149,True,0.9488288312523889,0.023988806334121544,0.6457763360918651
5.9,0.04762506698195136,0.4247130681337379,-0.3311287477954145,True,0.5662185509124287,0.02251940267482856,0.6568860279833091
6.0,0.0363951562696778,0.42455801689933303,-0.42739167739167744,True,0.9510462843796178,0.023863549481616803,0.6690744311681747
6.1000000000000005,0.02641349942105032,0.4267201378244999,-0.32882957104410393,True,0.5590970357406344,0.022358889416119885,0.6791761259975633
6.2,0.015397944027759387,0.4261403303091131,-0.4341484341484342,True,0.9736157314011986,0.023518087356884047,0.6911595588809083
6.300000000000001,0.005293184273431827,0.4277786703820712,-0.3371385083713851,True,0.5772670909657212,0.02210057133683971,0.7012976541763893
6.4,-0.005697015961736938,0.4266139075092473,-0.43440233236151604,True,0.966068488713163,0.023256247485787775,0.7132801597115392
6.5,-0.015893611414802864,0.4277080405263266,-0.3421698576337751,True,0.5921072405398093,0.021939937285185007,0.72345046026503
6.6000000000000005,-0.026785504711244253,0.42588291370158293,-0.4360474565252722,True,0.9659725119420415,0.023169990667854343,0.7353985090107207
6.7,-0.03703016724978618,0.4265070386054117,-0.33738368910782707,True,0.5761036107982089,0.021877169075425886,0.7455804172186322
6.800000000000001,-0.047679667086421317,0.42422968042512044,-0.4373177842565598,True,0.9745696636618524,0.022993973147658265,0.7573695416382522
6.9,-0.057962788962775125,0.424320070679845,-0.3392651178118306,True,0.580477569178932,0.02169379047701163,0.7685304060951104
7.0,-0.06836741684569944,0.42160547341519555,-0.442453591606134,True,0.9880956570065714,0.022794006704215754,0.7792268935533726
7.1000000000000005,-0.07865549272532776,0.4211756818625613,-0.34438970990695134,True,0.59071553811472,0.021465077547243645,0.7904014690441408
7.2,-0.08894024137753725,0.41784511846257005,-0.4390099542641915,True,0.9726401528856231,0.022725190178990384,0.8011383598210742
7.300000000000001,-0.09920219903851199,0.41688392569658156,-0.34260622920416733,True,0.5888087333483105,0.02137705372877635,0.8123298569557758
7.4,-0.10922706769937934,0.41313668014185434,-0.4425483503981798,True,0.9850388219903721,0.022634141128892706,0.8229581010338693
7.5,-0.11944198621586505,0.4116693680324107,-0.34607568517603127,True,0.5956787051299139,0.021246462114607054,0.8341646401292517
7.6000000000000005,-0.1291489441734332,0.40754416513934527,-0.4446618830180474,True,0.9879099638781108,0.022463495556007917,0.8456190564500112
7.7,-0.1392666802047958,0.40553569783189247,-0.3524694430617775,True,0.6127464461672851,0.02111313410354115,0.8558454461977731
7.800000000000001,-0.1486579666700298,0.40077000824223097,-0.44624447717231225,True,0.9862639884551592,0.02249280891653832,0.8672543042584162
7.9,-0.15872359479822362,0.39832429768816224,-0.34550080194679494,True,0.5902579286680726,0.021124063886042543,0.8775219674185937
8.0,-0.1678986859629142,0.3932687598031478,-0.44120505344995137,True,0.9781143584030592,0.022308861955873956,0.8888835049670885
8.1,-0.17777034881746342,0.3902450429254518,-0.3538040503557745,True,0.6202070976173721,0.021100725185565213,0.8991369432594165
8.200000000000001,-0.18661646878859722,0.3843865490325016,-0.44129158512720157,True,0.9700707050258301,0.022608740593086495,0.9105863988110272
8.3,-0.19644349958358792,0.38104176393445965,-0.3357668270560257,True,0.5660088960408755,0.021262202594746843,0.9208793554813337
8.4,-0.20535723592976582,0.37509734197402966,-0.43948071783123327,True,0.9826753264376742,0.022260512384012252,0.9324829691506826
8.5,-0.2149319644670276,0.3711446720068009,-0.3508597883597883,True,0.6130986472481317,0.021095970860926412,0.9436997482690774
8.6,-0.22341495140394102,0.3643082556109222,-0.4360474565252722,True,0.9572825812160284,0.022539757618430547,0.9544985045080401
8.700000000000001,-0.23282382748482833,0.35993701854839355,-0.3392651178118306,True,0.5817478969102197,0.021266230831930556,0.9657408320424437
8.8,-0.2410679014940449,0.35293347237152334,-0.4302874302874302,True,0.95159717305046,0.02250930453802447,0.9764864908441278
8.9,-0.25016281454736694,0.3480053591151418,-0.3461644820529838,True,0.6082060158715211,0.021322182167737777,0.9877221097203299
9.0,-0.25816132993191176,0.34013381560966927,-0.42943821442114954,True,0.9421501612104648,0.022940546635516933,0.9988269889166463
9.1,-0.26707194413029733,0.33490248827242686,-0.3311287477954145,True,0.563948028965094,0.02154105964011482,1.0100539175924703
9.200000000000001,-0.27473062431660433,0.3271633725411472,-0.42586272279105036,True,0.9464594205777366,0.02277597773746775,1.0218649964852107
9.3,-0.28326330577158004,0.3213356014988961,-0.34596583731531827,True,0.6120347891549045,0.021531540186985127,1.0321227225156686
9.4,-0.29062054695898354,0.31278402170129693,-0.4292215179587194,True,0.9416987165608399,0.022981104500104477,1.044298348971304
9.5,-0.2989117881963332,0.306659052159853,-0.3356242840778923,True,0.5776513342749575,0.02167206020128962,1.0545231392460863
9.600000000000001,-0.305817243019469,0.2981729597451613,-0.42438867438867434,True,0.9375417390881307,0.022791062307204256,1.0663793860423791
9.700000000000001,-0.3136762482067799,0.29148883002697756,-0.3489317295545669,True,0.6224065142750264,0.021736163148916465,1.0766423651610137
9.8,-0.3201569580767634,0.28234379571695767,-0.42428142428142424,True,0.9239125432897057,0.02302396633702549,1.088742412391142
9.9,-0.3276856802393897,0.2753470756037243,-0.34082892416225746,True,0.5982053482053482,0.02197683144180074,1.0989668565450386
10.0,-0.3338536098398439,0.26591042965635814,-0.4175574991901523,True,0.9118435734081993,0.023086082826857132,1.1111463561444683
10.100000000000001,-0.34097069788752765,0.258512219054819,-0.3421698576337751,True,0.6089520737111731,0.022058163314250114,1.122335839261178
10.200000000000001,-0.3465003679173276,0.24882228672264708,-0.41410214879602636,True,0.900136588754304,0.02332854123534184,1.1334199801470628
10.3,-0.3532896609090833,0.24113007829877972,-0.33267424616905583,True,0.5839205897111411,0.02217860101089794,1.144610643033203
10.4,-0.3585021074972638,0.2311207954189523,-0.41231919388915983,True,0.9042833354984237,0.02340546968898062,1.1558289377543174
10.5,-0.3648948768690744,0.223107922141562,-0.33431855500821017,True,0.5906364711354707,0.02219752671204214,1.1670192461266562
10.600000000000001,-0.3696052434865559,0.21283971782410793,-0.41399416909620995,True,0.9076639522804197,0.02347659231814002,1.1792662453354237
10.700000000000001,-0.3756102513108818,0.20454575674021303,-0.33399014778325126,True,0.5879762742535438,0.02220114342152845,1.1894261242492452
10.8,-0.37978849234534573,0.19402350873972005,-0.41600303375047404,True,0.9140189534681709,0.023456562301436737,1.2016877047438992
10.9,-0.385377688587296,0.18545742611549232,-0.3356242840778923,True,0.5908698184832029,0.022232446009132052,1.211842429036515
11.0,-0.38901647506859843,0.17472656981320214,-0.41752466752466755,True,0.9169497184961104,0.023451119366448007,1.2241052052177188
11.100000000000001,-0.39421158334788,0.16592778818592063,-0.33388067870826493,True,0.5841173686001273,0.022239657298330624,1.2342511437063735
11.200000000000001,-0.39727904400176006,0.15498841879169836,-0.41914513245571267,True,0.9235547186588731,0.023452018411615583,1.2465313505692828
11.3,-0.4020514848634397,0.14596451770018604,-0.334104938271605,True,0.5831696823591023,0.022259491037740935,1.2576431503740448
11.4,-0.4045439935612825,0.1348596503652803,-0.4206889104848288,True,0.9279617931828814,0.02346880207211963,1.2689598745006112
11.5,-0.4088669132366521,0.1256274171325185,-0.33409961685823747,True,0.5816099400898835,0.022206095398434295,1.2800637739097844
11.600000000000001,-0.4107788503498812,0.11439542393756925,-0.42228723116095124,True,0.9327620766246163,0.023513578032629098,1.2913820628183434
11.700000000000001,-0.4146604379219469,0.10498436868067462,-0.33224240440735286,True,0.5744399820611074,0.022162480795015677,1.3024761309924513
11.8,-0.4159491923778349,0.09364935385341405,-0.42564602632862025,True,0.9446956745785079,0.023604832488100205,1.3137926265089637
11.9,-0.419399548965071,0.08409222501714037,-0.32918780341460757,True,0.5619173839152025,0.022146428695616924,1.3248707018638888
12.0,-0.42011260475231127,0.07269182288309087,-0.42403628117913833,True,0.9429210401228074,0.023611657341125893,1.3372228739797478
12.100000000000001,-0.4230996867967076,0.06297646320751203,-0.32553413522271657,True,0.5525661244890114,0.02213727383173724,1.347279566578861
12.200000000000001,-0.4233962956541088,0.05185690893348093,-0.42609631423190747,True,0.9527548074730059,0.023367641296070107,1.3593382608840687
12.3,-0.425876873595981,0.04194285443278034,-0.33212500686549135,True,0.5702787063645666,0.02198111920110091,1.3694634423663299
12.4,-0.42556413476463595,0.030784538254620623,-0.4309469819673902,True,0.9607159390366792,0.02322653776699428,1.381541114795929
12.5,-0.4275479181198178,0.020757029787230312,-0.333552271483306,True,0.5697098324825278,0.02190283227640299,1.3916768992371087
12.600000000000001,-0.4267344085269946,0.009719888349133825,-0.4327970095888185,True,0.9648387572831495,0.023048016645379817,1.4036514982038495
12.700000000000001,-0.4281691598820243,-0.000425371566767842,-0.34082892416225746,True,0.5896897628979538,0.021816365537378757,1.41477811729325
12.8,-0.4265362162741441,-0.011667126285667089,-0.4341863729618831,True,0.9617301947233918,0.02320368296212072,1.4260528192560258
12.9,-0.4273282643650459,-0.02153992872522168,-0.324074074074074,True,0.538035849260339,0.02207081169520938,1.4368719088690984
13.0,-0.42528907038370406,-0.03237718941987207,-0.4157654022060802,True,0.9232221325441666,0.023396848843992794,1.4478193358242053
13.100000000000001,-0.4257819591745645,-0.04264072646528984,-0.31746031746031744,True,0.5366155501748722,0.021999494336072758,1.4589938341593212
13.200000000000001,-0.42352345986188805,-0.05322305358099247,-0.4225039276233815,True,0.9500514654098271,0.023092505010961793,1.4697591392638538
13.3,-0.42343393062378204,-0.0635073874027525,-0.3342151675485009,True,0.5801415750221212,0.021726154111555318,1.4809475515299322
13.4,-0.4204198584291958,-0.07395795599126832,-0.4310549616672066,True,0.9589497174531189,0.023115371177160417,1.4917350021537858
13.5,-0.41993535014957273,-0.08426777219122995,-0.32402846195949647,True,0.5410304242112829,0.021586675225912864,1.5029501619668826
13.600000000000001,-0.41669393139960786,-0.0944994795285923,-0.43599677158999195,True,0.9839618528104794,0.022679373265526433,1.514609341737054
13.700000000000001,-0.4156174153636633,-0.10475804319573379,-0.3405582922824302,True,0.5856781052572986,0.021286722720858648,1.5248297888774134
13.8,-0.41189103751758843,-0.1146567028341603,-0.44098909405031855,True,0.9824089898685255,0.022372709488201727,1.5363107750817546
13.9,-0.41019725366985305,-0.12481204674665183,-0.3557422969187675,True,0.626237796705984,0.021157066550403184,1.5465343813902745
14.0,-0.4050957664777591,-0.1342697411899273,-0.4379212872363557,True,0.9580215647902997,0.02313593176277151,1.5580573805083695
14.100000000000001,-0.40225839512236866,-0.1443146248754345,-0.310515873015873,True,0.49362633181126336,0.02259390214685519,1.5684812266487933
14.200000000000001,-0.3968775343085743,-0.1535138520822178,-0.37249768177603226,True,0.8069771723122238,0.024360667670760637,1.579993083411278
14.3,-0.39448887009559497,-0.16362083467539643,-0.26583124477861325,True,0.4249960525598075,0.022914971445161043,1.5912788183158941
14.4,-0.3895658932552468,-0.1728793418977879,-0.3791523482245131,True,0.8716257998949261,0.02369219552171951,1.6017359488827607
14.5,-0.3863888649761023,-0.18266585957172307,-0.31242740998838553,True,0.5581298817406435,0.022560227779433104,1.6129598785156474
14.600000000000001,-0.38010144764773923,-0.19130182123464176,-0.39769515111980863,True,0.8806580433710404,0.02437965282320839,1.6234860907030624
14.700000000000001,-0.3759830565996659,-0.20099494500764747,-0.2789115646258503,True,0.4390395427577423,0.02358219561409341,1.6350346883154647
14.8,-0.369297507739543,-0.2092874118430037,-0.35547919053073695,True,0.7875260069663605,0.025455011761910104,1.6455205897766196
14.9,-0.36503364007983324,-0.21928184930451894,-0.24544695071010866,True,0.380861661599589,0.02406376066758399,1.6573910315159672
15.0,-0.35872079172897103,-0.22774678377261645,-0.35255670895809305,True,0.8122231761641705,0.025069308026363982,1.6679027413844625
15.100000000000001,-0.354210538783531,-0.23702953577736102,-0.2837301587301587,True,0.4986337672323831,0.023691058405784303,1.6792214875030222
15.200000000000001,-0.346800245071052,-0.24535959686933217,-0.37725592520113066,True,0.8480376168732333,0.025134228842333482,1.6913634514221876
15.3,-0.341984679774995,-0.25449585127320085,-0.2904214559386974,True,0.4940084426149615,0.023615360112924557,1.7015788247112857
15.4,-0.3345512702543778,-0.262451560703147,-0.38891561113783335,True,0.8763253774748027,0.0247069755601175,1.713472662972829
15.5,-0.32908731848911904,-0.271211907815471,-0.3170194003527337,True,0.5621425899203677,0.023484919876127337,1.723724737412995
15.600000000000001,-0.3208662965973507,-0.2789166489276568,-0.40592664824746744,True,0.9007605443896687,0.02475033229352885,1.735966442213578
15.700000000000001,-0.31511733553287874,-0.2874776505061736,-0.3171319102353585,True,0.5454690824586081,0.023427969509585478,1.7461934974112303
15.8,-0.3064921756993996,-0.2948864546407292,-0.4058649448479957,True,0.9004629243086285,0.024576176450015842,1.7585330557211363
15.9,-0.3002295674273651,-0.303053719249213,-0.3273125342090859,True,0.5760726577792621,0.023365161224266687,1.7697850291213453
16.0,-0.29134101759265507,-0.31000975284930604,-0.41075477810171684,True,0.9049518000960646,0.024486921490355994,1.7810159852478364
16.1,-0.2846755402843086,-0.31783806082354443,-0.33050663187649487,True,0.5807651175277677,0.02322997957908401,1.7922626339247596
16.2,-0.2754920495376233,-0.3243755486905252,-0.4103389103389104,True,0.9005100991402364,0.02436993215161419,1.803477613106094
16.3,-0.26836322878600916,-0.3317630682600116,-0.3391841378189501,True,0.60721350311794,0.02318119921842761,1.814727212238498
16.400000000000002,-0.25890349623678105,-0.3376821971727662,-0.4121065375302663,True,0.8971354747718489,0.024478790998920526,1.8268780488075047
16.5,-0.2514710028878318,-0.34476073238919064,-0.3321415027899669,True,0.5843179708396344,0.023165249496149537,1.8370575491347718
16.6,-0.24162674123324498,-0.3503890190431898,-0.4175574991901523,True,0.9205309947804899,0.024314465436327933,1.849388447738079
16.7,-0.23387392649633568,-0.35710265121545054,-0.33716475095785436,True,0.5939367536834108,0.023039517386858898,1.8595645717919813
16.8,-0.22375194395730058,-0.36223767066287393,-0.4211208292840946,True,0.9261977368944294,0.02413510254487158,1.871892451829996
16.900000000000002,-0.21563087043855642,-0.3684891138851386,-0.34576992308951066,True,0.6161889399844374,0.023003665294399626,1.8820783355523978
17.0,-0.2053047573401412,-0.37299114040528153,-0.42293732054824207,True,0.9230420385552156,0.024132317264465034,1.8943032003053237
17.1,-0.19694295884713264,-0.3788967923136873,-0.3392651178118306,True,0.5948580328872497,0.022965063989287795,1.9054772158030076
17.2,-0.18633208351145295,-0.38293048374267974,-0.42403628117913833,True,0.9328437257255844,0.02404042625316532,1.916777876754257
17.3,-0.17769124870477837,-0.3884038347085999,-0.342542932986619,True,0.6035925177807187,0.02281786151045012,1.9279471368390748
17.400000000000002,-0.1668928361799017,-0.3918686547664874,-0.4239283014793219,True,0.9292419714513468,0.02399549683850559,1.9392264925886318
17.5,-0.158003325953734,-0.39690580089770056,-0.3407772304324028,True,0.5984033898178865,0.022707166884338912,1.9503884309904522
17.6,-0.14700396002513444,-0.3997839999698759,-0.42553767809740506,True,0.9358358038598124,0.024011251309235263,1.9616830954185374
17.7,-0.13794624521567178,-0.40445828592062966,-0.33431855500821017,True,0.5774179869272255,0.022557807821064438,1.9728118101408292
17.8,-0.12669196587034318,-0.4067565671732532,-0.4305150631681244,True,0.957226634496163,0.0239342412056109,1.9852534931106458
17.900000000000002,-0.11747397951658228,-0.4110210930328443,-0.33202421862215675,True,0.5655575926983458,0.022419543807809503,1.9952965576339043
18.0,-0.10648919280807104,-0.41285961377685965,-0.43785768275564196,True,0.9815488296447692,0.023554021581960283,2.0073886766357756
18.1,-0.09700557681118288,-0.4166094539086646,-0.3455517373043146,True,0.5987975291573018,0.022165765837563103,2.0174917959253156
18.2,-0.08557716807578045,-0.4177344936847616,-0.4392251815980629,True,0.9721238074898741,0.023489792386116277,2.029891730518709
18.3,-0.07595102569429354,-0.420999169066003,-0.3422789505263732,True,0.5876116699810567,0.022165814043877366,2.039969815844942
18.400000000000002,-0.06450218221494826,-0.4214612193704412,-0.43753374365619263,True,0.9703222804422047,0.023524574430228616,2.0523246305428584
18.5,-0.055078952650293965,-0.4238253561871463,-0.33245455044763006,True,0.5598299076866975,0.022590357123637262,2.0629843535044774
18.6,-0.043952466976867166,-0.4235187931834382,-0.4074074074074074,True,0.8897676717745922,0.024106403743888873,2.0740113325541283
18.7,-0.034033469479479495,-0.4258698962872151,-0.3057906089264974,True,0.5099644193720848,0.02270894063454636,2.085121412662372
18.8,-0.02298083255755061,-0.42544210587221587,-0.4074074074074074,True,0.9164316132957248,0.023858692158368076,2.0961224062084396
18.900000000000002,-0.012885883668699577,-0.4272220808004496,-0.32234854726204204,True,0.5596382343787187,0.02249139460080349,2.1072991699397967
19.0,-0.0016868350355831664,-0.42598331859039296,-0.41589468551925884,True,0.9253355092957345,0.023974167977427577,2.1184685300474104
19.1,0.008433483487687375,-0.42734536400051104,-0.3158564238703611,True,0.5316745860918245,0.02246526933688183,2.1296045696326207
19.200000000000003,0.019211562209544477,-0.42599344714853205,-0.42425224057877114,True,0.9569002978659523,0.023555053421720217,2.1414381039075523
19.3,0.029443971961422802,-0.4268265087913648,-0.32882957104410393,True,0.5622364725535407,0.02205454381047386,2.151594120446415
19.400000000000002,0.04021304634941211,-0.4248303501579901,-0.43083900226757377,True,0.9636874357586174,0.023209741257863896,2.163486457172454
19.5,0.05048723681124352,-0.4250891928984152,-0.3387879779632357,True,0.5855249316221333,0.021833917983928093,2.1736714019209127
19.6,0.061014254784884904,-0.42243524680017813,-0.4325531342480495,True,0.9588714247809127,0.02309247853998275,2.185437633494702
19.700000000000003,0.07130120725641588,-0.4222107498127804,-0.33694581280788183,True,0.5782843041755961,0.02174947667799864,2.1956390126194867
19.8,0.0816014465410433,-0.4191920542875588,-0.439297903461726,True,0.9809478975772961,0.022835863196055562,2.2072823539652737
19.900000000000002,0.09186877388423334,-0.41838872221091394,-0.34734537493158185,True,0.6027382213330196,0.021620703274476613,2.2175091198060746
20.0,0.10197653480573293,-0.41447915865207813,-0.4341863729618831,True,0.9552137439540676,0.02305348465475872,2.229200815442639
20.1,0.11222954638567946,-0.41323183886448606,-0.33223485472620423,True,0.5625181912167296,0.021764662146229564,2.2404076638876873
20.200000000000003,0.12204047656690171,-0.409325667853987,-0.43247196489517303,True,0.9651810399593148,0.022769398136727355,2.2509197059620645
20.3,0.13219499015460173,-0.407522564558794,-0.34245070577250514,True,0.5948801524223424,0.02150483040507087,2.262114942684034
20.400000000000002,0.14169491654080354,-0.40296426497710996,-0.43561406360041177,True,0.9643914850287302,0.022767570360232303,2.272575926587342
20.5,0.15176159678178608,-0.4006526991199521,-0.34260622920416733,True,0.5922046240120902,0.021477268332377716,2.283793979473632
20.6,0.16093596564850848,-0.3956096736540849,-0.4338266838266838,True,0.9588738222758841,0.022852267497013554,2.294172347709984
20.700000000000003,0.17092571907246282,-0.39286032841669083,-0.3358424698630884,True,0.5737007257625815,0.02146357632736723,2.3054232277484275
20.8,0.18000865504512825,-0.3875626193233699,-0.43247196489517303,True,0.9615734248224307,0.022654507876329555,2.3158705781094846
20.900000000000002,0.18975099035646395,-0.3841939518234789,-0.35073891625615766,True,0.6197447838732999,0.021395112341239236,2.327087399569876
21.0,0.19824064283028206,-0.3776127287057273,-0.4340783932620667,True,0.9514962635300425,0.023478206889202123,2.3386383390430106
21.1,0.2076598987738526,-0.37312448165631723,-0.30379188712522043,True,0.4772972681135946,0.022882616843210635,2.349055249170498
21.200000000000003,0.21588353094721896,-0.3663505676177206,-0.36257022854961,True,0.7839187985236096,0.024700860369111243,2.3606048571421767
21.3,0.22571404939677736,-0.3619995734325101,-0.2534171075837743,True,0.3976810942017128,0.02332076686179211,2.371266263489273
21.400000000000002,0.23414545597098593,-0.35541810462771833,-0.3642036124794746,True,0.8391937298546495,0.024289312991563027,2.382954850266907
21.5,0.2433546579003111,-0.35071741538340795,-0.29187803414607544,True,0.5114304899587517,0.023081434793284752,2.393223584843513
21.6,0.251514691862293,-0.343561773612265,-0.390954555338117,True,0.8809856318682756,0.024106309620414323,2.405044409107328
21.700000000000003,0.26052964691521174,-0.33848176487653325,-0.3089471082550667,True,0.5358867694270831,0.022844614744801327,2.4163158785102583
21.8,0.2683765561461046,-0.33095593684236874,-0.4109707375013498,True,0.9239651042489827,0.02380232657935802,2.4271461536738745
21.900000000000002,0.27703077876707155,-0.325315012548058,-0.33585983412973036,True,0.5966087648878413,0.02264905114782443,2.4384176028302282
22.0,0.28451788137234574,-0.31693548456745646,-0.4190367842244976,True,0.9212505185437624,0.024012524081512266,2.4495717113180766
