time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
15.4,-0.33751506264796854,-0.2556473540262553,-0.3171319102353585,True,0.7141884934988383,0.026538964040158243,1.7047295443382713
15.5,-0.3324556230100429,-0.2646676999858707,-0.23401675485008822,True,0.3849183543149061,0.024954204733324756,1.7160918791247286
15.600000000000001,-0.3250300262818328,-0.27247469501455934,-0.3451708366962605,True,0.8014957552386932,0.0258587309636806,1.726828288694346
15.700000000000001,-0.3192716492546058,-0.2810102946945073,-0.28871434026073206,True,0.5209721840859357,0.024568815070020168,1.7381711212091393
15.8,-0.3109513126033143,-0.2883031786521287,-0.37244704480199364,True,0.8286267941452489,0.025907477944672314,1.7502731517213843
15.9,-0.30496825732280297,-0.2966912177264355,-0.28836881737905623,True,0.49265940733517505,0.024428982930030107,1.7604697297009533
16.0,-0.29669138929477995,-0.3037659658778482,-0.3893493688715532,True,0.8796792892356033,0.025297356300007994,1.7724125780515947
16.1,-0.2901369058873131,-0.31172764865489877,-0.3219876725031365,True,0.5766136486378562,0.02407863443468636,1.7826529082413947
16.2,-0.2810697829685869,-0.3184538186847537,-0.4092009685230025,True,0.9056152330658709,0.025144469303646305,1.7949587518930148
16.3,-0.2742377572852584,-0.3261339094860029,-0.3253695521736759,True,0.5669076879980253,0.023874938857172907,1.8051591764968522
16.400000000000002,-0.26534694600783826,-0.3323749735298367,-0.41741741741741745,True,0.9268827000785764,0.024591945982969952,1.8170417389582343
16.5,-0.2579411880352071,-0.3395253779957973,-0.3540987171124157,True,0.6448787339198296,0.02356138989378791,1.828323156381927
16.6,-0.2484433462182151,-0.34459532416542665,-0.4219443108331998,True,0.9117342153871837,0.02508892466638222,1.8389805477542123
16.7,-0.24053581905937413,-0.3512676217972666,-0.3190421644029892,True,0.5351821823757679,0.024190017831371428,1.8503628106251377
16.8,-0.2308352369071196,-0.3558671265235163,-0.38020163020163017,True,0.8215627262019013,0.025755024106606662,1.860983897818919
16.900000000000002,-0.2230037911267796,-0.3625443486851659,-0.282144230241116,True,0.46623106052171787,0.02426104154463108,1.8722703216360004
17.0,-0.21330174205275879,-0.3674563661090161,-0.38577387724145407,True,0.8751774014832462,0.025094863148992223,1.8831129418423442
17.1,-0.20492924196183365,-0.3734361899433751,-0.3292689624869556,True,0.6020330102194127,0.023922749106325573,1.8944256572273852
17.2,-0.19457520742224355,-0.37756966827957233,-0.40570995178503716,True,0.887860892868156,0.02520255503659679,1.9065929842771927
17.3,-0.18611655321821396,-0.38332446672813675,-0.3205044574907589,True,0.5558034206872395,0.02378240026398044,1.9167246029311278
17.400000000000002,-0.17537394649020563,-0.3871243897886814,-0.410982410982411,True,0.9124427754564741,0.024922237928874064,1.929132066663592
17.5,-0.16663752592600325,-0.39242692312163036,-0.3300492610837439,True,0.5791653722688206,0.023587332764258687,1.9392641904401324
17.6,-0.15576032997266046,-0.3956497123867568,-0.41430716430716436,True,0.9128722318377491,0.024690798324312747,1.951602835353049
17.7,-0.14674868511233988,-0.400462899209849,-0.3354204426868787,True,0.5919541637534718,0.0234710332137465,1.9617462412681042
17.8,-0.1357164297468344,-0.40299088808812633,-0.4207968901846452,True,0.926970227867057,0.024664081732645445,1.9740307787301024
17.900000000000002,-0.12655168565096775,-0.4074466642799118,-0.3307060755336617,True,0.5713213364163399,0.023310968054327072,1.985160447021056
18.0,-0.1153122963803923,-0.4094843803214196,-0.4235645041014168,True,0.9399874367705887,0.024499766283293294,1.996521033124429
18.1,-0.1059319616587464,-0.413453276003674,-0.3356242840778923,True,0.5833083481322601,0.023109818468755646,2.0076502125431293
18.2,-0.0946315039607837,-0.4149076971735736,-0.4238203217795054,True,0.9358366812606239,0.02438303737083953,2.018972517906891
18.3,-0.08505934350369727,-0.41839606531477425,-0.33431855500821017,True,0.5791353432451252,0.02294195523198312,2.030107840172459
18.400000000000002,-0.07369335254304307,-0.4192616128247479,-0.42566585956416464,True,0.9426790236842837,0.024300388924806737,2.0424849886716836
18.5,-0.06396391729803629,-0.4222773161834397,-0.33399014778325126,True,0.5763045837855891,0.022799858433273357,2.0525599469931053
18.6,-0.052520407684229414,-0.42250152373048516,-0.4305019305019305,True,0.9575156437225402,0.02418486196254939,2.06496273855552
18.7,-0.04293725928128433,-0.4247959320543286,-0.32687465790914066,True,0.5501220432254915,0.022947378243633982,2.074738713029444
18.8,-0.03159464282357247,-0.42445351258596276,-0.41600303375047404,True,0.9211344433422815,0.024281798644516957,2.0870415503902318
18.900000000000002,-0.021616314808880897,-0.42655359468191256,-0.3170194003527337,True,0.5350551673077271,0.02283882686218542,2.0971358659794093
19.0,-0.010610097297985102,-0.42586990786489215,-0.4245761796782205,True,0.9567091386819278,0.023892891773859386,2.1091240859511307
19.1,-0.000486454155097556,-0.4274260611413297,-0.32896961762941146,True,0.5623326732100139,0.022557954931054128,2.1192792672459193
19.200000000000003,0.010400929325549972,-0.4262201351160361,-0.4291094969061071,True,0.9583588730889099,0.023547310842588605,2.131175262723688
19.3,0.02060754266124886,-0.42724054225509606,-0.33727422003284074,True,0.5827131631924152,0.022219326951622535,2.1423287002488185
19.400000000000002,0.03143260696104983,-0.4254509421411996,-0.4391175679311272,True,0.980078483760541,0.023297102314978408,2.1532476327025263
19.5,0.04169237884906934,-0.4259314777037009,-0.34428024083196496,True,0.5937231545647677,0.021954108135754272,2.164416289418645
19.6,0.05239970869219093,-0.4234669115162414,-0.4406651549508692,True,0.9777152240206427,0.02323835223733701,2.175328288133332
19.700000000000003,0.06268926285881536,-0.42348125679300613,-0.3376026272577996,True,0.5721427268225296,0.021803834623405165,2.1865131931358834
19.8,0.07319784315842698,-0.420670813000827,-0.4423459779391983,True,0.9894353065597952,0.02298296827570249,2.197327003660042
19.900000000000002,0.0834785048524672,-0.42007871752681053,-0.34915142527599274,True,0.60510829788878,0.02160004103190406,2.208529534423995
20.0,0.09370530690435804,-0.41653193180955994,-0.44088111435050215,True,0.9734919177755137,0.023025493911484635,2.2202578773066244
20.1,0.10396159457196451,-0.4154771550491753,-0.3421095400617585,True,0.5854475058347732,0.02161226806687862,2.2304709465537744
20.200000000000003,0.11387423346960035,-0.41164257772064494,-0.43774970305582556,True,0.9711395691057182,0.022830200910872348,2.2420105355753184
20.3,0.1240702834385028,-0.41005599127059456,-0.34417077175697863,True,0.5947626122151104,0.0215002523914052,2.2522432247852673
20.400000000000002,0.1337347158274165,-0.40571929189211364,-0.43940625169294106,True,0.9740479833218445,0.022717475027862324,2.2637317670298365
20.5,0.1438437815716263,-0.4036153099274097,-0.3457220286488579,True,0.5977598342536328,0.02146034625462152,2.273980648801818
20.6,0.1531966521215457,-0.39878362443510895,-0.4379212872363557,True,0.9680418330602092,0.022699142004757766,2.285388054818608
20.700000000000003,0.16322461797226595,-0.3962255307357285,-0.3405582922824302,True,0.5837535896109348,0.021448789192031997,2.295661348366528
20.8,0.1724918103851962,-0.39108961238325546,-0.43962294815537134,True,0.9783105521836839,0.022453594946811574,2.307149007838751
20.900000000000002,0.18232021132958545,-0.3879328867514383,-0.3541324575807334,True,0.622774424586829,0.0213283130450929,2.318348416493498
21.0,0.19074144179375122,-0.38175491428085395,-0.43774970305582556,True,0.9591166515867433,0.023144553159871094,2.328633635899197
21.1,0.20047854435662837,-0.377530546624199,-0.3160776505724241,True,0.5104832486614468,0.0224738526187976,2.340219064559302
21.200000000000003,0.2088073077052661,-0.37085069261149856,-0.3808436616655795,True,0.8264533344243143,0.02432421772627008,2.350734048987139
21.3,0.21874102911466342,-0.366609783690628,-0.268956363033018,True,0.42602542743347455,0.022996859836800554,2.362492460592525
21.400000000000002,0.22719986878400494,-0.360223150703697,-0.37377690802348335,True,0.852374361037432,0.024068648375437592,2.3730372374412703
21.5,0.23646547783043972,-0.35566757187691317,-0.30235623661229194,True,0.5332918018133925,0.022792953469525465,2.384324450078438
21.6,0.244712170312389,-0.348206379228903,-0.39084583605131545,True,0.8701812715416544,0.024383089107585604,2.3963913209073167
21.700000000000003,0.2538957028823861,-0.3434519629164554,-0.2937610229276896,True,0.49043723273175327,0.022786951074499788,2.406608663434393
21.8,0.2618825524140046,-0.3361600664975532,-0.4026073201330933,True,0.9140609374715903,0.023808455977648413,2.418403362739877
21.900000000000002,0.2706588587888294,-0.33070300023596916,-0.3285332460590193,True,0.5829924180439645,0.02257104111918609,2.428663573762861
22.0,0.2782919318648688,-0.32245133843668367,-0.41443792128723633,True,0.9147805178026898,0.02397053932316956,2.4408331081869066
