time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.2,0.36671524212668494,0.2193022552357962,-0.316067947646895,True,0.7127070344901398,0.02261555306452809,0.24289767561315556
2.3000000000000003,0.3619867387752821,0.22910037522215912,-0.2089476359938993,True,0.3107749603348029,0.021575004080985977,0.25372722578960527
2.4000000000000004,0.3553055339664949,0.23737263122824218,-0.31907546644388746,True,0.7482787633377631,0.022589989565938138,0.26525998321267674
2.5,0.3503451025282041,0.24639517082920118,-0.2605633802816902,True,0.4626146744011831,0.02166315279905115,0.2764640450350382
2.6,0.34273211492545674,0.2538912862368959,-0.3405582922824302,True,0.7611114965656003,0.023370080207825227,0.2870108798809168
2.7,0.33760940619945523,0.2629099305326327,-0.2473082473082473,True,0.4013664496423117,0.022035078354146965,0.29827754841829135
2.8000000000000003,0.3301056771372404,0.2706574415271489,-0.3555226011973417,True,0.8192595562837778,0.0230377712326296,0.30901647217445594
2.9000000000000004,0.3242884545683205,0.279158591461296,-0.29583540733366515,True,0.5319836208036537,0.022017893906422496,0.3202535277018024
3.0,0.3159749557355704,0.2859401747996243,-0.3723293238864174,True,0.821152564325587,0.023796904674434943,0.3308336626775068
3.1,0.3095091901765925,0.29456637695959625,-0.2688526390948536,True,0.43422859339814335,0.02261813181404706,0.3425771072358452
3.2,0.3011760618141097,0.30149210653549735,-0.35569737631593307,True,0.7982394898529457,0.023838700745690652,0.3543830091035409
3.3000000000000003,0.2945621598132756,0.3093726987594101,-0.2956141806316023,True,0.5311451655788737,0.022719644506688993,0.36461018596767025
3.4000000000000004,0.28567742650006595,0.3153494556297826,-0.37073276799304195,True,0.8165841233475235,0.024440422545287048,0.3762300935623275
3.5,0.27842557475028,0.3227660575923654,-0.268956363033018,True,0.4361363211060121,0.023645804056538055,0.38657242985204454
3.6,0.26927379439387045,0.3282735665036286,-0.3391552699511177,True,0.7485094468203352,0.025332663105032106,0.39819448419162295
3.7,0.261757964067002,0.3353724515940491,-0.24031524031524032,True,0.38179045099460324,0.024500687390293513,0.4084993224455382
3.8000000000000003,0.25229584315134634,0.3410187025487257,-0.31437389770723106,True,0.7028064528064528,0.025695253263825518,0.42054123180282854
3.9000000000000004,0.24477880438804597,0.34800485550018473,-0.2469135802469136,True,0.4263668430335097,0.02450620545939658,0.43073428679870296
4.0,0.2349531126465715,0.353524545016457,-0.3407262448358339,True,0.7752651542605882,0.025415040259955304,0.4430409410043805
4.1000000000000005,0.22705498494271528,0.3600607372826342,-0.28075396825396826,True,0.5015356599260709,0.024282659399461382,0.45430087705686195
4.2,0.21701002709644132,0.36500388537547773,-0.36378360868156784,True,0.8105968577907352,0.025267758926391774,0.46545280380174536
4.3,0.20879763698120388,0.3711254951276235,-0.29937503456667225,True,0.5343414950184489,0.024087942517508815,0.4767051138412788
4.4,0.19847979569325389,0.3755400187810406,-0.3805175038051751,True,0.842177476848853,0.025180377295851104,0.4878743776569907
4.5,0.19001312951670626,0.3812940357696202,-0.3090056182839688,True,0.5464993510467313,0.02388002681683946,0.499114233498283
4.6000000000000005,0.1794319914859099,0.38514416672203206,-0.39238311934557674,True,0.8681437397527614,0.025100394643677665,0.5114025634947637
4.7,0.17071445149301867,0.3904922444755274,-0.3172398589065256,True,0.5593364573740001,0.023716198060528118,0.5215357485322671
4.800000000000001,0.15989499865431847,0.3938400447907265,-0.40245950484858334,True,0.8901386556392243,0.024878861558665897,0.5338757995152135
4.9,0.15098934777097042,0.39883920082367225,-0.318605792832597,True,0.5533578736492076,0.023447355431988042,0.5439878205252342
5.0,0.13986364005553112,0.40158997352962367,-0.4161113819816891,True,0.9297283531124704,0.024657572872812717,0.5564357513926219
5.1000000000000005,0.1307639330056155,0.40616132530272536,-0.326984126984127,True,0.5648409989706918,0.02325382711488214,0.5665219510374244
5.2,0.11948968562850126,0.40832530682448714,-0.42428142428142424,True,0.9458601458601457,0.024443579910723854,0.5789685890750302
5.300000000000001,0.11017271577167768,0.4124089718033675,-0.33388067870826493,True,0.5773606118433705,0.023116227646728084,0.5900651735735931
5.4,0.09883385706482224,0.4139747291655663,-0.427069927069927,True,0.9473291025015161,0.024290428399403832,0.6014512424950307
5.5,0.08933944732446279,0.41760688954963743,-0.3323514972999509,True,0.5699845648299257,0.0228809603734247,0.6125384170761043
5.6000000000000005,0.0778980898491158,0.41855987253301397,-0.4286790422383643,True,0.9536856294151419,0.024178386805021292,0.623945849832859
5.7,0.06822702079746173,0.4217010066004377,-0.33267424616905583,True,0.5693436962688032,0.02272094290321563,0.6350411896976702
5.800000000000001,0.05703537775817222,0.4221605552190994,-0.4305150631681244,True,0.9588709433353173,0.023969253372507274,0.6461724870085881
5.9,0.04716126720650754,0.4247858581464085,-0.33738368910782707,True,0.5816360041553568,0.0224975377334836,0.657321114747599
6.0,0.035720971954928044,0.4245523651481626,-0.4325531342480495,True,0.9602757136363214,0.023913282895816672,0.669712921596987
6.1000000000000005,0.02577557342742362,0.4267368594052599,-0.32875143184421535,True,0.5537011612845966,0.022383925993748322,0.6797798990230208
6.2,0.014747361318905035,0.4261430439260655,-0.4341484341484342,True,0.9736938706010871,0.023529566772698105,0.6917761652025816
6.300000000000001,0.004642448703892396,0.4277791818091596,-0.3368123505109807,True,0.5762886173845079,0.02211425575309447,0.7019143652818522
6.4,-0.006299176506409715,0.4265946098742833,-0.43962294815537134,True,0.9820564939551333,0.023262404465382882,0.7138487171706409
6.5,-0.016494619919615226,0.4276760374867942,-0.3440613026819923,True,0.5925609598906056,0.02195882177742334,0.7240181431253656
6.6000000000000005,-0.027359248528693536,0.42580492265611075,-0.4427764326069411,True,0.984267995138831,0.02321029008747384,0.7359422444936854
6.7,-0.037607635853262926,0.42640455328561255,-0.3393749656725435,True,0.5753484644106894,0.0219285375596237,0.7470867227772799
6.800000000000001,-0.04825475331844249,0.4241131360401287,-0.43774970305582556,True,0.9738741434949332,0.02304721699139302,0.757920016811837
6.9,-0.05853736914822924,0.42416228870109995,-0.34245070577250514,True,0.5896024142616898,0.021762329028399797,0.769088420600621
7.0,-0.06903593070974014,0.42119319493603763,-0.43212267958030665,True,0.9539173329684147,0.023099790291896814,0.7799164633607514
7.1000000000000005,-0.07931737905067907,0.42074909753336176,-0.3358424698630884,True,0.5754047300089586,0.021754337561822455,0.7910999791201403
7.2,-0.08955657638374813,0.4174323382487186,-0.4322302932472424,True,0.9608484098786387,0.023009797941946068,0.8017895007844493
7.300000000000001,-0.09982695888076565,0.41648675258005735,-0.3358424698630884,True,0.5752971163420229,0.02161434808525955,0.8129972341573397
7.4,-0.10978597005355821,0.41272644824358407,-0.4341863729618831,True,0.9667166490225609,0.02289977342528575,0.8235646119748461
7.5,-0.1200041293559187,0.4112647970716949,-0.3391552699511177,True,0.58327943689147,0.021477566445905587,0.8347836554986909
7.6000000000000005,-0.12970502710871998,0.40714236033216306,-0.4391895552305108,True,0.9784133957404146,0.022665229632721905,0.8462409032949534
7.7,-0.13980066247692396,0.4050809845663191,-0.35244686109738016,True,0.6181510280616297,0.021372072818959455,0.8564633721254638
7.800000000000001,-0.14905866138458687,0.39962964718627575,-0.43583076006284194,True,0.9550454190911457,0.023410407388217508,0.8680071843462629
7.9,-0.15892672458669663,0.39642172214511784,-0.3020266930301532,True,0.47024931902761774,0.022823657302013762,0.8783669709640876
8.0,-0.1678716730768646,0.3906345452284461,-0.3742747673782156,True,0.8207976091044935,0.024730868145002215,0.8898858201993858
8.1,-0.17781798076970626,0.3871292912013378,-0.25374625374625376,True,0.3869639938605457,0.023933424893635605,0.9004015192620296
8.200000000000001,-0.18624706320508636,0.38124877998569734,-0.3390061637484318,True,0.7632722374990416,0.02558630403208085,0.9116090080111707
8.3,-0.1964876992037062,0.3776086973180613,-0.23395931142410017,True,0.36287177052386876,0.024321677470770083,0.9224035226896488
8.4,-0.20523006949357858,0.37197324471410365,-0.34417077175697863,True,0.7985530038468357,0.02506065766681142,0.933840253865329
8.5,-0.21465597749853768,0.36790058034265044,-0.28897737956971403,True,0.5227613669521635,0.024012557993013137,0.9451128709725904
8.6,-0.22285723547422515,0.3610926146317172,-0.3636660143509459,True,0.8020206634831237,0.02557817537336201,0.9556560143237627
8.700000000000001,-0.2323786027060947,0.3569215420946739,-0.26585918920413687,True,0.4339115532614647,0.02402086150387939,0.967012069360984
8.8,-0.24077720646715187,0.3504198449430007,-0.3755891435072322,True,0.8609082413175597,0.02476081086531982,0.9776074025756507
8.9,-0.24972280990488294,0.3453741688583093,-0.32242404407352865,True,0.5916829887133537,0.023704270343587117,0.9888892377727347
9.0,-0.257285740986882,0.3378090210473231,-0.39051967819091105,True,0.8491349904992045,0.02533310885754802,0.9994616676281927
9.1,-0.26631764462270713,0.33270690723127644,-0.28895479760531667,True,0.47634471462503897,0.023725492992338514,1.0108060360562778
9.200000000000001,-0.2740582090541928,0.3251394886477741,-0.3970413562250296,True,0.9021692710697722,0.024740968403501647,1.0226600065357607
9.3,-0.2826180076178927,0.3193640460285304,-0.3273125342090859,True,0.584896246402228,0.02343930870938461,1.0329036177613005
9.4,-0.2899328562950724,0.3109037203513762,-0.41086275780153325,True,0.9052757391955139,0.024814913505533626,1.0450679581875681
9.5,-0.2982633324429204,0.304838268213418,-0.32184842082453,True,0.5546825046720568,0.02343574452647329,1.0552799332861926
9.600000000000001,-0.30530194198611604,0.29640304553275965,-0.4143181081956592,True,0.9211059037624475,0.024387215988800948,1.067267690129777
9.700000000000001,-0.3131904236572167,0.28976278695304847,-0.34417077175697863,True,0.6181942070752767,0.023280686615869416,1.077519361692384
9.8,-0.31970425643424427,0.2806859710181361,-0.4188861985472155,True,0.9124878238846679,0.024457405230120067,1.0896564632966974
9.9,-0.32728873397674285,0.27375021403036237,-0.3357499862690175,True,0.5883637602598369,0.023298822589369616,1.1008892393023422
10.0,-0.33355016604875326,0.26428061465221403,-0.4204204204204204,True,0.9255112749922436,0.024342873397431165,1.1121936102218235
10.100000000000001,-0.34077216305914493,0.25698028636510645,-0.33922434953362784,True,0.5972526281804631,0.023124117235429138,1.1234199817899821
10.200000000000001,-0.346533608235708,0.24722156108629972,-0.42228723116095124,True,0.9276373439492258,0.024248259273094937,1.134696651257024
10.3,-0.3533463686354917,0.23954394655937694,-0.34417077175697863,True,0.6102250841099847,0.023012657839666426,1.145927087737043
10.4,-0.35859222073982894,0.22954630275022006,-0.4225039276233815,True,0.9233410111131659,0.02420528452497688,1.1571542640349748
10.5,-0.36501132930396607,0.22155329839891527,-0.3423880434189712,True,0.6046602026335322,0.02290446736727103,1.1683748440643877
10.600000000000001,-0.36970749411966536,0.21126710891645667,-0.42414426087895474,True,0.930044739217893,0.024143353674787732,1.1806602942838094
10.700000000000001,-0.37577149661858833,0.20301709557152417,-0.3387879779632357,True,0.5922196730107523,0.02279504419965236,1.1908100188149369
10.8,-0.38003101018566715,0.1924066068449315,-0.42749892749892754,True,0.9437088045335469,0.02395419208237576,1.2032112421136616
10.9,-0.38564857255369484,0.183855987070102,-0.3451153657339224,True,0.6078471697028396,0.02269779594140192,1.2133646442148949
11.0,-0.3892731546990953,0.17310229920546402,-0.42759961127308066,True,0.9376834680853197,0.023870347164899476,1.225661414858358
11.100000000000001,-0.39449029456589324,0.16431905314171694,-0.3405582922824302,True,0.5940752655742099,0.022632462435036544,1.2358020066163196
11.200000000000001,-0.39757865703684464,0.15335975132830312,-0.4272844272844273,True,0.9412949895708517,0.02376306774562653,1.2481239918589357
11.3,-0.4023847253642576,0.14435705922773556,-0.3388970708558337,True,0.5894067852830738,0.02246063615902998,1.2592385371185641
11.4,-0.40484190691324723,0.13313118284037312,-0.43545870325531344,True,0.9674790389101067,0.023742296620165408,1.2706584928230054
11.5,-0.4092012934608218,0.12394790162567855,-0.34050880626223096,True,0.5860677155313794,0.02235505088123942,1.2817358810526491
11.600000000000001,-0.41110700358586216,0.11253659971740661,-0.4388645105368655,True,0.9760847253483655,0.02371868751499435,1.2932245727733584
11.700000000000001,-0.4146994837110831,0.10338167409044677,-0.33738368910782707,True,0.5732865567866157,0.022505491871183267,1.3040082955428776
11.8,-0.41589200017715805,0.09212896899599872,-0.41734153979051936,True,0.9146409302637311,0.024018689946301467,1.3162702120811773
11.9,-0.4193541016449997,0.08257373735919699,-0.3172398589065256,True,0.5343780369290575,0.022487245004342276,1.3263172651116095
12.0,-0.42028229779775383,0.07147348433835515,-0.4243313763861709,True,0.9557542702519871,0.023629277051367303,1.3384189664214128
12.100000000000001,-0.423183383030952,0.06166549858036038,-0.33716475095785436,True,0.5871628764873922,0.02225398007349652,1.3485541249491304
12.200000000000001,-0.4232683746157083,0.050316262768474486,-0.42932472423997853,True,0.9508094217620813,0.023662527348320975,1.360821942842316
12.3,-0.4257629889965554,0.04045832722507413,-0.3273125342090859,True,0.5526128783872792,0.0222559427467215,1.370892867022624
12.4,-0.42548549105728917,0.029325807713061668,-0.4272844272844273,True,0.9545407476441959,0.02340041863424835,1.382957697775513
12.5,-0.42742503403332055,0.019274856780887892,-0.33388067870826493,True,0.5743576088403675,0.022122392011313507,1.3931139810301247
12.600000000000001,-0.42659485038044026,0.00824469579993854,-0.4322302932472424,True,0.9628102010334623,0.023219722736739033,1.4050894144888868
12.700000000000001,-0.42802246198819865,-0.0019012011329827313,-0.3388970708558337,True,0.5844609193202588,0.02193083346876069,1.4162229150863255
12.8,-0.426497502498486,-0.012927638775420872,-0.43233790691417806,True,0.9581166498867004,0.023214889589900027,1.4272799955511501
12.9,-0.4274431424824077,-0.0231359882097989,-0.33409961685823747,True,0.5699609436605344,0.021851792255986224,1.4384231569160912
13.0,-0.4254655768299192,-0.033921209240242535,-0.4305150631681244,True,0.9574455726461357,0.023119736583782288,1.4493146249423507
13.100000000000001,-0.4258882186067142,-0.04418422650446665,-0.3358424698630884,True,0.5770123464211409,0.021725830448449383,1.4604827112606529
13.200000000000001,-0.42334633514974823,-0.05477819570174273,-0.4309469819673902,True,0.9569984760390822,0.023099273491083466,1.4712904403963352
13.3,-0.423248070956684,-0.06506179164809524,-0.33585983412973036,True,0.5766325204218009,0.0216733894155539,1.482478257696295
13.4,-0.4202434634393532,-0.07545660747840145,-0.43233790691417806,True,0.9611538866128038,0.023003455207762404,1.4942143106290549
13.5,-0.4196148440537291,-0.0857361163562996,-0.33727422003284074,True,0.5794847531843441,0.02161456315100183,1.5044189391846385
13.600000000000001,-0.41609308491671426,-0.09587915547242974,-0.431162941367023,True,0.9562146040682282,0.022935071224028353,1.5160584109930937
13.700000000000001,-0.41494839951321816,-0.10612422477858069,-0.33705528188286804,True,0.5800029042815811,0.02161184387316936,1.5262819533898735
13.8,-0.4110407509500695,-0.11597028549022756,-0.4312709210668394,True,0.9567574813176501,0.022821448444039116,1.5377759340079118
13.9,-0.4093890761824886,-0.1261431814411868,-0.34044882320744396,True,0.5900755485554925,0.02156046712035125,1.5480046078060257
14.0,-0.40495722957718333,-0.13569935150132312,-0.4341863729618831,True,0.9621102956782054,0.022807583353886596,1.5594217720495562
14.100000000000001,-0.40282483918364936,-0.14581288051382768,-0.33856979217803956,True,0.5815230035722356,0.021575920707262327,1.5696840118149349
14.200000000000001,-0.3980808392434221,-0.15515292098127317,-0.4360474565252722,True,0.969572577397777,0.02264511708595023,1.5810507042800943
14.3,-0.3954253982735848,-0.16513415081518976,-0.3461644820529838,True,0.6024459896336791,0.021448273387316554,1.592252909563182
14.4,-0.39006288202925743,-0.17413193333735053,-0.43759512937595124,True,0.96662090607487,0.022732818935844893,1.6026484188590528
14.5,-0.3869718003491903,-0.18402940499022255,-0.3392651178118306,True,0.5802002240595405,0.021434328216033045,1.6138910987473392
14.600000000000001,-0.3813644960008159,-0.19296768409287843,-0.4360474565252722,True,0.9688772517639861,0.022510066882442215,1.6243876449266244
14.700000000000001,-0.3776373139715482,-0.2025812694328215,-0.3560718405009063,True,0.6321680649774466,0.021368859682966583,1.6355959014021129
14.8,-0.37080329195493567,-0.2108848373778423,-0.43247196489517303,True,0.9413440541846128,0.023366506710510954,1.6461629494238863
14.9,-0.3661356068442363,-0.22035305274687852,-0.3073192239858907,True,0.489485707062499,0.0225659644996631,1.6577012644026354
15.0,-0.3589413572187437,-0.22830368702273965,-0.3792614411171112,True,0.8304650993654429,0.024591837457349917,1.6682305403426854
15.100000000000001,-0.35393633486804205,-0.23757172601584015,-0.25900116144018587,True,0.3977420432034464,0.02361782587195495,1.6797907609802711
15.200000000000001,-0.34644313195408977,-0.24578057912187704,-0.3454426444117165,True,0.7773267717949637,0.02517328992090118,1.691880233956505
15.3,-0.341697815289155,-0.2549849473565886,-0.2517163728236393,True,0.40970647405920135,0.023557493196602167,1.7021089985835958
15.4,-0.33461476283666947,-0.262938308390783,-0.3655127580042256,True,0.8448219011890375,0.024352791877674047,1.7137786476806751
15.5,-0.32902391292379823,-0.27156676760271525,-0.3116933047728895,True,0.5695671563144429,0.023312253822492347,1.724007293322985
15.600000000000001,-0.3208753908332074,-0.278587419197603,-0.38940708012872965,True,0.8565279356132995,0.024960571129710712,1.735679037187008
15.700000000000001,-0.3145536602522326,-0.28702315053390137,-0.2804232804232804,True,0.45186276114111157,0.024151435678747925,1.7461895624135906
15.8,-0.3060863527495637,-0.2935523600828186,-0.35242458953799166,True,0.7768504881906946,0.025791872128397404,1.7578161049953127
15.9,-0.2994352277665538,-0.30204595696890957,-0.2502463054187193,True,0.3983143267181662,0.0246424286240577,1.7696280699286389
16.0,-0.29100714970811364,-0.30886598812847255,-0.3436993845157111,True,0.7808518481284139,0.025544009906828247,1.7804323503751622
16.1,-0.28425479841111456,-0.3166399186489098,-0.28565897903877,True,0.513277552600599,0.02440820495432158,1.7917550936216033
16.2,-0.2751545364590637,-0.32309379822663986,-0.3703703703703704,True,0.8254521320723411,0.025556141009507684,1.8028523713063778
16.3,-0.26816203797626825,-0.33061391196555895,-0.2953690067092129,True,0.5157366497572683,0.024203338431324287,1.8141309531678933
16.400000000000002,-0.25868604091188374,-0.3368044276162172,-0.3840837922470575,True,0.8568823700319597,0.025306700317977736,1.8253959252909102
16.5,-0.25123488527391935,-0.34385731899410954,-0.3189432635799418,True,0.5727459984927679,0.024033420977290672,1.836679887090155
16.6,-0.2415323490973796,-0.34939761645695044,-0.3959644874899112,True,0.8689501988897919,0.025191228021262065,1.8488822574014816
16.7,-0.2338074671713708,-0.35614379095503595,-0.318605792832597,True,0.5598528910078797,0.02387370337849519,1.8590532357194753
16.8,-0.22373197453929639,-0.3613265690608158,-0.40564971751412426,True,0.8983433597097759,0.024924373719901836,1.8714029880125265
16.900000000000002,-0.21566291990846856,-0.36764578672031367,-0.3318060328369607,True,0.5897683809967578,0.023708009290540743,1.881579559735773
17.0,-0.2053268378756681,-0.3722754754726524,-0.4176654788899687,True,0.9211904038329454,0.0247491393694224,1.8939057341507863
17.1,-0.19698934402725948,-0.3782195960568985,-0.3373015873015873,True,0.5942392830147933,0.023548010716081175,1.9040744933253577
17.2,-0.18638787292650824,-0.3822873497092422,-0.42422265709936946,True,0.9353663839965211,0.024592560609594475,1.916409509075987
17.3,-0.17780077879541528,-0.3878413069499993,-0.3390061637484318,True,0.5927958341459258,0.023288636743776663,1.927586445733719
17.400000000000002,-0.16698702165490395,-0.3913605915340681,-0.4254506322302932,True,0.9373457329424479,0.024422600058967597,1.9389017819937435
17.5,-0.15812419648564632,-0.396447346654849,-0.3423880434189712,True,0.6017134980266204,0.023090641767910057,1.9500757366837669
17.6,-0.1471326458302485,-0.39936304086178814,-0.4271676924738149,True,0.9391150340024735,0.024356947879858804,1.9613767068788164
17.7,-0.1380893766878357,-0.4040664769605813,-0.3358424698630884,True,0.5803597171154503,0.02288281542645996,1.9725164510113826
17.8,-0.12685189225081836,-0.40641427673231695,-0.4305150631681244,True,0.9557027196412847,0.024218105052223552,1.984970292252402
17.900000000000002,-0.11758845220528082,-0.41063061867565104,-0.3405582922824302,True,0.5911598136791661,0.022762385877962338,1.9950435113280538
18.0,-0.10630591986863454,-0.4123338209748741,-0.43103818103818103,True,0.9525562508321129,0.024108307642683076,2.0074078430574334
18.1,-0.0968848170306089,-0.416127109983929,-0.3336594911937378,True,0.5699402925430324,0.02266298967998052,2.0174605678710127
18.2,-0.08540362222360712,-0.41730807115332264,-0.43233790691417806,True,0.9633542295487965,0.023941878444368986,2.029944870063666
18.3,-0.07578828247829862,-0.42059738701369476,-0.3368123505109807,True,0.578099144618764,0.02259162559312583,2.0400171674423535
18.400000000000002,-0.06436045015452706,-0.421110530961927,-0.4324455205811138,True,0.9605242112323606,0.023892742116334166,2.0523774843846208
18.5,-0.05459562518540137,-0.4239325235879998,-0.33245455044763006,True,0.5649181307617763,0.02253644504020098,2.0634425944510513
18.6,-0.04343526219803515,-0.4240155661456031,-0.43578154425612053,True,0.9748900823207316,0.02366888990012134,2.0745456645992304
18.7,-0.033802610003805925,-0.4260199698244773,-0.33039791258969337,True,0.5554121935129596,0.02257428734836876,2.085327712365782
18.8,-0.02252470744523141,-0.425347378946835,-0.4153349475383374,True,0.9156069300253188,0.023983048275796445,2.0965374785211814
18.900000000000002,-0.012474338297735877,-0.4271671612654229,-0.3206569664902998,True,0.546635951932562,0.02255527888142215,2.1076755385474075
19.0,-0.0013943505639768135,-0.4260264474331279,-0.4175574991901523,True,0.932015531080157,0.02393742991331181,2.118728005003022
19.1,0.008761442750562233,-0.42735818669739045,-0.32074438970990693,True,0.5446756699395685,0.02244529529784139,2.129898290361057
19.200000000000003,0.019630770239033726,-0.425865205843353,-0.42425224057877114,True,0.9520123320264064,0.02365560263549385,2.14183092099977
19.3,0.02986650644232567,-0.4266524122383817,-0.33079805996472667,True,0.5681419393154088,0.022200632532114427,2.1519932559445563
19.400000000000002,0.04061466937411776,-0.42454130754368574,-0.4278155706727135,True,0.9526486520534138,0.023453342457061183,2.1638832794885006
19.5,0.05088527787664235,-0.42485882892311844,-0.3303776683087028,True,0.5633174342533949,0.022019579266817225,2.1740582754075577
19.6,0.06144354077164236,-0.4222932278689019,-0.4327683615819209,True,0.9679274164370599,0.023167540147464513,2.1858496468783684
19.700000000000003,0.07173614332667673,-0.422068230649344,-0.3354204426868787,True,0.5734929664787152,0.021824173185858976,2.1960566864252287
19.8,0.08208250921064915,-0.4189797992272903,-0.43962294815537134,True,0.9834484017792353,0.022950189163734657,2.2077617012952753
19.900000000000002,0.09236881009623679,-0.41822587558798097,-0.3388970708558337,True,0.5770682644121298,0.021682868619593208,2.217997436999227
20.0,0.10238175016419118,-0.4147867007498231,-0.44088111435050215,True,0.9837462721956727,0.02265844210292098,2.2294874389863564
20.1,0.1125903468458502,-0.41343745084267636,-0.35288625254023176,True,0.6177776432701931,0.021466301959476432,2.24066263335645
20.200000000000003,0.12236827522167844,-0.40914890280530486,-0.44098909405031855,True,0.9700810296107238,0.022847373821608345,2.251249992238782
20.3,0.13256535845205591,-0.40740506418539196,-0.3376026272577996,True,0.5718187877230803,0.021497044061373264,2.262469544077746
20.400000000000002,0.14220687469698112,-0.40300062965292077,-0.4374257639563762,True,0.9746746646113291,0.02256857199707839,2.2730151453851626
20.5,0.15227174156840015,-0.4006869860115352,-0.34576992308951066,True,0.5998840053121557,0.021260416803907972,2.284223130792149
20.6,0.16154052413374595,-0.3957882796924234,-0.4423316539357495,True,0.9812250387177379,0.022466690272363362,2.2946371865901494
20.700000000000003,0.17147322639620752,-0.3929544760742446,-0.35255670895809305,True,0.6153384729385296,0.021156895133364412,2.3058525690659586
20.8,0.18037547408558335,-0.3874284162468832,-0.4426566986293949,True,0.9754133869300916,0.02262961033845051,2.31622650086944
20.900000000000002,0.1902096860320568,-0.3841640270215031,-0.3455264458724666,True,0.593922638988005,0.02121907517086002,2.3274781458560887
21.0,0.19905438147767102,-0.37837797740511,-0.4409654272667971,True,0.9773698359279247,0.022415893729453216,2.33894980869414
21.1,0.20865889224011455,-0.37455790315152737,-0.3540229885057471,True,0.6211035382504442,0.021145393228657758,2.349207753067466
21.200000000000003,0.21720961356427526,-0.367909094817596,-0.44129158512720157,True,0.9698517668758576,0.022680520765330777,2.3608961379162237
21.3,0.22674155793194561,-0.36380003507590014,-0.3355302905475916,True,0.5652992865155733,0.021248486879589686,2.371176780616915
21.400000000000002,0.23517035261073269,-0.3572269523461761,-0.44298174332304024,True,0.9934149394215291,0.022215909015417513,2.38276819796681
21.5,0.24436257151749943,-0.3524644553425206,-0.3588610702012764,True,0.6336014672807889,0.02106885735263936,2.3930571502274955
21.6,0.2525382989535856,-0.3446922188300294,-0.4444444444444444,True,0.9744722631320568,0.022589399424913607,2.4051675675954236
21.700000000000003,0.26173371931408007,-0.33930161428241945,-0.3392651178118306,True,0.5733509089910473,0.021451569738017075,2.4167078721404995
21.8,0.2696064186875525,-0.3311388271201448,-0.4253430185633575,True,0.9367639378782419,0.022889893457359756,2.427956948305236
21.900000000000002,0.27829568263555626,-0.32556869312950376,-0.33245455044763006,True,0.5720206327795327,0.021624314916119793,2.4391674639180843
22.0,0.28582359478754077,-0.31704758621140355,-0.42074217074217074,True,0.9297719617788822,0.02306732492708014,2.4504456041276206
