time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.0,0.37830425808602913,0.20398371556691763,-0.18378684807256238,True,0.2757575390773155,0.020109571093724844,0.22251383506351496
2.1,0.37230136367983335,0.21270306990213408,-0.30916179337231964,True,0.7436985320443965,0.02117855772385593,0.23304565109208264
2.2,0.3679780504081132,0.22205703654722891,-0.24875203320432998,True,0.4370943062406703,0.020106856397899272,0.24421137417114358
2.3000000000000003,0.36074213973094893,0.22987716960752247,-0.3391958409380012,True,0.7688354896096736,0.022233872437938534,0.2556210327937998
2.4000000000000004,0.3555794839739073,0.23905126927426035,-0.22728807835190817,True,0.3426683941177233,0.02142960712910278,0.2661172357488668
2.5,0.34801061239377645,0.24652780707477956,-0.30709876543209874,True,0.694008217944388,0.023467360679942793,0.2775651298404367
2.6,0.34261728297365884,0.2559353127639063,-0.20657276995305168,True,0.3126195444270563,0.02225403320881779,0.28834088976596717
2.7,0.33540166823392964,0.26369537794157105,-0.311022311022311,True,0.7264941631138813,0.023265228966774736,0.29988569615818683
2.8000000000000003,0.32972743068774163,0.2722590410833547,-0.26022803487592217,True,0.4696617936054555,0.022330281014109922,0.3101160026278056
2.9000000000000004,0.32162449002865184,0.2792279176037158,-0.3390454220904047,True,0.756908231395292,0.02397505859117632,0.3216758382065028
3.0,0.31582503137885104,0.28780321701058365,-0.24697524697524698,True,0.4018803188353362,0.02268123468877642,0.3319469384522289
3.1,0.3078823410427882,0.2950047713898822,-0.34915142527599274,True,0.8004790288527313,0.023490153527890485,0.34363248946959013
3.2,0.30138013766675487,0.30295789791282074,-0.2987312572087658,True,0.5470423463503047,0.022638744762340273,0.3548629204168605
3.3000000000000003,0.2926637530081208,0.30918975044659613,-0.37066228790366723,True,0.8132556065022358,0.02416457286573588,0.36546872996252366
3.4000000000000004,0.2860548588265829,0.31712246659598015,-0.275744917850181,True,0.4565724656468758,0.02285854389683051,0.37672906675563644
3.5,0.27745576448861986,0.3235880698739148,-0.37405582922824304,True,0.8464225698345481,0.023667222838499282,0.3874572766505877
3.6,0.270213342914967,0.33088578843739674,-0.3208774250440917,True,0.5885764459040321,0.022707346279881316,0.39871051038213134
3.7,0.2609165986066719,0.3362807834482387,-0.39051967819091105,True,0.8506816095286414,0.024318923862017658,0.4093377510210545
3.8000000000000003,0.2532607194269513,0.3435615532418062,-0.29251700680272114,True,0.48703134221725236,0.02307404439169056,0.42088043916607254
3.9000000000000004,0.2437394445210971,0.3491401399224312,-0.3792614411171112,True,0.8452673165486124,0.024179115416744498,0.4329132425676918
4.0,0.23587297090730505,0.35577024192675555,-0.3172413793103448,True,0.5724626968139233,0.023036765652339638,0.44313746364902595
4.1000000000000005,0.22607875743788985,0.3601525688619815,-0.389241020640338,True,0.8504816826106691,0.024710592215558973,0.4547968197871597
4.2,0.21780120267511244,0.3662592364203802,-0.28521997034107766,True,0.46641889038289497,0.023784103683518663,0.4650413754397773
4.3,0.2076020321863279,0.37069191872923424,-0.35752599890530923,True,0.7873580263748501,0.025043143025021527,0.47715850165643015
4.4,0.19928915974858477,0.3766759388944903,-0.28181468665897724,True,0.4879180610716225,0.023795190719462234,0.4873248658318583
4.5,0.18876590863305584,0.3808148452926742,-0.3743205044574907,True,0.8411468267134949,0.02486143138465791,0.4996346058634107
4.6000000000000005,0.18018747693691786,0.3863909530171198,-0.30060207991242477,True,0.5274857352797836,0.023654515681770807,0.5097946167987419
4.7,0.1694522869802821,0.38997647060401475,-0.38902432417790783,True,0.8664708926212987,0.02469662438531532,0.5220970104601701
4.800000000000001,0.16064842272607932,0.3951585113205525,-0.3085692467135766,True,0.536683415962822,0.023376970834917313,0.5332651792543635
4.9,0.14970801993387245,0.39816335456839963,-0.39843960182943233,True,0.8867495587747204,0.02454165140800349,0.5445507902419235
5.0,0.1406322594046653,0.4028499953886377,-0.3209633278598796,True,0.5644503817502065,0.023217355618082535,0.5557266578057709
5.1000000000000005,0.129561936709979,0.4051890167498904,-0.40877051385525964,True,0.9053482137058994,0.024560904425293118,0.5669613336842967
5.2,0.12031529770692344,0.40947668242558855,-0.3223149511809306,True,0.5581743396875323,0.023107171718666008,0.5781118630989228
5.300000000000001,0.10900950392992881,0.411286349931935,-0.4192090395480226,True,0.9353121674631371,0.024483156543513403,0.5905419332706578
5.4,0.09964507389109209,0.4152058644492303,-0.318605792832597,True,0.5366083389497684,0.02290176010952759,0.6005696114327317
5.5,0.08857963689067028,0.4166162573919424,-0.4257734732311003,True,0.958714626860704,0.024000789474185834,0.6127040796991461
5.6000000000000005,0.07893652525950534,0.4199725702756752,-0.3356401384083045,True,0.5811469419938131,0.022590244954754427,0.6228166858055522
5.7,0.0676677939551799,0.42067538589068004,-0.4340783932620667,True,0.9665950413778956,0.023819698417974898,0.6350516015692127
5.800000000000001,0.057889423457158196,0.4235604740611641,-0.33694581280788183,True,0.5767590451615787,0.022455707147541238,0.6451550559865014
5.9,0.04677047174456185,0.4237631584957919,-0.4360474565252722,True,0.9711965567679348,0.02355670348392518,0.6572119638189453
6.0,0.03681663324891949,0.42611119533821196,-0.34417077175697863,True,0.5964648587456637,0.022286130603658815,0.6683352730506238
6.1000000000000005,0.025498578337876922,0.4255541207547523,-0.4340783932620667,True,0.9580644080292215,0.023582248655654243,0.6795926607163392
6.2,0.015482349847430623,0.4274503596057943,-0.33420908593322385,True,0.5685488645376049,0.022206528508447544,0.6906835850030051
6.300000000000001,0.004450589275682254,0.42651085035791547,-0.4337194337194337,True,0.9669492152250774,0.023386470767168727,0.7016922250282451
6.4,-0.00569780969824417,0.42789443604913685,-0.3358424698630884,True,0.5738079758698316,0.021976006361743496,0.7128328523932472
6.5,-0.016591318185073506,0.42645741391084596,-0.4371018248569269,True,0.9754630047076922,0.023175045892416733,0.7237551169927909
6.6000000000000005,-0.026824050157754038,0.42725084987965944,-0.34576992308951066,True,0.6002079444116051,0.021802462353320454,0.7349273383388075
6.7,-0.037864173168462786,0.42486993412371654,-0.4374864100891498,True,0.9666893071779388,0.023426107048475094,0.7471225189940143
6.800000000000001,-0.04798703582180934,0.42474133185495466,-0.32052545155993434,True,0.5240899445906533,0.02245190052722215,0.7571992153026263
6.9,-0.05864917416725348,0.42173561072535065,-0.4026073201330933,True,0.8872965088393456,0.02414375597984322,0.769181793329291
7.0,-0.06919695311626523,0.42151401472738664,-0.29056437389770723,True,0.4690858015600284,0.022758209084598136,0.7796405219969929
7.1000000000000005,-0.079432510542714,0.41873026817070497,-0.3989923614496993,True,0.9064127104513906,0.02371191464450678,0.7912204669436214
7.2,-0.08968705762987991,0.41796108496402595,-0.32212885154061627,True,0.5673941931721496,0.022465755318186162,0.8014280359833958
7.300000000000001,-0.09957225156089522,0.4137913852161104,-0.4058649448479957,True,0.8954659830033708,0.024293012136068253,0.8130041914994328
7.4,-0.1097318999096035,0.41195902815073693,-0.2820343823804031,True,0.4402382022932137,0.02365805255710226,0.8233082107791854
7.5,-0.1193443175093514,0.4073298379642094,-0.3623706592989869,True,0.8050775955165574,0.02543995786253246,0.8348650334390979
7.6000000000000005,-0.12951097043808318,0.40510923908965346,-0.24561694596537803,True,0.3744801785971472,0.024652830866618784,0.8463243850721125
7.7,-0.13886399574921984,0.40009021150457014,-0.33079805996472667,True,0.7467772339288019,0.02639906785272253,0.8567943600844492
7.800000000000001,-0.14905728859509143,0.3975181288615624,-0.21860206070732388,True,0.32500812215724495,0.025378856634116875,0.8683849139353854
7.9,-0.15822271810846533,0.3927568571795956,-0.3155379798978415,True,0.7280118789862006,0.026494499016648486,0.8786528323353544
8.0,-0.16822316716854852,0.39018923835010266,-0.24193991322018998,True,0.41028175976272846,0.024996899560550206,0.8900006071278967
8.1,-0.17732639068050562,0.38518845152106396,-0.34849724540446186,True,0.8035518229931956,0.025907884013313735,0.9003469424474657
8.200000000000001,-0.18707863299964775,0.381956943934453,-0.2872468527640942,True,0.5132433128878207,0.024583377174643505,0.9116553218675654
8.3,-0.1956959180772382,0.37568417807590915,-0.37566137566137564,True,0.8397372742200327,0.026393002852305565,0.9233102054367461
8.4,-0.20584456486305425,0.37177066668722614,-0.263778659611993,True,0.4156746031746033,0.024942697871822607,0.9340901506330905
8.5,-0.21455145449534804,0.36579554181168844,-0.36897990140310954,True,0.8431610445973357,0.025866404160273897,0.9457292651939919
8.6,-0.22401312873927812,0.3616874263827361,-0.29688013136288993,True,0.5216604926855603,0.02447001723140287,0.9559493432475454
8.700000000000001,-0.23249174137701206,0.3549605849667815,-0.39444984342943523,True,0.8864693989254158,0.0255884812889849,0.9678093046166392
8.8,-0.24183288003980258,0.35048370402580237,-0.3084132401538545,True,0.5307898770321283,0.02412121316575054,0.9780633993466346
8.9,-0.2500910809126163,0.34356198980757524,-0.41441441441441434,True,0.9348300030893886,0.024947930160932844,0.9898715013774171
9.0,-0.25902791915698153,0.33840502280346024,-0.3438791041530768,True,0.6172228980448161,0.023822299696029017,1.0001279307046227
9.1,-0.26627793962597374,0.3304156550600369,-0.42232983588915796,True,0.9231104035143971,0.025537257296959555,1.0118229337404219
9.200000000000001,-0.27486296169786084,0.32434968191940244,-0.3022463887515791,True,0.48440933036557937,0.02480416625431295,1.0233995218498602
9.3,-0.2818056822412259,0.31619621247646035,-0.3642096107849533,True,0.7903824436032807,0.026356615414903212,1.033995291482314
9.4,-0.29041173195159126,0.31043702814178326,-0.26585918920413687,True,0.4333679568274573,0.02482088637053853,1.0453503189404365
9.5,-0.2976541966256935,0.3023685804910599,-0.3736097613648634,True,0.8549700948904533,0.025640983305003185,1.0561614513078699
9.600000000000001,-0.30567401561311214,0.29590651873658785,-0.3171319102353585,True,0.5777859693412122,0.02446179817152463,1.0674973714446347
9.700000000000001,-0.31189410651460875,0.2871432062965127,-0.38902432417790783,True,0.849941062298365,0.02602857362775886,1.0781289466061525
9.8,-0.31989609083136744,0.28020074568604136,-0.2922053128238696,True,0.4875916142937009,0.024633107786016295,1.0897614747042248
9.9,-0.3262916595324828,0.27137450680370023,-0.3837598531476083,True,0.8590742466189554,0.0255634363931416,1.1017316386869365
10.0,-0.33364053692923734,0.26416355436220645,-0.32220585828833254,True,0.5828577217173894,0.02434566533319462,1.1119551834612098
10.100000000000001,-0.33948032703458525,0.2547048826500376,-0.39746889746889746,True,0.8702008341183598,0.0255113795976762,1.12410480821343
10.200000000000001,-0.3465266142700001,0.24724515862714502,-0.32030651340996164,True,0.5634506427609874,0.024239946065423058,1.134287200028458
10.3,-0.35205591487465465,0.23742510898511693,-0.404011154011154,True,0.8917269486235004,0.025262794012746267,1.146585613577162
10.4,-0.3587091142402753,0.2296203338297198,-0.3289394189048168,True,0.5828071027032964,0.024066961667391685,1.1567713664716124
10.5,-0.3637676456866611,0.21950506452600987,-0.41421012849584277,True,0.9136909665827115,0.02503027621478841,1.169094428194305
10.600000000000001,-0.37003877706541427,0.21139931349390897,-0.3356242840778923,True,0.5926627237378341,0.023789320135585764,1.180317444850096
10.700000000000001,-0.3745338512580872,0.201027190183603,-0.4173101673101673,True,0.9163062178526096,0.024837243144083282,1.1915730430718738
10.8,-0.38035971922815764,0.19260885607115025,-0.33922434953362784,True,0.6003628812907162,0.02356992935690862,1.2027889490678623
10.9,-0.3843254431110727,0.18196968522715476,-0.4253430185633575,True,0.9368047061564446,0.0247187646434839,1.2140849262122957
11.0,-0.38978298405023737,0.17332163641183665,-0.3407772304324028,True,0.5969886727338509,0.02331535717357765,1.2252796995594586
11.100000000000001,-0.3931668668627477,0.16245055906911487,-0.4290018832391714,True,0.9462284192851114,0.024580036381515305,1.2376660014106693
11.200000000000001,-0.3982358085225105,0.15358795374755682,-0.3390061637484318,True,0.588016608006124,0.02306788815250916,1.2477631965840479
11.3,-0.40103218111054956,0.14246212048742338,-0.4325531342480495,True,0.9586532389957166,0.024350509159809797,1.2602118650839285
11.4,-0.40563771968311285,0.13338087699132467,-0.34050880626223096,True,0.5889732845386434,0.02290845597657147,1.2702915700198638
11.5,-0.40785327427351026,0.12202282101768909,-0.4393672171449949,True,0.9775928451727537,0.02418790991419116,1.2828205540102766
11.600000000000001,-0.41203257030877083,0.11277037545163567,-0.3386423966628745,True,0.5765599728436286,0.02276468008422776,1.2928728513175705
11.700000000000001,-0.41376918992488365,0.10176443957584486,-0.4427764326069411,True,0.9896869011579488,0.023793519191708495,1.3049717802352923
11.8,-0.41742684519658063,0.09224675664663826,-0.34915217509074165,True,0.6046800926652838,0.022490357312858797,1.3160678355766269
11.9,-0.41840122954248843,0.08085416581611342,-0.442453591606134,True,0.9782085997276604,0.023757279702662157,1.3274316139246731
12.0,-0.4215747032655473,0.07120270969333412,-0.34417077175697863,True,0.5900587236648018,0.022393104386977152,1.3384969092349794
12.100000000000001,-0.422039640972089,0.05991801450327359,-0.44047619047619047,True,0.9772577996715928,0.02365024389749922,1.3497209955164824
12.200000000000001,-0.4247465364135309,0.050094495355943874,-0.3391552699511177,True,0.5769896193771626,0.022217294369423563,1.360817029480134
12.3,-0.4246980643628104,0.038932918173248794,-0.4390099542641915,True,0.9778745928414567,0.023480604344967945,1.37190698902247
12.4,-0.4268669661567564,0.028943205716360672,-0.3423880434189712,True,0.5881541759927222,0.022046924746847007,1.3830435478667547
12.5,-0.42623408738150204,0.017802947531459258,-0.4389396611618833,True,0.9744309400666787,0.023371887721198442,1.395139281839421
12.600000000000001,-0.4279182415181339,0.007712564436188099,-0.3405582922824302,True,0.5827352156854072,0.021908254914822362,1.4052640033256334
12.700000000000001,-0.4268272573768873,-0.0032080200958923,-0.44088111435050215,True,0.9820850507690763,0.023097245548303714,1.417169210793225
12.8,-0.4279859254381343,-0.013392229783376421,-0.3456362937331795,True,0.5960277668490364,0.021716685855178337,1.4273257207040417
12.9,-0.42622227601471663,-0.024241639500423608,-0.44298174332304024,True,0.9833089362359413,0.022997731700610348,1.4392200038901166
13.0,-0.4268920204044531,-0.03448061020517833,-0.34245070577250514,True,0.5843703739944752,0.02165976056083607,1.4493932487937617
13.100000000000001,-0.42471334008276773,-0.04522272172605756,-0.44276504686060997,True,0.9858444348093247,0.022780668162496368,1.4612566538514478
13.200000000000001,-0.42483675239132707,-0.05550375836996456,-0.34576992308951066,True,0.594544722407922,0.021538725045297618,1.4714631479784683
13.3,-0.4220808957815216,-0.06602217053716751,-0.4444444444444444,True,0.9875634102438227,0.02268088434602686,1.4832187283459684
13.4,-0.4217041538948494,-0.0763143514261347,-0.34413580246913583,True,0.587962962962963,0.02140349396681561,1.494384321176344
13.5,-0.41855769086440703,-0.0865737568520541,-0.4423459779391983,True,0.9829021313484589,0.022487987884169804,1.5050604394895954
13.600000000000001,-0.41764194505361635,-0.09683701316598317,-0.34756431308155444,True,0.600346961305465,0.021202928952184914,1.5162343907443345
13.700000000000001,-0.4138306227372032,-0.106872173521095,-0.44055717525105276,True,0.9741072126716038,0.02251981061609412,1.5268878617202961
13.8,-0.4123943065094018,-0.11708920800538208,-0.34435626102292766,True,0.5925116078177302,0.021208860642206107,1.538085105768377
13.9,-0.40820180075021534,-0.126822946200733,-0.4389023405972558,True,0.9723507607688398,0.022510092823784324,1.5486031644583669
14.0,-0.4062670675204419,-0.1369654462599325,-0.3439153439153439,True,0.5928436911487759,0.021160285518428613,1.5598133561954906
14.100000000000001,-0.4016192165333994,-0.14646867636668529,-0.4390812069992957,True,0.9733282770825432,0.0224948221892869,1.5712881919171608
14.200000000000001,-0.39921116545819774,-0.1565265677258871,-0.34267040149393085,True,0.5889299974824969,0.02109378232751002,1.5815349951201114
14.3,-0.39416098107038944,-0.16572160750187712,-0.4409654272667971,True,0.9802258803064605,0.022369012731798647,1.592913569735506
14.4,-0.39125306163474244,-0.1756520091021848,-0.34734537493158185,True,0.6010706975279485,0.021031228398109086,1.6031741352396165
14.5,-0.3857457518920227,-0.18460370854331298,-0.44298174332304024,True,0.9815998550375389,0.022279929690780367,1.6145621577960632
14.600000000000001,-0.38231755856746835,-0.1943648013494129,-0.3522271653759543,True,0.6136997528048226,0.021037361883961447,1.6248328669967596
14.700000000000001,-0.37616529790626396,-0.203151572738605,-0.44298174332304024,True,0.9767180645931665,0.022385106067273116,1.6364176392445586
14.8,-0.3722788959766794,-0.21276724691761706,-0.3475529100529101,True,0.5996769868356902,0.021167387336680235,1.646717273751101
14.9,-0.3658194659272402,-0.22132456162957925,-0.4410741465535986,True,0.9756695296078857,0.022332244293997983,1.6583095388127946
15.0,-0.36147931586810905,-0.23074515241210142,-0.3474548440065682,True,0.6012903854661059,0.021138707471978335,1.6695377312410722
15.100000000000001,-0.3545787922048685,-0.23907143661933117,-0.44276504686060997,True,0.9808402965752617,0.022250447549739462,1.6802945090823223
15.200000000000001,-0.3497000941031867,-0.2482048529880263,-0.3559619926401933,True,0.6251209310599699,0.0211132338421288,1.691523117872338
15.3,-0.3418650465643201,-0.2562479291388276,-0.43770384866275275,True,0.957149553348065,0.022675817123535138,1.7026423524409833
15.4,-0.33671323622687566,-0.2651993714255613,-0.3360795298511561,True,0.5705347408907155,0.021300972616913483,1.713842246386436
15.5,-0.3289874410091824,-0.27290530426652243,-0.4302874302874302,True,0.9547827610111346,0.022502876186514083,1.7246877404048988
15.600000000000001,-0.32317907644000415,-0.2814556669503695,-0.35097001763668434,True,0.6226226226226228,0.021337401434147724,1.735930289041428
15.700000000000001,-0.31465116467369547,-0.28885157020695507,-0.43422483148510543,True,0.951704476818632,0.022855618224233654,1.7481114590102427
15.8,-0.3086152256855645,-0.2972088442609447,-0.33551519118529427,True,0.5723207420707774,0.021436598907366655,1.7583223832220998
15.9,-0.30018057062811654,-0.3041719166011701,-0.4309469819673902,True,0.9573257547168763,0.02259129768111415,1.7701735044281677
16.0,-0.2935223078321331,-0.3120637423798374,-0.3556324490580545,True,0.6359503652067734,0.02149480279600257,1.7804404940818168
16.1,-0.28442839651155666,-0.31850299118728337,-0.42618776748469583,True,0.922930853396033,0.02289301167471562,1.7924666992209188
16.2,-0.27748907003264245,-0.3260899724034891,-0.33893557422969184,True,0.5906189552043797,0.02176423305126208,1.8026864054190075
16.3,-0.26800587769424145,-0.33230660280213103,-0.4212872363557295,True,0.9249261348374966,0.022980979499151667,1.814925949554809
16.400000000000002,-0.26072634236469594,-0.33955827051365683,-0.3357499862690175,True,0.5859627224513229,0.021881948403742687,1.825142135235571
16.5,-0.2512984123338976,-0.3453000980646779,-0.4226122758545967,True,0.9320868412947727,0.022832335417183516,1.8370954997006208
16.6,-0.24352802532818615,-0.3520542182953797,-0.35288625254023176,True,0.6360464817660986,0.021873606012040178,1.848312556642314
16.7,-0.23375908620134808,-0.35658459930359215,-0.4189284359932824,True,0.9038990554396154,0.023534063658610688,1.8589520775031134
16.8,-0.22548873515265477,-0.3626755809453312,-0.31084656084656087,True,0.5136112465464002,0.022859727018950705,1.8702146582811892
16.900000000000002,-0.21561509537120757,-0.3668146459539639,-0.3655157366497573,True,0.785700649102711,0.0244433714889083,1.8808029863773637
17.0,-0.20740249292968793,-0.3729923731642635,-0.2771672771672771,True,0.4659860948520741,0.023122249212947737,1.8920444860477628
17.1,-0.19688281769467716,-0.3773541071958093,-0.370515329419439,True,0.8343787110910399,0.024358045926931138,1.9033653118698375
17.2,-0.18840523219723698,-0.38308822158242634,-0.2957653649695172,True,0.5167807654891127,0.022982025267523687,1.914568125588342
17.3,-0.1777418378844509,-0.38689311553668443,-0.38599057370388434,True,0.8622063561421358,0.0241802654855744,1.9268722285533757
17.400000000000002,-0.16896310747587553,-0.3921433896082844,-0.31340996168582375,True,0.5542393113535868,0.022910233972531724,1.9370220317716276
17.5,-0.15817893818229803,-0.39524335126267657,-0.3942161339421613,True,0.8692384401406602,0.024192934474848223,1.9492020577439941
17.6,-0.14921687250795995,-0.4001412141703255,-0.310515873015873,True,0.5373314851054578,0.02287628120422788,1.9593299453015371
17.7,-0.13813629693128263,-0.40278789216449407,-0.40443574690150036,True,0.9027913676886281,0.024078463875023805,1.9716747476863066
17.8,-0.1289902264905322,-0.40728376191892735,-0.3172413793103448,True,0.5472883910295341,0.022761097338365056,1.9817805873230754
17.900000000000002,-0.11763380153806736,-0.40936855801145566,-0.41914513245571267,True,0.9401940180567931,0.023961336975768684,1.9942605269967326
18.0,-0.10832635043443108,-0.41342510846224856,-0.3225331369661267,True,0.5484542784426674,0.022568066354021022,2.0053184119702854
18.1,-0.09724816706035481,-0.415042545475523,-0.4238203217795054,True,0.9489278283723895,0.023630109638374693,2.0164635594984133
18.2,-0.0876442104146917,-0.4185483996383282,-0.3376026272577996,True,0.5889875599938934,0.02228826545170651,2.0276030247102765
18.3,-0.07632758863482732,-0.4193740911114366,-0.4254506322302932,True,0.9387492694330801,0.02368620279589581,2.038863285191233
18.400000000000002,-0.06660886776861738,-0.4224141553634081,-0.33267424616905583,True,0.5725721062768743,0.022262253032779244,2.0499672611939954
18.5,-0.055211603965379025,-0.42271915090905743,-0.42588108689803605,True,0.9449690145250523,0.02367554615757817,2.062311895229343
18.6,-0.04536556319950782,-0.42530677658706967,-0.32882957104410393,True,0.5606076262342757,0.022175208139248746,2.0723811211799044
18.7,-0.03431814910505444,-0.4251777404883652,-0.4340783932620667,True,0.9734056087420961,0.023380995536359417,2.0843719071195377
18.8,-0.024317996181329585,-0.4272664402775604,-0.33399014778325126,True,0.5678920500876871,0.02195080910773599,2.0944872564504626
18.900000000000002,-0.013304623280497379,-0.42661360668378817,-0.43774970305582556,True,0.9792589613842254,0.023090589160611782,2.106447089900755
19.0,-0.0031792862275031855,-0.4281578241567065,-0.34245070577250514,True,0.5896024142616898,0.021767622233381977,2.116603704324364
19.1,0.007875660297563284,-0.4267406095802342,-0.43593910829405713,True,0.9653666191096663,0.023082048690745493,2.1286399055544316
19.200000000000003,0.018065615542462322,-0.42780742903150965,-0.3353105948261657,True,0.56999267618444,0.021793190411435313,2.1388041633222437
19.3,0.028908575781066013,-0.4259082239785282,-0.4324455205811138,True,0.9620259669171757,0.023005879090610564,2.150699763007631
19.400000000000002,0.03916489539147663,-0.4264464060430745,-0.334104938271605,True,0.5698692942337011,0.021717399581537827,2.1618484348324785
19.5,0.04978045885991395,-0.4242487908475489,-0.4360474565252722,True,0.9740374313042117,0.022746269676022276,2.1726401504805444
19.6,0.06006455419791453,-0.42427046280096875,-0.3407772304324028,True,0.5862842347719363,0.021423093350563235,2.183799640432611
19.700000000000003,0.07054757318203027,-0.4214321051985212,-0.4390099542641915,True,0.9762526323601717,0.022633704412409045,2.1945924334797158
19.8,0.08083645203097677,-0.42094983536484376,-0.3408866995073892,True,0.5836501442579761,0.021261100414592553,2.2057689662507793
19.900000000000002,0.09109831795353751,-0.4176212799148986,-0.44390454594536227,True,0.9908269383286976,0.022523707877585987,2.2164830222516767
20.0,0.10137258220279385,-0.41662192030208506,-0.3422789505263732,True,0.5829323056337573,0.021115681131876753,2.2276847003733757
20.1,0.11129159095745142,-0.4129425717889684,-0.4442284850448116,True,0.9904065046080617,0.022304840102644993,2.2391679589528994
20.200000000000003,0.12147640590839238,-0.4113668509383761,-0.3540229885057471,True,0.6178404804724297,0.020967603949999067,2.2493868214755075
20.3,0.13115125624616486,-0.406949733507427,-0.4442284850448116,True,0.9786624666286877,0.022382758656167345,2.2608905638227896
20.400000000000002,0.14128584910697828,-0.4049287032075936,-0.34550080194679494,True,0.5922739207955732,0.021038875029457026,2.2711369540517996
20.5,0.15065914742757103,-0.40014182757522726,-0.4373659373659374,True,0.9665970101510172,0.02235297421350276,2.282531480997472
20.6,0.16066398598532744,-0.3975697409334135,-0.3456114152978265,True,0.5994683085275422,0.02112404514393193,2.29278829130096
20.700000000000003,0.16971098121099423,-0.39229199243080487,-0.4363170239458899,True,0.9633396565398431,0.022473012431997848,2.304120093393717
20.8,0.1796527749019237,-0.389321581241161,-0.3354204426868787,True,0.5699443041147463,0.02118783939130345,2.3144162545562104
20.900000000000002,0.18868225013384152,-0.38377314055017314,-0.43440233236151604,True,0.9677865543976694,0.022245218214844868,2.3258948293802955
21.0,0.19837610160548325,-0.3802028314323926,-0.34915142527599274,True,0.6130519434664622,0.02114224037918034,2.337091122770621
21.1,0.20705232077734056,-0.3739094148552094,-0.43764172335600904,True,0.9637737447920344,0.022486683098863588,2.3477248589487267
21.200000000000003,0.2166573680868087,-0.36997664987195006,-0.3392651178118306,True,0.5801536300794827,0.02119943359174337,2.3589651389103645
21.3,0.22515488604388015,-0.36345070909333577,-0.43247196489517303,True,0.9581507768736885,0.022370252753821897,2.3696152514434057
21.400000000000002,0.2344770083657758,-0.35895557149762203,-0.34618553303674415,True,0.6060846342150594,0.02116381614347948,2.380845048431819
21.5,0.24284792824117943,-0.35139637008796415,-0.4338624338624339,True,0.9554017685505576,0.02279842850311817,2.392004881223842
21.6,0.2522396781293941,-0.3462111637575172,-0.3276014109347442,True,0.5489417989417987,0.021541031858508277,2.403642294132402
21.700000000000003,0.2600921998296464,-0.3386957292704091,-0.4193618289181429,True,0.9304840758196844,0.022951555632777024,2.415420628696683
21.8,0.26892873262762096,-0.33329138040660355,-0.33266965322714454,True,0.5786471307632908,0.02163533016190305,2.4256948123158915
21.900000000000002,0.27669054654752717,-0.324963217849335,-0.4227206240858118,True,0.9354922190302908,0.023137875096503214,2.437973590783135
22.0,0.28529165340656176,-0.31926193359575067,-0.3257538309441423,True,0.5545408687466151,0.021753223739368076,2.4481993632214345
