time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
11.700000000000001,-0.41619446308274366,0.0977324673548226,-0.3368123505109807,True,0.5729033078767494,0.022396092257878246,1.309862652527718
11.8,-0.41752060742833136,0.08659166519830064,-0.43764172335600904,True,0.9761128195570464,0.023501650307786774,1.3220305529676437
11.9,-0.4207599599672289,0.0768930531553953,-0.35051997810618496,True,0.6139182109625458,0.022216646366159106,1.332174775229604
12.0,-0.4212504686637529,0.06553792963176389,-0.43954802259887005,True,0.9681240896904252,0.02357531091273981,1.3444444309827235
12.100000000000001,-0.4240973959896456,0.055784950833676294,-0.33528360149520564,True,0.5663027818867469,0.022243074417838102,1.3554877210910015
12.200000000000001,-0.4242068678403123,0.044620754707216576,-0.4372098045567433,True,0.9763458121750243,0.023349664373348008,1.3665974788699322
12.3,-0.42651590188210153,0.034670185994300357,-0.3392651178118306,True,0.5805855488787486,0.022022674934725074,1.3777038636262455
12.4,-0.42604067145402996,0.023585763718470775,-0.4391895552305108,True,0.9783035478797018,0.02322184376051839,1.3887334717460256
12.5,-0.4278538321424718,0.013522598724933105,-0.34082892416225746,True,0.5832972172562616,0.02184590373274143,1.3998519414197563
12.600000000000001,-0.4269119784667373,0.002593884355868241,-0.44055717525105276,True,0.9808426015909009,0.023025941920343136,1.4107575086210944
12.700000000000001,-0.4282011578688177,-0.007571287864546274,-0.3456362937331795,True,0.5963517059484857,0.02162848782273711,1.4218994635761943
12.8,-0.42659072968769957,-0.01843853130977515,-0.4423316539357495,True,0.9813586680740691,0.023001465099158146,1.432799252217395
12.9,-0.4273640979005044,-0.028667931207071472,-0.3455517373043146,True,0.5943235579771943,0.021568861214627692,1.443960134677266
13.0,-0.425235670036061,-0.039416367123550136,-0.4393716249386352,True,0.972563137511591,0.02289356244163913,1.4558259406623701
13.100000000000001,-0.42550771501228524,-0.04968758929862325,-0.34245070577250514,True,0.5879804923788803,0.021504938549631477,1.4660064974804106
13.200000000000001,-0.42290146631062675,-0.060246236591952475,-0.4396989036164293,True,0.9766460050767829,0.022748518648590562,1.4777831844151863
13.3,-0.4226799048796534,-0.07053955314332928,-0.3390454220904047,True,0.5774373626547848,0.021401647270248642,1.4879904069847567
13.4,-0.41967339309610463,-0.08084291623772705,-0.4394404089319343,True,0.9792758047053982,0.022511755098879926,1.4996200474982384
13.5,-0.4189335075168135,-0.09112116845163272,-0.3422789505263732,True,0.5873964426471853,0.021232236450057413,1.509845150493828
13.600000000000001,-0.41539019373208014,-0.10120866616267887,-0.43933279526499863,True,0.9757194352686227,0.022351069498090674,1.521413965571974
13.700000000000001,-0.4140595697764528,-0.11142347518822356,-0.34915180276005015,True,0.6081226130151518,0.021195561313148002,1.5325777256593214
13.8,-0.40986560172449704,-0.12122169586324458,-0.442453591606134,True,0.9782089720583519,0.022480153299978163,1.5431580999364727
13.9,-0.40812295917765073,-0.13142265023942187,-0.3388970708558337,True,0.5742376209613671,0.02118455918025637,1.5543661536552373
14.0,-0.40372824216824427,-0.14106907752976217,-0.4391895552305108,True,0.9786715948356987,0.02224530669677521,1.5649132817841067
14.100000000000001,-0.4013808323071799,-0.15111550094633436,-0.3511767925561029,True,0.614340822437798,0.021032812179139836,1.576103463339047
14.200000000000001,-0.3960129626346062,-0.15979125006242417,-0.4406392694063927,True,0.9707410156630751,0.022891287464985824,1.5861348499410561
14.3,-0.3924851246408812,-0.169724584478671,-0.31415343915343913,True,0.5018210480539247,0.022290757632099232,1.5976504809778471
14.4,-0.3864788361271633,-0.17853597704108748,-0.3792614411171112,True,0.8236308841978944,0.024239623268049335,1.608134662554491
14.5,-0.382965482655163,-0.1888214133465151,-0.26395826395826394,True,0.41261335075768063,0.022908034250303102,1.6199725787402812
14.600000000000001,-0.37739596037024303,-0.19762248426383672,-0.37410306588388775,True,0.8583509336933993,0.023965580816582913,1.6313761994557183
14.700000000000001,-0.3736429295021988,-0.20723351160911088,-0.3005952380952381,True,0.5276826484018264,0.02263316718273947,1.6416076099760937
14.8,-0.366841171492084,-0.21581965775549888,-0.3894577171027683,True,0.8677779132130667,0.02431457299689757,1.6534712924543427
14.9,-0.3624414194935256,-0.22564303343774347,-0.2853271389856756,True,0.46652369985425846,0.022979868599669287,1.6641518866145641
15.0,-0.3558993853883173,-0.23400794372537376,-0.3875842574472712,True,0.8774256333561381,0.023965540374476905,1.6757486811814017
15.100000000000001,-0.3511493955724822,-0.24316918618630315,-0.31563519716829824,True,0.5593213340576235,0.022825298956322737,1.6860049288474246
15.200000000000001,-0.34347478375664553,-0.25069919602650126,-0.3978038704066101,True,0.8777764140515321,0.024658672676008662,1.6976137482640434
15.3,-0.33778896668505354,-0.2595502934492628,-0.27722663139329806,True,0.4338760237732841,0.023997917626153446,1.70916128802059
15.4,-0.32992364304090527,-0.2667946620107826,-0.3440965427266797,True,0.755062996786741,0.025597541166920677,1.7197341493367218
15.5,-0.324510631643367,-0.27564355676886537,-0.25066137566137564,True,0.4078875842574472,0.024168475751479044,1.7310805527257753
15.600000000000001,-0.3168342582577433,-0.2831556289270738,-0.3569808875931325,True,0.8202812871180218,0.024986825499618642,1.7417898122779274
15.700000000000001,-0.31075008102204166,-0.2914572967375184,-0.3008210180623974,True,0.5454821665940597,0.023871726551486033,1.7530893870628899
15.8,-0.30226769787255725,-0.29803558777069616,-0.3754807952760172,True,0.8256213677656541,0.02545012031687869,1.7637069861292143
15.9,-0.2959961291579974,-0.3062541757068281,-0.282144230241116,True,0.47095189544733085,0.02398074465126017,1.7750340983397819
16.0,-0.28758994568286883,-0.31309260574541264,-0.38252343030500024,True,0.8654260606738847,0.024853894856672297,1.785835285993412
16.1,-0.28073270603423583,-0.3207829955807986,-0.32052545155993434,True,0.5790529243748028,0.02361555166057059,1.7971465726283313
16.2,-0.2714930890885458,-0.3271684488594404,-0.404060036713098,True,0.8916546585793597,0.024805418566635828,1.8093882311778688
16.3,-0.2643846249123916,-0.33458293760552826,-0.32387475538160476,True,0.5675642294317162,0.023472328422529484,1.819572914627894
16.400000000000002,-0.25478157690603886,-0.3406134267990599,-0.40950213987756656,True,0.904631664251095,0.02455224735297118,1.8319132413227415
16.5,-0.2472284764731723,-0.34755856636215826,-0.33856979217803956,True,0.6062072366565521,0.023417598187439093,1.8421111264452086
16.6,-0.2374329167300713,-0.3528889482344387,-0.4109707375013498,True,0.89434242032601,0.024565814337367885,1.8542422001672498
16.7,-0.22958579236100146,-0.35949203548779923,-0.33212500686549135,True,0.5854042830951243,0.02343517665307428,1.8644353243480885
16.8,-0.21944275764421714,-0.36444961797773234,-0.41421012849584277,True,0.910505378622037,0.02447957315175501,1.876701754029538
16.900000000000002,-0.21131010346299534,-0.37068093134006447,-0.33399014778325126,True,0.587760314853911,0.023269235324652367,1.8879047966200453
17.0,-0.2008940936082469,-0.37515065712383006,-0.4192090395480226,True,0.9236369708608165,0.02436049089643708,1.899186679049557
17.1,-0.19246790259393484,-0.380964019812736,-0.33922434953362784,True,0.598464009052861,0.02309029076372745,1.9103829116684024
17.2,-0.1818101417198852,-0.3848298310555702,-0.4239283014793219,True,0.9325605549043379,0.024336957133769543,1.921651371473338
17.3,-0.17313778652034456,-0.3902422036167342,-0.3390061637484318,True,0.5930901897659735,0.02296907316815619,1.932833198590851
17.400000000000002,-0.16227584664345523,-0.3935488677515245,-0.4241741741741742,True,0.9335163587740908,0.02428733097592215,1.945167556373946
17.5,-0.1533845450950848,-0.39856579088529914,-0.33551519118529427,True,0.5823713993817086,0.022834065026637467,1.955272643164019
17.6,-0.14226333554087206,-0.40135847863126334,-0.4278155706727135,True,0.9479315208328462,0.024105425533196122,1.9677052553946457
17.7,-0.13317467298826977,-0.40594691192825627,-0.3356401384083045,True,0.5791048445522,0.02268195462832429,1.9777864873480833
17.8,-0.12200778975436607,-0.40814582959808104,-0.43764172335600904,True,0.9772850316597226,0.0239112484010325,1.9901171201954146
17.900000000000002,-0.11270449347642347,-0.4122814685245365,-0.3406175255490324,True,0.5842108532910881,0.02254416107659104,2.0002060201955407
18.0,-0.1013133403666153,-0.4139043157011738,-0.4362641529877025,True,0.968174933414075,0.023769485758555066,2.0126423393205397
18.1,-0.09184217660447659,-0.4175581217731732,-0.3388970708558337,True,0.5804270595797987,0.022440532829581656,2.023690522471274
18.2,-0.0806164350387874,-0.41863116056822997,-0.439297903461726,True,0.9789966395293442,0.023578145711008528,2.0349099040445764
18.3,-0.07091595289165963,-0.4217765090831423,-0.34417077175697863,True,0.59321441180921,0.02223726969996151,2.046011297959894
18.400000000000002,-0.05944993283274637,-0.4221063687215309,-0.4405834405834406,True,0.9775795499933433,0.023655498927004776,2.0573940502295343
18.5,-0.04999917349215452,-0.4243702586811343,-0.33399014778325126,True,0.5613870027663131,0.02260171302766011,2.068071090557152
18.6,-0.0387453720972686,-0.42406308983874164,-0.4143292020004348,True,0.9089974582180532,0.02413222235041087,2.0792245626509103
18.7,-0.028810976639382813,-0.4263114044334045,-0.3104056437389771,True,0.5168877292164965,0.022609945165313092,2.0903394283108905
18.8,-0.017793483688922144,-0.42579532713498164,-0.4176994998912807,True,0.942692855934865,0.02381075000729871,2.1023394418804338
18.900000000000002,-0.007689500121861467,-0.42748926351410443,-0.32603285216525635,True,0.5603990566044883,0.02233763397906901,2.112477974000387
19.0,0.00330055169223214,-0.4263868119095956,-0.42618776748469583,True,0.9525304502888312,0.023535567635365233,2.1244715985917333
19.1,0.013483853162517757,-0.4275745804848637,-0.33244842652508155,True,0.5711575120905488,0.022125934166006805,2.134626565677115
19.200000000000003,0.024336322510499844,-0.42594839345598773,-0.4343335507719069,True,0.9705522257906392,0.0232648352906135,2.146532666907932
19.3,0.03458059932917472,-0.42661954882749265,-0.33694581280788183,True,0.5765038876517385,0.021925109153636615,2.156711114282077
19.400000000000002,0.0452464288932757,-0.4244166067677523,-0.4360474565252722,True,0.9711965567679348,0.02307305686984254,2.168512794494902
19.5,0.055525066944640156,-0.42451136528711747,-0.34417077175697863,True,0.5964648587456637,0.0218598583606805,2.1787200237342854
19.6,0.06610789801063369,-0.421543073550806,-0.4341863729618831,True,0.9583883471286707,0.02319940598478691,2.1905855433749863
19.700000000000003,0.07640122314633595,-0.421232491238841,-0.3289394189048168,True,0.5526318837525673,0.02184914592527636,2.201761810455194
19.8,0.08669246151646413,-0.418182467805519,-0.43583076006284194,True,0.978552861283709,0.022832843005990477,2.2124503356195
19.900000000000002,0.09695286015490748,-0.4172637214863646,-0.34424603174603174,True,0.5969073351752533,0.021542778219915605,2.2236370861593686
20.0,0.10699067596128312,-0.41346567315728544,-0.4387947269303201,True,0.9721381490449286,0.022846135138190036,2.234289981447333
20.1,0.11721716797301904,-0.4120646447881834,-0.34082892416225746,True,0.5836920455564523,0.021489545418079115,2.2455004725860364
20.200000000000003,0.1269441942926537,-0.4078895076776399,-0.43578154425612053,True,0.9665157086061041,0.022775981008620824,2.2560072272888974
20.3,0.13708594618459521,-0.4059641281397704,-0.34245070577250514,True,0.5915705730613949,0.021408414514044398,2.267225107832248
20.400000000000002,0.14659465873603328,-0.40133135486161736,-0.4374864100891498,True,0.9700085244949442,0.022717450729847835,2.2787102104513517
20.5,0.15663946061128609,-0.39890915564844187,-0.34413580246913583,True,0.5949209973182576,0.021334341170882887,2.2889499419756296
20.6,0.16581157399029886,-0.39377063880323204,-0.43770384866275275,True,0.9689757435191224,0.022690063784303233,2.300353396106054
20.700000000000003,0.17576290191735025,-0.3908902050389027,-0.3405582922824302,True,0.5839710281845378,0.02131869349131839,2.310622045954107
20.8,0.18481909258249268,-0.3854858569828135,-0.4379212872363557,True,0.9732055694266369,0.022417760425930328,2.3220705484037034
20.900000000000002,0.19452448122723634,-0.3819952641354304,-0.3557422969187675,True,0.6293056035199469,0.021255794370787184,2.3323188966637116
21.0,0.2029273583303207,-0.37527569598205635,-0.4396989036164293,True,0.9633544139305205,0.02327288848836944,2.3438492229631036
21.1,0.21235354573478032,-0.3706889111020573,-0.3073192239858907,True,0.4822587683412427,0.022760355240064818,2.354319605677635
21.200000000000003,0.22049066300770082,-0.3637842668628536,-0.36747118938899764,True,0.7950943441811023,0.02450476443837204,2.3658527057866
21.3,0.2302377773728971,-0.3592690513639541,-0.2606751620836128,True,0.41455429686184075,0.023258357711093258,2.3775440914344914
21.400000000000002,0.2385287325872006,-0.3524797668335438,-0.36246113565701193,True,0.826708244887423,0.024297233567039476,2.388209693140743
21.5,0.2476572086932744,-0.34763965088513843,-0.29056437389770723,True,0.5092319860361098,0.023098694513081396,2.399500102995465
21.6,0.2556850282599534,-0.3399501256133252,-0.37873124221247084,True,0.8456293527397053,0.024552943512814385,2.410520985253605
21.700000000000003,0.26465142075339165,-0.33482540807087735,-0.29056437389770723,True,0.49296187948065084,0.023116235689832444,2.42179681406895
21.8,0.27241005899105597,-0.3271292350262421,-0.38902432417790783,True,0.8765085986360163,0.024262047841402335,2.432664870995063
21.900000000000002,0.28099182887098795,-0.32138393190984627,-0.3172413793103448,True,0.5626998137531265,0.022992892248622908,2.4439654480975346
22.0,0.2882974664058763,-0.31298707534702036,-0.3971471471471472,True,0.8742000621310968,0.0244408663961766,2.4560622038434374
