time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
7.5,-0.11682312183460629,0.41251232271577204,-0.34607568517603127,True,0.6095480132897295,0.0211700178312806,0.8309940175398531
7.6000000000000005,-0.12636978789400596,0.4075907884071772,-0.4306230428679408,True,0.945793443427791,0.023223501976917454,0.8415364809931447
7.7,-0.13632288933002448,0.4049106279442657,-0.29917064865161747,True,0.4668889030869116,0.022651282177925888,0.8528383050103785
7.800000000000001,-0.14560236399831117,0.39966366001375575,-0.3657384522436426,True,0.7980447080793103,0.02463140080975645,0.8643869421609631
7.9,-0.15608671135458524,0.3970825019961263,-0.2535273368606702,True,0.394843558338368,0.023237134105556525,0.8750939462497147
8.0,-0.1653374316927921,0.39224806718681887,-0.35752599890530923,True,0.8190506598552575,0.02427465030343052,0.8865297410616948
8.1,-0.1752356659862794,0.3893709916703309,-0.2835097001763669,True,0.49300310162379146,0.022921589452817234,0.8967484411742768
8.200000000000001,-0.1842566286948343,0.38395565812940435,-0.3862433862433863,True,0.8752204585537919,0.024038925482845523,0.9082400016861165
8.3,-0.1940086576350229,0.38058237941751616,-0.3073192239858907,True,0.5357142857142858,0.02275111510219672,0.9184782936404343
8.4,-0.20273477502835724,0.37459212233376665,-0.400956729723853,True,0.8955509651856683,0.02396482620064749,0.9300062934418278
8.5,-0.2123465485482896,0.37077843626795876,-0.31563519716829824,True,0.5459488617810417,0.022685231699925902,0.9402675326223915
8.6,-0.2209417939259607,0.3643424702652451,-0.4092854434151363,True,0.9122211330771106,0.02379351506709487,0.9519459241307744
8.700000000000001,-0.23030298686538025,0.35998220226630495,-0.32901941264310597,True,0.5777727945141816,0.022629165953868376,0.9631992278976289
8.8,-0.23861795048424747,0.35264081120300506,-0.41253699219800916,True,0.9085915639509214,0.024113763259748136,0.9741915258178437
8.9,-0.24789141158639727,0.34806317923823776,-0.3106732348111659,True,0.5194827122354885,0.022618655927591946,0.9854356604180856
9.0,-0.2560139085558168,0.34090450852639737,-0.41734153979051936,True,0.9413513845603922,0.023588816470061565,0.996218995333622
9.1,-0.26487231312815745,0.33558171258082314,-0.34260622920416733,True,0.6104771478219826,0.02238814381584017,1.0074928180242713
9.200000000000001,-0.2725327782566112,0.32744694079654063,-0.42403628117913833,True,0.9295026143332477,0.023937461172157205,1.0185588405118695
9.3,-0.2812404118766162,0.3219061354240997,-0.3241379310344828,True,0.5483775119243101,0.02243637669453575,1.0298051521595761
9.4,-0.28864713057456554,0.3137822872795122,-0.42425224057877114,True,0.9486187907018306,0.023624636616156713,1.0417620113689912
9.5,-0.2969720767346347,0.30763580539105545,-0.3418928435993282,True,0.6014262902192135,0.022307824667458547,1.05202602493411
9.600000000000001,-0.3040401672047993,0.2987502024995767,-0.42932472423997853,True,0.9460813291206074,0.023675586932535686,1.0643130365086733
9.700000000000001,-0.3120464727446492,0.2922745177383063,-0.3387879779632357,True,0.5870392096497286,0.022370140898857457,1.0745273026192628
9.8,-0.3186706591963691,0.28351508324813324,-0.42760617760617753,True,0.944030554855297,0.02336914146915787,1.0864613078088274
9.9,-0.3262135754145698,0.27648640601319535,-0.3553700976381389,True,0.6385041153082393,0.02233240571238119,1.0967191373900962
10.0,-0.3322921553265563,0.26710439448819534,-0.42739167739167744,True,0.9268049345368934,0.023556506359616286,1.1088173514245485
10.100000000000001,-0.3395390047927268,0.25982567908440957,-0.34050880626223096,True,0.5941347413950154,0.02243608289728246,1.1200095335233455
10.200000000000001,-0.34535991534571275,0.2500966801373735,-0.42228723116095124,True,0.9263528872206228,0.02349469193620483,1.1312973928013488
10.3,-0.3521506753462841,0.242405175294592,-0.34767378215654077,True,0.6207341153086711,0.022417226960130793,1.1424971531103196
10.4,-0.3573768085871359,0.23245234054316777,-0.42239557939216643,True,0.9195129560199585,0.02360135470257264,1.153676116824809
10.5,-0.36381046654546156,0.22446790945457418,-0.34260622920416733,True,0.6054231082203356,0.022419076920950732,1.164873514708437
10.600000000000001,-0.3685906483663806,0.21423567828153872,-0.4192090395480226,True,0.9150208894399003,0.0236406506421593,1.1761010010995727
10.700000000000001,-0.3746148815751972,0.20595044891805278,-0.3407262448358339,True,0.6029696949594792,0.02239816953929484,1.1872953323260165
10.8,-0.37885246408260354,0.1954559804143636,-0.4209048698844618,True,0.9219883648175515,0.023662494514840524,1.1995684661879606
10.9,-0.3844951397001007,0.18692275520080778,-0.3387879779632357,True,0.5954590640052453,0.02237588156724353,1.2097173748875518
11.0,-0.3881950998658271,0.17618016850931129,-0.4246575342465753,True,0.9351846247764903,0.02361750145496771,1.222023404457492
11.100000000000001,-0.3935183300706327,0.16746100000066602,-0.33366174055829223,True,0.5763276874283014,0.022256703997691245,1.2321480728261733
11.200000000000001,-0.3966910128371736,0.1564046717557296,-0.42759961127308066,True,0.9491370932609497,0.023486764138396708,1.2445777677565713
11.3,-0.40156284582213725,0.14744638642151625,-0.33694581280788183,True,0.5832378271505648,0.022193000821497093,1.2546926977732549
11.4,-0.40410268998440985,0.13625462702948343,-0.4310549616672066,True,0.9562190721937379,0.02343828517226248,1.2670765776379516
11.5,-0.4085004109024945,0.12707767067292655,-0.33882572636897895,True,0.5854222174397303,0.022152132892667053,1.2781484011790887
11.600000000000001,-0.4104735785768835,0.1157510599174842,-0.4340783932620667,True,0.9634094534172212,0.02342730787419914,1.2895746617503794
11.700000000000001,-0.414419200945512,0.10639492221271797,-0.3376026272577996,True,0.5787294885113321,0.022061535744083913,1.300628163335451
11.8,-0.4157591231936874,0.09506180887412247,-0.4286790422383643,True,0.9484344994572933,0.023453734050870065,1.311954973718396
11.9,-0.41921170738464225,0.08549049747072367,-0.33585983412973036,True,0.5789004601508267,0.022057871529513252,1.32304215170541
12.0,-0.42000697864876496,0.07411304200059232,-0.42749163157326425,True,0.9466150605900624,0.023497512631126094,1.334356142285966
12.100000000000001,-0.422979851239513,0.06437405322383595,-0.3343253968253968,True,0.5754845589029262,0.022043108558265467,1.3454595135649692
12.200000000000001,-0.42313744457396163,0.05303659755527165,-0.42425224057877114,True,0.9384313249109166,0.023496524839393292,1.3577169045807043
12.3,-0.4256604547016404,0.04317167624791268,-0.326984126984127,True,0.5567001403736098,0.02206247378396784,1.3677978643601691
12.4,-0.4253840096790829,0.03201378824044202,-0.42618776748469583,True,0.9515791754699605,0.023325880395233686,1.3798822169408411
12.5,-0.42740198294178006,0.021990773137566824,-0.3302681992337165,True,0.5646168302164536,0.021967764320243437,1.3900157537650837
12.600000000000001,-0.4266750972533339,0.011046318874083081,-0.43233790691417806,True,0.9667455215088177,0.023078377875155414,1.4019035904212322
12.700000000000001,-0.42814914695907963,0.0009078126208553972,-0.34082892416225746,True,0.5901488655725944,0.021825849301658876,1.4120718402093877
12.8,-0.42654907175661394,-0.010256206970937098,-0.43233790691417806,True,0.9561847965802768,0.023221609581551523,1.424221456217416
12.9,-0.4275553867560082,-0.020427151212073023,-0.33245455044763006,True,0.5650257444287121,0.021916954722217215,1.4353261603393395
13.0,-0.42559376323326836,-0.03124967676958625,-0.4292215179587194,True,0.955210003428528,0.02316655122078331,1.4462538103556406
13.100000000000001,-0.42613560182526944,-0.0415094010274321,-0.3243568691844554,True,0.5438490895946468,0.021771117482533894,1.457410233923433
13.200000000000001,-0.4239773561137029,-0.05200790160547045,-0.43561406360041177,True,0.9824853216167799,0.022773596362995172,1.4680812964306436
13.3,-0.4239182923662916,-0.06229046564494436,-0.34576992308951066,True,0.6016957056681203,0.02143255186664177,1.4792506111112553
13.4,-0.4208831712201578,-0.07275999043796126,-0.4406651549508692,True,0.976225541763097,0.02283968922377421,1.4900599993558077
13.5,-0.4203604899104799,-0.08305700466126144,-0.33738368910782707,True,0.5714859123726119,0.021405913433609182,1.501259219299045
13.600000000000001,-0.4170754603445382,-0.09325432269892611,-0.4353510895883777,True,0.968669579657306,0.0226047343626094,1.512888685433563
13.700000000000001,-0.4160410750734565,-0.10351433220299112,-0.3388970708558337,True,0.5813401229791234,0.021170816778557523,1.5231005230877115
13.8,-0.41235280304872923,-0.11339774453038905,-0.4426688189400054,True,0.9891093859641826,0.022281684618120023,1.5345523979086515
13.9,-0.4107081544824311,-0.12357065770544036,-0.3552196760387886,True,0.6229902091763604,0.021013952971113057,1.544779122107775
14.0,-0.4061079689843199,-0.13314604623059528,-0.44298174332304024,True,0.9737255539303321,0.022538646619050123,1.5562474590189317
14.100000000000001,-0.40409433780005966,-0.14330459218615013,-0.3373015873015873,True,0.5689230185817218,0.021180057076905942,1.5665141527872937
14.200000000000001,-0.3994083590287643,-0.15280194237397413,-0.43951459992415626,True,0.9812422124708815,0.022259942273859096,1.5779918117705536
14.3,-0.39681035231287964,-0.1628072993827619,-0.34734537493158185,True,0.6025215248705893,0.02105498301092005,1.5882584996952807
14.4,-0.39164374838891153,-0.17193164535856523,-0.44276504686060997,True,0.980949765650248,0.02217199251009145,1.599611163041002
14.5,-0.3885499905291336,-0.18179899431477925,-0.3508597883597883,True,0.609814318218755,0.02100537787897964,1.6108060702622666
14.600000000000001,-0.38282875139939815,-0.19071186943131405,-0.4426566986293949,True,0.9771103075283963,0.022194537440851855,1.6213302243640921
14.700000000000001,-0.37923063222205966,-0.20041464821833477,-0.35119047619047616,True,0.6109147299420337,0.02101407541305671,1.6325433801498384
14.8,-0.37297989222026573,-0.20912140928415762,-0.4424400021669646,True,0.9761295303104176,0.02230641212927525,1.6431833662700956
14.9,-0.36891953115777576,-0.21865117043801024,-0.35119047619047616,True,0.6111314264044638,0.021068845587340557,1.6544154612474482
15.0,-0.361761312478688,-0.22713648668708428,-0.43214692020152773,True,0.9452502844141071,0.02278653655191093,1.6653831512619715
15.100000000000001,-0.3569973834899768,-0.2367671319687419,-0.32245839512275504,True,0.5352282651667374,0.021519665463268188,1.6770345197034566
15.200000000000001,-0.35000221111385527,-0.2449092166278699,-0.41411176342683187,True,0.9198768951577405,0.022812438855494388,1.6876907252253304
15.3,-0.34492907132368883,-0.2539088448287234,-0.33585983412973036,True,0.5934677389623593,0.021587974009900777,1.698943890356567
15.4,-0.3369796240737576,-0.2618216058599868,-0.4212872363557295,True,0.9280018749374581,0.02320744361967389,1.7110409082676845
15.5,-0.3312867519033877,-0.27089037167803043,-0.3170254403131116,True,0.5297890845836053,0.021970872900322687,1.7216768003255578
15.600000000000001,-0.3234427555783416,-0.27838742184669707,-0.40777230432402845,True,0.9062914726589737,0.023162191530351574,1.7334492717364263
15.700000000000001,-0.31752478820107416,-0.28685355328909057,-0.3303776683087028,True,0.58336070060208,0.022029446647313964,1.7437164333942672
15.8,-0.3089727672838012,-0.29404276971098986,-0.4077313465068567,True,0.8928163712118673,0.023367705628736964,1.7557877476222854
15.9,-0.3027337738241642,-0.30223171218874506,-0.32063492063492066,True,0.5541734153979052,0.022211769027087512,1.7660174899878753
16.0,-0.2942972743755057,-0.30909320065977597,-0.4143181081956592,True,0.9223194039520568,0.02310471559983336,1.7778261850363477
16.1,-0.28752104651995863,-0.3168639474147082,-0.34395183360700604,True,0.6175373926253589,0.022086184188529118,1.7890604924212223
16.2,-0.27834444833579963,-0.3232310086823016,-0.4175907806044792,True,0.9088205082064316,0.023349725680474987,1.8001579194345858
16.3,-0.2712863766487099,-0.3306978869581103,-0.33387692976734074,True,0.584040008697543,0.022182250727532077,1.811360273556003
16.400000000000002,-0.26171661691165493,-0.3367740583337163,-0.4175907806044792,True,0.9188954120460968,0.023433476197668435,1.8226267989668639
16.5,-0.2542940613409959,-0.3438700768140995,-0.33738368910782707,True,0.5945602867190021,0.022214212177692268,1.8338337565991687
16.6,-0.24451647322093073,-0.3494768165270165,-0.41411176342683187,True,0.9049516011726686,0.023467485035029146,1.8460584317945514
16.7,-0.2367484513587304,-0.35617598866597106,-0.33551519118529427,True,0.5924338101290509,0.022213008689988614,1.8562391665469502
16.8,-0.2266489209259831,-0.3612896185833947,-0.41947017714935797,True,0.9228953402627796,0.023442729340775133,1.8685034687206288
16.900000000000002,-0.21858215099766337,-0.3676124891088784,-0.3390454220904047,True,0.5976660891218561,0.022222056790356742,1.8786799822337692
17.0,-0.20822316742315528,-0.3721547535472855,-0.42139595564253096,True,0.9251424448371881,0.023461877527961375,1.8909217603726538
17.1,-0.1998986905662963,-0.37810970932460797,-0.3354204426868787,True,0.5848653724181052,0.022244988344206323,1.901084318808634
17.2,-0.18925722707332962,-0.38217201935814593,-0.42293732054824207,True,0.9333915189578474,0.023426914370392068,1.9133984359657297
17.3,-0.1806209612503739,-0.38764764100580457,-0.34245070577250514,True,0.6044147967692733,0.022330082257080327,1.9245404837612812
17.400000000000002,-0.1699088276368518,-0.3910236472236965,-0.41780821917808214,True,0.9109739517617412,0.023554261366435767,1.9357050979527977
17.5,-0.16100146241208413,-0.3960409146116975,-0.3376026272577996,True,0.5949996625953167,0.02242660901245724,1.9468601774856518
17.6,-0.15018470648640858,-0.3987820437059461,-0.4108501848227876,True,0.8949479272105633,0.023792258924192976,1.9579349685800946
17.7,-0.14111962383822613,-0.4034774897002307,-0.32245839512275504,True,0.5565250005454775,0.022466504185416795,1.9690710766545834
17.8,-0.12998089127651022,-0.405816080823026,-0.4121065375302663,True,0.9138612174680439,0.023832450029464984,1.9803703936017345
17.900000000000002,-0.120726750946351,-0.41007344946616525,-0.324074074074074,True,0.5601156846919557,0.02241910905394911,1.9914880576878906
18.0,-0.10940840201874745,-0.4118336551083957,-0.4209048698844618,True,0.9386405355793114,0.023856723552402512,2.003888770973658
18.1,-0.10032829024017925,-0.4152630435100663,-0.3169129720853859,True,0.5298340463716958,0.022683828794640516,2.0135237827851724
18.2,-0.08903332992989517,-0.41644588782811376,-0.4024213075060533,True,0.890350950432774,0.024079374313498828,2.02583008427038
18.3,-0.07941915481144061,-0.4198146920293297,-0.31034482758620685,True,0.5286131752525672,0.022650933260164395,2.035916746806204
18.400000000000002,-0.06803042665714976,-0.42046678467814197,-0.4075153871072239,True,0.9122013337354649,0.023970706912917573,2.0482656737203304
18.5,-0.058276282542068174,-0.4233759001824711,-0.3136022927689594,True,0.5332914911996542,0.02257928255110428,2.058348838832569
18.6,-0.04713771845891486,-0.42356285573539343,-0.41734153979051936,True,0.9384223266025986,0.02371583471037142,2.070429311038299
18.7,-0.03721263120945914,-0.42597989670711695,-0.32063492063492066,True,0.5445632221142427,0.022391248608517943,2.0815357530897742
18.8,-0.02609156972074559,-0.42564231768694066,-0.42232983588915796,True,0.9463545870325532,0.02345545706782166,2.09261092480789
18.900000000000002,-0.01601688898380764,-0.42749289277848973,-0.33245455044763006,True,0.5750338154537322,0.02215234454768889,2.103754318407736
19.0,-0.004717531984551021,-0.4263307353267168,-0.4272756721736313,True,0.9493724660732639,0.023560719611362694,2.11502563413481
19.1,0.0053837994569769865,-0.4277661899383145,-0.32234854726204204,True,0.5397699696124948,0.022111072050777322,2.126125932031074
19.200000000000003,0.01627533428493015,-0.4263441956489901,-0.4271676924738149,True,0.9591545301594027,0.02329513036384659,2.1370458956106217
19.3,0.026507876445867995,-0.4271633469895791,-0.33585983412973036,True,0.5804118099153761,0.021910456643133954,2.148221782020933
19.400000000000002,0.03747078592551874,-0.4248509299681323,-0.423959673959674,True,0.9360191877492916,0.023487825089532125,2.160337756313814
19.5,0.04770541420933638,-0.4252358148055597,-0.324074074074074,True,0.548262548262548,0.021991015880871025,2.170469652219264
19.6,0.05827371481255433,-0.4227324254224031,-0.42588108689803605,True,0.9535691866200342,0.02321565884862151,2.1822632824062387
19.700000000000003,0.06856962892327656,-0.42259623985312256,-0.3272030651340996,True,0.5557281085042627,0.021784010105135924,2.1924600846383075
19.8,0.0788866065848909,-0.4196716999688186,-0.42932472423997853,True,0.9607711075858361,0.022895072773334992,2.2041056056236212
19.900000000000002,0.08915753559906105,-0.4189553756353392,-0.33893557422969184,True,0.587481998449097,0.021593874286826995,2.214318929561672
20.0,0.09918925342295248,-0.4154503681666701,-0.4360474565252722,True,0.9692067953461247,0.022772605457262927,2.225842069931428
20.1,0.10942638997373465,-0.41424388614588686,-0.3421698576337751,True,0.5904621163760531,0.02151128926458544,2.236072595093311
20.200000000000003,0.11928350268551115,-0.41023008370967373,-0.44077313465068574,True,0.9801495463182821,0.02267259510910972,2.2475992927479216
20.3,0.12948471226617994,-0.40854497399505707,-0.3408866995073892,True,0.5818869638714819,0.021407870380470515,2.2587993571060725
20.400000000000002,0.13911989297667976,-0.40413350110883295,-0.4360474565252722,True,0.9672556700684274,0.022488099636204514,2.2693412215097224
20.5,0.14920334850120168,-0.40190433068122555,-0.34417077175697863,True,0.5964648587456637,0.021237944356085798,2.280535534013229
20.6,0.15849985603714364,-0.39706175605765387,-0.4425483503981798,True,0.9834742794375608,0.02238185405862732,2.2909550854403835
20.700000000000003,0.16846244110367423,-0.3943147111124826,-0.35119047619047616,True,0.6110230781732486,0.02112444019900782,2.302162314287218
20.8,0.17740596175248224,-0.3888662084761929,-0.44055717525105276,True,0.9704810495626821,0.022509543869025705,2.312542787802266
20.900000000000002,0.1872573913423323,-0.3856703723466673,-0.34438970990695134,True,0.5926119544698012,0.0211738416608438,2.323777455442778
21.0,0.19612625664132005,-0.37984941056639976,-0.43726897151554683,True,0.9674172046396892,0.022471904794251308,2.3343062445393747
21.1,0.20577169785636046,-0.3761103334359786,-0.34915142527599274,True,0.6101853043124315,0.021173044134181588,2.3455431526907087
21.200000000000003,0.21436915335917708,-0.3695392686278408,-0.43599677158999195,True,0.9588388894939831,0.022760420618966406,2.3572354859095617
21.3,0.22391985260798877,-0.3654624374583892,-0.33399470899470896,True,0.5659873553941349,0.021291104613442816,2.367515443059345
21.400000000000002,0.23233792249029903,-0.35889893546914037,-0.4327970095888185,True,0.9643963197717466,0.02239931971841107,2.3790975960592284
21.5,0.24151840199159294,-0.3541587993893368,-0.3538040503557745,True,0.6286151414785051,0.021240197691181083,2.3893643642973217
21.6,0.2490388849481252,-0.3464122980246086,-0.4325531342480495,True,0.9438553523883739,0.023271488104579786,2.4009417663486774
21.700000000000003,0.2578656237339531,-0.34066869460238236,-0.3073192239858907,True,0.48940453770962256,0.022684050285841296,2.4114562903357233
21.8,0.26508822256607867,-0.3327410327137848,-0.37110016420361247,True,0.8059812686249468,0.024468403180516723,2.4230438008899635
21.900000000000002,0.27386556580935006,-0.32676773487177907,-0.2586693213870915,True,0.40490779995766196,0.023632940321009516,2.433627942013829
22.0,0.281346928887237,-0.31851501561828577,-0.3407772304324028,True,0.763662369910117,0.024915724011287256,2.4457257067803653
