time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
1.7000000000000002,0.396902289439789,0.17443895916445654,-0.26083530338849487,True,0.44627644762023255,0.01634897718704257,0.18618340720694104
1.8,0.39101103755677735,0.18319955724755263,-0.3546099290780142,True,0.8029944838455477,0.018178678739150227,0.1973688347724274
1.9000000000000001,0.38750408109806556,0.19297853017614575,-0.26061015422717554,True,0.4272205336035124,0.01699884326443636,0.20769041621104734
2.0,0.38161686933861455,0.20175535926398644,-0.3732682707947725,True,0.8591946581571419,0.01827713053218608,0.21896619520157135
2.1,0.37749677367891044,0.21122005712047365,-0.2976471912642126,True,0.5196733029978653,0.017336915262937316,0.22924586878623243
2.2,0.3703901187993668,0.21982926547357742,-0.38805638805638804,True,0.8665219729049516,0.019200458555655563,0.2410548581952756
2.3000000000000003,0.36565493186595105,0.2294711557991749,-0.28229289360031407,True,0.45882229274455416,0.0182466712158515,0.2517543130438027
2.4000000000000004,0.3587365438589106,0.23760990783372615,-0.3780663780663781,True,0.8519062405988203,0.019605385281886274,0.2631641675531249
2.5,0.3537173671696931,0.24663435923987967,-0.3025898078529657,True,0.5297030454925189,0.01876496160715709,0.27345622982783757
2.6,0.3458776210268636,0.25396007425436357,-0.38095238095238093,True,0.8402673350041772,0.020792728766234805,0.28481944851839325
2.7,0.34003280363079436,0.26277241329549667,-0.2675897782280761,True,0.4218169537318474,0.020231183567631792,0.2962665025428852
2.8000000000000003,0.33191003264456254,0.26970336007796963,-0.34110334110334106,True,0.7557202450819471,0.022227764343902598,0.30675607341113653
2.9000000000000004,0.32570285440513613,0.27817101059892646,-0.22907268170426068,True,0.346114704009441,0.021605649114089034,0.31819150950178554
3.0,0.317374306711855,0.28531516795561745,-0.30414030414030413,True,0.6833482307166517,0.023156912552834443,0.329054164460866
3.1,0.31133011995308446,0.29365882400504606,-0.227364185110664,True,0.37795225119168785,0.021930342482952985,0.34027538999241025
3.2,0.30313126348025016,0.30071555981785986,-0.32882957104410393,True,0.7591245280216478,0.0229730759832618,0.3510425379268134
3.3000000000000003,0.2964983900574353,0.30857891661592446,-0.2755931640949063,True,0.497949921240615,0.02195411562803267,0.362275675320072
3.4000000000000004,0.2876795142550701,0.31463950722166484,-0.34926127313670563,True,0.7721906553152106,0.02365412183704122,0.37386980579691986
3.5,0.2808740219836429,0.322395458093134,-0.26220894862009847,True,0.4373655727235898,0.0223100620758808,0.38410029954529423
3.6,0.2721588825389182,0.32868318446833394,-0.3624430164222552,True,0.8251201006466671,0.023207364021057022,0.39581390123238247
3.7,0.2647671074675259,0.33582752314693703,-0.310515873015873,True,0.5691046026253639,0.02226229066194359,0.40605044118524414
3.8000000000000003,0.2554287136634165,0.34107098390682844,-0.37620684012436584,True,0.8181046473572244,0.023800594683818916,0.4176587227726767
3.9000000000000004,0.24789533680639741,0.348090656432094,-0.28886676621868257,True,0.49039345853168187,0.0225941760724081,0.42788477398347546
4.0,0.2379566506883534,0.353591788144172,-0.37738905085843866,True,0.8433003863566334,0.023690453312868082,0.44019401169207795
4.1000000000000005,0.2300658226400438,0.36014229511149204,-0.3073192239858907,True,0.5445686210992333,0.02262781500188241,0.4503942621123824
4.2,0.21994452738363646,0.3650852706092713,-0.3891326724091229,True,0.8600787932414781,0.023675841448862932,0.46259934817333037
4.3,0.2117041246087747,0.371174135682686,-0.3208774250440917,True,0.5734996027231523,0.02264731013560838,0.4737933769524538
4.4,0.2014123425412921,0.37538153255425727,-0.3943076081007115,True,0.8620453992580428,0.023908804313046865,0.48484016829653886
4.5,0.19296360134362564,0.38115998981500215,-0.31437389770723106,True,0.5488140850209817,0.02269528865979287,0.49602181175106175
4.6000000000000005,0.1823299570972875,0.38503417923609423,-0.3989923614496993,True,0.8826031866418669,0.023923774358448797,0.5072723475834735
4.7,0.1736074178733589,0.3903712882672349,-0.32234854726204204,True,0.5680532803364269,0.022661778032894347,0.5184521315018276
4.800000000000001,0.16281442178752953,0.39364606555075904,-0.40400086975429444,True,0.8896540620008413,0.02400154174347194,0.5306976317447931
4.9,0.1539069220946318,0.39864181305118285,-0.3188334157192289,True,0.5524993774033923,0.022573882474833645,0.5408101404780221
5.0,0.14286853841123995,0.4014247712582124,-0.4091770951839211,True,0.9086978698325343,0.023848114960323692,0.5531502830924415
5.1000000000000005,0.13376078860180754,0.4060099072167278,-0.32179930795847755,True,0.5562208286915116,0.02243390180223297,0.563248529449744
5.2,0.12248492383043375,0.40817966272257744,-0.421228808983911,True,0.9418871189932555,0.023745250956719692,0.5756653186486771
5.300000000000001,0.11319461863610253,0.412299461874194,-0.32860987532267805,True,0.5646008169841231,0.022389735323687675,0.5857373141322981
5.4,0.10185689932430432,0.4138842067429984,-0.42265267688996505,True,0.9393481553472172,0.023659822139720718,0.598106381485489
5.5,0.09238094250466812,0.4175532904889243,-0.32709359605911337,True,0.558628111287375,0.022340163269098767,0.6091579697336276
5.6000000000000005,0.08109770910071312,0.418624824803962,-0.4272844272844273,True,0.9547596857941685,0.023490467823623577,0.6204334449461526
5.7,0.07138518519007472,0.421758718425096,-0.33585983412973036,True,0.5802950751047637,0.022183472095475797,0.6315416239051721
5.800000000000001,0.060026709196240646,0.4220862985281355,-0.427069927069927,True,0.9453499470800507,0.023587594360175365,0.6428177369895725
5.9,0.05022040261241966,0.42478200465492455,-0.3273125342090859,True,0.5548676755573307,0.02216832980972689,0.6538928053089965
6.0,0.0390726097140822,0.4247350839406752,-0.4286790422383643,True,0.958724592506007,0.02342859701745931,0.6649692313852524
6.1000000000000005,0.029078483786795537,0.4269045600744085,-0.33399014778325126,True,0.5732914011113894,0.022000563711535668,0.6761080916155005
6.2,0.01803215792044478,0.42632410692353134,-0.43212267958030665,True,0.9623778909576687,0.023276889403097974,0.6881091631808545
6.300000000000001,0.007932816498238114,0.427998905143031,-0.3371385083713851,True,0.5792928455338486,0.02182280571227135,0.6982426367639063
6.4,-0.0030650217690939294,0.42686895311336326,-0.43599677158999195,True,0.9708518063985907,0.023058679226343165,0.7102224103270514
6.5,-0.013249327968465442,0.4280323212940877,-0.3406677613574165,True,0.5860065124822575,0.021673418426845805,0.7203789141942221
6.6000000000000005,-0.024123599215243943,0.42623192989606273,-0.43954802259887005,True,0.9779763064391936,0.022995818692991214,0.732298658362792
6.7,-0.034366151442921204,0.4268952530099165,-0.33694581280788183,True,0.5712894158247754,0.02166402083784857,0.7424758970925804
6.800000000000001,-0.04501302609037754,0.4248139904124401,-0.43764172335600904,True,0.9759793572601453,0.022703444972867966,0.7542343205074509
6.9,-0.05529196104601535,0.4249118022855622,-0.34576992308951066,True,0.599668045912523,0.02148717893501064,0.7644415124773274
7.0,-0.0658111437814594,0.4221582376831223,-0.4444444444444444,True,0.9875634102438227,0.02263654469199333,0.7761954655295742
7.1000000000000005,-0.07610566072020171,0.42179542431501826,-0.34245070577250514,True,0.582907672873071,0.021354690819199995,0.7873589078467389
7.2,-0.0863644383927058,0.4186571745443875,-0.44090519090519087,True,0.9802648669430675,0.022431251760842753,0.7980328081411796
7.300000000000001,-0.09661617883310297,0.4176952922946167,-0.3509578544061302,True,0.6119683723131997,0.02120359973815968,0.8092042785983611
7.4,-0.10674956284825982,0.413398691251193,-0.4353510895883777,True,0.9550954143590029,0.02296850666691439,0.8200685022548317
7.5,-0.11732862413394236,0.41171779126306146,-0.32234854726204204,True,0.5316945521977484,0.021791353426746853,0.8317013392006918
7.6000000000000005,-0.12696096893892658,0.4073875757797624,-0.4127529591447118,True,0.9159103301720932,0.023253166621362484,0.8421605903573453
7.7,-0.13713309598758536,0.4055276964625873,-0.3156478277585544,True,0.5341905241309514,0.02180652901117284,0.8534068452298964
7.800000000000001,-0.14656656210548114,0.40098885963234415,-0.41600303375047404,True,0.9323612734928677,0.02304684226638196,0.8648049609332384
7.9,-0.15659230212553465,0.3985527834522809,-0.33079805996472667,True,0.5763911461437059,0.02168357489116268,0.8750319561991236
8.0,-0.16570296462247963,0.39341852725180443,-0.42446819997840407,True,0.9426065399704855,0.023056097592632316,0.8863925999303899
8.1,-0.17566089973811433,0.39055707119959726,-0.3284241531664212,True,0.5608042595208595,0.021664695758563442,0.8966596542032597
8.200000000000001,-0.1847602954466498,0.3851405704143684,-0.4278155706727135,True,0.9550225588517192,0.02275344384538673,0.9081673346630355
8.3,-0.19447750511129017,0.38166852414881397,-0.34550080194679494,True,0.6086868351676713,0.021569615563145624,0.9184180819301813
8.4,-0.20269607439665388,0.3751453919683437,-0.43096325288106113,True,0.9473889566963885,0.02349837447809269,0.9297059283810756
8.5,-0.21204735273489714,0.37061846462042797,-0.30037477954144626,True,0.47016108574327764,0.022969392949420235,0.940081845512343
8.6,-0.22017835124262622,0.3636863586196,-0.3643130815544609,True,0.7925644651219365,0.024750486349695792,0.9516333023932824
8.700000000000001,-0.2299895218530339,0.3591666567734234,-0.25374625374625376,True,0.39692567968430037,0.02348141907860247,0.963391365363802
8.8,-0.2383231051814418,0.3525256408777392,-0.36073059360730597,True,0.8284455270756641,0.024373331159030193,0.9740100374116165
8.9,-0.2473717139818637,0.34760715394633857,-0.2989325811625463,True,0.5360671498803329,0.02329371727144568,0.9852858865429974
9.0,-0.2549150431971308,0.3399892222531292,-0.3755891435072322,True,0.8278348493591503,0.02497671383534229,0.9958737201976324
9.1,-0.26415185334746055,0.33455211695823267,-0.27380952380952384,True,0.4458394279213393,0.0236420621532616,1.0075750719865915
9.200000000000001,-0.27185605799712953,0.3269055275712914,-0.37029789084583603,True,0.8370841487279843,0.024783276039982444,1.0183696414268804
9.3,-0.280469399493004,0.32120663761366774,-0.29917064865161747,True,0.5272140551090163,0.023470650782187918,1.029686366610438
9.4,-0.28794469084399626,0.312809228114304,-0.38918889434353354,True,0.8683960343789832,0.024813285734643902,1.04192715863784
9.5,-0.2963392521744079,0.30683284600924804,-0.3020236731576938,True,0.5168821251295479,0.02332546003329052,1.0521238334722194
9.600000000000001,-0.3033966214342508,0.29853578039161766,-0.40060468631897206,True,0.8997903857992224,0.024288736892217916,1.0640225883087449
9.700000000000001,-0.31130340877357554,0.2919220527896253,-0.33529700540009816,True,0.6052863298813225,0.023150637646784655,1.0742677534577412
9.8,-0.31786350832173027,0.2828804593014464,-0.41275221953188057,True,0.9029596531955435,0.024394426270763065,1.0864059331023195
9.9,-0.325538291295852,0.2760391936038981,-0.3251513663884798,True,0.5627018796335588,0.023134978824722555,1.0966098050230653
10.0,-0.33179233991210416,0.2670307144114773,-0.41421012849584277,True,0.9174790190990485,0.023992422735208286,1.10856164847237
10.100000000000001,-0.33893675358508174,0.2596174084964994,-0.3507284192215699,True,0.6379751291688669,0.023044917542203034,1.119821056564315
10.200000000000001,-0.3439699259812862,0.25010226313237116,-0.4206889104848288,True,0.9113383122329166,0.024612340080326953,1.13047065760179
10.3,-0.35039108030202876,0.24207671433745165,-0.31034482758620685,True,0.5103455722737917,0.024062759899883546,1.1417923610851934
10.4,-0.35509316931337676,0.23251171468263046,-0.3585149313962873,True,0.7651999666026551,0.025467144859667383,1.1523577083275751
10.5,-0.3617180193400034,0.22463617053832752,-0.2706128747795415,True,0.45332369294233715,0.02412064552501301,1.1636438419552004
10.600000000000001,-0.3666081820163414,0.21483012214292022,-0.36865485670946424,True,0.8353516953488512,0.025027103079255122,1.1745640347573665
10.700000000000001,-0.37264774176322046,0.20650615435781927,-0.3106732348111659,True,0.5633648477240334,0.023855525569317162,1.1858616396411668
10.8,-0.3768452075978567,0.19615826928792665,-0.39084583605131545,True,0.8618642733427805,0.025152133715231097,1.1980504968979488
10.9,-0.3826020693622978,0.18770105758104616,-0.3106732348111659,True,0.5411738683821822,0.023729490410673064,1.2081817343967876
11.0,-0.38642897062404574,0.17702276777199294,-0.40071266601878847,True,0.8914647632451995,0.024894705759656313,1.2205405422730127
11.100000000000001,-0.39178120492471047,0.16831434753448107,-0.32030651340996164,True,0.5602068742110964,0.023503031689877774,1.2306670539293445
11.200000000000001,-0.3950385939925237,0.1574187081982669,-0.41107871720116623,True,0.912929638193537,0.02465930612598025,1.24303345966685
11.3,-0.4000093421031097,0.14850449180296488,-0.3235485975212003,True,0.5595670753624347,0.023257380873841178,1.2531431676897644
11.4,-0.4027212055148241,0.13731197944757406,-0.4211208292840946,True,0.9398138903310835,0.024406579644034716,1.2656309564454795
11.5,-0.40721267089069985,0.1281700781495842,-0.33224240440735286,True,0.5756063839379639,0.02308274019636422,1.2767389698213054
11.600000000000001,-0.409279492133209,0.1169337077496345,-0.42536475869809204,True,0.9438518716869233,0.024242751213756512,1.2881048021380732
11.700000000000001,-0.41330482735760077,0.10758864187919713,-0.3339856490541422,True,0.5765921884643346,0.02286024336739646,1.29920346362215
11.8,-0.4147337063745283,0.09626374288665412,-0.4271676924738149,True,0.9475174283673026,0.02416408178812768,1.3105434388341572
11.9,-0.41828464036333224,0.08673948927169327,-0.332569683085147,True,0.5705413567816261,0.022723459005314715,1.3216359784268978
12.0,-0.41913292646400774,0.07527854791613671,-0.4302874302874302,True,0.9582926077771436,0.02412739122386504,1.3330421934165348
12.100000000000001,-0.42221976075435363,0.06559808608875303,-0.3307060755336617,True,0.5618307963135549,0.022608148714050768,1.3441337803542652
12.200000000000001,-0.42259619789693686,0.05439528868236564,-0.4290018832391714,True,0.9562995741838525,0.023886638072335705,1.3563070465188192
12.3,-0.42517463464338884,0.0445127951226822,-0.33366174055829223,True,0.5719833384357054,0.02239940287140722,1.3664115082298536
12.4,-0.42497977866474745,0.0334332178609739,-0.4340783932620667,True,0.968573439227908,0.023636410781033356,1.3784390697537559
12.5,-0.4270366209427393,0.023416959351141395,-0.3390454220904047,True,0.5830578730091475,0.02223906700996588,1.3885684066065702
12.600000000000001,-0.4263089858063132,0.01236480838387874,-0.43796566245545837,True,0.9748515652759704,0.02341563950049054,1.4005771092960497
12.700000000000001,-0.4278708617354912,0.002248769463561333,-0.3405582922824302,True,0.5837092143918321,0.022074815481540083,1.4107248130168788
12.8,-0.4265955189712206,-0.008685870236393832,-0.4444444444444444,True,0.9927750410509031,0.02320943013545371,1.422650161238785
12.9,-0.4276593635593141,-0.018876877295608382,-0.3408866995073892,True,0.5782156540777232,0.02191459330652922,1.4337720865689685
13.0,-0.42595015630236865,-0.029617771731786518,-0.4444444444444444,True,0.9924466338259441,0.02291765291267972,1.44460177142878
13.100000000000001,-0.4264369896103727,-0.03987439476702638,-0.35083713850837134,True,0.6080669710806696,0.02164951906642298,1.4557518157399016
13.200000000000001,-0.4239966453373068,-0.050518306472568046,-0.4442284850448116,True,0.9818483166260634,0.022916589354926093,1.4665981362888456
13.3,-0.42399490289242364,-0.06079718568894113,-0.34596583731531827,True,0.5936690269011432,0.021583995774752885,1.4777627377246767
13.4,-0.4211307619602659,-0.07127799592494022,-0.4423316539357495,True,0.9810291244919302,0.02282042608953877,1.4885572699775798
13.5,-0.42054698267055735,-0.08155472132412812,-0.35108024691358025,True,0.6109090868049912,0.021516085019624244,1.4997491002813135
13.600000000000001,-0.4166702674324664,-0.09197041084577585,-0.4374257639563762,True,0.9611970449555485,0.023286310038660517,1.5107209648735598
13.700000000000001,-0.4151567936414484,-0.10228907734157913,-0.3172398589065256,True,0.5142938127632006,0.022320982330083405,1.5221202440147539
13.8,-0.41063147533719674,-0.11199153746562866,-0.39595861097567586,True,0.870635974020502,0.024327742573382563,1.533683727756175
13.9,-0.4084128766140973,-0.12217009496173967,-0.2706182706182706,True,0.4158962008791359,0.02360945224604044,1.5440764786913905
14.0,-0.4035270070145848,-0.13162205293321927,-0.34756431308155444,True,0.7720746686263927,0.02547250886190748,1.555633648182958
14.100000000000001,-0.40110904085146415,-0.14187378661377784,-0.23167966373541282,True,0.347474678124684,0.024466842081156938,1.5661185534352335
14.200000000000001,-0.39647908428513107,-0.15117716074804388,-0.33245455044763006,True,0.7656839876074774,0.025578932051358173,1.5775388643999377
14.3,-0.39410215092958645,-0.16124287564390802,-0.252045916405778,True,0.42368319876970395,0.02414605468270651,1.5877816809553549
14.4,-0.389220792211966,-0.17054933756509671,-0.36267932144220805,True,0.8359920479208461,0.024946472000438442,1.5993214397288424
14.5,-0.38627945998975133,-0.18042801311122003,-0.2886252540231779,True,0.5031964406273257,0.023648124309406153,1.6105803858689471
14.600000000000001,-0.3809133820928682,-0.18942640712822015,-0.39227477111436154,True,0.8881990593199067,0.024480925400208242,1.621024155744991
14.700000000000001,-0.3773619416626194,-0.19908241384923595,-0.3209633278598796,True,0.5706152124652772,0.02329319619376101,1.6322738751041936
14.8,-0.3707192262349104,-0.2078475025500578,-0.41075477810171684,True,0.9113010064452709,0.024901133316106983,1.6431535344002093
14.9,-0.3664618324742163,-0.2178750289189802,-0.29598506069094305,True,0.4772004039711123,0.02357260283107365,1.655026598302095
15.0,-0.36012243265394417,-0.2263535284264979,-0.3955252180508153,True,0.8905905934615028,0.024593812176538905,1.6655636792761115
15.100000000000001,-0.3556218485245009,-0.2356391739332411,-0.32074438970990693,True,0.5667079510789055,0.023290040896340534,1.676860544453222
15.200000000000001,-0.3481841779194805,-0.24393069699369457,-0.40885205049027573,True,0.9058117617609203,0.02486308594705985,1.6889719722368222
15.3,-0.34346803475507365,-0.253134210197032,-0.3105022831050228,True,0.5226547988247927,0.023224267998973643,1.6991827967561357
15.4,-0.33621756649105083,-0.2611699996252709,-0.4155501748722088,True,0.9361482415116036,0.02420961614058032,1.711009401703256
15.5,-0.33076791647222076,-0.2699446332810874,-0.34245070577250514,True,0.6118019424453066,0.022967464463560943,1.721263666198226
15.600000000000001,-0.32254943426732047,-0.2775735968370159,-0.42446819997840407,True,0.9309538941627071,0.02437041816720364,1.7334260946647284
15.700000000000001,-0.31682827075566133,-0.2861602793407484,-0.3301587301587301,True,0.5660079904977862,0.023010223465936185,1.7436541296041335
15.8,-0.30874273703007415,-0.29342822968109666,-0.42293732054824207,True,0.9386532314859961,0.02395883364818476,1.7555025762740655
15.9,-0.3023938344903965,-0.30155245265807834,-0.35242458953799166,True,0.634336448065733,0.02292704578480852,1.7657615711684513
16.0,-0.29353048769503015,-0.30832335662077304,-0.42738365187344785,True,0.9297263660823518,0.024191066190564395,1.7778474081959648
16.1,-0.28695352231115473,-0.31624600231429617,-0.33409961685823747,True,0.5749151987012646,0.022924974625898303,1.7890794214961316
16.2,-0.27812759579270385,-0.32277200641495835,-0.42228723116095124,True,0.9327620766246163,0.023837802673570767,1.800017997883685
16.3,-0.2709615085517573,-0.3301723572276524,-0.3559781136572945,True,0.6456471098109322,0.02279544577696651,1.811284373049185
16.400000000000002,-0.2616017929233976,-0.33549723269753934,-0.42566585956416464,True,0.9210194650351995,0.024501123728358103,1.821916834576964
16.5,-0.25378426637176454,-0.3421729438839405,-0.31437389770723106,True,0.5174558335575286,0.023884302555937372,1.8332410282241705
16.6,-0.24438874026197302,-0.3471871847367868,-0.3608393128941074,True,0.7681440409750913,0.025396260315833606,1.843782968555173
16.7,-0.23668653415094404,-0.3540197960594683,-0.2768472906403941,True,0.46970255902707486,0.02404021667812488,1.8550924136938143
16.8,-0.22665027578234406,-0.35930546449123263,-0.36714503152859324,True,0.8245878039453856,0.02513830336416009,1.8674726656537002
16.900000000000002,-0.2186303094885435,-0.3656965842101162,-0.2989509529301917,True,0.5297078272619818,0.02383500329416704,1.8776445720405266
17.0,-0.20837800940501736,-0.3703811546670532,-0.3862433862433863,True,0.8597792057999671,0.024942361865921032,1.8899326064212298
17.1,-0.20006245848551257,-0.37635756631786327,-0.313847837985769,True,0.5553001277139207,0.023702368468192906,1.9000976592832866
17.2,-0.18960468558024396,-0.38049625744226834,-0.394125904329986,True,0.868529875004189,0.02477618258611268,1.9123453206581131
17.3,-0.18098652764103673,-0.38601567550931726,-0.32220585828833254,True,0.5724916705350116,0.023637680759685906,1.922515887783658
17.400000000000002,-0.17023656878344204,-0.38960590915885585,-0.4092854434151363,True,0.9056504719570764,0.024719936629649227,1.9348338047053835
17.5,-0.16146302521503403,-0.3948323933001607,-0.3225682429834679,True,0.5584192855352674,0.023385672468159636,1.9459916645266977
17.6,-0.1504426161928543,-0.3978875486729918,-0.4155696408256135,True,0.9241406794933725,0.024532459045882284,1.957370076978065
17.7,-0.14142944748794328,-0.402662770091617,-0.3291591146262427,True,0.5719077030531146,0.023138397181600198,1.968515493569412
17.8,-0.1302891641622059,-0.4051249936332395,-0.4207968901846452,True,0.9332315559276929,0.024387770240036407,1.979856019320341
17.900000000000002,-0.12106308644844561,-0.4094474395865418,-0.332460590192549,True,0.5765848803930017,0.02292599331579103,1.990989664409632
18.0,-0.10975340527987179,-0.4112838903069249,-0.42759961127308066,True,0.950338243626693,0.024308730824597835,2.0034226647534394
18.1,-0.10036033086674806,-0.415157782732407,-0.33245455044763006,True,0.5697640400698095,0.022778457411365614,2.013467322673719
18.2,-0.08893625557792743,-0.4163853149029599,-0.42932472423997853,True,0.9555196222723055,0.024157721613465577,2.025913157473362
18.3,-0.07969952098126955,-0.41936276334938843,-0.3253695521736759,True,0.5467839322810493,0.023039481530888507,2.0355532821809557
18.400000000000002,-0.06841084099169055,-0.4199529624468133,-0.4075153871072239,True,0.8971766091479958,0.024420679112859976,2.0478112037552516
18.5,-0.058645994745389805,-0.4228767764352953,-0.3136022927689594,True,0.5332914911996542,0.023016355379488297,2.0579071824252484
18.6,-0.047495613397735385,-0.42304787272859345,-0.41419991419991425,True,0.9289974498307834,0.024188793928843048,2.0700171600143356
18.7,-0.03757177567004627,-0.42548464272177994,-0.32072189606436186,True,0.5479657739931714,0.02284688447227757,2.080147297340926
18.8,-0.026501347320519522,-0.42516211997265974,-0.42232983588915796,True,0.946267611603112,0.023907825904622076,2.09217029943919
18.900000000000002,-0.016433892415881543,-0.427038122523759,-0.33409961685823747,True,0.5799690146855545,0.022597909697484455,2.1033271747493036
19.0,-0.005229215600827729,-0.4258983265822524,-0.423959673959674,True,0.9377794050207845,0.023981863134992308,2.1145043206372702
19.1,0.004873446264804443,-0.42736356298410266,-0.3225682429834679,True,0.5437450549907298,0.022524736486891395,2.1256241648488
19.200000000000003,0.01576758889329435,-0.42596599693911347,-0.4271676924738149,True,0.9589348344379769,0.023684315480017253,2.136546202708957
19.3,0.02598965112603721,-0.4268624724918184,-0.3323514972999509,True,0.5698867994260377,0.022244580503062644,2.1477240256938916
19.400000000000002,0.036677613477503375,-0.42492202286362946,-0.4325531342480495,True,0.9653079054441975,0.02348184929676612,2.1585160157753376
19.5,0.04694264354046369,-0.42529646449769715,-0.3390061637484318,True,0.5844653569972459,0.022013767128939498,2.1697044937577585
19.6,0.05750317407715924,-0.4228442587638054,-0.43578154425612053,True,0.9683384690199298,0.023222344344258072,2.1814843784334847
19.700000000000003,0.06778478530308095,-0.42267399926020033,-0.3440613026819923,True,0.5964023637898563,0.021826548769237158,2.191672227686998
19.8,0.07818493526799103,-0.4195726506878853,-0.43774970305582556,True,0.9691878064854844,0.023129108133272347,2.2034364215793785
19.900000000000002,0.08847009802471004,-0.4189380666240495,-0.33867888507063765,True,0.5782869521560874,0.02174496312806441,2.2136477590270798
20.0,0.09863264646502579,-0.4154262049371618,-0.4325531342480495,True,0.9589805176735108,0.022928373840096588,2.2253068387345514
20.1,0.10886660053740002,-0.4142044821205852,-0.3420113143296535,True,0.5934808087409109,0.021682618103770878,2.2355378951434184
20.200000000000003,0.1186654552129509,-0.41023569546986216,-0.4379212872363557,True,0.9717525473794136,0.02284015515442887,2.2470040473275072
20.3,0.12884712156873052,-0.4085448288571825,-0.34245070577250514,True,0.5894308300811597,0.0216129546287673,2.258195331216354
20.400000000000002,0.13838019721995026,-0.4040390759569216,-0.43561406360041177,True,0.9643914850287302,0.022815281066061607,2.268670814580298
20.5,0.14847698674018533,-0.40183296585191186,-0.3408866995073892,True,0.5870460349217559,0.021567718070343238,2.2798841057636956
20.6,0.15776855051296657,-0.3969054683484379,-0.43429435266169963,True,0.9619963584777097,0.02279256837305756,2.290329828846678
20.700000000000003,0.16773803114470195,-0.39418281723029597,-0.34289009721535674,True,0.5943759389843706,0.021536917896475674,2.3015520546595867
20.8,0.17675498735814427,-0.38869798125310107,-0.43212267958030665,True,0.9534779415255632,0.022925701959924515,2.312014377722701
20.900000000000002,0.186625928318452,-0.38554667097697726,-0.3360795298511561,True,0.5761159099731616,0.021564075001162784,2.3232655064850936
21.0,0.19552983321122994,-0.37988010324730265,-0.43247196489517303,True,0.961336364834363,0.022708168703095406,2.3337574348958205
21.1,0.2051369559801951,-0.37611830222263654,-0.35097001763668434,True,0.62043808801488,0.02147136139930643,2.3449825059069633
21.200000000000003,0.21338794447376364,-0.369210062607265,-0.4309469819673902,True,0.9418709282654862,0.023550887684275656,2.3565671033646534
21.3,0.2226199592738618,-0.3643616202863654,-0.3024722083955534,True,0.47646964321927,0.022906556181452795,2.3669749046273023
21.400000000000002,0.23056681095354284,-0.35722715739574445,-0.36409414340448826,True,0.7898102218179114,0.024773329234132797,2.378553442069152
21.5,0.2402285066365266,-0.3524037988013878,-0.2551296941540844,True,0.40129493905776487,0.023416054812618926,2.3892665628910716
21.6,0.24837343433304146,-0.34550855779980005,-0.35918834887907053,True,0.8224353524831272,0.024393791901744642,2.4009391889042213
21.700000000000003,0.2572775238150279,-0.34032975381350006,-0.29717813051146386,True,0.532346042655321,0.023305136412463942,2.4111821205869672
21.8,0.2645929017489318,-0.3324555355713862,-0.3777129899578879,True,0.8359608393621998,0.025001090897554423,2.422835888532128
21.900000000000002,0.27369192153410116,-0.3265868562847383,-0.2719283791948152,True,0.4380721476265578,0.02388269275205502,2.43360541699017
22.0,0.2811564537327007,-0.3187488584993128,-0.365837802697871,True,0.8255850288987977,0.02486550062065967,2.4454279979507945
