time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
1.7000000000000002,0.39512977337413496,0.17469907889922567,-0.25748299319727885,True,0.399460953972232,0.01786661912671418,0.18751111386539243
1.8,0.38929529325538675,0.1833016907899885,-0.34454434454434457,True,0.7761500404357549,0.019672310523796133,0.19859503096355513
1.9000000000000001,0.38584031418754566,0.19311079279236276,-0.2507035911291231,True,0.40756642884302474,0.01843253219545414,0.20892064533504784
2.0,0.3800789782738602,0.20177772275288278,-0.35973266499582285,True,0.8284944038583455,0.019614684189026725,0.2201012513017142
2.1,0.37590930812144124,0.21118153935466005,-0.29597846205620054,True,0.5282027211727788,0.018747215403694898,0.23035139343567068
2.2,0.3688882326444351,0.21924240556547278,-0.37304352635363086,True,0.823152117004692,0.02078888608451723,0.24170802416850323
2.3000000000000003,0.36393577775115643,0.2286120411539324,-0.2570981444220881,True,0.3982509069126335,0.020162082179751503,0.2522874380178364
2.4000000000000004,0.35651703472627544,0.23628381634692355,-0.3342151675485009,True,0.7455473582234146,0.02218757663622858,0.2636703970858312
2.5,0.35134674918969794,0.24581906803193515,-0.2290089180548545,True,0.3528115866160626,0.021189009946277676,0.27447112584790934
2.6,0.34430380830560653,0.25374812463586977,-0.33079805996472667,True,0.7633852618393255,0.022187249397802422,0.28595487464008773
2.7,0.33897187512428284,0.2625744632537898,-0.265385686438318,True,0.46535899935022734,0.021182486824955184,0.29715192553257386
2.8000000000000003,0.33094808516868607,0.2702909960827559,-0.3540229885057471,True,0.7966832790789233,0.022610157085392834,0.308192208218244
2.9000000000000004,0.3252599001549712,0.2788624181798146,-0.27919799498746867,True,0.4835709964566589,0.02148280305726799,0.31937913837652565
3.0,0.3168771038450206,0.2863015043367128,-0.3673782156540777,True,0.8229366519747644,0.022880392695357035,0.33049930114634973
3.1,0.3108412619827595,0.2946420728332816,-0.28576959238980143,True,0.4899305615153266,0.021603546461473888,0.3416994462816765
3.2,0.3025664513732224,0.3016899086909254,-0.38265502279343117,True,0.8621954759904921,0.022707300928102175,0.3525126884863714
3.3000000000000003,0.2959552144824451,0.309597930982947,-0.3172398589065256,True,0.5690645539261456,0.021593629374162187,0.3637484486204501
3.4000000000000004,0.28692881480917753,0.31613440920524677,-0.3958435607920144,True,0.8702908234695175,0.023025165555552212,0.3757956099917621
3.5,0.280071840350057,0.3237920155527054,-0.31213269621574125,True,0.5405545278552093,0.021788989687398286,0.3859999670478762
3.6,0.2711878790460625,0.3300210435331412,-0.4045977011494252,True,0.9016604072325345,0.022771762373599725,0.3977843102817351
3.7,0.26381870127470836,0.3372121221006653,-0.3387879779632357,True,0.6117662327402817,0.02177609311987351,0.4080324825445003
3.8000000000000003,0.2541988158862006,0.34286860880592834,-0.4127525868140202,True,0.8994697824788249,0.023078160205611653,0.42008926124699797
3.9000000000000004,0.24666606780286907,0.3498405666699673,-0.32220585828833254,True,0.5538649880509774,0.02190984902534338,0.43028659124709745
4.0,0.23710390486692193,0.3552065248743916,-0.41086275780153325,True,0.9103824151162672,0.02282160898454092,0.44217588469219815
4.1000000000000005,0.22898394412905884,0.36152291994877955,-0.35266655681880593,True,0.6471369126548845,0.022031929639123406,0.4533991323359641
4.2,0.21917448017704666,0.3657968057497491,-0.4074074074074074,True,0.8695556654034162,0.023467021509167543,0.4640025371754526
4.3,0.21098087842312574,0.3720028262168738,-0.31437389770723106,True,0.5357142857142858,0.022268648264545297,0.4752017981753385
4.4,0.20044342395844306,0.37640806596463555,-0.40415982484948,True,0.898105576841209,0.0234748539628882,0.48655913728464606
4.5,0.192028205280051,0.3822253321499005,-0.3191629593013677,True,0.5533290530546231,0.022153527259016186,0.4977076729500647
4.6000000000000005,0.18125143187422474,0.38609652298877617,-0.4127529591447118,True,0.9190959181327676,0.023448006712807407,0.5090852511851389
4.7,0.17251178669435957,0.39140149205515223,-0.33420908593322385,True,0.5898742986549598,0.0221600825106293,0.5202456275634195
4.800000000000001,0.161729644048567,0.39454184958269806,-0.41117634268319203,True,0.8993199421163522,0.02355982869221034,0.5324090604422997
4.9,0.1528166281456274,0.399518699323946,-0.32052545155993434,True,0.550400011996611,0.022151781568182045,0.5425198610599329
5.0,0.14163337757962977,0.4022576742051436,-0.41780821917808214,True,0.9328992059743121,0.023456443502205455,0.5549633630776856
5.1000000000000005,0.13251912526785894,0.40679652112534553,-0.32727072310405647,True,0.5640039501340872,0.022088152990033888,0.5650528877266445
5.2,0.12128260756069494,0.4088989566719724,-0.4211208292840946,True,0.9360917647482274,0.02339113588165682,0.5773966226261324
5.300000000000001,0.11196303636591405,0.41297459047507046,-0.3289394189048168,True,0.5656974274303559,0.02208621066108935,0.5874843561832934
5.4,0.10057996218997681,0.4144613181346318,-0.4257734732311003,True,0.9483810007884841,0.023402759508275844,0.5998596365817692
5.5,0.0910968775054724,0.4180847458470157,-0.3272030651340996,True,0.5558357221711985,0.022069428330874056,0.610896784681976
5.6000000000000005,0.07984865845686769,0.41905881214791507,-0.42422265709936946,True,0.9454649061640088,0.023308497117115353,0.6221189032639063
5.7,0.07015222899694022,0.4221997575818407,-0.3275314723590586,True,0.5583717599778064,0.021935127439463596,0.6332030638216344
5.800000000000001,0.0590270037088099,0.4226630199608428,-0.4291131697275042,True,0.959808036823454,0.02316966367776626,0.6442692813334931
5.9,0.04916041833862924,0.4252993039259398,-0.33443562610229277,True,0.5741937085793741,0.021769502365896202,0.6553785472508817
6.0,0.03799730965044659,0.4251652863223379,-0.43247196489517303,True,0.9629802685832263,0.02311801617070527,0.6664607161189551
6.1000000000000005,0.02800317139707991,0.4272976528542239,-0.33595156275568644,True,0.5753827233718862,0.021678641368723623,0.6775825522778345
6.2,0.016878134576998494,0.42662673782228844,-0.43247196489517303,True,0.9614643319298326,0.022999505408864057,0.6896452548573697
6.300000000000001,0.006764941620323503,0.42823239519975576,-0.33893557422969184,True,0.5843347577939024,0.021614848276053686,0.6997910683790796
6.4,-0.004492396385906166,0.42680600617227277,-0.43083900226757377,True,0.9535814325730294,0.023090473174599266,0.7120265595487505
6.5,-0.014640299670535597,0.4279792645066143,-0.3273125342090859,True,0.5510986003596839,0.02169611870047356,0.722146453411523
6.6000000000000005,-0.025382968262473393,0.42635220497163967,-0.43247196489517303,True,0.9701033604764332,0.02279343445903918,0.7339232057390186
6.7,-0.03563304137620972,0.4269566895126485,-0.33741181657848324,True,0.5797634848402766,0.02151985730935762,0.7441117974788554
6.800000000000001,-0.04628383876149265,0.42468315365718323,-0.4379212872363557,True,0.9763520451305838,0.0226951546746769,0.7558875647876362
6.9,-0.05656669331383461,0.4247821803383187,-0.3388970708558337,True,0.5787699253311454,0.02144943787452265,0.7670351845611811
7.0,-0.0670681725513298,0.4220027785221389,-0.43764172335600904,True,0.9740280992121935,0.02259897107014809,0.7778372544583574
7.1000000000000005,-0.07735672751116647,0.4215747181704609,-0.34082892416225746,True,0.5848450491307633,0.021327085133963412,0.7890047344740407
7.2,-0.08760612095061446,0.4182736736279919,-0.43572241183162685,True,0.9663383113326232,0.022565143564600522,0.7997011905352926
7.300000000000001,-0.09788384779476354,0.41736925649693785,-0.3358424698630884,True,0.5718049977576384,0.0212189849963838,0.8108888540020296
7.4,-0.10794640055881775,0.4137137200255534,-0.43567393058918485,True,0.9711793219044662,0.022378034525972857,0.821531904279603
7.5,-0.11814632079462413,0.4122221286105908,-0.3460972017673048,True,0.6026176747127295,0.021078349179354885,0.8327209816391226
7.6000000000000005,-0.12785016149731548,0.4078853127898855,-0.4374864100891498,True,0.9663620285001446,0.02252649240037367,0.8432507193878676
7.7,-0.13801029435507442,0.4059733191287178,-0.33738368910782707,True,0.5746646572343315,0.021102589308017394,0.8544699911831972
7.800000000000001,-0.14743157959402198,0.4013621010599315,-0.43572241183162685,True,0.9697835463870534,0.022385463077100355,0.8658516282499142
7.9,-0.1574471749162401,0.3988645431872969,-0.3472222222222222,True,0.6059442548350398,0.0210831739475568,0.8760914518816312
8.0,-0.1665315891884924,0.3936470352074566,-0.4396989036164293,True,0.9718744886270658,0.022513215836656497,0.887434759785906
8.1,-0.17649917877263063,0.39078842331799707,-0.3355302905475916,True,0.5668919680263454,0.02111532240254407,0.89770950542749
8.200000000000001,-0.185603290687931,0.3854351358711587,-0.43951459992415626,True,0.9830135092248772,0.022116408855467257,0.9091688522472245
8.3,-0.1953050778131222,0.3819193233140718,-0.3574165298303229,True,0.6327349895668124,0.02097865458187245,0.9194251247948908
8.4,-0.20369149452091542,0.37517584155773004,-0.4410741465535986,True,0.965805909830473,0.022992892608251204,0.9309397350277819
8.5,-0.21309766606343722,0.3705333722163061,-0.3057906089264974,True,0.4762976802258936,0.02253880682194719,0.9414193529011627
8.6,-0.22118073123726958,0.3635152791514745,-0.37249768177603226,True,0.8117024364015994,0.024376736282088658,0.9529547415038213
8.700000000000001,-0.23097734088342534,0.3588096137675474,-0.2587799347381229,True,0.4038421224383364,0.02322948663937775,0.9647868104371087
8.8,-0.23923107498283977,0.3520505878161349,-0.355588283423335,True,0.8079849155318821,0.024263882349848005,0.9754046531516087
8.9,-0.24833587898434697,0.3471923979497497,-0.28576959238980143,True,0.5017204937460693,0.02305807493839951,0.9866844225304825
9.0,-0.2564232799226176,0.33950617901532076,-0.3754807952760172,True,0.8406727934382501,0.024474426520304172,0.9977513987950613
9.1,-0.2653220500348539,0.33430428392762584,-0.2940917107583774,True,0.506794336999115,0.023102889714518213,1.0090185558374043
9.200000000000001,-0.2732060701235568,0.3261385156848656,-0.38918889434353354,True,0.8734749722722233,0.02453645243088971,1.020278326780535
9.3,-0.2818835133626451,0.32055458813834414,-0.300705467372134,True,0.5129275077728684,0.023028497472159144,1.031555220903844
9.4,-0.28929618280001757,0.3125651010716427,-0.39931740614334477,True,0.8972467510579003,0.024055059980053205,1.043447985860262
9.5,-0.2975096701609551,0.3063295627652151,-0.33213331151475484,True,0.5970825284009198,0.022879654393068664,1.053693069281362
9.600000000000001,-0.304470475128072,0.29753317302044957,-0.41443792128723633,True,0.9111804523469542,0.02420633977026301,1.0658651606921585
9.700000000000001,-0.3124901642599584,0.2910749111027394,-0.32223869940132915,True,0.5522781769167511,0.022879177788223966,1.07607609609707
9.8,-0.3190979421630121,0.2824089575868379,-0.4144260878954756,True,0.9210395642850976,0.02377721245152777,1.0879500867490328
9.9,-0.3265886495712208,0.27533414690255836,-0.34926127313670563,True,0.6333577315146413,0.02281014725316382,1.0982081776335932
10.0,-0.33205282801347724,0.2660575707843551,-0.4191014258810869,True,0.9080430045065551,0.024398385544939234,1.109859374804966
10.100000000000001,-0.3389562002379136,0.25830379493051214,-0.3091668039764926,True,0.5083989860483908,0.02380598726974528,1.1212676532312549
10.200000000000001,-0.34401132534751916,0.24883281526330797,-0.36900670921289475,True,0.7978533236621916,0.025329590557879932,1.1318946179319935
10.3,-0.3510508448286859,0.24131170530630466,-0.2707231040564374,True,0.44316260295641746,0.023939201990389358,1.143170729480651
10.4,-0.35642824538789875,0.2318985728498304,-0.371905303645918,True,0.8449928068813166,0.024697713024512964,1.15398498675651
10.5,-0.36274415947270744,0.22377865624627918,-0.32074438970990693,True,0.5903278654838028,0.023688241627795537,1.1652850162638255
10.600000000000001,-0.3669702530591691,0.21390617645962992,-0.38732318324155063,True,0.8412251600147449,0.02519688255919861,1.1759175007655507
10.700000000000001,-0.37316298266426357,0.20570810811285964,-0.2988411050694788,True,0.5092001319668857,0.023787651366641717,1.1871848743242135
10.8,-0.3775221526908846,0.19522946693388707,-0.38743116294136704,True,0.8634523837546223,0.0249557988904205,1.1995586606712128
10.9,-0.3831802997580065,0.18669658806420844,-0.3170224411603722,True,0.5636361605397495,0.023655156837403355,1.2097141015916115
11.0,-0.38692950561174405,0.17608717069497087,-0.397365295324479,True,0.8750734448130648,0.024813368965527275,1.2219742349280045
11.100000000000001,-0.3921978251681791,0.16732235618018856,-0.32030651340996164,True,0.5635542449054058,0.023521215632907207,1.2321185685282097
11.200000000000001,-0.3954248249287327,0.15645445853052045,-0.40614334470989755,True,0.898123520719731,0.024648816612066735,1.244447873829096
11.3,-0.40028176997239,0.14746907156911113,-0.32564398308342946,True,0.5707886045403908,0.023378751634217158,1.2545826668193554
11.4,-0.40292713797987173,0.13641778051032857,-0.41253699219800916,True,0.9119669935105981,0.024499006816502765,1.2669196362834823
11.5,-0.4073285378805055,0.12720859142280377,-0.3307060755336617,True,0.579581234402976,0.02324055399243203,1.27807020905997
11.600000000000001,-0.40935645377766217,0.115996956208423,-0.4206889104848288,True,0.9313606559208247,0.0244309944583752,1.2894014075210036
11.700000000000001,-0.4133064664083005,0.10660542748282105,-0.33409961685823747,True,0.5816099400898835,0.023092347479647855,1.300534631809333
11.8,-0.41471097182953137,0.09536143068321037,-0.41899381221415116,True,0.922881819784216,0.02440063168935355,1.311790230057963
11.9,-0.418234122150202,0.08580805544431326,-0.3275314723590586,True,0.5636006048630247,0.022954720250465407,1.3229154005011035
12.0,-0.4190980739421425,0.07443090574746135,-0.4225039276233815,True,0.939980310511086,0.024326940847936705,1.3342424900900158
12.100000000000001,-0.42218369780263504,0.06474531313444658,-0.32547864506627394,True,0.5539320075754404,0.022773518656943572,1.345346883402247
12.200000000000001,-0.4226236078047554,0.05357644294811463,-0.4290018832391714,True,0.9615270046512402,0.02394853625581238,1.3574997504430908
12.3,-0.42513835675537526,0.04366051304602547,-0.3405582922824302,True,0.5926729936081192,0.022528250422102398,1.3676305162709221
12.4,-0.42474944686136495,0.032303998773432666,-0.43421753488867576,True,0.9620943123835971,0.023940103888255803,1.3799265477769567
12.5,-0.4265223342303364,0.02266490970054415,-0.3270276146988475,True,0.5468653092078668,0.02280143899552562,1.3896609512019336
12.600000000000001,-0.4255838408314686,0.011330791055338298,-0.4177734585897851,True,0.9262927610705078,0.024163168879613835,1.4019708027033164
12.700000000000001,-0.4271992717709793,0.0012524802703856664,-0.3154281320371285,True,0.5285109375216004,0.02276797956003733,1.4120819555634487
12.8,-0.4259623384047694,-0.009685658893215363,-0.4211208292840946,True,0.9479343558151554,0.023820649747469187,1.4240392658353527
12.9,-0.42701461806501423,-0.019889681851980454,-0.3272030651340996,True,0.5604883661182041,0.02249171776394897,1.4352006321070343
13.0,-0.4251176421429921,-0.03072672061684935,-0.42738365187344785,True,0.954947890486244,0.02367585586809677,1.446138536101416
13.100000000000001,-0.4256656468796917,-0.04098270607469643,-0.32896961762941146,True,0.5595252010147865,0.022295618808368944,1.4573132543936524
13.200000000000001,-0.42346839642250816,-0.05159371508403727,-0.43247196489517303,True,0.9684462770561076,0.023324622162121233,1.4681004029448625
13.3,-0.42345893761495207,-0.061876554445725554,-0.3407772304324028,True,0.5898597264020354,0.021949525995723328,1.479286818213482
13.4,-0.42048442854664103,-0.07235850911304086,-0.43545870325531344,True,0.9655988793335375,0.023294865833498036,1.4900992711528485
13.5,-0.4199610226169237,-0.0826457908865025,-0.3390454220904047,True,0.5816775630159008,0.0218779289028668,1.5013092614846473
13.600000000000001,-0.41657815201774767,-0.09286294189654466,-0.4337194337194337,True,0.9621128790678964,0.023180816557342842,1.513002146368357
13.700000000000001,-0.41557639531324936,-0.10313190051316565,-0.33551519118529427,True,0.5728261398364491,0.02171307839608744,1.5232149213220547
13.8,-0.4119014177792613,-0.11304746939949312,-0.43753374365619263,True,0.9770860397832837,0.0228130541248628,1.534717849415193
13.9,-0.41031605951200445,-0.1232288788232515,-0.34904270986745206,True,0.6095943859461636,0.021486023337996114,1.5449361392907281
14.0,-0.40588922776109654,-0.13291131126860212,-0.44109707375013496,True,0.9742485113829529,0.022821232354553984,1.5564709158728571
14.100000000000001,-0.4038666997652921,-0.14305960072167045,-0.340291367688628,True,0.579777029315749,0.021474364315992544,1.566730757236337
14.200000000000001,-0.39921554350022836,-0.15257722028532616,-0.44120505344995137,True,0.9833237926612262,0.022521095696743102,1.578227675097495
14.3,-0.3965847266988689,-0.16255589495979916,-0.3541324575807334,True,0.6211923192922488,0.021356386384564247,1.5884813864996854
14.4,-0.39113389626622164,-0.17149629478231795,-0.44276504686060997,True,0.9741626830010965,0.022814002014154584,1.5997934453159022
14.5,-0.3878192286322937,-0.1817169043160512,-0.334104938271605,True,0.559549767954205,0.02169708578282356,1.61143107610232
14.600000000000001,-0.3821219648311239,-0.19055163313806092,-0.42575437455983534,True,0.943158185407901,0.02289930574828692,1.6218745389060654
14.700000000000001,-0.37853741174487987,-0.2002512873520575,-0.3377425044091711,True,0.5874731386676779,0.02170041509496486,1.6331090109714956
14.8,-0.372152613881701,-0.20887457876304308,-0.4240052185257665,True,0.9342731511681284,0.023150431891594842,1.643740297337779
14.9,-0.3682065216586446,-0.2184804795012321,-0.32603285216525635,True,0.5540933379700026,0.021766955765461227,1.6550148482003937
15.0,-0.3617815555038297,-0.22697882829072677,-0.42553767809740506,True,0.9505801821269588,0.022851019509373717,1.6656132880873562
15.100000000000001,-0.3572060526679974,-0.23623997663280782,-0.34596583731531827,True,0.6123598338485498,0.021639035195542305,1.6768556980768572
15.200000000000001,-0.34967011222661126,-0.24441730296170625,-0.42749163157326425,True,0.9365090574044745,0.02336186157865331,1.6878416406162604
15.3,-0.3445133921102568,-0.25376103194521815,-0.32223869940132915,True,0.5392244666307232,0.022010599452848292,1.6994459049837993
15.4,-0.3369820012847286,-0.26160282451134714,-0.41600303375047404,True,0.925770401850093,0.023342530051114235,1.7112442185365953
15.5,-0.33157141826883374,-0.270439270284585,-0.32882957104410393,True,0.5704856793818378,0.022031220969545302,1.721522236388684
15.600000000000001,-0.3235950569267735,-0.2780179290975242,-0.42139595564253096,True,0.935358295883489,0.023291308811744713,1.7334464755223504
15.700000000000001,-0.3177328643961784,-0.28653503067011765,-0.33705528188286804,True,0.5897698900060732,0.022083023236680308,1.743715183641327
15.8,-0.30907096622627833,-0.2938778722893443,-0.42446819997840407,True,0.9363493180523441,0.023410798971511833,1.755976148216715
15.9,-0.30290230364578813,-0.3021387733517535,-0.3289394189048168,True,0.5623500567360464,0.02215429757658292,1.766209236149465
16.0,-0.29441859680803295,-0.3090007911487311,-0.4226122758545967,True,0.9388974086589733,0.023087572854311886,1.7780500660999843
16.1,-0.2876022481931152,-0.3167377326783585,-0.35446086480569233,True,0.6407703185624802,0.022127537468232372,1.789291645012743
16.2,-0.2785074771699736,-0.3225046350935536,-0.42228723116095124,True,0.9124008286771614,0.02378834988004387,1.7999318388813965
16.3,-0.2709696219191507,-0.3296200256431403,-0.31437389770723106,True,0.5208344619607419,0.023221122262159666,1.8113080693577834
16.400000000000002,-0.2617392992461788,-0.3350017052378434,-0.36681887366818866,True,0.7860827232973349,0.02480150947011894,1.8218751743624733
16.5,-0.2543753397421182,-0.3422154412406628,-0.277336860670194,True,0.46519170834239326,0.023500523405132156,1.8331652304920913
16.6,-0.24459524359924206,-0.34795369840243834,-0.36573392243495334,True,0.819864906634666,0.02465600209032516,1.8444454230802803
16.7,-0.2368664131104258,-0.35470358712706324,-0.2976190476190476,True,0.5271232204221895,0.02337172978882115,1.855698484868982
16.8,-0.22689160056207786,-0.3599052509459406,-0.3807364215527481,True,0.8445902170391968,0.02450034596190402,1.8679532485092367
16.900000000000002,-0.21882609053348773,-0.36622803102475127,-0.31213269621574125,True,0.5556616670944756,0.02327909713313238,1.878128637997827
17.0,-0.20859057847470516,-0.3708587342871181,-0.3927081640392221,True,0.865991795901925,0.024421411699890042,1.8903516929650237
17.1,-0.2002855330934137,-0.37684571816233203,-0.31531828417641566,True,0.5532466884900249,0.023167096304267592,1.9005126204618463
17.2,-0.1896452653461145,-0.3810306660792722,-0.40950213987756656,True,0.9131881354562841,0.02427893807524801,1.9129210297694572
17.3,-0.18111585759581064,-0.3866665360768727,-0.3241379310344828,True,0.5629116532258818,0.022996740481803918,1.9230635046416058
17.400000000000002,-0.17028158715355465,-0.39025333463662587,-0.41600303375047404,True,0.9238711702169393,0.02410920965842626,1.9354290884436591
17.5,-0.1614416705238839,-0.3953762440185896,-0.3356242840778923,True,0.5908698184832029,0.022886539071237385,1.9465844205555112
17.6,-0.15054463977535232,-0.3983385837414843,-0.4155696408256135,True,0.9110846383989482,0.0240751135856255,1.9578142035628552
17.7,-0.14147208096495137,-0.40302756951559976,-0.33267424616905583,True,0.5824530976815541,0.02277925353375498,1.968968124678405
17.8,-0.1303323047387306,-0.4053952157952356,-0.4225039276233815,True,0.9348375367010887,0.0241180216493341,1.980277769377
17.900000000000002,-0.12111845556262445,-0.40971085610273983,-0.3292689624869556,True,0.5653029598374852,0.022657606443143796,1.9913859599847434
18.0,-0.10980464660244417,-0.4115232766983446,-0.42403628117913833,True,0.9428398810504595,0.024064025412191513,2.0038055317702756
18.1,-0.10038155804211352,-0.41535398906927257,-0.33245455044763006,True,0.5733273701637518,0.02258282854188582,2.01386908040463
18.2,-0.08903627757831561,-0.4165532970172042,-0.4257734732311003,True,0.9448658692456708,0.0239734539041793,2.026223570153534
18.3,-0.07947077750465449,-0.4199627361525971,-0.3253695521736759,True,0.5503351832899275,0.0224956626753711,2.0362704204042954
18.400000000000002,-0.06842465940232988,-0.4207900107295903,-0.42932986618993446,True,0.9626200463961274,0.023591270704341822,2.048300621890329
18.5,-0.05860605117612541,-0.4236410987021827,-0.3405582922824302,True,0.592345010657356,0.022267005020316335,2.0584386735041877
18.6,-0.04714483717644264,-0.4236769209869879,-0.43764172335600904,True,0.9723668777855969,0.023601672431522832,2.07081007495954
18.7,-0.037694887616762006,-0.4256023909736051,-0.32886052473681343,True,0.5489398508544312,0.02271643326334031,2.0804134771152865
18.8,-0.026507211239088894,-0.4249066931686086,-0.4092854434151363,True,0.8989958055085954,0.024162322301654843,2.092523483464555
18.900000000000002,-0.01650187838672357,-0.42687325681765703,-0.3054319767122535,True,0.5070104867216241,0.022761253063874998,2.103631349531965
19.0,-0.0054660453096156535,-0.4260386912001909,-0.41443792128723633,True,0.9378817871494556,0.023836365507161873,2.1146463504266517
19.1,0.004677757256420809,-0.42747554869046805,-0.31586752347998026,True,0.5331646491527045,0.022417046363311953,2.1258018205549
19.200000000000003,0.01547396808954688,-0.42622985393858,-0.423959673959674,True,0.9560114983990418,0.023426926575448884,2.1366226368700088
19.3,0.025704546378004473,-0.4270853580816757,-0.33596968199044325,True,0.5839493720116558,0.022040818871041968,2.147800695063081
19.400000000000002,0.03649040946352918,-0.4249553597585477,-0.4310549616672066,True,0.9571952030111766,0.023460827507017248,2.1587027733433892
19.5,0.04675312071890217,-0.42536454361249465,-0.3292689624869556,True,0.5567519257936602,0.021966725410670997,2.169884426936385
19.6,0.05737187308176006,-0.4229355140121659,-0.43578154425612053,True,0.978075670281406,0.023152125121180568,2.1817164646270664
19.700000000000003,0.06766206653380148,-0.42277589475085603,-0.3387879779632357,True,0.5805823896335864,0.021744507582914716,2.191911177592863
19.8,0.07799464939011021,-0.419853165907785,-0.43940625169294106,True,0.9794307771155875,0.02289110586785653,2.203570807287812
19.900000000000002,0.08827236060242866,-0.41917973222121396,-0.34395183360700604,True,0.5924492491280771,0.021546517724973104,2.2137824155558588
20.0,0.09839042864530469,-0.41570432064725704,-0.44109707375013496,True,0.9793393876433989,0.022715800109222813,2.2253811992965824
20.1,0.10863500276854969,-0.4145225798495324,-0.3437703848662753,True,0.590214080848691,0.02142868391968238,2.235613068245816
20.200000000000003,0.11849632627708273,-0.41069550487176043,-0.444336464744628,True,0.9892390093676087,0.02244604238845925,2.247088748206788
20.3,0.12864944400041153,-0.4089365815039413,-0.3560718405009063,True,0.6238790567580909,0.021293559589750308,2.2573284451904057
20.400000000000002,0.13770764544192604,-0.404022099329536,-0.44276504686060997,True,0.9722233000809236,0.02304754142994712,2.2684151530971794
20.5,0.14784396920210757,-0.401180958340158,-0.3192854377523367,True,0.5150912663964001,0.022404823836829447,2.279906181861428
20.6,0.15696752901572644,-0.39562641651305785,-0.39073711676451395,True,0.8529259125412052,0.024274975408935178,2.290422588646972
20.700000000000003,0.16694866485196325,-0.39242105372260355,-0.26907233481627946,True,0.4164798876843244,0.023467394920046875,2.3019148241527585
20.8,0.17576683601390627,-0.386525288200358,-0.3469232441835181,True,0.7716973977342749,0.02531236753467461,2.3123606974903925
20.900000000000002,0.18610107180458682,-0.3831435868481201,-0.23720723720723724,True,0.3646984674381936,0.023951473752014955,2.324233375017539
21.0,0.19496496647456066,-0.3777363777228701,-0.3454426444117165,True,0.7991206960279122,0.024880651860396542,2.3345747079726022
21.1,0.20453875662754545,-0.3739958211359021,-0.28395061728395055,True,0.5064092074401352,0.023619924526729,2.34585467919532
21.200000000000003,0.21283186379891797,-0.36725354449621134,-0.37410306588388775,True,0.8383585803677127,0.025512018026091834,2.357482433770906
21.3,0.2223457686463927,-0.36260554729589783,-0.25192190697417177,True,0.38166265503862756,0.02455008659194086,2.3680272406129923
21.400000000000002,0.23068679862023056,-0.35602959908664344,-0.34245070577250514,True,0.7754302103433437,0.025702401001169516,2.379694277017804
21.5,0.23999574549551073,-0.3515227248120635,-0.2670855379188712,True,0.4588059079841084,0.024277956222284305,2.389938268658057
21.6,0.24825703660353754,-0.34448582944811573,-0.36911580210549283,True,0.8402618683976073,0.02528739276309513,2.4018258108264283
21.700000000000003,0.2572454253874107,-0.3394168072136419,-0.30026455026455023,True,0.5316778486881579,0.02406035738185119,2.412071810217255
21.8,0.2651726400907091,-0.33153493694946523,-0.3891326724091229,True,0.8671334669628186,0.025356179642103738,2.424239982856163
21.900000000000002,0.2740010763610514,-0.3261898945141643,-0.3005952380952381,True,0.5126530418765913,0.023988901661268165,2.435517825549961
22.0,0.2816177545555183,-0.3183869940075785,-0.402134460154938,True,0.9058081423695759,0.024833407983431595,2.446389157211978
22.1,0.2900459692056788,-0.3124229799909828,-0.33072407045009783,True,0.5900377511953555,0.023639236038408114,2.457692433361297
