time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
3.2,0.2976038852688338,0.30558788307366347,-0.3878016960208741,True,0.8645639829931435,0.023350266096487104,0.35978573446460316
3.3000000000000003,0.29100554090641967,0.31347349481598497,-0.31209556993529114,True,0.5484850137849993,0.02221682562819548,0.3700051441139165
3.4000000000000004,0.28190807256378964,0.3200259000401246,-0.39267986690667106,True,0.865944030784722,0.023409793223644077,0.3821374687605359
3.5,0.27493285200054784,0.32756481458458286,-0.3155379798978415,True,0.5539340727868534,0.02234081965171156,0.39235246900121257
3.6,0.2655157175117478,0.3337397164611076,-0.3974777125462057,True,0.8768951577407755,0.023421966101728312,0.40453677240805574
3.7,0.25816279940545533,0.3409001970347127,-0.32245839512275504,True,0.5698974728220594,0.022321633556595544,0.4157298139433401
3.8000000000000003,0.24843380239619386,0.3465818923109522,-0.4057710140184367,True,0.894854646932555,0.023492510858456862,0.4269353523222956
3.9000000000000004,0.2407256787568945,0.3533498086467727,-0.3307060755336617,True,0.5863472125825484,0.02235326234247869,0.4381341801819483
4.0,0.2307380284105871,0.3585758722477318,-0.40885205049027573,True,0.8958500759371655,0.023556790496537094,0.44934205331576593
4.1000000000000005,0.22271244944930388,0.3649515551723437,-0.332460590192549,True,0.5885297200873711,0.022354232414843876,0.4605406185396437
4.2,0.2124557394789375,0.3696698713257104,-0.41117634268319203,True,0.9010684378570271,0.0236046206339249,0.47278784961483455
4.3,0.20413864587475933,0.37564578747148636,-0.33399014778325126,True,0.5907941006665618,0.022365803672719613,0.48295401665746374
4.4,0.1936148041832057,0.379814101479817,-0.41600303375047404,True,0.9140189534681709,0.023614359569782493,0.49521946227631486
4.5,0.18507048884492322,0.38543424238321755,-0.33234470258691706,True,0.5810310740102771,0.022352862429736695,0.5053683505572915
4.6000000000000005,0.17431621537087302,0.38903101419019837,-0.41752466752466755,True,0.9202292999870856,0.02360308043486814,0.5176405378581832
4.7,0.1655448267060757,0.39426638837392447,-0.3305966064586755,True,0.574265151851359,0.02234373009722959,0.527777620213558
4.800000000000001,0.15457154947144586,0.39733175416025013,-0.4207968901846452,True,0.9317940640952602,0.023553981427764714,0.5400928551484565
4.9,0.1455933786763778,0.40216919674649215,-0.3304871373836891,True,0.5706645219664221,0.02226732483844503,0.5511863052684634
5.0,0.13444964184669125,0.40465829515602675,-0.4226122758545967,True,0.9373496901801011,0.023492359367192003,0.5625387398895056
5.1000000000000005,0.1252511686071685,0.4090285036320208,-0.3323514972999509,True,0.574442216045256,0.02215624581676972,0.5736240838585671
5.2,0.11392105994451057,0.4109590163937055,-0.4290048214962891,True,0.9546629671889164,0.0234733504569597,0.585041766513005
5.300000000000001,0.10453093912278108,0.4148476023209756,-0.3358424698630884,True,0.5785225880929761,0.022088453949342793,0.5961149274607194
5.4,0.09319611557903752,0.4161321460900734,-0.42749163157326425,True,0.9466324248567044,0.02353485019425602,0.6074302363546573
5.5,0.0836546923081195,0.4196036496703661,-0.32735377255925197,True,0.5545696861044916,0.022031608125239042,0.6184935205027056
5.6000000000000005,0.07250593710370844,0.42045849965547344,-0.4305150631681244,True,0.9641914169451211,0.02329806570637765,0.6306130899591618
5.7,0.06273196269568579,0.42340712721264084,-0.3371385083713851,True,0.580900461946031,0.021870605803650814,0.6407218652769575
5.800000000000001,0.051557054693987796,0.4236095454092163,-0.43578154425612053,True,0.9702061243969765,0.02318830321934586,0.6528134236515752
5.9,0.04166648018299282,0.4260972778489767,-0.33518791250750013,True,0.5697821932663798,0.021792112957303256,0.6629160435890744
6.0,0.030615464816434325,0.42585714091671983,-0.4396989036164293,True,0.9839087983417878,0.022945216895500626,0.6748828646799296
6.1000000000000005,0.020579514307908903,0.4278134854616319,-0.3421698576337751,True,0.586810669284896,0.02164944360248741,0.6850252785031323
6.2,0.0095856864018037,0.4269683551755978,-0.444336464744628,True,0.9908395366001089,0.02281705326979615,0.6969446466597875
6.300000000000001,-0.0005429390175118912,0.42842052372557543,-0.34245070577250514,True,0.5830156525728873,0.02156249679119375,0.7080440482185693
6.4,-0.01145692641459029,0.42707496934104305,-0.44120505344995137,True,0.981164454577349,0.02266964358988419,0.7189847914964032
6.5,-0.021678133697754697,0.4279679681997157,-0.34777336860670194,True,0.6021150523701544,0.0214234384778753,0.7301218542274017
6.6000000000000005,-0.032746058850647,0.42568443143703133,-0.43926253204603716,True,0.9700142275314095,0.022978209073979145,0.7413154325529441
6.7,-0.042971249444695485,0.42561388447767307,-0.32074438970990693,True,0.5229706370836836,0.022130587049977855,0.752494565314713
6.800000000000001,-0.05355536879480748,0.42264269661467324,-0.40073929115025003,True,0.8814734837408431,0.023931855180535175,0.7633392401764363
6.9,-0.06386834202437776,0.42224764873906623,-0.2873677248677248,True,0.46136388345292445,0.022843719827671038,0.7746386413280442
7.0,-0.0744462440127408,0.4189066789749525,-0.3759543032899434,True,0.8404951850021054,0.024511665867387393,0.7866719104148536
7.1000000000000005,-0.08473974542782908,0.41852032852132603,-0.2720382270555281,True,0.4401603778766409,0.02288243019963832,0.796842998320991
7.2,-0.09482051184754292,0.41547431198039797,-0.3910632746249185,True,0.9011515968192274,0.02378773606337092,0.8083649351899671
7.300000000000001,-0.10506407638945481,0.4144156368906919,-0.3104056437389771,True,0.5401536565920129,0.02238132093752072,0.8185665725077538
7.4,-0.11496849104074976,0.4106000381107402,-0.4143181081956592,True,0.9325486808480004,0.02352488589432226,0.8301252413210163
7.5,-0.12517604698230025,0.40906296996318103,-0.32223869940132915,True,0.5523979900083282,0.022144177630777407,0.8403551201805681
7.6000000000000005,-0.13486602556206245,0.40492082845245,-0.4244400956729724,True,0.9510815876175881,0.023109916519983266,0.8518321270572011
7.7,-0.14493686837519576,0.4027683040459015,-0.3422789505263732,True,0.6023967559061472,0.02191104040601184,0.8620604178406592
7.800000000000001,-0.15387705357241666,0.39751447015810576,-0.4291094969061071,True,0.9450495401919481,0.02363540041115958,0.8732546152042548
7.9,-0.16397234770498742,0.3942545105270712,-0.30576152029439224,True,0.4881750639770696,0.022987912739362303,0.8848488246931914
8.0,-0.17265096349123343,0.38854414989109165,-0.385588828887798,True,0.8510049663690018,0.024719387598919867,0.89509229018925
8.1,-0.18260990411962816,0.3849704182442629,-0.269177589735081,True,0.421943940317445,0.023857142452153642,0.9066909314688869
8.200000000000001,-0.1911896666959099,0.378662355239361,-0.3522271653759543,True,0.7875039063927818,0.025719940260867342,0.9171758715766334
8.3,-0.20090168527749752,0.37460572117450275,-0.23720723720723724,True,0.35939454624575745,0.024834599315712313,0.9287692828111436
8.4,-0.20919667624643318,0.36798470342630424,-0.32030651340996164,True,0.7237123030226477,0.026649625231226364,0.939226358507661
8.5,-0.2192252104109027,0.363741283059681,-0.21191868560289617,True,0.3154495433987269,0.025197994768639563,0.9511669254413169
8.6,-0.22777153111361592,0.3576451648911417,-0.3258059237440681,True,0.765499085629308,0.025976035919717595,0.961635779545069
8.700000000000001,-0.2369474220310305,0.35303509291047735,-0.27522381501620263,True,0.4998655213045398,0.024714025883317767,0.9729601300815836
8.8,-0.24471964760330245,0.34566601295958505,-0.36081007115489877,True,0.8072063984484936,0.02642733238407947,0.9846719251063802
8.9,-0.2542354368071809,0.3404352598896954,-0.2536375661375661,True,0.40010262725779955,0.025018867005500166,0.995438876723628
9.0,-0.26217833323005446,0.3332561908965413,-0.3623706592989869,True,0.8334744117593945,0.025888007344322294,1.0072240726004136
9.1,-0.2709384105055753,0.32781620389663096,-0.2985327005945563,True,0.5332274424846819,0.02464743080888463,1.017460936489907
9.200000000000001,-0.2785329035831544,0.3196962226415964,-0.38252343030500024,True,0.8490375903204445,0.025883061358121122,1.0296032854795238
9.3,-0.28708087642115815,0.3139517889510811,-0.30037477954144626,True,0.5186009083193386,0.024565885159747062,1.0398175600463453
9.4,-0.29452320243987407,0.30537105791212626,-0.39230562281409737,True,0.8765420889008458,0.025637225176199235,1.052199797934862
9.5,-0.30277322152755476,0.2992053736634605,-0.3106732348111659,True,0.5397140816194003,0.024276026029223234,1.0634847768757054
9.600000000000001,-0.3097041953246759,0.29083873080092704,-0.40575733118106,True,0.9065987587320141,0.025054983108711924,1.0743213970330183
9.700000000000001,-0.3174616467844395,0.28406674823844036,-0.34249713631156925,True,0.6217340777536478,0.023914387125486457,1.0856260359236845
9.8,-0.32325967054136784,0.275005963117255,-0.41355065516139344,True,0.8981548291726111,0.02552939281149348,1.0962611975647862
9.9,-0.3309728778652484,0.26753478394364794,-0.31216931216931215,True,0.5229572813465431,0.024315999518236174,1.1080325797263704
10.0,-0.3369844262771746,0.25804098421749705,-0.3924914675767918,True,0.8653050905610633,0.02555151625151749,1.1203148932344547
10.100000000000001,-0.344131377079138,0.2506734198276992,-0.31373836891078277,True,0.5487236391555566,0.024144408248936405,1.1304824867487813
10.200000000000001,-0.34984737171627106,0.2408449692057105,-0.40231369383911764,True,0.8932027126065701,0.025199157996751247,1.1428914192168849
10.3,-0.3565536634344884,0.23307978020419715,-0.33007175472928896,True,0.5879015703487492,0.02393718808482932,1.1530737539580167
10.4,-0.3616989286121657,0.22304651119056612,-0.4094161958568738,True,0.8981768328413324,0.024961639174064788,1.1653699246330782
10.5,-0.3679841617099229,0.21495180375484294,-0.33540609829269624,True,0.596802099021215,0.023787636539131983,1.1755507969619243
10.600000000000001,-0.37259359580307805,0.2046337310044263,-0.4157654022060802,True,0.9118901083255444,0.02480361138493191,1.1878541674846184
10.700000000000001,-0.37849675163109125,0.19626822218785603,-0.33727422003284074,True,0.596057257892442,0.0236222779662865,1.1990593101766793
10.8,-0.3825293443367536,0.18568713328573908,-0.4205809307850124,True,0.9244685723221965,0.02468545144248252,1.210332770534696
10.9,-0.3880687423442878,0.17709133716682277,-0.3358424698630884,True,0.5869464788042529,0.02336618778418997,1.2215151603414913
11.0,-0.39160214425889767,0.16622607428976374,-0.4255582458972289,True,0.9408322678285983,0.02450797310958547,1.2328833261015635
11.100000000000001,-0.39669846782703516,0.15737654960473238,-0.34083496412263536,True,0.5969466464706772,0.023127570528136382,1.244051321014392
11.200000000000001,-0.3995665932497426,0.1463629115390295,-0.4286790422383643,True,0.9452021625924575,0.024446216438983093,1.2553556361128175
11.3,-0.4042444224119367,0.13730427963576722,-0.3390061637484318,True,0.5883394490069311,0.022966674693792884,1.2665048374444507
11.4,-0.40654622353422976,0.1261031238835192,-0.43212267958030665,True,0.9573618749924881,0.024300956658219366,1.2789138254470303
11.5,-0.41076690371566865,0.11684231517013476,-0.3405582922824302,True,0.5895521972669839,0.02284033623601536,1.288985732277523
11.600000000000001,-0.4124872994572643,0.10556120702829533,-0.4292127625460959,True,0.9470799953558575,0.024136235271909137,1.3013554493283745
11.700000000000001,-0.4162129676642714,0.09608830198281149,-0.33856979217803956,True,0.5864966139880228,0.022768912892934316,1.311442419294693
11.8,-0.41733925039534947,0.08472708426549638,-0.43071643071643073,True,0.9535794999712526,0.02404328431083889,1.3238022469921322
11.9,-0.42061694344649664,0.07510149841956221,-0.33529700540009816,True,0.5751745854838637,0.02270642985487103,1.3338823260979003
12.0,-0.42121502079408757,0.06383284742042356,-0.43233790691417806,True,0.961716715342436,0.02386972910246635,1.3461025976560668
12.100000000000001,-0.4239971003086435,0.05401396516585122,-0.33727422003284074,True,0.5794847531843441,0.022535575650298272,1.3572155832350898
12.200000000000001,-0.4239473182867821,0.04257678960124034,-0.43201506591337097,True,0.9587709777072722,0.023830191345511547,1.368579360483309
12.3,-0.4262645716602917,0.032667569246378154,-0.3312534209085933,True,0.5617451968124089,0.022404444441200395,1.3796640763284482
12.4,-0.4257909983482063,0.02154319979217963,-0.431884987440543,True,0.9644015414130357,0.023604572369489284,1.3907336544771929
12.5,-0.42758504786676915,0.011468712150339795,-0.33431855500821017,True,0.5710706775840875,0.022159429344563903,1.4018777972203282
12.600000000000001,-0.42656891671298514,0.0005054865739800464,-0.4373776908023483,True,0.9778145173988346,0.023414480192206284,1.4128162470615844
12.700000000000001,-0.4278096791724,-0.009667941565279569,-0.34249713631156925,True,0.5901137181323595,0.021974135098387512,1.4239824798863179
12.8,-0.4261172194404582,-0.0206059177344383,-0.4374257639563762,True,0.9697801555575594,0.023340350921184565,1.4359752538408237
12.9,-0.42689490383970524,-0.03083411354145946,-0.33716475095785436,True,0.5740684889171869,0.02189537559177467,1.4461306873022273
13.0,-0.4248320884474763,-0.04159738035306999,-0.43753374365619263,True,0.9754364800107236,0.023057305183452958,1.458016248846656
13.100000000000001,-0.42507850533399416,-0.051873982446446906,-0.3401826484018265,True,0.5830142015492868,0.02169357136156179,1.4682049436566202
13.200000000000001,-0.4225568417373309,-0.06242110538447642,-0.4445524241442608,True,0.993474624030956,0.022758283907160066,1.4799634879705263
13.3,-0.4222560227556134,-0.07270759454500124,-0.34915142527599274,True,0.6029018516837175,0.021490786247202777,1.4901760195367622
13.4,-0.41904886980158534,-0.08304611612043361,-0.4444444444444444,True,0.9841819080573405,0.022694455378830265,1.5018810734570553
13.5,-0.4182323245307196,-0.09331965533730534,-0.34576992308951066,True,0.5928653248240876,0.02146549486305987,1.5130538245665321
13.600000000000001,-0.41464977274288617,-0.1032962600100584,-0.44090519090519087,True,0.976945649626062,0.022574079947838468,1.5235960424175685
13.700000000000001,-0.41330184599104924,-0.11351490180758024,-0.3494809688581315,True,0.6075377156692037,0.021337772074176718,1.5347759540739088
13.8,-0.40897952532958565,-0.12327942861359757,-0.4388645105368655,True,0.9671125627524649,0.022755017487217106,1.5453598973411964
13.9,-0.4072079469606352,-0.13347392167781796,-0.33596968199044325,True,0.5690445354344642,0.02139165222305481,1.5565810069152486
14.0,-0.40277152433671676,-0.14309638307323133,-0.43726897151554683,True,0.9758372325561973,0.022499595626974938,1.5671188468465604
14.100000000000001,-0.4004235984944478,-0.15315393448130724,-0.3460972017673048,True,0.6010226337863676,0.021186155773762427,1.578328558873355
14.200000000000001,-0.3954927234207732,-0.16240620998059774,-0.4426444117165766,True,0.981836033382425,0.0224283935632544,1.5887388891361909
14.3,-0.39265036488358346,-0.17234432358257934,-0.35073891625615766,True,0.6095723370518964,0.021084420088748775,1.5999601297846107
14.4,-0.387120894430926,-0.18129986849686552,-0.44298174332304024,True,0.9782063137129631,0.02250785291875228,1.61136714005223
14.5,-0.38380383771547893,-0.19111597798923646,-0.34744268077601403,True,0.5993462990050018,0.02114127645852766,1.621638037753895
14.600000000000001,-0.3778529508994505,-0.19996882881482006,-0.4413793103448276,True,0.9766952502584687,0.022436359615483625,1.6331918166830606
14.700000000000001,-0.3740234135750105,-0.20958686389842066,-0.3505291005291006,True,0.6102079912424742,0.02116765059551615,1.6434661698214
14.8,-0.3674459223379207,-0.21814938289867664,-0.4396989036164293,True,0.9685676103201875,0.02258896521684742,1.6551275950614186
14.9,-0.36326035976181237,-0.2276496552635649,-0.33882572636897895,True,0.5767782754905075,0.021238765100461434,1.6654208486156301
15.0,-0.35653573774221375,-0.23602921004440788,-0.43973129638658653,True,0.9803681627907807,0.022313477329634353,1.6770540857719503
15.100000000000001,-0.3517428053211118,-0.2452113583023293,-0.3541324575807334,True,0.6226660763556138,0.021197326744326395,1.6873515736061075
15.200000000000001,-0.34398968483284814,-0.253326007503242,-0.4360474565252722,True,0.9540099119950832,0.02269017451074455,1.6994059817250153
15.3,-0.3389011476659993,-0.26232067765072525,-0.33596968199044325,True,0.5718615894460575,0.02139649643805952,1.7106040489836636
15.4,-0.33124795420867637,-0.2700892842398627,-0.43073102256775725,True,0.9562233857128285,0.02250255005122878,1.7214529781398888
15.5,-0.3254773361303515,-0.27865812928469846,-0.35446086480569233,True,0.6326515718493197,0.02145402306346531,1.7326879572812168
15.600000000000001,-0.31703243980632123,-0.2859620782316399,-0.4306230428679408,True,0.93740826379813,0.0229874041180338,1.743747463901525
15.700000000000001,-0.311037723927727,-0.2943580478818883,-0.3323514972999509,True,0.5664314490319119,0.0216580363945697,1.7549641978212396
15.8,-0.3026715864273984,-0.301409155134466,-0.4192534806869278,True,0.9254089447608325,0.022825499903565232,1.765842956901067
15.9,-0.2960228770483169,-0.3092784787187466,-0.35244686109738016,True,0.6380871026052126,0.021777600629730876,1.777084443138575
16.0,-0.28707603568844164,-0.315293637207478,-0.4195167184857907,True,0.9061032943599919,0.02356022194185024,1.788736340904742
16.1,-0.2797807546012232,-0.32276392982859947,-0.3139329805996473,True,0.5222822233131512,0.022753871630610847,1.7991467298101709
16.2,-0.270624746450807,-0.3283421138735504,-0.372768715329269,True,0.8043731653881596,0.0244336114726414,1.8107783841012999
16.3,-0.26314515940636185,-0.33547757975814607,-0.27050264550264547,True,0.4387392211786674,0.023550421442968605,1.8210778535593422
16.400000000000002,-0.2536368112030424,-0.3411709119443191,-0.34245070577250514,True,0.75684947181487,0.024779577470915214,1.8331443992857224
16.5,-0.24607894115339338,-0.34811083250402247,-0.27391975308641975,True,0.4793085534867541,0.02365195746293308,1.843343044792846
16.6,-0.23625499901109492,-0.3535569288605563,-0.36081007115489877,True,0.8085104603782766,0.024664824766753912,1.855571034601914
16.7,-0.22837480686996559,-0.36011390851694486,-0.2937610229276896,True,0.5204729976281699,0.02355251435867954,1.8667947104870384
16.8,-0.2182545966817947,-0.365046524604102,-0.380734942378778,True,0.8484438042086444,0.024585656724883262,1.8780055076294007
16.900000000000002,-0.21007892572767833,-0.3712176651057781,-0.3089471082550667,True,0.5461063823864222,0.023390849134790687,1.889220687488275
17.0,-0.19971790294978542,-0.3756728159464012,-0.39051967819091105,True,0.8626119263176664,0.024468434782788113,1.90044735089233
17.1,-0.19123099568324645,-0.3813987024560168,-0.3191629593013677,True,0.566969199713192,0.023247505687202706,1.9116628364708077
17.2,-0.18060651344811446,-0.38528220198522145,-0.40367471189389,True,0.8918611763803023,0.02446358914973558,1.922909272900634
17.3,-0.1719205913229458,-0.39066925877305775,-0.32234854726204204,True,0.5633709298922361,0.023068406018020373,1.9340976278713933
17.400000000000002,-0.1610456021527268,-0.39399366629894456,-0.4127525868140202,True,0.9159092131800186,0.024318662629310057,1.946453687326843
17.5,-0.152130281875761,-0.3989752375461177,-0.3286423389516173,True,0.5731744300408317,0.022907050217406143,1.9565683468925477
17.6,-0.14107661877670957,-0.40167091313028747,-0.41780821917808214,True,0.9247823185826292,0.024191029494715164,1.9689077435255544
17.7,-0.13195552516154418,-0.40621771747521956,-0.3289394189048168,True,0.5690100375363683,0.02281740292221852,1.9790063042411732
17.8,-0.12074659603063503,-0.4083801781114978,-0.4211208292840946,True,0.9344230689474671,0.024039180741064908,1.991371828053122
17.900000000000002,-0.11142998259531361,-0.41247910406770666,-0.3304871373836891,True,0.5703405828669728,0.022711066225381795,2.001463239833984
18.0,-0.10005012115185397,-0.41400356660369464,-0.42738365187344785,True,0.9516638182366544,0.02397332856773375,2.0138712693200014
18.1,-0.09058537932915078,-0.41767100956507325,-0.3273125342090859,True,0.5545539507538099,0.022575003130101214,2.0249235155484757
18.2,-0.07937156730623594,-0.4187520783152392,-0.42738365187344785,True,0.9548384214112576,0.02370241301141332,2.0361327633683506
18.3,-0.06964162002377526,-0.4218633922090908,-0.3376026272577996,True,0.585424229899951,0.022345253593360537,2.047262337966795
18.400000000000002,-0.05819297314855304,-0.4221776476060804,-0.43551921329699106,True,0.9689550126331736,0.023776262584470655,2.05862554548032
18.5,-0.04873685030931978,-0.4244173897715679,-0.33081554460864804,True,0.556927420528953,0.022692287248455685,2.0693093634258957
18.6,-0.03753036920286771,-0.42402004165946044,-0.41053881870208403,True,0.9008009114976041,0.0243072882339238,2.0804059789517395
18.7,-0.027854198829109198,-0.42598108136491064,-0.3039956212370005,True,0.5014480450089176,0.023002137249531075,2.09125087491753
18.8,-0.01669044484650249,-0.42524639693473965,-0.4006305718634486,True,0.8978960943533452,0.024383612242554014,2.1034085648737064
18.900000000000002,-0.006608387915640313,-0.4269940241310924,-0.3021365408908661,True,0.5057790508091498,0.02285633984700711,2.113526346834412
19.0,0.004336706071318654,-0.42593409731473475,-0.41117634268319203,True,0.93139248715871,0.023965570907754127,2.1254957038044147
19.1,0.014519426833495979,-0.4271453095477768,-0.3170194003527337,True,0.539881858375009,0.022532512027658103,2.1356495788991814
19.200000000000003,0.025364064020505613,-0.42553036876986366,-0.4227602905569008,True,0.9512614713179687,0.02361474744300234,2.14756386956048
19.3,0.03561429014609723,-0.4261501262102303,-0.33388447971781304,True,0.5788931485965383,0.022325920086958703,2.1577516150891514
19.400000000000002,0.04638680841110727,-0.4237262752907107,-0.4272844272844273,True,0.9479688021354689,0.023635135695818595,2.1696998717065368
19.5,0.05666620286829689,-0.42393231857746283,-0.324074074074074,True,0.5449377949377947,0.022274270797787928,2.1808685967522754
19.6,0.06721476334713535,-0.42130281334746483,-0.4291131697275042,True,0.9632654351084385,0.023268489819221572,2.191694397159992
19.700000000000003,0.07749595800720992,-0.42085293830448645,-0.34082892416225746,True,0.5933736027592682,0.02200783367989498,2.2028878788903064
19.8,0.08782250759516642,-0.41732064832983706,-0.4306230428679408,True,0.9510402044415649,0.023457641808717074,2.213705122312137
19.900000000000002,0.09811312564045593,-0.4165041727863738,-0.32402846195949647,True,0.5414623430105486,0.02200478108902079,2.2249229563415946
20.0,0.10821004056108843,-0.4129648364276648,-0.4322302932472424,True,0.9726624177822307,0.023042793160802554,2.2355717648999924
20.1,0.11841445725200417,-0.41150586479835277,-0.3440613026819923,True,0.5999536147987345,0.021690965787501508,2.246784614331036
20.200000000000003,0.12806757956656276,-0.40717804376758043,-0.4340783932620667,True,0.9581738771042079,0.023144666038299327,2.2572631428954413
20.3,0.13822037139372045,-0.40526984203913186,-0.33738368910782707,True,0.5780726740614145,0.021701205908581052,2.2685008216888214
20.400000000000002,0.1476559795611464,-0.4007091793157314,-0.43578154425612053,True,0.9699609436605345,0.022912660196845232,2.2799031913899475
20.5,0.15769835658674758,-0.3982816239339692,-0.3437328954570334,True,0.5954171421149796,0.02153542148690317,2.2901426042145037
20.6,0.16686540489403287,-0.39313415275234526,-0.43770384866275275,True,0.9693786505312249,0.0228482198648296,2.301552643772866
20.700000000000003,0.17683733262500428,-0.3902818293974722,-0.3368123505109807,True,0.5727332028701893,0.02144282328854616,2.3118288274835557
20.8,0.1859456598040517,-0.38494846318827186,-0.44298174332304024,True,0.9921328794581401,0.02240146633085658,2.323296940527181
20.900000000000002,0.19564299940672109,-0.3814312663128524,-0.3623331685615423,True,0.6440177623615866,0.02126692070355071,2.333549836481472
21.0,0.20404475190817983,-0.37470240669735455,-0.444336464744628,True,0.9706762256723418,0.023238052781615042,2.3450829390101893
21.1,0.21345125921315594,-0.37009119648558053,-0.31224254407645413,True,0.4923911674847344,0.022756399782017343,2.3555478159652097
21.200000000000003,0.22157243607468385,-0.36315665355626264,-0.37249768177603226,True,0.8052505012516427,0.024480123565819818,2.3670814369163007
21.3,0.23134276727929876,-0.35855657680423125,-0.2638472638472638,True,0.4190441097657592,0.023236859157257577,2.3788370081141688
21.400000000000002,0.23955501442348662,-0.3519241339334317,-0.36529606154179534,True,0.8320409207781222,0.024189053800149015,2.3893500298944987
21.5,0.24858614504653986,-0.3469770142930366,-0.3024722083955534,True,0.5421205636448648,0.02308378518897055,2.4006193836089698
21.6,0.25612170947920104,-0.33936885939463723,-0.3754807952760172,True,0.8239701774324981,0.024763488700317936,2.411195174283468
21.700000000000003,0.26515182408197685,-0.33426761080075357,-0.277175697865353,True,0.45604629832004184,0.023238038936593028,2.4225145307577303
21.8,0.27290047616707624,-0.3267002232778848,-0.3876299945265463,True,0.8857142857142859,0.024289663825377446,2.433294189757461
21.900000000000002,0.2814825782967519,-0.3209515625066067,-0.3173508483853311,True,0.5644225506294471,0.0229943911973741,2.4445978155013623
22.0,0.28887197003372866,-0.31251485626113845,-0.40224280838615306,True,0.889377576773128,0.02438470368676031,2.4567820717167854
