time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
11.600000000000001,0.15705665463658164,0.16814591275981478,0.10893837890035608,True,-0.15882571871165035,0.003855838439321861,1.2600346664269158
11.700000000000001,0.16617751315139376,0.1742700558549508,0.1962427917484096,True,-0.47978999634487274,0.005722928058391847,1.2709243578573184
11.8,0.1733065579877222,0.18169978998500996,0.12894596040663445,True,-0.19059508947149373,0.005176010707842325,1.2812971924616803
11.9,0.18209974121676148,0.18764160618360032,0.2227493703508464,True,-0.5393021506459048,0.006749371375863147,1.2917924193408674
12.0,0.18963835943768756,0.194625673470467,0.1741363211951447,True,-0.2996595932345877,0.006524218062911726,1.3021893939880764
12.100000000000001,0.19905077502622012,0.19965130045936408,0.25287949114663916,True,-0.5845021522447728,0.008889954657588055,1.312744766198528
12.200000000000001,0.20662769762897534,0.2067156383992037,0.16571428571428568,True,-0.24426336599621787,0.008385300413534214,1.323273724439469
12.3,0.21580836457381042,0.2120900107191008,0.2726456896068204,True,-0.6522227831061755,0.010016752282626225,1.3337859500926643
12.4,0.2240758383174089,0.21819705117748883,0.24258230972011893,True,-0.45510123955353643,0.010311112360279298,1.3442944049883854
12.5,0.2337547385116516,0.2225792164156828,0.3006088280060883,True,-0.659244174298146,0.012666556204157506,1.3549450664138756
12.600000000000001,0.24213825323735125,0.22854179795220753,0.24014685239175035,True,-0.4198317291691628,0.012798510200191153,1.365576519293808
12.700000000000001,0.25262287783987386,0.23277842071915072,0.33535063969846585,True,-0.7659050667036472,0.01531482069713207,1.3766012418303706
12.8,0.26123695980064937,0.2383858459449661,0.27476557179527467,True,-0.48894607568735815,0.015353931078541022,1.3873225997036667
12.9,0.27162109541288304,0.24210973415734888,0.3882042699934074,True,-0.8898472381849476,0.01768475141685023,1.3986017453423165
13.0,0.2807551029148192,0.24690200602545834,0.3427358204428268,True,-0.640003191335073,0.018173679593937817,1.4094983067346054
13.100000000000001,0.2918100436598207,0.24961084968814767,0.4337168098635989,True,-0.9584146091479699,0.021110028633851693,1.4211975408584374
13.200000000000001,0.30114339558474074,0.25393339756041844,0.36875725900116146,True,-0.6725549671398855,0.021478237355886966,1.432276056995229
13.3,0.31260074698389445,0.2559370071111165,0.4691834691834692,True,-1.038793148549246,0.024469806074657437,1.4444542955874524
13.4,0.3223791108417154,0.25923480562730844,0.4211514980745749,True,-0.7942710250402556,0.02519399521046673,1.4557909133054727
13.5,0.3333215749266252,0.2598956989355155,0.4855984947170357,True,-1.0356439860765323,0.028376210561199905,1.4674959555757339
13.600000000000001,0.3433962144092667,0.2623143235285467,0.4341128956513572,True,-0.8167401922370359,0.029159532545134304,1.479147629905408
13.700000000000001,0.3542926488464942,0.26226813506713825,0.4871572871572871,True,-1.0273589658205042,0.03204850686818833,1.491140326768284
13.8,0.3645726760707394,0.2637205965269553,0.44360902255639095,True,-0.8436697805118858,0.03281488070870092,1.5030817228210678
13.9,0.3754033641367887,0.26293155000705326,0.491772244065822,True,-1.031707709641075,0.035332976789139145,1.5153665119489728
14.0,0.38582270247377576,0.2633115519902589,0.46050642479213905,True,-0.8897470303105952,0.03605981342049103,1.5275822037195856
14.100000000000001,0.39650841022694633,0.26198507478619537,0.49362157951115015,True,-1.0203583137413115,0.037912681803728115,1.5400834662948801
14.200000000000001,0.40695219108965747,0.2614227535863147,0.4666856762665147,True,-0.9064354492883939,0.038385916177758043,1.5524914177528268
14.3,0.417496511239936,0.2594288302222256,0.4925518925518927,True,-1.0109700013891634,0.03967608878321152,1.5651264422512492
14.4,0.42787618518826387,0.25799758062611444,0.469098277608916,True,-0.9147429402748553,0.03978012043496087,1.5795960138502705
14.5,0.43823736085376863,0.25536842956162104,0.4874866101859967,True,-0.9933615529490741,0.04044603584614993,1.5922258290030356
14.600000000000001,0.4484838326748842,0.25322012056337817,0.4615912208504802,True,-0.8972870523654439,0.04010627961841619,1.604586143979518
14.700000000000001,0.4586330929360343,0.2499774382703139,0.47470238095238093,True,-0.9625159220066626,0.040314627210744164,1.6170692245818643
14.8,0.4687095868005008,0.24721350620436253,0.4455495278280089,True,-0.8619462025316458,0.03959198449419975,1.6292331975844925
14.9,0.4786153141535289,0.24330245111985974,0.4609260104467773,True,-0.9372285035123229,0.039538708760689247,1.6415293514645932
15.0,0.4885380788357833,0.24024075701862713,0.41620284477427333,True,-0.7876825238760428,0.03827214074200508,1.6533716360692492
15.100000000000001,0.498120164218711,0.2354107033119654,0.4500835421888054,True,-0.9340477817921429,0.03835626584665565,1.6655344357844217
15.200000000000001,0.5079870798242023,0.23237906156573523,0.37854737854737847,True,-0.6855585934533299,0.03635908910108124,1.6769672888058742
15.3,0.5171286963345264,0.22651173287068616,0.4420555290120507,True,-0.9476192084887736,0.03686066989744563,1.6890332936515768
15.4,0.5271004947955785,0.22356080631258646,0.33202421862215675,True,-0.5540171268544196,0.03414507053909233,1.7001383052251904
15.5,0.536159206044365,0.21794137146602666,0.44288404627387684,True,-0.9966279201994738,0.03388638278280498,1.7107952925165577
15.600000000000001,0.5459176564837173,0.21433293373339876,0.35224821635971454,True,-0.6138606028052668,0.031284522692157465,1.721845038106461
15.700000000000001,0.5538628005198388,0.20806536360210032,0.44296149832482,True,-0.9766362786147456,0.031696719700609756,1.732803085821726
15.8,0.5637225019425248,0.2033756131246885,0.32290089180548537,True,-0.525741177091636,0.029501184125989226,1.7442618980328257
15.9,0.5718012083472616,0.19623415769131927,0.39183673469387753,True,-0.8526093122761472,0.03013551348637829,1.7557227127504411
16.0,0.5812628777732172,0.19118330196762162,0.26103580118178654,True,-0.3912706688514821,0.028075760271120232,1.7662484786874124
16.1,0.5890679030398724,0.18387104233737725,0.3301010101010101,True,-0.7292672291212439,0.028607828421473025,1.7775342669926788
16.2,0.5987833425728132,0.17873488175267077,0.21434450323339216,True,-0.31293249959916636,0.0260967427856558,1.7887798788782727
16.3,0.60601378783363,0.1717656079108458,0.2985302763080541,True,-0.6812463256907701,0.026482221313937012,1.7992960571737717
16.400000000000002,0.615514056616437,0.16626744854383116,0.19763694951664879,True,-0.29438057224189224,0.024103777296236095,1.8100118337403734
16.5,0.6226045623551437,0.15904083922629256,0.2816293183940244,True,-0.6472510056654244,0.024490447384569094,1.8205326957827703
16.6,0.6319716690862751,0.15323558202915818,0.17797017797017806,True,-0.2522812155165098,0.02218507458486582,1.8316614513909992
16.7,0.63888269675039,0.1458697351034375,0.2600460258452823,True,-0.6021678995656689,0.022611337777063777,1.841752848915539
16.8,0.6480401137653912,0.13978561732323594,0.16259437607752214,True,-0.22773710238728412,0.020414504321173886,1.852836924540014
16.900000000000002,0.6550243799719127,0.13187492142451485,0.23354297693920342,True,-0.5380345547400881,0.020972040892306712,1.863636043026778
17.0,0.6640383586490655,0.12567311306116336,0.13068385248836384,True,-0.1585085805258881,0.018810279207243003,1.8743617609507628
17.1,0.670853065136368,0.11765188477946696,0.20333152272315774,True,-0.4793107156811094,0.01937736392253186,1.8850853097210436
17.2,0.679732053084304,0.11127334211421988,0.1038410275051497,True,-0.10819155979229136,0.017262185922829375,1.8959969006072865
17.3,0.6864340103240184,0.10319471017756011,0.17472527472527474,True,-0.4203347966706745,0.01784176102687013,1.906477578901641
17.400000000000002,0.695204884175928,0.09667563750623216,0.07814407814407809,True,-0.05970695970695952,0.015752891618701404,1.9173639326796923
17.5,0.701569433954778,0.08887253540960459,0.16209716209716218,True,-0.40814740814740846,0.01627199933826221,1.9275471939906417
17.6,0.7102171650356965,0.08219031000648913,0.07304019947698098,True,-0.057023436333780764,0.014293357601844778,1.9382952340940667
17.7,0.7175092243525263,0.07494136415163948,0.07526185077205488,True,-0.15274535283918367,0.013645918645265221,1.9486537745639116
17.8,0.7269326646178125,0.0691912059683208,-0.23015873015873015,True,0.7657380412482453,0.010383033064390342,1.9592638663686583
17.900000000000002,0.7361007754995915,0.06421309436981792,,False,0.7657380412482453,0.00675555418646739,1.9690453411663547
18.0,0.745398158485711,0.05954799782101321,,False,0.7657380412482453,0.00280229688441142,1.978689670716711
18.1,0.7548348945092007,0.05518246171920413,,False,0.7657380412482453,0.0014760040710982331,1.9881662752334834
18.2,0.7644015553101924,0.051110362733048954,,False,0.7657380412482453,0.00606939832801731,1.9974829844258921
