time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
3.1,-0.5602620232865088,-0.22375639291718397,-0.3070570570570571,True,0.7026544962085033,0.015269894473488404,0.33066053828479425
3.2,-0.5518702996175106,-0.22963421563109712,-0.25843422114608555,True,0.46824560638119955,0.015326648897033389,0.3413183879351928
3.3000000000000003,-0.5415028931964176,-0.23377827124716624,-0.34632034632034636,True,0.7805268178149536,0.01770886534476561,0.35270808556624944
3.4000000000000004,-0.5327916268341207,-0.23916631616872353,-0.29334157905586483,True,0.5337043908472481,0.017895280252993643,0.3635027744231279
3.5,-0.521988557403931,-0.2427010448399656,-0.3958333333333333,True,0.8941584209441351,0.020476152719869814,0.3752414104344174
3.6,-0.5128796371460222,-0.2474090927833178,-0.34738807803823285,True,0.6463309007813652,0.020870392842948154,0.38548751791126923
3.7,-0.5018559753425214,-0.25006542905989065,-0.4397928355632283,True,0.971990428651452,0.023633584940518645,0.3972260287036456
3.8000000000000003,-0.49242517859916546,-0.25409213771363304,-0.38515968636450565,True,0.7156862235302887,0.024091597908376,0.4083558999076188
3.9000000000000004,-0.4812323355523232,-0.25573158378088146,-0.47381427620948574,True,1.0362831422639516,0.02708024302604541,0.4202464136468738
4.0,-0.47148527225363634,-0.2589488570820639,-0.4194479355769678,True,0.7845295305214177,0.027634158621144236,0.43162885326045897
4.1000000000000005,-0.4606213596609137,-0.2594013303921053,-0.48878274714140973,True,1.0469003058472615,0.030742005636510486,0.44329493468948034
4.2,-0.4505886075795671,-0.26173417275051175,-0.435380722337244,True,0.8173594198703222,0.03134004212385507,0.4549847852701753
4.3,-0.4398124241757655,-0.26151484487250415,-0.4903213317847464,True,1.0355832730169952,0.03410299552837762,0.46691793810986276
4.4,-0.4295526426573861,-0.2626800524591372,-0.45354126055880445,True,0.8703024498916669,0.034875356042442615,0.47888191639214606
4.5,-0.418913353048553,-0.26193009064692496,-0.49206349206349204,True,1.0226492156316715,0.03704923607419192,0.4910774087871155
4.6000000000000005,-0.40852935264462803,-0.2619566071305741,-0.46995464852607705,True,0.917800453514739,0.037811722272707675,0.5052478057494965
4.7,-0.3980189992403939,-0.26073466811358126,-0.4903213317847464,True,1.0010093468281622,0.0392014821349659,0.5177407156954906
4.800000000000001,-0.38763654298561917,-0.2597633619028005,-0.47666857907821764,True,0.9396844054499065,0.039736853871968195,0.5301840284691175
4.9,-0.3772558060529528,-0.2578535052864963,-0.49079754601226994,True,0.9957240589585922,0.040605408183174777,0.5427441909461825
5.0,-0.36697571363919596,-0.25603727395618325,-0.47907203907203905,True,0.9464185712038472,0.04080160542342238,0.5552103462813435
5.1000000000000005,-0.35676834940030555,-0.2535647646037745,-0.48108955516362917,True,0.9641966264188484,0.04108526390830031,0.5676983874067236
5.2,-0.34664967458472257,-0.2509924048718103,-0.4699493832620768,True,0.9287585946226012,0.04093936268959327,0.580074227284543
5.300000000000001,-0.3366339482419864,-0.2479532492708545,-0.4652777777777778,True,0.9258839500712566,0.040755319385108846,0.5923991411442239
5.4,-0.3267039772984504,-0.2448214638049504,-0.4491962390051562,True,0.8823109392376909,0.04020487414249505,0.6045706734541806
5.5,-0.316911707136528,-0.2411356147676207,-0.44755780125555045,True,0.8934771647614952,0.03977514357678909,0.6166950785579783
5.6000000000000005,-0.30716416681937536,-0.23760042431325942,-0.42286544247328556,True,0.8210385261643063,0.03881541665184767,0.6285874756327928
5.7,-0.29763420911295296,-0.2332480482060573,-0.42961570593149545,True,0.8659816753212008,0.038312462903891085,0.6405001114295414
5.800000000000001,-0.2880533588898064,-0.2293948526100641,-0.39502043849869944,True,0.7554456095646029,0.03700352715689104,0.6520845892353617
5.9,-0.2787858472663672,-0.22452233677462138,-0.40543449018025285,True,0.8212830320420591,0.03642780521733975,0.6637578792099476
6.0,-0.2693613583084039,-0.2203682940900458,-0.36399217221135033,True,0.6865420264537981,0.034878820794687945,0.6750482158235298
6.1000000000000005,-0.2604170033108355,-0.21486779047925883,-0.38752052545155996,True,0.7985694041433296,0.03446633995116563,0.6865425716694263
6.2,-0.25111587761212373,-0.2104961536068598,-0.33766233766233766,True,0.625466487535453,0.032694904111061796,0.6975545225592368
6.300000000000001,-0.24250428362289755,-0.20446999766731733,-0.36953494848231694,True,0.7709425077846132,0.0324345154493457,0.7080619629796155
6.4,-0.23327435742791924,-0.19998775434041227,-0.3063322600689149,True,0.5494618317244278,0.030334605064559383,0.7189129960659109
6.5,-0.22507674202387393,-0.1933083300023101,-0.3566592706377653,True,0.763645551844381,0.030432141459234313,0.7301923347180417
6.6000000000000005,-0.21569024206225956,-0.18890948034723515,-0.2628502664603748,True,0.43189152874335907,0.0278542370531421,0.7408464684026723
6.7,-0.20733123309029075,-0.18159018866457063,-0.3500658988023609,True,0.7873474299467078,0.028011286161673775,0.7519559417163306
6.800000000000001,-0.19804487732814066,-0.1770341361564963,-0.25116713352007464,True,0.403435501757863,0.02526698546930026,0.7624830818018834
6.9,-0.189941050155835,-0.16988654099798378,-0.34372294372294376,True,0.7800016976487567,0.025129259734789935,0.7737473720989726
7.0,-0.1809013489902751,-0.1648337862728432,-0.2600460258452823,True,0.43641513381290314,0.022705240762981374,0.7842021987908302
7.1000000000000005,-0.17357833613404905,-0.15706833888717012,-0.3325041459369818,True,0.7374664119656631,0.02329149367502708,0.7948598250704116
7.2,-0.1648346654495136,-0.1512246772887768,-0.21487799099739402,True,0.31212982705520026,0.021386940103123468,0.8055512831982977
7.300000000000001,-0.15765722126700388,-0.14349073471512686,-0.2668463611859838,True,0.5856610925605574,0.021846689902933578,0.8163945749820497
7.4,-0.14884076118500134,-0.1380065122991989,-0.1712104689203926,True,0.24678504557519398,0.019454739060830162,0.8264982988031897
7.5,-0.14120075395153805,-0.12984853389152826,-0.26184508891275804,True,0.6143247978178815,0.01966968515022811,0.8379188472912166
7.6000000000000005,-0.13241119261852022,-0.12390881665995916,-0.16929205142132894,True,0.2460310653512288,0.017446982421050465,0.8484983880520508
7.7,-0.1256531845543345,-0.11582159225907628,-0.2370088719898606,True,0.5417345645482529,0.018098140020352347,0.8590174120223014
7.800000000000001,-0.11693340268100089,-0.10944737507922966,-0.13752574821277117,True,0.1755683726484529,0.016058936485848274,0.8698043899353517
7.9,-0.11034193625274576,-0.10126812093165798,-0.20513752574821276,True,0.4778868290318671,0.016761214093876844,0.8804347876823397
8.0,-0.10235204239040396,-0.09465789743949642,-0.09578966721823863,True,0.08223147590650312,0.015305413615157673,0.8907019247474602
8.1,-0.09570403825985235,-0.0866411911136735,-0.14285714285714285,True,0.33278176135318993,0.015731273563225432,0.9012298110960302
8.200000000000001,-0.08736796570994042,-0.08047173252175091,-0.06386120339608714,True,0.04872646733111857,0.013636282287579193,0.9114812176129179
8.3,-0.08040157039200693,-0.07206848839433996,-0.1480654761904762,True,0.38033522517534146,0.013983815782639393,0.922391047861845
8.4,-0.0720814515032655,-0.06592152408269777,-0.06551449408592266,True,0.0484780060672918,0.011792310356758462,0.9325757807465539
8.5,-0.06506917730621782,-0.05738672861986461,-0.15656846396146,True,0.4041908977984574,0.012128600127564606,0.9436166879645785
8.6,-0.056845848800586525,-0.05112725172452251,-0.07575474634298165,True,0.07069577506748495,0.010009877171664211,0.9537893435520522
8.700000000000001,-0.050058848513036484,-0.04258516507534181,-0.1548859126984127,True,0.38890299175225646,0.010454919247523066,0.9647296330766387
8.8,-0.04197329823081494,-0.03617297407096216,-0.07899159663865546,True,0.08208887721755367,0.008499105116124329,0.974862110953565
8.9,-0.035791822979341546,-0.027673206367748122,-0.15166170634920634,True,0.37599352240896355,0.009327675347774829,0.9853641231160668
9.0,-0.02823516687519315,-0.020669307201085323,-0.050347222222222224,True,-0.0006200396825396803,0.008129053692038785,0.9956128312633677
9.1,-0.02192487746049605,-0.01248058694839153,-0.08920012449424211,True,0.2172531512605041,0.008628693479229248,1.0059387816775995
9.200000000000001,-0.013916837691210864,-0.005887183459148213,-0.01500155617802677,True,-0.0441954559601618,0.006798049296218779,1.0161561018774217
9.3,-0.007852950563780083,0.0026391491683434225,-0.09437003968253968,True,0.2681085628695923,0.0076943265240307195,1.0265803890137084
9.4,-0.00023225175250406792,0.009670787441284892,0.0068741407324084645,True,-0.11499246187976508,0.0064364401690987765,1.0368729450175278
9.5,0.006052433976831641,0.01786219785664797,-0.03699537557805279,True,0.11786026746656683,0.006947971119443528,1.0471783068686449
9.600000000000001,0.014076387131740541,0.024471469813746597,0.03217837069977142,True,-0.13353048767736705,0.0051189372889111125,1.0574116316109674
9.700000000000001,0.020184149503473622,0.03294604721182715,-0.048863990040460624,True,0.17877034082115328,0.00596532307833031,1.067812843403358
9.8,0.02796315869997986,0.039809586146780235,0.03712035995500553,True,-0.16022506990547722,0.004506969137063241,1.0780838878766787
9.9,0.03424895059589386,0.048001679890577104,-0.01351686507936508,True,0.07767095519310077,0.00506764842225632,1.088381179744113
10.0,0.04233075171676138,0.05456877742152272,0.05552467420171697,True,-0.180090887684516,0.003217487419894824,1.0986164863175698
10.100000000000001,0.04844449373308358,0.06301278663685118,-0.028596133654499367,True,0.14131307516521507,0.004120861156089699,1.109002200013
10.200000000000001,0.05611103311952992,0.07000166451194226,0.0657952069716775,True,-0.22598175456953185,0.002917919795560539,1.1192899427937142
10.3,0.06254153768482071,0.07803374756477009,0.023501907222837525,True,-0.004710514696835082,0.003361455179857348,1.1295694867278887
10.4,0.07065669077974929,0.08456724145854991,0.08578840096349821,True,-0.2338632956676571,0.0015957653774002784,1.1398200992637781
10.5,0.07694574936846842,0.09287125410401482,0.004719004719004734,True,0.07163138680648401,0.0023947832277075665,1.1501905863181674
10.600000000000001,0.08477350149630927,0.09971766642899314,0.10106646825396826,True,-0.29848040004290005,0.0011362943709469014,1.160513535068207
10.700000000000001,0.09130107977124055,0.10768611744263959,0.05194243715644504,True,-0.05476084321536686,0.0016374480096928228,1.1707913035730353
10.8,0.09962992844000969,0.1140166839089271,0.11787867601821095,True,-0.3016935908981878,0.00025725622541553105,1.18107993262616
10.9,0.10612390187863367,0.12213213611380554,0.038548752834467154,True,0.002232417514809487,0.0004923693843891831,1.191448528578086
11.0,0.1143631298991227,0.12867466560556554,0.12442002442002452,True,-0.3347113204256064,0.001063177579029789,1.201859255580549
11.100000000000001,0.12106941370085234,0.13650926220973106,0.06862212565634616,True,-0.08144635254901397,0.0005481142261748568,1.2121592485961723
11.200000000000001,0.12969663893081917,0.14252662199673233,0.14445674910791198,True,-0.3647481216673898,0.002585896728613184,1.222489790521614
11.3,0.13640963495741804,0.15044915033069958,0.0621039290240811,True,-0.04185503796433132,0.0018664701505319544,1.2328748223934105
11.4,0.14473575827964927,0.1568030464993425,0.15128205128205138,True,-0.39174222482207305,0.0032977017759994996,1.243250173092696
11.5,0.1517653838347313,0.16430742344283278,0.10205806023296507,True,-0.15489212941684383,0.002895559282207133,1.2535693525493752
11.600000000000001,0.16071347925101975,0.16995208178540627,0.18298891883797536,True,-0.44690869628096097,0.005090125354183996,1.2639896381597253
11.700000000000001,0.16772790675257987,0.17757960284051735,0.0971476309822174,True,-0.10845397410867685,0.004391331827543418,1.274328543238501
11.8,0.17640641250613862,0.1836348974719617,0.1946221274579483,True,-0.48671875139162746,0.0058481647891147044,1.2848898264538224
11.9,0.18402528956032818,0.19052339348648425,0.16061140505584942,True,-0.28721208770959994,0.005873644432012628,1.2952682497440382
12.0,0.19317885245339908,0.19577361825235728,0.22286651437942945,True,-0.5079881380824389,0.008012267432760026,1.3056016357036482
12.100000000000001,0.20081212962696354,0.20271129133327576,0.1555555555555555,True,-0.24380015228723706,0.007700993477387989,1.3160699698099692
12.200000000000001,0.21057374918458155,0.20810319580101447,0.24571883711668657,True,-0.5816009557945042,0.00980173507972216,1.3272102086257431
12.3,0.21847608322921716,0.21466003501599507,0.19047619047619047,True,-0.3257097343118848,0.009669527065036865,1.3377029860724643
12.4,0.22847217658536279,0.21953471439055913,0.2791979949874688,True,-0.6471177944862159,0.011951463545007288,1.3485877068907013
12.5,0.23668406644937,0.22568632153775806,0.22354497354497346,True,-0.3914369256474516,0.011904193693037139,1.3591474228503806
12.600000000000001,0.24708165770054127,0.23018122700921972,0.32046332046332054,True,-0.7378449878449882,0.014278767717654083,1.3705706020387771
12.700000000000001,0.2556502274423602,0.23584414592614222,0.2667724867724869,True,-0.4798541398541401,0.014421296726462831,1.3812568394637026
12.8,0.2663973001298802,0.2396836981214188,0.3665130568356375,True,-0.8327666837344256,0.017030871820251443,1.392880027781455
12.9,0.27533399183666546,0.24475941521765346,0.31298331298331294,True,-0.5724368821143013,0.0173599356399205,1.4031522758170953
13.0,0.2864191541259493,0.2478302549479434,0.41433021806853587,True,-0.9300073412222947,0.02015828599767673,1.4148845914212345
13.100000000000001,0.295696080735971,0.2522774717425232,0.3573148557668681,True,-0.6576143492320685,0.020540736896092402,1.4258767148424238
13.200000000000001,0.3071171914317944,0.2544668512310352,0.46137566137566133,True,-1.026812128360116,0.023556894446840584,1.437902595595066
13.3,0.31675123067072675,0.2581207957131897,0.4050945727592435,True,-0.7539080569020691,0.024091149102500632,1.4491296208033577
13.4,0.3277712180622461,0.2588830372213979,0.48058902275769744,True,-1.0366724955138489,0.027432421746415483,1.460709749669054
13.5,0.33769616751962883,0.26178627103292834,0.4173669467787115,True,-0.771511817578437,0.027950225140886402,1.4722432243353272
13.600000000000001,0.3487530260799468,0.2616842245580347,0.490611691831204,True,-1.0544681287149005,0.03121062824120421,1.4841368688310796
13.700000000000001,0.3589279578074221,0.26364434788775143,0.4355129807024851,True,-0.8159272502762513,0.031745467185860916,1.4959668193584563
13.8,0.3698364292515707,0.26290301165797936,0.492160574729382,True,-1.040968743485661,0.03454812999412455,1.50811943068548
13.9,0.38019087382740663,0.26373698253814937,0.45042016806722684,True,-0.8590999294722985,0.03514307653902411,1.5202182907023396
14.0,0.3909391193920732,0.26242034652688717,0.4934268185801927,True,-1.0298602876733514,0.037334481217751,1.5345279012568216
14.100000000000001,0.40137902347891874,0.26212607794200443,0.465274798608132,True,-0.9023975772442032,0.0378259960314735,1.54690272721277
14.200000000000001,0.41194850300872043,0.2604241741652752,0.48722415795586516,True,-0.9963976752594634,0.03910986991676538,1.5595190734491708
14.3,0.4223707801762421,0.2590533797788218,0.4722825300332899,True,-0.9296234321440046,0.039462780400435694,1.5720207167677498
14.4,0.4327796022120698,0.2566255275074616,0.49108367626886135,True,-1.000968498773294,0.040265736027630276,1.58466527033893
14.5,0.44306454537070866,0.2546309221530831,0.4662759462759463,True,-0.9077441625589776,0.040083621015487604,1.597096266144074
14.600000000000001,0.4532698211816898,0.2515463643538726,0.4797013301686199,True,-0.9728280442299133,0.04042762491380324,1.6096468777788806
14.700000000000001,0.4633942041077366,0.248977609269111,0.4485374862733353,True,-0.865911128651386,0.039773639882151685,1.6219047179298554
14.8,0.4733601140945224,0.24515851152876217,0.46696900982615264,True,-0.9523695432051227,0.03986697106627686,1.634310791204061
14.9,0.48334588093157566,0.24234673513565466,0.41768120408897114,True,-0.7860746024407608,0.0385601518285876,1.6462559520698963
15.0,0.49298656552464853,0.23755637208970856,0.4562713974478681,True,-0.9511329882546331,0.03879060652223631,1.6585420758881604
15.100000000000001,0.5029119848908777,0.23471113378019165,0.38285714285714295,True,-0.6923000311235608,0.03676255367569043,1.6701079989719474
15.200000000000001,0.5121134238179249,0.22889067183023307,0.4518799767969202,True,-0.9727827875336177,0.037359967550315454,1.6822777799465318
15.3,0.5224968108527627,0.22560209136965506,0.33517525326399056,True,-0.5536457829950514,0.03483762592182994,1.6940888381760826
15.4,0.531401154605426,0.220102752557121,0.43583076006284194,True,-0.9723170269245353,0.03468344736784619,1.7056311837564628
15.5,0.5411866616677959,0.21661775531284108,0.34550080194679506,True,-0.6006716457775432,0.03211379405290262,1.7166577741413866
15.600000000000001,0.5491780947173902,0.21043934696162342,0.439446366782007,True,-0.9728382983992259,0.03256616527374757,1.7276243776087712
15.700000000000001,0.5589969214055411,0.20587533462498045,0.314420803782506,True,-0.5038160445655109,0.03041250644848881,1.738235754513083
15.8,0.5669082601956551,0.19922082914907635,0.3883823032759202,True,-0.8507261060452547,0.030828271336126152,1.7493271991163044
15.9,0.5768758387184327,0.1944396413312824,0.2693828433900636,True,-0.4197662268942705,0.028321817686313543,1.7607912257915301
16.0,0.5842778849912502,0.18774196239964516,0.3584560922690419,True,-0.8059854334170622,0.028764054827575825,1.7713783594412613
16.1,0.5940418320526683,0.18254675887764082,0.24789915966386566,True,-0.3852413867225551,0.02638685489448161,1.7827037299151534
16.2,0.6016529842313106,0.17505599037793118,0.32177871148459375,True,-0.7174369747899156,0.02694815730173846,1.7933679781216751
16.3,0.6112863256290815,0.16961103741122388,0.2045590165890919,True,-0.29189833828268197,0.024501772458891652,1.804637142315119
16.400000000000002,0.6183257620847108,0.1624761446417178,0.29010718678615344,True,-0.6657625437693684,0.024946859347159366,1.8150652078380984
16.5,0.6277234471985508,0.15669376677192326,0.18775171760246384,True,-0.2731479660212381,0.022666458960220598,1.8258611400999842
16.6,0.6349072750656243,0.1489179793160481,0.2619047619047619,True,-0.5979625681118219,0.02321542014044247,1.8367805420935903
16.7,0.6441573307421172,0.14292274680351125,0.1543143573218761,True,-0.20103831006086637,0.020959290792363965,1.847875695961999
16.8,0.6511511794862325,0.134995422666528,0.22989120741929733,True,-0.5353592649360159,0.021582086014613314,1.858428824139914
16.900000000000002,0.6598797163906402,0.1287909691005407,0.12065878983172218,True,-0.13208516207586923,0.01962910916975828,1.8692297434105947
17.0,0.6668091631428146,0.12085300098210427,0.18634321653189567,True,-0.43837085976396484,0.020113821254147745,1.8799813197852435
17.1,0.6756517821129904,0.1147135961534805,0.0970282849982097,True,-0.10474163846273343,0.01791203882453168,1.890518698777862
17.2,0.6824095286323015,0.10668284208090964,0.1712104689203926,True,-0.4166031217629681,0.018420598931727906,1.9011840932232102
17.3,0.6912268565554444,0.10021833392395303,0.07519764662621801,True,-0.054382470958261445,0.016308300173865076,1.9120668160343524
17.400000000000002,0.6981554245418568,0.09254485697504762,0.1637017070979335,True,-0.4159074746675825,0.016353107217985753,1.9224053505125325
17.5,0.7064673654797231,0.08639270383239282,0.10161135161135168,True,-0.14113234773612154,0.014280314366577888,1.9326638052988114
17.6,0.7134175544728477,0.07865580865772324,0.13881927039821787,True,-0.31484645958330193,0.014250695129975018,1.9431614752253386
17.7,0.7218031899514242,0.07219958220587391,-0.01274312541918172,True,0.17704864665576303,0.012245295010548008,1.9535528232003667
17.8,0.7298627416506119,0.06583918456434479,,False,0.17704864665576303,0.010382570098607822,1.963716695142644
17.900000000000002,0.7379991165141492,0.059573487181463665,,False,0.17704864665576303,0.008379258458467638,1.9737887506471734
18.0,0.7461840184384073,0.05337237237262522,,False,0.17704864665576303,0.006249654519940015,1.9838741638581836
18.1,0.7544143860263287,0.04723222711677306,,False,0.17704864665576303,0.0040337007304176295,1.9939184587670908
