time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
3.7,-0.5061584365339079,-0.25021367908242925,-0.3788230739450252,True,0.6988555798870683,0.02151410142663793,0.39347827778400596
3.8000000000000003,-0.494981130967976,-0.2526339593595667,-0.4709313444253203,True,1.0339709593309356,0.02431343672338411,0.405420999175779
3.9000000000000004,-0.48540237628480765,-0.2563256570716022,-0.4179271708683473,True,0.7828501681797215,0.024896468443752505,0.4166439414097938
4.0,-0.47457621055168225,-0.25734572324989585,-0.4871572871572871,True,1.0435446906035142,0.028038846497883286,0.4281698793705513
4.1000000000000005,-0.46466466937249845,-0.2601450324621224,-0.4352744030163385,True,0.8186659218917285,0.02876985500546647,0.4396870835724235
4.2,-0.4539182927359594,-0.260524956385393,-0.4871572871572871,True,1.026197458455523,0.03160670797791568,0.451451751926507
4.3,-0.4437151887529866,-0.2621480590592261,-0.45298431263343547,True,0.8717956507430193,0.03261173364067316,0.46325552640166673
4.4,-0.4330864435194778,-0.26207185817324624,-0.4855416486836427,True,1.0036406334174925,0.034850679500614844,0.47529561823411975
4.5,-0.4226806012892611,-0.2624755417831073,-0.47197346600331674,True,0.9303787493263076,0.03602900755797917,0.48740952017444167
4.6000000000000005,-0.41214047244459,-0.26186668886261927,-0.4883967771505765,True,0.9932168654484128,0.037656870994186,0.4997025639333417
4.7,-0.4017138834723912,-0.2613600222454355,-0.4775291642761523,True,0.9441907156778804,0.03858319650831568,0.5120450729313641
4.800000000000001,-0.3912626721701187,-0.26006270178613394,-0.48683701122725515,True,0.9829818694056132,0.039699659784400376,0.5245114487863437
4.9,-0.38089328811500783,-0.25863262543637855,-0.4823177497949535,True,0.9601162381576054,0.040295318682297465,0.5390365238670417
5.0,-0.3705793398696285,-0.2567070079053127,-0.48245230814038154,True,0.965039174626191,0.04077802388340483,0.551544462510597
5.1000000000000005,-0.3603461324815677,-0.2545045163051054,-0.4774564222416983,True,0.9499169585847134,0.04097073367416723,0.5640003903203773
5.2,-0.35019986859871577,-0.2518931860560993,-0.4747116237799468,True,0.9466784490981421,0.04102916399091226,0.5764120135081866
5.300000000000001,-0.3401424830316778,-0.2491322695361799,-0.46159913240658584,True,0.9100857734398107,0.040733980725793505,0.5886972376740148
5.4,-0.33019450002165707,-0.24589282872452967,-0.45721295879024587,True,0.9100397439641518,0.04043899737466743,0.6009263181834433
5.5,-0.32032970642273356,-0.24258611846491482,-0.44074243115776657,True,0.8650143346830539,0.039783257629124255,0.6129814188430717
5.6000000000000005,-0.3106099468134161,-0.2387532264450819,-0.4377746755596918,True,0.8725815955213088,0.039250894821540226,0.6249795353617291
5.7,-0.300950396857265,-0.2349542258084504,-0.4186180522814186,True,0.818079481284564,0.03833163218181735,0.6367701717075366
5.800000000000001,-0.2914613724236243,-0.23065073058583638,-0.41354497354497355,True,0.8220168683535021,0.03759091598829126,0.6484997248183838
5.9,-0.2820054810027589,-0.22642825052658624,-0.3915878360322804,True,0.7612185345518677,0.03648041735189637,0.6600161590200259
6.0,-0.2727661073420376,-0.22162420496695392,-0.39051967819091105,True,0.7799711985404527,0.03569243823373159,0.6715109728464745
6.1000000000000005,-0.26347817479289487,-0.21712461646732897,-0.36081007115489877,True,0.6919105352737853,0.034364163716511555,0.6827401566653225
6.2,-0.2545490210468712,-0.2116990304852373,-0.37433862433862436,True,0.7622058018609743,0.03371252077381152,0.693168106192647
6.300000000000001,-0.2453968368700683,-0.20699835415914827,-0.33445115135255976,True,0.629014829719055,0.0321161428034682,0.7042327478185291
6.4,-0.23675485183132194,-0.20112499461934735,-0.3529642716921869,True,0.724441663724001,0.03157144901738806,0.7154660127827726
6.5,-0.22769934008293674,-0.19627978353392495,-0.3029625809409203,True,0.555923471130574,0.02978469788632826,0.7262816730570205
6.6000000000000005,-0.21943927031436983,-0.18981506432262168,-0.33809523809523806,True,0.7113231333447938,0.029580034252924093,0.7367687822802407
6.7,-0.2103402292751036,-0.18504178760177498,-0.26646898075469505,True,0.4613117041688471,0.02733263853119459,0.7474268461195673
6.800000000000001,-0.20254706615261678,-0.17785434635261876,-0.32878151260504196,True,0.7198755570604308,0.027637998859399666,0.7585682828538225
6.9,-0.19310608819378047,-0.17283148790425948,-0.22457378012933563,True,0.34493982778296495,0.025101862002922342,0.7694236183682921
7.0,-0.18492949365347985,-0.16516229894896722,-0.3151430888657166,True,0.7208554864678143,0.025217695104712688,0.7806334239063458
7.1000000000000005,-0.17563346546799538,-0.15979394382127024,-0.21457965902410348,True,0.3285958882065938,0.022730891664153728,0.7914919733792694
7.2,-0.16787635484351132,-0.1519867353193553,-0.29542762378583276,True,0.6717032123333948,0.02297090806273638,0.8028444317755937
7.300000000000001,-0.15895666133735137,-0.1467680169202215,-0.19964061096136562,True,0.3034942090982641,0.020457723667266184,0.8128683959698461
7.4,-0.15131276622222975,-0.13915967706334295,-0.2936802973977696,True,0.6814002812319431,0.020396348445426142,0.8239375999200264
7.5,-0.1425541076783383,-0.1336056650214805,-0.20671410326582745,True,0.3264620123997128,0.018028457109836832,0.8342776202190346
7.6000000000000005,-0.1351323202599082,-0.12545264908966985,-0.2857142857142857,True,0.6504287538770297,0.018361993335142126,0.8455059877698177
7.7,-0.1263689352130663,-0.11930992614715781,-0.18655320176232723,True,0.27394531957269597,0.016220036729092405,0.8559913101075178
7.800000000000001,-0.11969873744609136,-0.1111396872821184,-0.2521507330667636,True,0.5698989974379636,0.01693572278285749,0.8666825066502806
7.9,-0.11160133973648481,-0.10462569308277185,-0.14445674910791187,True,0.18121951425697203,0.015428189206938692,0.8769648853932631
8.0,-0.10485549745808345,-0.0966973846662221,-0.18330575473432617,True,0.40546051509506664,0.015782887957002202,0.8875077399063849
8.1,-0.09656838882424391,-0.09051171712338238,-0.10732600732600736,True,0.1386722672436959,0.013791250472083348,0.8977702273547863
8.200000000000001,-0.09006104525782288,-0.08225100310352515,-0.1782945736434108,True,0.42755771360422506,0.014459999673491817,0.9082648779404381
8.3,-0.08209007726394991,-0.0755715716703788,-0.08060515873015874,True,0.0635209025470654,0.012928283919151375,0.9186476280482494
8.4,-0.07557525253557351,-0.06747275971506612,-0.12797619047619047,True,0.3033234126984127,0.013402252670215088,0.9291080135381564
8.5,-0.0673853010045518,-0.061127777520335554,-0.053695436507936505,True,0.033110119047619055,0.01141077280327899,0.9392750245577001
8.6,-0.06107616595574108,-0.052746473813692345,-0.13129075919773597,True,0.3401768410852714,0.01214880987843566,0.9497959195634669
8.700000000000001,-0.05331983390795014,-0.04593831288607614,-0.036830357142857144,True,-0.020799687769164535,0.010739634438999987,0.9600197137042348
8.8,-0.04696094138649347,-0.037741956954689855,-0.08742559523809523,True,0.22544642857142855,0.01126045932290792,0.9704215276798596
8.9,-0.0388347680558121,-0.03128151677319556,-0.01314484126984127,True,-0.047991071428571425,0.009298442502383692,0.9806434790380872
9.0,-0.03267161266676946,-0.022834270484780372,-0.09424603174603174,True,0.26959325396825395,0.01009731911713509,0.9910695161740768
9.1,-0.02496156679993573,-0.015906767830910173,-0.0016806722689076134,True,-0.0892040149393089,0.008721606124731562,1.0013608670562513
9.200000000000001,-0.018654689682070832,-0.0076980421067930965,-0.05206596257179913,True,0.15451721544648978,0.00923680779479676,1.0116998439994884
9.3,-0.010559997803202876,-0.0011739177243313185,0.02037245344331969,True,-0.1131833229017582,0.00728985217655067,1.021921008802803
9.4,-0.0038683079095373192,0.007429577446973311,-0.06746031746031746,True,0.22275340582427205,0.007757511634221266,1.0328104595431893
9.5,0.004274640098468698,0.013851104065265279,0.01029265873015873,True,-0.09833829365079365,0.0057066318497878965,1.0429759648666015
9.600000000000001,0.0110551946739142,0.022485965126202916,-0.07924155394972515,True,0.24801732057933418,0.006133553584882361,1.053941078914565
9.700000000000001,0.01912898215591939,0.028970658832807476,-0.006696428571428571,True,-0.05915226823543943,0.0041861090120646535,1.0641039168081
9.8,0.02518167715907242,0.03748676362997986,-0.08603545179420663,True,0.25140992681119134,0.005113701633961365,1.0745105843652683
9.9,0.03275969942496138,0.044529497864235254,0.01351686507936508,True,-0.12658604703230186,0.003935078701328406,1.0847762219251291
10.0,0.03907255654712689,0.052680671946747144,-0.02687164104486937,True,0.0941317882139732,0.004457075208215711,1.0950728875803344
10.100000000000001,0.04706521025485522,0.05931794840726832,0.03884874312889869,True,-0.14341787043156545,0.002745720249077211,1.1053051913179102
10.200000000000001,0.05329987817455771,0.0676316539894035,-0.028820417055711128,True,0.12530999429603207,0.0034750519319891086,1.1156548772515695
10.3,0.061547057658798886,0.07404140713973668,0.0587363350009264,True,-0.20502942205849034,0.0014831036483623843,1.1259083179876763
10.4,0.06838705011023265,0.0825992958057725,-0.03050595238095238,True,0.15025419214378355,0.0019924724169813426,1.136841771720074
10.5,0.07661994730896629,0.08895163189283646,0.04539559014267186,True,-0.16669272280896796,3.2677580733886854e-05,1.147054115929302
10.600000000000001,0.08285729842911096,0.09729891432858948,-0.03217837069977153,True,0.14193070224198645,0.0009485556159667308,1.157432819083102
10.700000000000001,0.09075834986208833,0.10413533186813548,0.06386120339608703,True,-0.22376198088803262,0.0003523148741638056,1.1678001121195225
10.8,0.0972883817142968,0.11210285418398915,0.02005660145195024,True,0.0036913990402363053,0.00018513328083416886,1.1780876714668689
10.9,0.105582327594038,0.11845161909483473,0.09080841638981184,True,-0.25236864771748524,0.0016133113905313795,1.1883810440995923
11.0,0.11209579671718703,0.12652697336844748,0.021633878776736,True,0.025906780059603833,0.0008928436968454599,1.1987402369877074
11.100000000000001,0.12039569879275756,0.13308136432869383,0.1108669108669108,True,-0.3109668538239964,0.0024152021127260767,1.2092059352528695
11.200000000000001,0.12710370465317591,0.1409182196654298,0.05702075702075713,True,-0.06019536019536058,0.0018419074554174917,1.219529983847674
11.3,0.13573837803292751,0.1469207995399203,0.13597682418975185,True,-0.3509097155484984,0.0038697547679384364,1.2298487233444213
11.4,0.1428792597154875,0.15495845519792686,0.050079980312538346,True,-0.014263116747863194,0.0032800382010792477,1.2406325267283502
11.5,0.15131904877066982,0.16118385046239164,0.13932980599647257,True,-0.36790943767687934,0.004814724330783157,1.2510641842525907
11.600000000000001,0.1584335260270355,0.16859550214820593,0.09541644373105046,True,-0.1469195251966788,0.004498099401663974,1.261332977560348
11.700000000000001,0.16724992142579131,0.1743183756528412,0.16271327507282562,True,-0.3927233814874264,0.006426514638925564,1.2717352145493481
11.8,0.17444980514089956,0.18171612803889006,0.09889188379754425,True,-0.13396237631980712,0.005937432421627268,1.282150218238126
11.9,0.1833899850650181,0.18761621761888303,0.1927774827403081,True,-0.47944056442338,0.007628752097829212,1.2928645249705324
12.0,0.1909225515789001,0.19460973353722474,0.14717553688141913,True,-0.2487491279039493,0.007387591640789529,1.3031402568091957
12.100000000000001,0.20026008067112175,0.19968216663362512,0.22430772795736303,True,-0.52574764699067,0.009650158874521725,1.3136858354650611
12.200000000000001,0.20787511369203507,0.20668458638887038,0.14897546897546904,True,-0.22261867896904408,0.00919721251946711,1.3242213318377176
12.3,0.21716358404931657,0.21205386768952006,0.2575963718820862,True,-0.6238136466707895,0.010900697490204133,1.3348139236932588
12.4,0.22527060268212346,0.21837849606664267,0.21532334959896804,True,-0.38837367691481794,0.010900701980686522,1.3453493624253556
12.5,0.2351675138964931,0.22259782466389655,0.2974274767378215,True,-0.6769590806144965,0.01349000314108925,1.3560932813056508
12.600000000000001,0.24343277864195537,0.228780483997378,0.22700587084148738,True,-0.38359013578664064,0.013342566205325404,1.3667752518960163
12.700000000000001,0.25343919641288887,0.23318543535549857,0.3336486912645853,True,-0.7739402029522685,0.015435141361252066,1.377950230445353
12.8,0.26229341772096687,0.23845488817625177,0.29696205192893926,True,-0.5572374645222324,0.01587468954449729,1.3882444601589923
12.9,0.2727530940564567,0.24145906201163658,0.37816319285967853,True,-0.8375275266500963,0.018830241467065398,1.3992284405683104
13.0,0.2817088069959775,0.2465843240767356,0.30483290227699167,True,-0.5363355139712964,0.01892022742981317,1.4101715423409098
13.100000000000001,0.2923557108876052,0.24956715923989992,0.42427350427350424,True,-0.967987610543521,0.021400908052899854,1.4216613556401148
13.200000000000001,0.301841710437755,0.2536552374651969,0.3806146572104019,True,-0.7175704673577015,0.022028874875726266,1.4327878147429658
13.3,0.31279646440359427,0.25498128076039656,0.4642379039969401,True,-1.0120990547804185,0.025425622059619752,1.4442590955236339
13.4,0.32239939719589183,0.25875880149688635,0.3847316704459562,True,-0.6899571073409285,0.025646338081936275,1.4556414016904302
13.5,0.333721596823806,0.25996816390071303,0.48525392029923753,True,-1.0710300904517565,0.028432622753729785,1.467898634214715
13.600000000000001,0.343846840517163,0.26224872338067856,0.45064337372029684,True,-0.866676200861653,0.029344203435807,1.4795639588903164
13.700000000000001,0.3546423367289169,0.26248323795566886,0.490611691831204,True,-1.0211917017733152,0.031917191404002454,1.4915293880662095
13.8,0.3650553399164579,0.2634907034489772,0.4683246196599312,True,-0.9143621671485896,0.03312630712120454,1.503516346329011
13.9,0.3757466157455378,0.26325412241794266,0.4886862546437015,True,-0.9977341442711734,0.0350566876718929,1.5157480867683315
14.0,0.3862967262108374,0.26312096224311854,0.481801179686376,True,-0.9567172844154264,0.03628625331621889,1.5280402653173715
14.100000000000001,0.3968805270674785,0.262340340526297,0.4855984947170357,True,-0.9749943044647311,0.03756709282121953,1.5404646660808259
14.200000000000001,0.4074198678390854,0.26120696617461225,0.48722415795586516,True,-0.9760739791505597,0.03858961797424813,1.5529645627764141
14.3,0.41791248410676446,0.2596200623883756,0.49060278508131266,True,-0.9845841972880729,0.03945346768822314,1.5655265751601328
14.4,0.42831758095289596,0.2578658903500021,0.48096211899892877,True,-0.9522835719154736,0.03983188710800098,1.5800537967857782
14.5,0.4386620068821939,0.2555210788737017,0.4827838827838827,True,-0.9673895293527193,0.040202153176891964,1.5926055755080564
14.600000000000001,0.4489100217827931,0.2530020392932941,0.4747116237799468,True,-0.9413509885559577,0.040201372924085245,1.6050554286846557
14.700000000000001,0.459059993991981,0.2501157279335748,0.466985122157536,True,-0.9262437426926613,0.040049639904358426,1.6174314504771485
14.8,0.46911360558378934,0.24701495346323185,0.45396825396825385,True,-0.8949196397472255,0.03963459991047007,1.6296814265850257
14.9,0.47904100257183646,0.2434014989337444,0.45258445258445257,True,-0.9037851037851039,0.03928046461386994,1.641882036704743
15.0,0.48889935403890494,0.23990093256928474,0.42950513538748836,True,-0.8359309535780125,0.03842430579579997,1.653843781124415
15.100000000000001,0.4985673672752323,0.23560927849554122,0.4352159468438539,True,-0.8761427051440733,0.03797352401125713,1.6658393613886122
15.200000000000001,0.5082565656723212,0.23185044660857396,0.39809101935347774,True,-0.7590571112165794,0.03668615844246885,1.6774624255631696
15.3,0.5176208080641707,0.22684360971982712,0.4172029172029173,True,-0.8535177322552742,0.03632087271080188,1.689280223346285
15.4,0.527200805060964,0.22296992366718,0.36399217221135033,True,-0.6747735994311337,0.03458455039217226,1.7005458913116267
15.5,0.5361591695410574,0.2171058652056913,0.40555282823324057,True,-0.8526663124883713,0.03458549827110068,1.7112528738417088
15.600000000000001,0.5457822007926428,0.21334470415286302,0.32238261158121784,True,-0.5615950065104129,0.03217284063053724,1.7222988100846441
15.700000000000001,0.5541842917132813,0.20659863109102444,0.40115440115440104,True,-0.8810805918819853,0.032686448592748614,1.7339323671464477
15.8,0.5642502702122173,0.2021631730003982,0.280952380952381,True,-0.441702741702742,0.03013497935334552,1.7454225175723275
15.9,0.5718646802443541,0.19568665257453213,0.3681188787571766,True,-0.8234042553191487,0.030519914943115456,1.7561177932287653
16.0,0.5817721818043079,0.19075951885169065,0.2562193362193362,True,-0.40053912990083196,0.028082661738057322,1.7669110796002871
16.1,0.5892209014339931,0.1839891991123247,0.34166952152563657,True,-0.7687892283575735,0.028418688968750255,1.7775742935951164
16.2,0.5989524359294409,0.17876042825236435,0.23104056437389772,True,-0.3514521715960566,0.02596550683501108,1.7888896043263718
16.3,0.6061486921401965,0.17175503781745377,0.3180396246089678,True,-0.7230783094530057,0.026398736942986046,1.799402631662543
16.400000000000002,0.6157118956117702,0.1661994423162429,0.2059925093632959,True,-0.29993790348092,0.024020011325913648,1.8102036115463536
16.5,0.6232771863243295,0.15903113103616384,0.29368029739776946,True,-0.6750483828300125,0.024034217770763266,1.82102711468003
16.6,0.6322983468283734,0.1538537730165063,0.20465285350781523,True,-0.3202782631256762,0.02151485010797023,1.8314623381785247
16.7,0.6398635868899623,0.14651668666783696,0.29368029739776946,True,-0.6763880386854931,0.021462790105341887,1.8420009805499797
16.8,0.648619375377605,0.14096285976268288,0.2167300380228136,True,-0.35650981667067133,0.01917396967275126,1.852409782940957
16.900000000000002,0.65560705241097,0.13290669900192792,0.29368029739776946,True,-0.6643108541704947,0.019835722243762746,1.8633001875492448
17.0,0.6641372964213209,0.12650431139070947,0.1712104689203926,True,-0.21995110936340834,0.018161009645233324,1.873833514075691
17.1,0.671059137736431,0.11853269742267396,0.2200059898173106,True,-0.4888075005315392,0.01862221767328394,1.8845873417067398
17.2,0.6796719718441092,0.11271012515843568,0.12746512746512748,True,-0.16238939257807183,0.01632921931347385,1.894902663261886
17.3,0.6863584246119189,0.10450730608612033,0.20671410326582734,True,-0.4926771823323546,0.017004610209578018,1.9054638534640718
17.400000000000002,0.695116228724725,0.09787657555568821,0.10493154004604385,True,-0.10808051687230423,0.015009755102781774,1.9164164570190863
17.5,0.7016746851029965,0.08967988289110221,0.17205864534108806,True,-0.4112443959772203,0.015654716049233085,1.9270163785105097
17.6,0.7102900494963411,0.082971516183867,0.0764233621376478,True,-0.05721144107185536,0.013717624154506836,1.937762278309979
17.7,0.7174348132900872,0.07554982605515696,0.08637394351680067,True,-0.1826984684127542,0.013298613828952775,1.9481487376227
17.8,0.7262499922130565,0.06967843832366324,-0.22902494331065762,True,0.7734487734487736,0.010576442370264361,1.9584478390111004
17.900000000000002,0.7352958053709149,0.0645352130898247,,False,0.7734487734487736,0.007149703671900086,1.9682731615699791
18.0,0.7445280767144177,0.05974361162485393,,False,0.7734487734487736,0.0033321629725418505,1.9779724291662701
18.1,0.7539119508536831,0.05525877916335467,,False,0.7734487734487736,0.0008280962699378012,1.9875046408248862
18.2,0.7634319762699296,0.05107140660256901,,False,0.7734487734487736,0.005308492280806593,1.9968808816342576
