time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
6.2,-0.2502989448733509,-0.20907311984709606,-0.27197262886308826,True,0.42161027848855326,0.03335543726814234,0.6990560434891547
6.300000000000001,-0.2420741785720533,-0.20228685502238228,-0.3509948580371116,True,0.7810119452482466,0.03391681809361524,0.710552433205815
6.4,-0.2327688410658268,-0.1976060158662488,-0.22721088435374154,True,0.330637795024113,0.03190551502939365,0.7207727180009775
6.5,-0.22472603688944226,-0.1907179376460478,-0.29271206690561524,True,0.6509253163631041,0.032219013913350955,0.7320997579976712
6.6000000000000005,-0.21496947008914646,-0.18616651975721044,-0.19070791333565051,True,0.2794116731013363,0.029476120834162477,0.7431725080059638
6.7,-0.2066570198313429,-0.1794171100665656,-0.28803151430888657,True,0.6733866295910091,0.029193074821468358,0.7544555298353759
6.800000000000001,-0.1975121270219962,-0.17463052255383585,-0.22263222632226323,True,0.3798651646579031,0.026713119259482193,0.7644750260763071
6.9,-0.18990459598636542,-0.16721438099122166,-0.30029871727288704,True,0.6782639254963979,0.02707238983041733,0.7755815308736017
7.0,-0.18046686986095598,-0.16186145984578754,-0.1958860947624993,True,0.28735956701461085,0.024560934926783774,0.7865638680001644
7.1000000000000005,-0.17256555199285648,-0.15414283956762825,-0.2818342151675485,True,0.6496165507401461,0.024711790799512915,0.7979858765122217
7.2,-0.16357127044929137,-0.14903529505083504,-0.18958444801141436,True,0.2869191288666946,0.02206699171313863,0.8079853339609364
7.300000000000001,-0.15567716299293455,-0.14109121156262483,-0.28050314465408804,True,0.6519249859508498,0.022132355976427404,0.8194919239833024
7.4,-0.14685140327481164,-0.13570013386833207,-0.19118692253020605,True,0.29305762293653015,0.019658777749513412,0.8297837839227995
7.5,-0.13933243413711155,-0.1276607097760716,-0.27068622125656344,True,0.6208717412394843,0.019849324557913776,0.8407897336111596
7.6000000000000005,-0.13063177102308088,-0.12209091061424117,-0.17631917631917626,True,0.25827130770096535,0.017404302584561604,0.851041359247706
7.7,-0.12324548149658862,-0.11429485515975848,-0.2672057502246181,True,0.6252980743546781,0.0173906965451568,0.8619574263386658
7.800000000000001,-0.11477101419224799,-0.10836579865807267,-0.190169761598333,True,0.30330353457038084,0.015208932327428476,0.8720673329648796
7.9,-0.10812670248090668,-0.10011679976070272,-0.2592185592185592,True,0.5874859160573446,0.015898755113192168,0.8827771307708588
8.0,-0.10009880531530656,-0.09348787992612993,-0.14285714285714285,True,0.16935286935286936,0.014427448314183888,0.8930836805028417
8.1,-0.09347302251454113,-0.08541708583080032,-0.18518518518518515,True,0.41269841269841256,0.01488716296979961,0.9036299962384425
8.200000000000001,-0.08513691729757833,-0.07925009365429855,-0.09578966721823863,True,0.10218381646953074,0.012774127567662994,0.9138737522546718
8.3,-0.07816728162432476,-0.07078024648441417,-0.17817152700873629,True,0.43872491380797024,0.013163351891517282,0.9248356242172888
8.4,-0.06987902365729724,-0.06460486611571993,-0.09077380952380952,True,0.09414990156269228,0.0110003722125903,0.9350159889544175
8.5,-0.0629968985504423,-0.05631216947957581,-0.18016181829411398,True,0.4497116453585324,0.011267583196045688,0.9458429555190014
8.6,-0.054833690460163315,-0.04994349799444529,-0.10240853097995953,True,0.1270637746457646,0.009263143881599321,0.9560007193401096
8.700000000000001,-0.04868308137923414,-0.04142098930068409,-0.17844742063492064,True,0.43293373092480236,0.010169785012325865,0.966508655346537
8.8,-0.04112313159717385,-0.03439348987398436,-0.0656537582607622,True,0.01851385414736595,0.009013599440839135,0.9767654493789735
8.9,-0.034792257100191216,-0.02620204222128732,-0.10289449112978527,True,0.24302971512859362,0.009522930418889759,0.9871314727161828
9.0,-0.02674054322436769,-0.019661638670756963,-0.025137422024581524,True,-0.0274822250560407,0.007643576545670776,0.9973482947508243
9.1,-0.020598174609019162,-0.011174317173629324,-0.10119047619047619,True,0.278434006546847,0.00846459967911445,1.0077928741782967
9.200000000000001,-0.012813151202414849,-0.004274756500409888,-0.011640211640211656,True,-0.06626984126984123,0.00700037227071335,1.0180990696408208
9.3,-0.006621291109629173,0.004060457810910996,-0.06749156355455567,True,0.19083447902345535,0.007675397369536178,1.0284605014984474
9.4,0.0014840279350885645,0.01058637493750697,0.015375038904450671,True,-0.1136166802679077,0.005720767932070499,1.0386812262732397
9.5,0.008080647204774576,0.019208646942982358,-0.06749156355455567,True,0.21784972956811768,0.006275592362375479,1.049517556650956
9.600000000000001,0.01610349343928277,0.025752361616273516,0.0016806722689076134,True,-0.07253358036127851,0.004404922841550944,1.0597002311017996
9.700000000000001,0.022216811145110843,0.03422754117469971,-0.07251789604730784,True,0.2192343604108311,0.005251791147680598,1.070106850214983
9.8,0.029904254090874285,0.041150328684422185,0.018590575010808463,True,-0.12828962107973324,0.0039015445282770647,1.080363487091461
9.9,0.036164887244346716,0.04936052054899457,-0.028571428571428525,True,0.10430486072509404,0.004499575741311715,1.09065982522949
10.0,0.04422699402369593,0.055944371961524735,0.04386951631046114,True,-0.16017997750281193,0.0026839479040924744,1.1008970563090552
10.100000000000001,0.05036430377677537,0.06439160138303567,-0.03541861188920017,True,0.15012535197806165,0.0035716091122606685,1.1113006284592544
10.200000000000001,0.05800939668316539,0.07138821230773017,0.060515873015873016,True,-0.21696623093681922,0.002400924830590102,1.121582686008531
10.3,0.06442156663420136,0.07943753809926982,0.018487394957983298,True,0.00505368814192312,0.0028696122936716227,1.131863148120774
10.4,0.07253808196302937,0.08597102674791586,0.08257674016428879,True,-0.22924282553488307,0.0011162093912318897,1.1421174724332872
10.5,0.07885125539974358,0.09423658594267545,0.006572420634920635,True,0.06285947825952688,0.0018873174332083495,1.15247864745179
10.600000000000001,0.0872814912158421,0.10091420987169938,0.09093146302448636,True,-0.26622196843853846,6.755113200987507e-05,1.1630780808263401
10.700000000000001,0.09358915509246088,0.10915956592821255,0.014877061935885469,True,0.04630027721682996,0.0009380490445561953,1.173420845772745
10.8,0.101480856719992,0.11594012869406686,0.1109880644764366,True,-0.3180871314934243,0.000313903961688038,1.183750696706248
10.9,0.10813445242326544,0.12378196427363393,0.06563706563706555,True,-0.08592313243476005,0.0001401076699424823,1.194024867936957
11.0,0.11654981545081718,0.13001313486704016,0.13113553113553117,True,-0.32776952776952795,0.0017312108270450635,1.2043339869722591
11.100000000000001,0.12313321052573951,0.13806090973999408,0.048477048477048396,True,-0.014295614295614018,0.000977007800603741,1.2147154351767606
11.200000000000001,0.13135100549274642,0.1445915190132164,0.1461665747380032,True,-0.39002267573696126,0.0023380588138121267,1.2251235354711807
11.3,0.13833308126646937,0.15212581357866833,0.10396219556524906,True,-0.165720011957744,0.002049962748570891,1.2354193409531258
11.4,0.14696745773686462,0.15807758209884074,0.16457811194653293,True,-0.38977214027434975,0.003983271856095803,1.2457265385084748
11.5,0.15394331012252452,0.16571829454176776,0.09194369571728063,True,-0.11125297520530895,0.0034116078301264182,1.2561119919011616
11.600000000000001,0.16288221254676252,0.17135955554323876,0.16953346611141287,True,-0.416656702616958,0.00556341462259857,1.2665308555870725
11.700000000000001,0.16998881331570442,0.17889708877088162,0.09529754473574698,True,-0.11635916809582805,0.004993346494972248,1.276874607516465
11.8,0.17875619183912897,0.18487736907867627,0.19265946775240447,True,-0.48268085852146647,0.006522923276864786,1.287460287882549
11.9,0.1863169921193853,0.19183432155190652,0.15204372347229497,True,-0.26347170266448044,0.006411714807343269,1.297852484944341
12.0,0.19551567686006444,0.19703877996440738,0.21758776503302052,True,-0.5007195716267666,0.008588624849421791,1.3083596009142346
12.100000000000001,0.20318339582282174,0.20392645360935988,0.15378421900161035,True,-0.24376489197181053,0.00831228634314623,1.3186628819140498
12.200000000000001,0.21298013203779978,0.2092732873295698,0.246173977356773,True,-0.5847377130687086,0.01041435767902779,1.3298144021783485
12.3,0.22083957357609343,0.21590562524235818,0.18378684807256226,True,-0.30518656686091383,0.010135612442466736,1.3403331300637493
12.4,0.2303658176536776,0.2209070221500519,0.28565936178392914,True,-0.6731912372792251,0.012001260659764248,1.3512252611639122
12.5,0.23882766053071106,0.22675244020267943,0.2505979560774082,True,-0.46613450644829546,0.012318247677912977,1.361504911756997
12.600000000000001,0.2489072530188275,0.23055730734375937,0.3268349845531054,True,-0.7299069975819079,0.01501362747553289,1.3722830462570432
12.700000000000001,0.25738381452165293,0.23646376736490188,0.24656084656084654,True,-0.4128475551294342,0.014852171130950415,1.383046189320019
12.8,0.2676082132948566,0.2403821067584445,0.3730670762928827,True,-0.8726403823178016,0.017066368953700915,1.3942769519586944
12.9,0.2767021236760456,0.24524018520559393,0.33466033787577193,True,-0.630913937334433,0.0176215284590369,1.4051529959702704
13.0,0.2874205709322494,0.24751500496444956,0.42245883860790684,True,-0.9327161779479486,0.020926239001016537,1.4155999479062673
13.100000000000001,0.29655288070500113,0.2523424283360441,0.330860900954359,True,-0.5701238642551701,0.020879025953560774,1.4266660683552401
13.200000000000001,0.3074166500022712,0.2547969071109018,0.462414795748129,True,-1.056383486290028,0.023387057850930808,1.4383141134679296
13.3,0.3171931910726223,0.25820010567846463,0.42479213907785335,True,-0.811961621485431,0.024191750024457594,1.4495667151740526
13.4,0.32804687520266096,0.2592008289665547,0.4819929986093128,True,-1.021186856750085,0.027232838594009025,1.461079569555697
13.5,0.3381303457400665,0.2616249454361871,0.4388725008194035,True,-0.8346245038488977,0.028239368627881952,1.472604559529671
13.600000000000001,0.3489533059453625,0.2619455597237602,0.4838401223943394,True,-1.0126478663636147,0.03101297207510154,1.4843996829083979
13.700000000000001,0.3592979856073441,0.26327523868265956,0.45507327808212766,True,-0.8813797118520437,0.0321880770851911,1.496244262699969
13.8,0.3700159669469005,0.2631266759698664,0.4821848175322495,True,-0.9914811745146208,0.03435964176022791,1.508335094762142
13.9,0.3805142184653233,0.26337857109740154,0.4668757722649938,True,-0.918442499262732,0.03553970712796131,1.5204929063150057
14.0,0.39115304112428484,0.26260515879896756,0.4835016835016834,True,-0.9836292782400563,0.037155225489449197,1.5347459890596213
14.100000000000001,0.40167841504505064,0.26184841920795043,0.47752916427615216,True,-0.9490858093267731,0.038095871899187006,1.547208641824372
14.200000000000001,0.412202955816265,0.2604298510674479,0.4837398373983739,True,-0.9736903479189696,0.03908466336563464,1.5597718272368661
14.3,0.422645785884993,0.2588179305066406,0.47913349737057936,True,-0.9536606547133641,0.03966133525284118,1.5723229274677901
14.4,0.43302529194266975,0.25674303337118287,0.47794332456909155,True,-0.9546964763366953,0.040106734944285724,1.5848858694837995
14.5,0.4433206607213777,0.2543104651448028,0.47614163614163624,True,-0.9504815838558172,0.04033857221199711,1.5974171390410783
14.600000000000001,0.45352239373941744,0.25168164255774333,0.4652777777777778,True,-0.9196916971916971,0.04022925673200298,1.6098531108834273
14.700000000000001,0.46361993081336655,0.2485436275641357,0.46372239747634064,True,-0.9258894146512442,0.04011513753196317,1.6222544525177756
14.8,0.47363215857267027,0.24542548024270533,0.4443937319336681,True,-0.8694587983246637,0.03952096554566625,1.6344701571866516
14.9,0.48349629563031105,0.2416005407013372,0.44755780125555045,True,-0.8982796718329833,0.039187352036268365,1.64668677684895
15.0,0.4933187455232087,0.23807443570066353,0.4196493412179686,True,-0.8113902223983553,0.038180163013824826,1.6586196172328553
15.100000000000001,0.5029224294293858,0.23362945320959155,0.42804756666142796,True,-0.8644933587663153,0.03771701288248662,1.670616555252614
15.200000000000001,0.5125889510118946,0.22986793484207732,0.38627889634601037,True,-0.7307891223766032,0.03627528306882095,1.6822092344575854
15.3,0.521864142318945,0.2246474556800947,0.41211052322163433,True,-0.8500526733188927,0.03598210440258586,1.6940462821233573
15.4,0.5314156418959057,0.22072828429621105,0.3575837742504408,True,-0.6606407995296881,0.034152111034841046,1.7053002463866882
15.5,0.5403073722751146,0.21478128160693893,0.39900725467735776,True,-0.8394379897816324,0.03412329441363284,1.7169854304198824
15.600000000000001,0.5498680396262378,0.21088263089747358,0.31897470413371465,True,-0.5579168577237862,0.031799927933307895,1.727916107814094
15.700000000000001,0.5582560851193953,0.20413232662953834,0.3897582590162095,True,-0.8503000729149137,0.03225504726643346,1.7386733742557885
15.8,0.5682230742555223,0.19966169565901132,0.2759419307462012,True,-0.43806753322239417,0.029673564667014277,1.750094641039361
15.9,0.5757723659961678,0.1931092118327503,0.36462906675672635,True,-0.8179452695239778,0.030050245138119748,1.7607754424198945
16.0,0.5856263431296042,0.1880686610168798,0.2510717182250028,True,-0.38858608791828203,0.027641355128237535,1.7721930886561517
16.1,0.593036811480658,0.18123731192570103,0.33517368299976985,True,-0.7544493307743068,0.028033458332334938,1.7828190410731657
16.2,0.6027103298935313,0.17590841953888692,0.22810111699000582,True,-0.3491296679702476,0.025608987065890137,1.7935938260655742
16.3,0.6098936975276388,0.16886376735300562,0.3136531365313654,True,-0.7128582926040904,0.02599423558492966,1.8041166510661646
16.400000000000002,0.619384512055947,0.16321659053028723,0.2045590165890919,True,-0.30002391323591027,0.023680823728232017,1.8153223116492192
16.5,0.6264808466551813,0.1557949664837248,0.2834299771569144,True,-0.6457309148816514,0.024173928345623954,1.8255787884355776
16.6,0.6358908757425229,0.14991514323826396,0.1709956709956709,True,-0.22955703583009826,0.02181478390956559,1.836784963377699
16.7,0.6432280083476878,0.1425726632592507,0.2582010582010582,True,-0.6036075036075037,0.021865408483351254,1.8474687991995513
16.8,0.6520614403755339,0.13708789342689942,0.17472527472527474,True,-0.265974765974766,0.01946180006083211,1.857584869981018
16.900000000000002,0.6594179604655489,0.1295955228425112,0.2635396230901848,True,-0.6158935945452797,0.019401186592049535,1.8683300234899485
17.0,0.6680066052655927,0.12380002187583236,0.18958444801141436,True,-0.3052137209440583,0.017218337043403267,1.8786636257471487
17.1,0.6748206440328673,0.11564953920103428,0.2636585220854883,True,-0.6013911182450505,0.017872286053992714,1.8892671083281527
17.2,0.6830585231919373,0.10906203448767655,0.14261199975485686,True,-0.1641774771790823,0.016326889764286288,1.8998804580725277
17.3,0.689805807509697,0.1009729062567068,0.19214703425229746,True,-0.4338291030020355,0.016850776455790348,1.9105515510965385
17.400000000000002,0.6982937010018869,0.09496564793570428,0.10161135161135168,True,-0.11268702058175759,0.014620782874543667,1.920708254158931
17.5,0.7048594623694183,0.08671274837332617,0.17717717717717715,True,-0.4299201799201798,0.015263925752079004,1.9313516961336408
17.6,0.7129521523013556,0.07996748155046958,0.060868424504788105,True,-0.0054280963371871604,0.013730487128893281,1.9418700464216976
17.7,0.7205337858278527,0.07303001569747175,0.03243616287094544,True,-0.03644006410804821,0.012646176719593928,1.95208933555196
17.8,0.7281931629174246,0.06618369362467152,,False,-0.03644006410804821,0.011413012062043744,1.9623581085962418
17.900000000000002,0.7358489328731219,0.05933494287958046,,False,-0.03644006410804821,0.01015526212639056,1.9725529242141089
18.0,0.7434978547818929,0.05247893090212427,,False,-0.03644006410804821,0.0088654081062211,1.9827912729901596
18.1,0.751138400443745,0.045613767499532734,,False,-0.03644006410804821,0.007573383385345718,1.9930112284611787
