time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.4000000000000004,-0.6256878998526265,-0.17761677196121373,-0.0886392009987516,True,0.11029176102354936,0.008863056988681603,0.24947598345284616
2.5,-0.6164667916701121,-0.18387459890342256,-0.18767507002801115,True,0.47438600908528183,0.010493214282043696,0.2605001306466733
2.6,-0.6092026653452981,-0.19114185656930416,-0.135594213084988,True,0.21910756922695288,0.009900639311147963,0.27094781123367945
2.7,-0.5998212460764685,-0.19699118132580123,-0.22583233052547136,True,0.5419027784914261,0.011646862661761025,0.28208051178555665
2.8000000000000003,-0.592214554970942,-0.20386466989105714,-0.17675736961451247,True,0.304439778318066,0.011326902557546889,0.29257137395967325
2.9000000000000004,-0.5825901959164381,-0.20917294820901874,-0.2610105074893807,True,0.6062741528536296,0.013289822999028344,0.30338585726916917
3.0,-0.5747037203861309,-0.2157095259057668,-0.20679320679320676,True,0.35936911289023954,0.01302429848866323,0.31393300495821697
3.1,-0.564690972929061,-0.22072277396155227,-0.30082626657969125,True,0.695685592945867,0.015083146820968642,0.3252949676088678
3.2,-0.5563941447263134,-0.22673499065834377,-0.2536465036465036,True,0.46011324435981954,0.015119929022495406,0.33594868255946514
3.3000000000000003,-0.5461459376742758,-0.23102313907711045,-0.33846718005133847,True,0.7617550365075119,0.017458830968333297,0.34680886222329027
3.4000000000000004,-0.5375807330841208,-0.23663322170505086,-0.28129065833983863,True,0.5054047949681775,0.017467854094449814,0.357552749868481
3.5,-0.5271254016046384,-0.24041054106482118,-0.39280691179425353,True,0.897130077042922,0.01978828192558823,0.36898591556797133
3.6,-0.5180654618000573,-0.24527796514136363,-0.3477633477633477,True,0.6504831314957896,0.02016809736277208,0.37992449168729386
3.7,-0.5071296030344253,-0.24808772692199924,-0.43848003848003847,True,0.9676767676767677,0.02295075569400186,0.3916347652700587
3.8000000000000003,-0.49779165688482035,-0.25231978187767934,-0.3819085867278638,True,0.707245721703553,0.023392579049477554,0.4027471786950047
3.9000000000000004,-0.48662848139494097,-0.2543008498765361,-0.4691834691834692,True,1.0256418208225437,0.026277204539753633,0.4147213367173869
4.0,-0.476888933442809,-0.25754944181705014,-0.42430149447693305,True,0.8037210142473299,0.02702934758575376,0.4260792493274458
4.1000000000000005,-0.46615165642313083,-0.2583934974859562,-0.4817052702249077,True,1.02081431619779,0.029967811848235368,0.43772658336205506
4.2,-0.4561034814411713,-0.26068827400120437,-0.43881208397337435,True,0.8347309816952153,0.030860256499116195,0.4493916132274211
4.3,-0.44541493639308605,-0.2608862706816161,-0.48345764008414616,True,1.011560836279064,0.033460758346534905,0.46131643662513105
4.4,-0.43515923083530256,-0.2621867565067761,-0.4499210990439061,True,0.8663056570475721,0.03437195959408364,0.47327568701502293
4.5,-0.42452043585370847,-0.26172950062303696,-0.4866762866762867,True,1.010107760984954,0.03653495437805659,0.4854898196735685
4.6000000000000005,-0.41411637175793725,-0.2618647078258654,-0.4714048803601042,True,0.9275383544040259,0.03750706257309222,0.49773243851052407
4.7,-0.4036114431457286,-0.26102267574101207,-0.48359788359788364,True,0.9793887704335467,0.03887168425023178,0.5101395608616086
4.800000000000001,-0.39318573583520927,-0.26007910348085067,-0.4804232804232804,True,0.9576719576719577,0.03973266611630301,0.5225886860652261
4.9,-0.3827861447595324,-0.2585557324171309,-0.4855984947170357,True,0.9763722037278266,0.040568319655753166,0.5351123225932533
5.0,-0.37246729126992023,-0.2568976094240263,-0.4768638768638768,True,0.9449931358745948,0.040923430593586524,0.5496525812369552
5.1000000000000005,-0.3622077238961851,-0.25456359460203226,-0.4840782938942448,True,0.9753710048188575,0.04133011263360409,0.5621729496693199
5.2,-0.352038043114694,-0.2522528854561128,-0.4701459531180893,True,0.9263595654600232,0.04117840440833935,0.5745450187827225
5.300000000000001,-0.34196716804122507,-0.24932770158383125,-0.4699493832620768,True,0.9397021966681411,0.04111962491087156,0.5869031827104694
5.4,-0.331978930489145,-0.24637858870054383,-0.4541084572630314,True,0.8923759885270174,0.040616617059879526,0.5990855891171011
5.5,-0.32211730113082104,-0.2428927693661581,-0.4505806582483899,True,0.8976335174821383,0.040203156089954846,0.6112170759949523
5.6000000000000005,-0.3123356552400153,-0.23936082758544527,-0.43446564293469825,True,0.8528162705557049,0.03944165353164833,0.6231600461595322
5.7,-0.30270505809441095,-0.23535150875038333,-0.42950513538748836,True,0.8540497632277668,0.03879006712343215,0.6350305733856725
5.800000000000001,-0.29311661741550277,-0.2314169529634595,-0.4068783068783069,True,0.7911297852474324,0.03774025944801525,0.6466819485204518
5.9,-0.28373542340083396,-0.22685431622594507,-0.4067327154575477,True,0.8133198394943362,0.03701894882555804,0.6583179485177503
6.0,-0.2743208819669534,-0.22260623993438092,-0.3768768768768769,True,0.7238979151730829,0.03572214961641505,0.6696723560250293
6.1000000000000005,-0.2652288970037381,-0.21744898813827407,-0.3878016960208741,True,0.7865282111857455,0.035058517074622916,0.6801040878328001
6.2,-0.25595510028294777,-0.2129805782271278,-0.34777336860670194,True,0.6555184097992317,0.033464613264504395,0.6912819368638612
6.300000000000001,-0.24720684378599458,-0.20719404135340705,-0.37271168630053647,True,0.7703616902949075,0.033032805779247255,0.702659893137148
6.4,-0.23795721484441348,-0.20274964247817742,-0.3125458961757894,True,0.5649260022268316,0.031025915796010203,0.7135199372643788
6.5,-0.22966554156134464,-0.19619095313149018,-0.3614512471655329,True,0.7718078453208093,0.031095373455375323,0.7248134389721476
6.6000000000000005,-0.22028480144700682,-0.19183223441226088,-0.2724772219357057,True,0.4559804186415843,0.028550109233424322,0.7348393226741742
6.7,-0.21249046966233956,-0.1845242361728908,-0.353389490573606,True,0.7876912497851123,0.029120297321272345,0.7461247550886444
6.800000000000001,-0.20351215272823958,-0.17924390406205423,-0.22942657998008553,True,0.33489024936665057,0.027237638135133586,0.7569246022429438
6.9,-0.1958434497041687,-0.1719859434992728,-0.28321414035699743,True,0.6202158410909068,0.027576461660738377,0.7679799435786826
7.0,-0.1866513720128486,-0.1671295369091062,-0.18935504809110756,True,0.28485100391632523,0.024933931283108984,0.7780345947638597
7.1000000000000005,-0.17849295983283422,-0.15943656654856178,-0.2833128331283313,True,0.6605834512938863,0.024959460197635685,0.7896650665255422
7.2,-0.16945702567509094,-0.15437701074489235,-0.19438521677327647,True,0.29984281719149813,0.022369347891740297,0.8000427231477459
7.300000000000001,-0.16150661636525632,-0.1464902867008593,-0.28512639623750735,True,0.6609939719392456,0.022440432176973776,0.8112411324707268
7.4,-0.1526360213588744,-0.14116669916500688,-0.1946221274579484,True,0.2987399861363379,0.01992117297548442,0.8215811328265867
7.5,-0.14506417560242643,-0.1331721420394569,-0.27394531957269597,True,0.6272138312601395,0.0201332997097718,0.8328431274921755
7.6000000000000005,-0.1364159546489738,-0.12754286585832214,-0.18992884510125888,True,0.2958412157310807,0.017836045352934652,0.8429031025618872
7.7,-0.12903826998145682,-0.11936479318720988,-0.26887926887926883,True,0.6167089615365476,0.018120967520102314,0.8541166122456838
7.800000000000001,-0.12028068135216502,-0.11312477008215838,-0.16798941798941802,True,0.23508898508898524,0.016012543917669663,0.864831391095783
7.9,-0.1137182816959945,-0.10489777784932847,-0.2385799103356355,True,0.5477503130174884,0.01679532941515304,0.8753259486048579
8.0,-0.10571471538332869,-0.09829842382981327,-0.1261874119016976,True,0.13998232536945732,0.015340012814875075,0.8857456006869718
8.1,-0.09898692562784868,-0.09037937662110757,-0.1631697378823816,True,0.36332180174544715,0.01568043165947011,0.8962544559108265
8.200000000000001,-0.09068274855717759,-0.08419843509724739,-0.085664875548144,True,0.09382488876205042,0.013622987752128784,0.9063999139838058
8.3,-0.08423478354658978,-0.07589509811461265,-0.16311531097523319,True,0.40368105737755555,0.014320671899969991,0.9169846792616624
8.4,-0.07627613859901694,-0.06924285836292608,-0.06898894447532583,True,0.04385152245074431,0.012764989822104089,0.9272400279338456
8.5,-0.06977651497857994,-0.061143849302560845,-0.11780753968253968,True,0.2844336745722932,0.01320071505428294,0.937689467422205
8.6,-0.06159000294970562,-0.05478650018886211,-0.04365079365079365,True,0.013144841269841265,0.011202261223571111,0.9479172358591798
8.700000000000001,-0.055309921844567046,-0.04639435674149474,-0.12287798002083714,True,0.32498314641171777,0.011945920367661253,0.9583725914918554
8.8,-0.04748995295305097,-0.03956415739133052,-0.026785714285714284,True,-0.04252083716369428,0.010474504344524111,0.9686946114145506
8.9,-0.041138882544825534,-0.031340230729866046,-0.08072916666666667,True,0.21540178571428573,0.0110124723980954,0.9791026278516695
9.0,-0.03298065706753025,-0.02490283203953433,-0.0032495938007749536,True,-0.0709803852643418,0.008989009189116475,0.989295877651345
9.1,-0.02623914502748836,-0.01632090692940379,-0.09089781746031746,True,0.2694438585801774,0.009426352242571358,1.0002176917073964
9.200000000000001,-0.018117894237772655,-0.0099010294065632,-0.016741071428571428,True,-0.040674603174603176,0.007400488790262219,1.0103698057271624
9.3,-0.011431595074064027,-0.0012741096813188493,-0.10289449112978527,True,0.29194240196078436,0.007889403717991945,1.021280582432158
9.4,-0.0032804384069070732,0.005121898436929341,-0.016741071428571428,True,-0.05267127684407099,0.005815749839785768,1.031431948569513
9.5,0.003473525774416786,0.013813070968451573,-0.10625583566760038,True,0.3020264355742297,0.006292687904641278,1.0424285408697476
9.600000000000001,0.011534231191760573,0.02030143786034784,-0.028571428571428525,True,-0.020541549953314808,0.004353189296595829,1.052587675365296
9.700000000000001,0.017575085041529617,0.02884315632455387,-0.10466269841269842,True,0.2854166666666667,0.005286780536573553,1.0630079093815101
9.8,0.025117227547183388,0.035905830086034964,-0.003374578177727806,True,-0.09453896387951499,0.004136055348123307,1.0732666011080447
9.9,0.031448806853321284,0.04403639836599317,-0.0388487431288988,True,0.11317165120896859,0.004608242134041145,1.0835481249386776
10.0,0.03935652438583268,0.05074024194535683,0.0234375,True,-0.1091612431288988,0.0029773598741035675,1.0937859830332588
10.100000000000001,0.045595057216951486,0.05902151349432493,-0.03877995642701528,True,0.13977736928104584,0.003663328939306253,1.1041190167874089
10.200000000000001,0.05370008270942281,0.06556284076980425,0.03712035995500553,True,-0.15014103629203188,0.0018158748141308167,1.114369251614666
10.3,0.05986799254936111,0.07398783309116137,-0.03897226854425301,True,0.15403716558776456,0.0027121389600919072,1.1247631536663738
10.4,0.06753631798554734,0.08095806728330296,0.05894802365390608,True,-0.21581633950597123,0.0015426321376943478,1.1350488116797082
10.5,0.07393857029880072,0.08902649404918452,0.014884812550182204,True,0.014293586003359466,0.002091004697941494,1.1453341231817542
10.600000000000001,0.08215872004907267,0.09546916088304057,0.08736311061892456,True,-0.24720451930659149,0.00024733659781937914,1.1556041636126202
10.700000000000001,0.08841560483080614,0.10378498645282766,0.003224206349206349,True,0.0776904915713055,0.0011437692631743675,1.1659636463307221
10.8,0.09632867128306151,0.11060527780713614,0.10102128706779874,True,-0.29983965485418984,0.00011377840681399951,1.176334353572428
10.9,0.10292729605277677,0.11850205433370499,0.055277623371008555,True,-0.06481158304522693,0.0003676754588655968,1.1866126783615703
11.0,0.11130717080661374,0.12477665950544756,0.12275540846969414,True,-0.3129886020380739,0.0015097581484353295,1.1969116207345243
11.100000000000001,0.11786680063710801,0.13282957614978252,0.04502501389660912,True,-0.012319633220133228,0.0007516319604122845,1.2072847583169746
11.200000000000001,0.12601727385825137,0.13937174885012726,0.13597682418975185,True,-0.36290545867264645,0.002137137864752396,1.2176633248759996
11.3,0.1327965508191848,0.14713099766748078,0.08218422504136792,True,-0.11057585093435192,0.0016100755792228794,1.227953453333401
11.4,0.14159188942573403,0.15297868692927222,0.1679894179894179,True,-0.4217840289268858,0.003761474377911164,1.2383206835881118
11.5,0.14893699509810746,0.1605882023291095,0.0702774748576275,True,-0.0428430065834646,0.003573444575113469,1.2489457344195007
11.600000000000001,0.1577736417911784,0.1663046190330058,0.13752574821277105,True,-0.34229976978068566,0.005672962107044996,1.2592586278468496
11.700000000000001,0.16481406376487237,0.17390525131802345,0.06673881673881672,True,-0.06269070200367911,0.005048339497154424,1.2696847638219781
11.8,0.17354779171565476,0.18001432499685474,0.16259437607752214,True,-0.4210443114937497,0.006580400494553137,1.2803347194932286
11.9,0.18102312538261184,0.18706540406848438,0.12550893963533363,True,-0.21393244282847876,0.006445315324717437,1.2906099363524295
12.0,0.19008925579112693,0.1924247045792112,0.19094304388422037,True,-0.4473201920173275,0.00847082528291556,1.3010678246418999
12.100000000000001,0.19766950028367417,0.19938995038280996,0.1322751322751322,True,-0.20588235294117627,0.008193835551363398,1.311523605015652
12.200000000000001,0.20729103306729896,0.20481077939539993,0.22073769555783943,True,-0.5299379543983861,0.010281111684137955,1.3225851232113215
12.3,0.21505218371456886,0.21154136363466608,0.16231438812083962,True,-0.26620546880467943,0.009964541334361789,1.3328533268899168
12.4,0.22456420744762903,0.21666681939859275,0.26436396154706004,True,-0.6307774965203405,0.011819201627717067,1.343741597557661
12.5,0.23283207445362067,0.22278340089407506,0.22354497354497346,True,-0.4062709590878604,0.011954652251100649,1.3543237888761188
12.600000000000001,0.2428479302477447,0.22677174361862223,0.30709426627793984,True,-0.6977378252888461,0.014656564681797064,1.3651473058746078
12.700000000000001,0.2511862980640643,0.23287391660623596,0.2286252354048964,True,-0.3787814399367494,0.01441535650628248,1.3754771999508828
12.8,0.26118792514195294,0.23708599345170558,0.350250626566416,True,-0.8221266442943516,0.016414708367732372,1.3865699235646067
12.9,0.2702694273259564,0.24197189389929066,0.32480608208763556,True,-0.6241676196964907,0.01709753553518414,1.3973766839442192
13.0,0.2807472631843047,0.24475572639124446,0.39632624538284905,True,-0.8641726540609116,0.020037173831952353,1.4084335946589557
13.100000000000001,0.2898836766174015,0.24954494740404476,0.32549603174603164,True,-0.5801618498552459,0.02027837081642507,1.41945886365321
13.200000000000001,0.3007023044029671,0.2522300374132991,0.4415584415584415,True,-0.9991792929292929,0.022828109670967857,1.4311475776932006
13.3,0.31031077437039895,0.2560503316126985,0.3952954675846242,True,-0.7443279611954311,0.02346639880341107,1.4423929117604604
13.4,0.32132386158613524,0.2570861356764794,0.4757614757614757,True,-1.0319889596998029,0.026829746566295668,1.4540433240704147
13.5,0.3311384100450442,0.26030872962216467,0.40982525552258486,True,-0.7537142908062788,0.027291504038531544,1.4643630747082874
13.600000000000001,0.34220865368593095,0.26048526083061047,0.4855020022193274,True,-1.0466807511353973,0.030598552785311973,1.4761210250773453
13.700000000000001,0.35228974726573853,0.2628366217613479,0.4253320375769356,True,-0.7904941105114794,0.031045856340852666,1.4893158062264038
13.8,0.3632829374838105,0.26225052452048087,0.49206349206349204,True,-1.0508584386135404,0.03403440235770632,1.501553065115706
13.9,0.37356767210639014,0.2635778231363384,0.44177553027110555,True,-0.8332630987498246,0.034458446589527,1.5136281071442674
14.0,0.3844279505331981,0.262269752716318,0.49864858223991343,True,-1.0541702164486346,0.036991393028654236,1.5261117114065448
14.100000000000001,0.39481661380093963,0.262560591254726,0.4567271352985638,True,-0.871532823655778,0.03729389380778175,1.5384071797339187
14.200000000000001,0.405481511713251,0.26073098432173675,0.4970605526161081,True,-1.0344545225497606,0.03911523820833154,1.551039161746482
14.3,0.4158938472735001,0.25992532789466816,0.4670109007458406,True,-0.9039721496214137,0.039304170781780196,1.5634905409510178
14.4,0.42637009904176687,0.2576431495023029,0.49079754601226994,True,-1.0053817372909692,0.04035282625212097,1.5761663951630127
14.5,0.4367032101337925,0.255897002438062,0.46777003484320556,True,-0.9125125585173468,0.04027450850532397,1.5906124326069964
14.600000000000001,0.4469825627778213,0.25295984687302436,0.48662414082974825,True,-0.9921023876460392,0.04076169458060064,1.603210816319546
14.700000000000001,0.45716649900489004,0.2506906151044863,0.45174011633638955,True,-0.8685962081794204,0.04009644626233682,1.6154532490216342
14.8,0.4672020111765465,0.24686991501541122,0.4801462120074107,True,-0.9886985196858425,0.04044717357716284,1.6279451521044526
14.9,0.4772791799957946,0.24450836637012965,0.419006919006919,True,-0.7768745450133463,0.03895429783175144,1.6398271816207914
15.0,0.4869509745364301,0.23942399554859645,0.47946748591909877,True,-1.0193955387503773,0.03969036321720265,1.652287992722932
15.100000000000001,0.49709807097571607,0.23719745485054197,0.37348890991275097,True,-0.6409992438191541,0.03724396202301683,1.6638025702613644
15.200000000000001,0.5065975396682676,0.23232304095925074,0.47844308240347855,True,-1.0618403372976846,0.03709283531945188,1.6757861103080134
15.3,0.5165392032693342,0.2294018535573385,0.39230562281409737,True,-0.6984737860388135,0.03470198200404749,1.6870233941940898
15.4,0.5250650410802999,0.22360455660277928,0.4804516885053797,True,-1.0490494427020418,0.03520286882922416,1.6973213393651714
15.5,0.5350406583449568,0.21959581779385393,0.3558521447794805,True,-0.5871047458330618,0.033114582697273055,1.7089535401140845
15.600000000000001,0.5436183172724013,0.21297179497164717,0.4241926655719758,True,-0.916725851936447,0.03371564176026838,1.7207364580092392
15.700000000000001,0.5534710391247645,0.2086914143253187,0.29921482234649494,True,-0.473451801467509,0.03142532806850652,1.7321164024758735
15.8,0.5613381167688282,0.20227021993279634,0.3810641627543035,True,-0.8439776659164155,0.031836799382768094,1.743057038604304
15.9,0.571352784910664,0.19757384060028224,0.2659446450060168,True,-0.41676977226374684,0.029380050829868075,1.7545290997873006
16.0,0.5789447223216515,0.1909595868856981,0.3499459520964898,True,-0.7838932112834527,0.02971329930154489,1.764592638494404
16.1,0.5887214515328366,0.1859561986353291,0.24451447245564895,True,-0.383597465270457,0.027244332453820738,1.7759192606506098
16.2,0.5961801229342644,0.1789662429982077,0.32499131039277035,True,-0.730459458722662,0.027649522862774327,1.786677867124134
16.3,0.6058155251280871,0.17359307675638386,0.21923504949335199,True,-0.3327138380872856,0.025270596324143697,1.7979138653188989
16.400000000000002,0.6132911373200935,0.1660589771694477,0.2918283362727806,True,-0.6562499593249898,0.02576119193351511,1.8085160702866974
16.5,0.622667258940318,0.16050072446824834,0.19106407995296887,True,-0.281363903586126,0.02338884654859394,1.819572825375926
16.6,0.6299114395779686,0.1527663149101245,0.2668463611859839,True,-0.609475003604983,0.02396193809021075,1.8305181526648908
16.7,0.6392335249570401,0.146864166418628,0.15754560530679926,True,-0.20579045473441385,0.021655428034845124,1.8413078071540239
16.8,0.6462931749569051,0.13899091368996366,0.2333033842467804,True,-0.5423645474335419,0.02221408403878406,1.852170111620533
16.900000000000002,0.6553938318637084,0.13290753712015319,0.13243486073674754,True,-0.16400119796346221,0.019988320820037885,1.863151354462387
17.0,0.6623139527347386,0.12498003152512008,0.20489518962801415,True,-0.48225070814729487,0.02053123953143866,1.8736603342940241
17.1,0.671297527446725,0.1187339145603755,0.1038410275051497,True,-0.10662789288743496,0.01831076389922805,1.8846051645267692
17.2,0.6783742951909131,0.11116057556016873,0.19303251887521558,True,-0.47525652912049704,0.018334386770176497,1.8951564675100256
17.3,0.686899489917158,0.10524509867346211,0.12092572397915907,True,-0.16974465306226164,0.01610619459838363,1.9052909123178636
17.400000000000002,0.6935705864324236,0.09704852386755007,0.20226070226070236,True,-0.485856382802948,0.01671004038455603,1.9159879310026169
17.5,0.7022921046520398,0.09037490083801342,0.10161135161135168,True,-0.10257335257335268,0.014731053374427107,1.9269110900992545
17.6,0.7088132870750637,0.08215148179224559,0.16890827577850473,True,-0.4051134757241625,0.015364603359828194,1.9373872084363415
17.7,0.7169559450008626,0.07548568557540772,0.017797017797017853,True,0.11551722238745118,0.013699842309518904,1.947879670003686
17.8,0.7261998539361693,0.06974699259847635,-0.22502334267040153,True,0.6928670458082224,0.010569082834980092,1.9583633135610725
17.900000000000002,0.7351881679531312,0.06456903731719447,,False,0.6928670458082224,0.007208493584793943,1.9681769494649568
18.0,0.7443397175988418,0.05968862270529021,,False,0.6928670458082224,0.003510571173327305,1.977890825595815
18.1,0.7536272190860769,0.05507430741317724,,False,0.6928670458082224,0.0004920807479059662,1.9874578714872002
18.2,0.7630400084692478,0.050721558217719044,,False,0.6928670458082224,0.004783199494102824,1.9968909761274807
