time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
1.7000000000000002,-0.6806410922403755,-0.13109472713578504,-0.1074481074481074,True,0.29053747444552036,0.0030278577324440573,0.1772512324415974
1.8,-0.6740519036331727,-0.1390934418853426,-0.03675213675213676,True,0.0028083028083028816,0.002281032908793984,0.18761600444390023
1.9000000000000001,-0.6652744561982374,-0.14575981948235628,-0.12933792021244497,True,0.35126162388519816,0.003949706633352168,0.19851094371587352
2.0,-0.6585546907412827,-0.15357960007851068,-0.06673881673881672,True,0.0708785300040052,0.0032340548340816593,0.20884455154085682
2.1,-0.6496656354902214,-0.1599768164198664,-0.1527257594673325,True,0.39143846166318075,0.004988010081966529,0.21971694759945692
2.2,-0.6426996587789991,-0.16754295179806572,-0.09541644373105046,True,0.13352357172581888,0.004457110593719264,0.22998774999439708
2.3000000000000003,-0.633789570910973,-0.17314801531674692,-0.1746031746031746,True,0.4283930800784733,0.006559079693742633,0.24037632719937976
2.4000000000000004,-0.6267137039606229,-0.18067958905025608,-0.09702828499820981,True,0.11648168039145484,0.005913584063821364,0.25079297191557737
2.5,-0.617715191795843,-0.1867258064427313,-0.1946221274579484,True,0.48683809737563544,0.00754897650463483,0.2615100357626062
2.6,-0.6102091169874293,-0.19377122008742095,-0.14894863234346628,True,0.2522237695724504,0.007264991461459702,0.27193796478746307
2.7,-0.6007448337872339,-0.19923802047262767,-0.23290043290043289,True,0.5497526663578324,0.009337160952166749,0.2828335016931671
2.8000000000000003,-0.5931758755125482,-0.2061699898041858,-0.1637911203128595,True,0.2584729280381456,0.008932408085764522,0.2932823067854526
2.9000000000000004,-0.5837571831610209,-0.21152763323392199,-0.26602725896012114,True,0.6342906565675039,0.010727161047972625,0.3039685114689481
3.0,-0.5756447996755927,-0.2178375146844971,-0.22389894925106196,True,0.40566958879306475,0.010766425015245775,0.31449539633982976
3.1,-0.5658146542433614,-0.22197591245078513,-0.3059510172912235,True,0.6939541026226085,0.01340768172746088,0.3251345185895208
3.2,-0.5576876664139072,-0.22827230858530645,-0.22037399434659713,True,0.3551709657485679,0.013119139708955741,0.3357662376369463
3.3000000000000003,-0.547691581663087,-0.23274278923913322,-0.3386067605336709,True,0.7954462872544156,0.01516432289959348,0.34652375283975007
3.4000000000000004,-0.5389267994066288,-0.2381157536132276,-0.2984441301272985,True,0.5567256298482246,0.015490249790126346,0.3572385792096593
3.5,-0.5282979230334689,-0.24160391285353136,-0.38644688644688646,True,0.8608965292133609,0.018158586562851957,0.36860799076032713
3.6,-0.5192817394961243,-0.24646039360542765,-0.3310153691106072,True,0.6065992208849351,0.018539739782679598,0.3794494570284158
3.7,-0.5082242193987552,-0.24930811138634124,-0.4319589624467673,True,0.9648615182296947,0.021362679515160743,0.39122817841522656
3.8000000000000003,-0.49889796423862476,-0.2535541903946259,-0.373519397688582,True,0.6885992306189788,0.02180311280851226,0.40227705322833324
3.9000000000000004,-0.4876566802283117,-0.25545261166660893,-0.4676802447886785,True,1.0295213366774534,0.024814214491210733,0.41422824844109674
4.0,-0.47798408613334675,-0.25887155874788104,-0.41156462585034015,True,0.767013632762342,0.025405088403494532,0.42552352636263213
4.1000000000000005,-0.4670967195032933,-0.25944178555234537,-0.48525392029923753,True,1.0441971350473724,0.028676350985790394,0.437157490338011
4.2,-0.4571230026161901,-0.2619926086972822,-0.42903691290788065,True,0.8018568184244044,0.029329338688693415,0.44876180728950654
4.3,-0.44631206804269413,-0.2618631812738042,-0.48878274714140973,True,1.0373113285163487,0.03230772890834975,0.46066118017875257
4.4,-0.43611320556757466,-0.2633723365162171,-0.44360902255639095,True,0.8420443205277631,0.03303669593983153,0.4725460733566294
4.5,-0.4254353677820658,-0.26265697164045043,-0.48878274714140973,True,1.0227392188678381,0.035498634757894144,0.4847005738098094
4.6000000000000005,-0.4150985814634678,-0.2630733840164573,-0.4566544566544566,True,0.8811806228219601,0.03622650693927966,0.49684625439282903
4.7,-0.404540558519539,-0.2618176101658395,-0.48878274714140973,True,1.0096937847697727,0.03805314363509447,0.5092314494899701
4.800000000000001,-0.3941664352515812,-0.2611801291669342,-0.4686114686114686,True,0.917051658692996,0.03865719751549768,0.5215803013395152
4.9,-0.3837493737861486,-0.25937519308122786,-0.4874866101859967,True,0.9938483619465215,0.03982527318264395,0.5340892667093645
5.0,-0.3734464735624571,-0.2578874529307937,-0.46929126260433257,True,0.920387177627001,0.04008717473567948,0.5465179972490755
5.1000000000000005,-0.3631919662562537,-0.2554206411134578,-0.48249084249084245,True,0.9781812648681948,0.040715289215299266,0.5610220288086727
5.2,-0.3530241833921324,-0.2532409273969218,-0.46139525769155393,True,0.9016949305838193,0.040492842728269335,0.5733292746246067
5.300000000000001,-0.3429672277450927,-0.25012445150218504,-0.47165532879818595,True,0.953570728703004,0.04067601474776858,0.585704233885414
5.4,-0.332951761221888,-0.24749032652174743,-0.4391199517781796,True,0.8457045265363528,0.03992141860199445,0.59778238513518
5.5,-0.32314116302213347,-0.24358309938703843,-0.45940170940170943,True,0.9390851764269488,0.03997030273621349,0.6100046573328337
5.6000000000000005,-0.3132768034327277,-0.24054450316249634,-0.41792047980973057,True,0.7943597300274823,0.03877564833264648,0.6218026457537186
5.7,-0.30374085274618406,-0.23601749889087587,-0.44129052272374747,True,0.9059510883615118,0.038678038174321486,0.6338045283576887
5.800000000000001,-0.2940091098708599,-0.23266318720661333,-0.38973544973544977,True,0.7279158264826018,0.03709595476130463,0.6452913562999852
5.9,-0.2847960595640551,-0.2274636808105163,-0.42328042328042326,True,0.8801058201058201,0.03705206295563376,0.6570954497869183
6.0,-0.2751364557221247,-0.22397563528278955,-0.35547919053073695,True,0.6431571483117876,0.034991306173228945,0.6671566470054556
6.1000000000000005,-0.2663725536961367,-0.2178546721492806,-0.41600303375047404,True,0.8925299107206852,0.03534534735798503,0.6789252714512336
6.2,-0.2565408258032964,-0.21449556838695502,-0.3073192239858907,True,0.505954638207198,0.03255626479857147,0.6899356717442777
6.300000000000001,-0.24762201926454835,-0.20858827142543426,-0.42124542124542125,True,0.9564170397503731,0.032157029282321906,0.7014985908989524
6.4,-0.2380163463586452,-0.20466168532182427,-0.33140589569160994,True,0.5729722658294085,0.029552133059070628,0.7123006358229313
6.5,-0.2294996616043337,-0.1980747982824942,-0.42371349488787213,True,0.9397345889720065,0.029529922555509902,0.7230672744240337
6.6000000000000005,-0.22002126532794525,-0.1938337232967218,-0.31980975302274944,True,0.5357157641803763,0.0268318827298782,0.7337798312464846
6.7,-0.2116691275775152,-0.18702122428480608,-0.41224163526321794,True,0.9169151527669044,0.026686348423055683,0.745132335026267
6.800000000000001,-0.20243633163335772,-0.18229959244370877,-0.3201930344787488,True,0.5483374681730284,0.024236848431923703,0.7557042702015058
6.9,-0.19442934988747873,-0.17463425640695288,-0.39763939763939765,True,0.8727251584394442,0.024666391272884374,0.7667805794326084
7.0,-0.18552344720564584,-0.16911674712442049,-0.2751322751322752,True,0.42775742775742787,0.022707452171515822,0.7775210520110017
7.1000000000000005,-0.17817586061329774,-0.16143724767917578,-0.3289504856669036,True,0.7117191818684356,0.02329056245740571,0.7885172756569233
7.2,-0.16927905614968541,-0.1556216561349769,-0.21322952501659725,True,0.31073808938288816,0.02135564069626412,0.7992992161043065
7.300000000000001,-0.16211171870904087,-0.14787276381888603,-0.2685185185185185,True,0.5923260305389582,0.021876202285177365,0.8098417525043663
7.4,-0.15325496507502007,-0.14247143320680067,-0.16929205142132894,True,0.23935763574546834,0.019441053629498578,0.8202194587489594
7.5,-0.14571763119401107,-0.1347174896240359,-0.26032935021699066,True,0.611695999229643,0.019527793246428827,0.8312786460988136
7.6000000000000005,-0.1370150209349559,-0.1290760754396997,-0.17472527472527474,True,0.26384647395883354,0.017199907938084628,0.8413851751425278
7.7,-0.12949695275841291,-0.12084467494006007,-0.2621452621452621,True,0.6117105117105116,0.017436802172734547,0.8527267954308346
7.800000000000001,-0.12094447502523677,-0.11504913468199778,-0.1714528050405913,True,0.25221315297651176,0.015190666603607125,0.8629693246670119
7.9,-0.1137997522888019,-0.10676055909739265,-0.24542124542124538,True,0.5648109312231449,0.015588365038147332,0.8739050177935315
8.0,-0.10537966764223869,-0.1007829822024524,-0.15479266642057338,True,0.21895675384047475,0.013419275680240502,0.8841346484047092
8.1,-0.09830460931764562,-0.09234747519417538,-0.2339597397068662,True,0.5470865527000253,0.013858651596424314,0.8952447392341499
8.200000000000001,-0.08986905459198966,-0.08585961574319678,-0.1394251394251394,True,0.184315678568552,0.01190825496780913,0.9057064244127564
8.3,-0.08356000649450827,-0.07744547488202312,-0.20866910866910862,True,0.48658218658218644,0.012788186184762655,0.9162704764930573
8.4,-0.07588927570438254,-0.07056499049824523,-0.09424603174603174,True,0.07406898656898661,0.011599384157179399,0.9265060969407491
8.5,-0.06944195491268948,-0.06243438553151793,-0.1329288472145615,True,0.30454050989765274,0.012099560577327396,0.9369381629470069
8.6,-0.06128202187955758,-0.05603420013631992,-0.05197634609399314,True,0.02300019106741792,0.010152850412269095,0.9471756596893314
8.700000000000001,-0.05462377174304847,-0.04749933285041164,-0.1314484126984127,True,0.342368892001245,0.010703973565911913,0.9579864190399927
8.8,-0.046457385099260805,-0.04114434848981734,-0.04873949579831932,True,0.01477007469654526,0.008661615488758469,0.96816892694566
8.9,-0.03961285042842844,-0.032516850505309544,-0.13479662698412698,True,0.3556503851540616,0.009087908859230791,0.9791991497653547
9.0,-0.031532068793349494,-0.026074534771541674,-0.05716765873015873,True,0.0367063492063492,0.007126530769769357,0.9893458467568669
9.1,-0.02545620043055484,-0.01753543845524442,-0.13309863504416036,True,0.34212824640232237,0.008043033046046203,0.9998002151740891
9.200000000000001,-0.01792361777495246,-0.010487501132601195,-0.03205972771190166,True,-0.03691945190845537,0.006872501233740169,1.010049267678773
9.3,-0.011666310454109527,-0.002263664816268265,-0.07251789604730784,True,0.18549396043002186,0.007427834657412057,1.0203746217553227
9.4,-0.0036715902611186334,0.004360073122223936,0.0016806722689076134,True,-0.07755991285403067,0.0056208267821582615,1.0305983284109739
9.5,0.0024272332336361265,0.012860238430793995,-0.07428075396825397,True,0.22452293417366953,0.006473535989325143,1.0410252812401182
9.600000000000001,0.010245943054866365,0.019758503146198637,0.01351686507936508,True,-0.1148313492063492,0.004982637837017692,1.0513396488020335
9.700000000000001,0.016426346408633916,0.028084782547452006,-0.04230745475881664,True,0.14043922935581502,0.005670341457459279,1.0616862123867907
9.8,0.024486943216990843,0.034670779966475,0.03373015873015873,True,-0.1434979309492928,0.0038133131933550126,1.0719183798001164
9.9,0.03056566837436547,0.043157300672083065,-0.04551911555802607,True,0.17028750540423693,0.004705411658691102,1.0823061027710248
10.0,0.03821768058555724,0.05011023544179056,0.04562713974478681,True,-0.1824005347923865,0.003430804424791657,1.0925663156923693
10.100000000000001,0.044493542861615804,0.05829671657482582,-0.0033482142857142855,True,0.05567178260192967,0.004021867855406372,1.1028503898645812
10.200000000000001,0.05255799951980385,0.0648882940033812,0.06398809523809523,True,-0.1953125,0.0022379740594444053,1.1131120698982384
10.3,0.058776833452248496,0.07323573346506508,-0.010416666666666666,True,0.09523809523809523,0.003038831065540449,1.1234790797812322
10.4,0.06704233207432429,0.07964540827650607,0.07428075396825397,True,-0.23325892857142858,0.001043184269151374,1.1337384970042748
10.5,0.07387576333065936,0.08820869684219683,-0.01883762584151688,True,0.1307936314928046,0.0015963415704325207,1.1446801472817414
10.600000000000001,0.08215898710662785,0.09452206916750541,0.06041589762519997,True,-0.2000853187171168,0.0003850563462841668,1.1548994132741852
10.700000000000001,0.08887958381238423,0.10295514506536821,-0.020548787990648406,True,0.1220622615971452,0.00024195530767872706,1.165662849428874
10.8,0.09723417058393288,0.10919439388515206,0.06398809523809523,True,-0.2125130737049341,0.0017332680455448542,1.1759012984649044
10.9,0.10415608920969442,0.11762226141853203,-0.022419862886788933,True,0.13124768389846203,0.0011315486284702318,1.1868034675687833
11.0,0.11219158708940385,0.12415949880946468,0.06866143647752845,True,-0.2284041723193743,0.0025778912763887987,1.1970607962573374
11.100000000000001,0.1187763584836872,0.13212132112311298,0.016493055555555556,True,0.01918226981086179,0.0018990771643969736,1.2073958951932502
11.200000000000001,0.12741759488996052,0.13857273118326488,0.10732600732600736,True,-0.30548496642246653,0.003698959976782395,1.218063650634636
11.3,0.13402551058751117,0.14653069769712718,0.03992673992673998,True,-0.012454212454212576,0.002910558345135069,1.2283773407486984
11.4,0.14234831975546813,0.15300932419920227,0.13255465708295894,True,-0.35773723132213686,0.004276650167616458,1.2388756840660646
11.5,0.1493529148299452,0.1605255339665729,0.09054834054834053,True,-0.13909036456206264,0.00390924931404113,1.2491992921953172
11.600000000000001,0.1581096412648156,0.1663506908282215,0.16098081023454147,True,-0.39239409015528387,0.00587515965701155,1.2595311800596607
11.700000000000001,0.1651620758100636,0.17391692819825078,0.09184947387194575,True,-0.11456761138129579,0.005279566163103298,1.269945391303411
11.8,0.17401516417177595,0.17992920954934313,0.18106995884773658,True,-0.451360402671264,0.006959276415725419,1.2806215868633501
11.9,0.18131692106126923,0.18720039531636598,0.12550893963533363,True,-0.19545686005826432,0.006544671764804223,1.2909178919829187
12.0,0.19073311798854764,0.19300537352483133,0.21646607360893083,True,-0.5238892811914588,0.008463025257025348,1.3019350919256854
12.100000000000001,0.1981908598284154,0.20009228391300882,0.15209235209235203,True,-0.23981098266812526,0.007996826232067619,1.312376098867732
12.200000000000001,0.20737439392901116,0.20565159425859555,0.252650277921036,True,-0.605858481670756,0.009681864263838876,1.3231810677774416
12.3,0.21543508360856828,0.2120348716148825,0.2170437915118767,True,-0.3984810966145941,0.00982374744351192,1.3334621580445645
12.4,0.22505310022480238,0.21660613725523314,0.28265107212475626,True,-0.6309094248623921,0.012167020591775308,1.344090757989737
12.5,0.23317637916424613,0.22296301049282202,0.21395502645502654,True,-0.3592140072403234,0.012014421567953962,1.3547077742322335
12.600000000000001,0.2430558268504761,0.22762907961717527,0.315672571645268,True,-0.7330626884807775,0.01407190155918195,1.3658081989133264
12.700000000000001,0.2516091820353768,0.2333601544498695,0.2680363115145724,True,-0.4884363628984492,0.014258079570809436,1.376102393461954
12.8,0.2621635534776904,0.23725720265099443,0.35820973198022377,True,-0.8065928844260989,0.016805717180436514,1.387480295773477
12.9,0.27107140935931473,0.24236188609566237,0.30988691773005494,True,-0.5714510212099411,0.01718295953656332,1.3982646375898309
13.0,0.2819490018076866,0.24547952606711845,0.4010779805172329,True,-0.8933470238216439,0.019999860535255837,1.409836250436425
13.100000000000001,0.29115066844678705,0.2500725644255926,0.3443109330959799,True,-0.6318548187707067,0.02039588533920431,1.4208265598504766
13.200000000000001,0.30237543066062345,0.2524844713840608,0.4414802065404475,True,-0.9801296865253626,0.0233154069942995,1.4327685415143636
13.3,0.31190783549414347,0.2563750212854874,0.3849443969204449,True,-0.7133529842208872,0.02379489206240215,1.4439894707482912
13.4,0.3232456139725653,0.2577667126855974,0.47381427620948574,True,-1.0364984317080124,0.026873801790205706,1.4560818286894404
13.5,0.3331286108444273,0.260727160079535,0.4226717235566793,True,-0.7942008944605522,0.027526135561820396,1.4675734388946646
13.600000000000001,0.3441105309164799,0.26096691731780947,0.48878274714140985,True,-1.0436765178675502,0.03064963581242683,1.4794726396739821
13.700000000000001,0.3542724863181597,0.2630100583337358,0.4383821555833218,True,-0.8263637196085555,0.031320916857017336,1.491287293932619
13.8,0.3651565672020465,0.262581797301862,0.4903213317847464,True,-1.0325818397709174,0.03403881730089982,1.503456026057204
13.9,0.37551749953440733,0.26350941623224866,0.45355499201653043,True,-0.8703436442648449,0.034774323257925385,1.5155536695981755
14.0,0.38629385302995306,0.2623955583437066,0.49735449735449727,True,-1.0385085000469614,0.037009293061326706,1.5279820404224356
14.100000000000001,0.39672217016168826,0.26239880848883507,0.4637188208616779,True,-0.8938019652305365,0.037504576039440775,1.540308226947579
14.200000000000001,0.40735261142382034,0.26069089442389853,0.4953846153846154,True,-1.0224350252921683,0.039107247191607214,1.5529109496968057
14.3,0.41778114369406655,0.2596431593073412,0.4733044733044732,True,-0.9245288045288043,0.03944052825609022,1.5653942120837625
14.4,0.4282328273756312,0.25741753445337506,0.490505404615834,True,-0.9982117405430286,0.04028816263732416,1.580049822050775
14.5,0.43855973106661056,0.25549001978798475,0.47233211233211225,True,-0.9264909323805028,0.040255330755072476,1.5925132181616963
14.600000000000001,0.44881569384925435,0.25269358806422654,0.4795813062066933,True,-0.9664118062879676,0.04052383395682224,1.605048123925359
14.700000000000001,0.4589757737179719,0.250031800068614,0.4618055555555556,True,-0.9058353604599734,0.04015571549353792,1.6173781026098266
14.8,0.46901421090191114,0.2466241144289404,0.46554149085794655,True,-0.9348189170182841,0.04003531021969686,1.6297272400701062
14.9,0.47899392906193183,0.2435494638392624,0.4354463653826712,True,-0.840797605290067,0.039162867778312675,1.641781007335842
15.0,0.48877740001881015,0.23938596896088907,0.44959802102659246,True,-0.9133476976971062,0.03894183687951989,1.653954697224047
15.100000000000001,0.49859144018444573,0.23598110642095824,0.4085324052101461,True,-0.7759991946038458,0.03763264630361081,1.6656892659208247
15.200000000000001,0.5080769085967943,0.23112617819101133,0.4316300163476243,True,-0.8863576438327269,0.037404870359862626,1.677663524170431
15.3,0.5177746998654951,0.2275600526431162,0.3752338196782642,True,-0.6940714426871682,0.03562929911327859,1.6890383078533084
15.4,0.5268507962597447,0.22177932102084477,0.42228723116095135,True,-0.8916278738045899,0.035772435484846155,1.700905378502661
15.5,0.5366148065451792,0.21833831067250026,0.33244842652508166,True,-0.5750580484142936,0.033304758713200676,1.7109595826194555
15.600000000000001,0.5448679574699914,0.2121561819930553,0.41743827160493835,True,-0.9198663882897333,0.03367064040485493,1.722228310236446
15.700000000000001,0.5550365990028053,0.20783496210550742,0.30237253912165574,True,-0.48967934576002886,0.031185560552303076,1.733885010800835
15.8,0.5628112374761437,0.20149764116868926,0.3898704358068315,True,-0.8672387682988387,0.0315433154255925,1.744694638427819
15.9,0.5727807502362641,0.19672240307173428,0.2792854298230643,True,-0.44798585366236143,0.029138315348354097,1.7561742448891549
16.0,0.5804602227857045,0.18993453953781161,0.35694229557045454,True,-0.7915414568882992,0.02955088103331225,1.7664152985238333
16.1,0.5902698934322047,0.18486443779987308,0.24611896040467476,True,-0.3814145856435698,0.027072304606448716,1.777806338167206
16.2,0.597688510423404,0.17792861081965555,0.3249367379802163,True,-0.7286912535359741,0.02742621292865971,1.7884952962692147
16.3,0.607276243799591,0.17260100616273144,0.2209383753501401,True,-0.33787838807020404,0.025012926855872603,1.7996609982356486
16.400000000000002,0.6144713057983793,0.16543708512806543,0.30359355638166036,True,-0.689842293794841,0.025420724616179786,1.8098061637219294
16.5,0.6239111830582185,0.1597470153768956,0.19964061096136573,True,-0.29532827650243687,0.023078537028587434,1.8209940631048442
16.6,0.6311994794563563,0.15207939928622616,0.2668463611859839,True,-0.600898472596586,0.023551381813692023,1.8319192651933731
16.7,0.6403601636879176,0.1463425374809604,0.1712104689203926,True,-0.24678504557519387,0.02123972921665809,1.8424779574056558
16.8,0.6474285146875717,0.13848653027381064,0.24531024531024528,True,-0.5647202670103433,0.021763837925720057,1.853328263723094
16.900000000000002,0.6565608647211301,0.13233220738890694,0.13932980599647257,True,-0.17267917267917243,0.01955010863752054,1.8643767589259062
17.0,0.6632194206350113,0.12478987081262531,0.22162549230218415,True,-0.5255466709100799,0.020013012576995018,1.874427078713406
17.1,0.6721237299778025,0.11850590419250472,0.13068385248836384,True,-0.17042606516290737,0.017867458533862842,1.8853389795585194
17.2,0.6788994926731156,0.11046196969371545,0.19988020365378853,True,-0.4689567584730018,0.018424362714623808,1.8960261034203296
17.3,0.6876945091442626,0.10397910051424093,0.10229947492304911,True,-0.1070182211153588,0.01638416425444789,1.9067600448105657
17.400000000000002,0.6943409596537063,0.09586093143296832,0.17025771018166455,True,-0.40847365562194454,0.016940194621284658,1.9173849458300936
17.5,0.7030159836628799,0.08930663980376007,0.0764233621376478,True,-0.05901237623127886,0.014905129018701434,1.9281899902796804
17.6,0.7095743127923896,0.08114613915464419,0.14433944784139335,True,-0.35659498138653223,0.015469020848368006,1.93864405541338
17.7,0.717609336185355,0.07458907468437573,0.0008697542944118039,True,0.14173018495815795,0.01380427946301101,1.9489844475752252
17.8,0.7267532544742107,0.06885331915901895,-0.23015873015873015,True,0.6913459447706023,0.010740471057983822,1.9594006672713942
17.900000000000002,0.7357233820551535,0.06364082936823709,,False,0.6913459447706023,0.007416301196898978,1.9692283390898897
18.0,0.7448549625830534,0.058725043680213126,,False,0.6913459447706023,0.003751588006312015,1.9789568748073187
18.1,0.7541234448922676,0.0540740416858177,,False,0.6913459447706023,0.00021267406000864575,1.9885392132556108
18.2,0.7635180453148865,0.04968343540601481,,False,0.6913459447706023,0.004469444749747089,1.9979902406945185
