time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
4.3,-0.44689611537971236,-0.2617218154786818,-0.4349576565320006,True,0.8225922426022838,0.03231468917390423,0.4600599199315443
4.4,-0.43618451676963493,-0.2614902205612849,-0.48317077835150124,True,1.014554678522503,0.034876721575313935,0.472143501776391
4.5,-0.4258637528220517,-0.26231523257841105,-0.45676937441643317,True,0.8871373448977983,0.03578310553187205,0.4842318099357282
4.6000000000000005,-0.4152662080756455,-0.2615849215262811,-0.48820379215515997,True,1.0078420020490468,0.03769769462495533,0.4965643948835699
4.7,-0.4048712485752724,-0.26141523498480673,-0.4686114686114686,True,0.9176306136792458,0.03844689074586337,0.5088901434716566
4.800000000000001,-0.3943803430115253,-0.2600717579246108,-0.48858976214599315,True,0.9971578178265108,0.039770698152535075,0.5213945494501286
4.9,-0.3840142025712223,-0.2589854426462409,-0.47397787397787394,True,0.9333438597876287,0.04023421545177691,0.5338547718250579
5.0,-0.3736601201978357,-0.2569612477159151,-0.4874866101859967,True,0.9884819565801162,0.041033032680820467,0.5464235147059386
5.1000000000000005,-0.36340473394722583,-0.2550957638358839,-0.4722825300332899,True,0.929360979913873,0.041079568066913714,0.5608870439053217
5.2,-0.3532277153243058,-0.2523665547221197,-0.48282470883090073,True,0.9761915964594123,0.041389710642324495,0.5733686452114828
5.300000000000001,-0.3431242691790361,-0.2499671392643279,-0.45705384957721407,True,0.8883368399007414,0.040874583743684946,0.5856039481392378
5.4,-0.33316237958127104,-0.24652288690145674,-0.47007015972533217,True,0.9531566295987824,0.04090075230926038,0.5979276162403409
5.5,-0.323224592520697,-0.24361414951569169,-0.4377583830960037,True,0.8432049895626789,0.03997450603501736,0.6099153481779997
5.6000000000000005,-0.31351481327650277,-0.23951739847612208,-0.453988669422753,True,0.9242076251722553,0.03980563220203766,0.6220274817095609
5.7,-0.30369853614401304,-0.23637901320910507,-0.404735883424408,True,0.7602189808504711,0.03833787732223645,0.6336746260287451
5.800000000000001,-0.2943400234818281,-0.23137539272755966,-0.4412698412698412,True,0.9190736403851156,0.0383795248769152,0.6456379063493605
5.9,-0.28455762715080074,-0.2282278309079053,-0.3683707596751076,True,0.6638424377554815,0.03627569779223046,0.6569000422369521
6.0,-0.2756857591498081,-0.2221696277221046,-0.4389023405972558,True,0.9483362621166598,0.03681877191197132,0.6676292984165739
6.1000000000000005,-0.26577584611816396,-0.2184335653432649,-0.3190642110502738,True,0.5182902925535657,0.03453420457820323,0.6791071594960697
6.2,-0.25731728223709127,-0.2118936027967921,-0.3974777125462057,True,0.8733689265883432,0.03513511637148418,0.6907853623489406
6.300000000000001,-0.24779423513954787,-0.20759866045523814,-0.2753379325817489,True,0.42853608519904096,0.03305573489135151,0.7019468856010399
6.4,-0.23957752104508367,-0.20081747930818422,-0.3462336642548656,True,0.763363060182848,0.0335457826682688,0.7134253915787626
6.5,-0.23007633503267652,-0.19623865326694986,-0.22583233052547136,True,0.33126332732154845,0.03131783780374622,0.7244647061590077
6.6000000000000005,-0.2221205275146911,-0.189184618623668,-0.3045351473922902,True,0.6877731116513992,0.03176224353794352,0.7350881134069327
6.7,-0.21282660122166638,-0.18426307971313532,-0.19229192291922922,True,0.2723406213653975,0.029537025525526027,0.7460378975137766
6.800000000000001,-0.20509918586311235,-0.17700409331849462,-0.2696086981801267,True,0.616534171621151,0.02996660023443027,0.7572214615570363
6.9,-0.19548589643866565,-0.1719024134463109,-0.16563403552251138,True,0.22729340838740741,0.027396074325727778,0.7682996467771516
7.0,-0.18732675828574613,-0.16440549104053792,-0.2582010582010582,True,0.6089691390806633,0.02739685938068181,0.7793800520197542
7.1000000000000005,-0.1781426011917413,-0.15960319008831544,-0.16901492182391056,True,0.24884370727067348,0.024597349280633455,0.7898042030583184
7.2,-0.17021107659285975,-0.15234731714083855,-0.2685185185185185,True,0.6365406337316449,0.024346999419224233,0.8009241680909842
7.300000000000001,-0.16134486901587325,-0.14704103426469525,-0.19952081461515422,True,0.33004392532694415,0.021933797216853398,0.810971194013631
7.4,-0.15425585244298498,-0.13915871237947178,-0.2805421794185839,True,0.6421057236405975,0.02248544212364145,0.8218645471589314
7.5,-0.14570974429787506,-0.13305146674711676,-0.16609763402216232,True,0.21775072264790307,0.020681031268975105,0.8324806456598149
7.6000000000000005,-0.13865739355847903,-0.12527699710566786,-0.21680958462567654,True,0.4843311198548673,0.02102250008185825,0.8429716622076571
7.7,-0.1300365692480234,-0.1195398731165895,-0.13573540949966803,True,0.19039664387332755,0.01872564600844588,0.8533031006002749
7.800000000000001,-0.12317666459009624,-0.11154180846092174,-0.20671410326582745,True,0.4844069002978143,0.0192123230509516,0.8640226379187368
7.9,-0.11438171681989351,-0.10524512546300072,-0.10914996629282343,True,0.12073579561264285,0.017045567557001352,0.8746200193729611
8.0,-0.10779021051617743,-0.09709376494553859,-0.18493909191583613,True,0.44566730945468497,0.017685616923932085,0.8852385125112777
8.1,-0.09967387774636115,-0.09058135448078011,-0.08395337301587301,True,0.06692102713178291,0.016057113758870326,0.8956454027382815
8.200000000000001,-0.09303696148720877,-0.0825126172734512,-0.14102564102564105,True,0.33912355006105016,0.01650123651104821,0.9060835985849273
8.3,-0.08459521058773083,-0.07644932971535036,-0.053695436507936505,True,0.02006066849816847,0.014223556813375681,0.916330618103185
8.4,-0.07752613222942883,-0.06849634147325598,-0.1480654761904762,True,0.3905009920634921,0.014195913256073675,0.9269711597552084
8.5,-0.06924910271196583,-0.062267831280141364,-0.08222844693432928,True,0.09861986461251164,0.012063949536395245,0.9371900922237982
8.6,-0.06290615300913442,-0.053898710401877874,-0.16170634920634921,True,0.4028906006847184,0.012778426472848048,0.9477270582292213
8.700000000000001,-0.05501722185146541,-0.047147386355879235,-0.06567071272953631,True,0.03530578898225972,0.011231794508818256,0.9579946548687647
8.8,-0.04864272124276949,-0.03891804547253005,-0.11786026746656672,True,0.28791008967016385,0.011769973419463403,0.9684335484117931
8.9,-0.04044647502285555,-0.03254180360562048,-0.03349581302337213,True,-0.017372828396450338,0.009705632288142042,0.9786384308915911
9.0,-0.03366680558621317,-0.02397264690905743,-0.11780753968253968,True,0.31992680602424695,0.010114850691768994,0.9895575382021053
9.1,-0.025517389430004707,-0.01760018541283234,-0.03877995642701528,True,-0.0014676704014938285,0.008047685162999585,0.9997108627554738
9.200000000000001,-0.018798255966896302,-0.008984924021298404,-0.12284602556976093,True,0.3297581202822675,0.008512304073741572,1.0106266134217037
9.3,-0.010710278342966688,-0.002543065475780965,-0.043774801587301584,True,0.008478379192143823,0.006518229555118084,1.0207800421656708
9.4,-0.0046038230254879286,0.005964160961277148,-0.11800172265288546,True,0.3102303663713548,0.007369691483888764,1.0312173172305332
9.5,0.003064286862907289,0.012953984848545399,-0.020089285714285716,True,-0.057733865510028314,0.0060486003593353856,1.0415086857243807
9.600000000000001,0.009337795727344599,0.021174161031656133,-0.06399200099987501,True,0.17188671728533933,0.006591643014612123,1.0518290780051154
9.700000000000001,0.017346980914556265,0.02778406308774228,0.008527855586679142,True,-0.08957556775991243,0.004774265790604674,1.0620533135550114
9.8,0.023483005182227068,0.03624000454310662,-0.06567071272953631,True,0.2055399937752881,0.005595808672095686,1.0724593483618614
9.9,0.031161968515851415,0.04316658384330651,0.02869592281356994,True,-0.15175848117024615,0.004259106053958072,1.0827012790902555
10.0,0.03743317222601427,0.051383474139759626,-0.021848739495798297,True,0.09424214130096484,0.0048555186263683015,1.093020657664655
10.100000000000001,0.04551359045485999,0.05794973633799327,0.04898848428260204,True,-0.1688141923436044,0.003023516420379494,1.1032552012867165
10.200000000000001,0.05168451928773985,0.06637207335167108,-0.030381944444444444,True,0.14013431761593537,0.003869467174696093,1.1136619534579613
10.3,0.05943479175216715,0.07331948309944263,0.06898894447532583,True,-0.23734877787042194,0.002598518186690263,1.1239747234615587
10.4,0.06579301852439537,0.08146401176301475,0.016734342315737696,True,0.01878591752811274,0.0031837558987125565,1.1342729508486746
10.5,0.07402399074241357,0.08790197206408336,0.08912358717806196,True,-0.25063641921844815,0.001282121229835888,1.1445481648161815
10.600000000000001,0.08084007172911749,0.09636860826711481,-0.00012304663467451368,True,0.0894927270820855,0.0018295930888751972,1.155393567520153
10.700000000000001,0.0892204027050948,0.10259017769924056,0.08232968933358037,True,-0.2471121146354156,0.00025577228500767315,1.1656221382207792
10.8,0.09621934963020341,0.11098876395079418,-0.006890611541774345,True,0.1030015239589034,0.00022527273410993164,1.1765441391718345
10.9,0.10462421201392894,0.1171601808540203,0.0705738705738706,True,-0.21861222326338614,0.0017889968422931768,1.1867826036051505
11.0,0.11155056362657709,0.12546915819969803,-0.01207329778758353,True,0.1067937639366212,0.0012173136424228452,1.1975847621631428
11.100000000000001,0.12014849567745073,0.13197785701323822,0.07544278972850402,True,-0.2384016669730956,0.0029942329900042577,1.208234539788655
11.200000000000001,0.12667646633586188,0.14001657698354253,0.0077832934975791855,True,0.05209290923576646,0.0021621642709207987,1.2185850105687828
11.3,0.13485657710259397,0.14663257415044045,0.11232743416651456,True,-0.32919900900196447,0.0034367454861860334,1.2290282415532099
11.4,0.1418248466705557,0.15418924666807612,0.07532021817736102,True,-0.11363322036556851,0.0030738146962344223,1.23934372714987
11.5,0.15041613283274655,0.1601727985305628,0.13932980599647257,True,-0.3426691998120567,0.004905216678539809,1.2497116453996808
11.600000000000001,0.15743387133712927,0.16772668932990473,0.0787615426398696,True,-0.09695482192313626,0.004419284366066021,1.2600108584624332
11.700000000000001,0.16639275334101902,0.1733415633035399,0.16259437607752214,True,-0.4090215855926968,0.00654433251798894,1.2704409647417607
11.8,0.17347726323307933,0.18091826253608714,0.0851478137723491,True,-0.09284906523952517,0.005867020705700823,1.280894220012092
11.9,0.18209812616077325,0.18694460909604815,0.1909465020576131,True,-0.4876916924004902,0.007261551082265628,1.2913197375295913
12.0,0.18970373278555508,0.193841159047982,0.15586013002987176,True,-0.2766338880320022,0.007154852776862018,1.301718240960496
12.100000000000001,0.198946469868364,0.19899947463735,0.22442358938709306,True,-0.5174106381314074,0.009318777445218614,1.3122429565577625
12.200000000000001,0.20659793038586394,0.2059316276034724,0.15512005042690957,True,-0.24093656189363566,0.008974355208250746,1.322755538068394
12.3,0.21598212195973981,0.21125701072169537,0.25255606394396424,True,-0.6025481414049831,0.010772330227275518,1.333394618981801
12.4,0.22412383758560692,0.21753961758479354,0.21229457625217346,True,-0.38432766481255615,0.01085977063035166,1.3439290869983929
12.5,0.23396954221015676,0.2218031957955576,0.29064039408866993,True,-0.6596266060138363,0.01341862467904059,1.354657472316113
12.600000000000001,0.24217464652907572,0.2280797505063988,0.21512541307763147,True,-0.3547358451442245,0.013198446320544156,1.3653423442599435
12.700000000000001,0.25216312612440217,0.23247960810918503,0.331751305173232,True,-0.7801285024420644,0.015297232659605005,1.3760532530661105
12.8,0.2608916257570017,0.23794630250977233,0.2865552401976243,True,-0.5279144154196409,0.015532602643245838,1.386793002768184
12.9,0.2717082780860902,0.2415509223926345,0.38644688644688635,True,-0.8727854191430348,0.018207035840748387,1.3983847965151721
13.0,0.280666022803829,0.2465955457027496,0.3244646006550769,True,-0.5869469155183442,0.018396399653556588,1.4092697807669872
13.100000000000001,0.2913742977450063,0.24960684378362522,0.4387963774466842,True,-0.9919245316849757,0.02091223916446077,1.4208093042607683
13.200000000000001,0.3008403041601631,0.2537501519444706,0.39061210620843645,True,-0.7330399411786251,0.021513877429052836,1.4319237292533007
13.3,0.3118161042066887,0.2550512837369138,0.47445887445887447,True,-1.032764517168187,0.024976291562549123,1.4433849376727792
13.4,0.3213758208147246,0.2589231348628568,0.38706467661691546,True,-0.6867351553918719,0.025130184703069196,1.4547423219948774
13.5,0.33257062079565536,0.2602516695278863,0.49235474006116214,True,-1.089999543566571,0.027803034140162487,1.466894249229027
13.600000000000001,0.34270172775303986,0.26254699938143833,0.45852762469973146,True,-0.8832281340380322,0.028748222561081657,1.4785416530339948
13.700000000000001,0.3534900145885313,0.26284539727335593,0.4956776556776557,True,-1.0285053423332355,0.03130613776710355,1.4904874328057804
13.8,0.36390025054197583,0.26388929890074964,0.4716891731817105,True,-0.9193898638674758,0.032530213079647895,1.5024496530545286
13.9,0.37459683601225874,0.26367532604314053,0.491772244065822,True,-1.0036275590157555,0.03449264929872516,1.5146612010825298
14.0,0.38513711275936746,0.2636226008100481,0.481801179686376,True,-0.9536312949933059,0.0356970184229163,1.526922588160822
14.100000000000001,0.3957492422567421,0.2627599757025827,0.491772244065822,True,-0.9935155525110899,0.03711853395533009,1.5393445100881504
14.200000000000001,0.406275209005418,0.2617621482598351,0.48722415795586516,True,-0.9699002298017735,0.03806402487059467,1.5518059945713576
14.3,0.41677167286550393,0.26022269784049207,0.4890539294209019,True,-0.9799376303068406,0.0389402471639391,1.564342817110106
14.4,0.4271934982821595,0.2583861475136066,0.4858502014465317,True,-0.9684966749186932,0.03951112439621436,1.5768884810323116
14.5,0.43754164179096855,0.2560911375551529,0.4861663963831147,True,-0.9726489877028124,0.03989751496040656,1.5913859686769787
14.600000000000001,0.44779472769327383,0.25360955279894537,0.4763379035824857,True,-0.9428473143643423,0.03991707006497427,1.603817613359348
14.700000000000001,0.45795180126169865,0.2507371627595591,0.46855158730158725,True,-0.9293168583222761,0.03980638489967195,1.6161843894678998
14.8,0.46800538144126225,0.24754994677035883,0.4608181863702368,True,-0.9139029718091232,0.03952671843645577,1.6284555387781934
14.9,0.47795369303237345,0.2441246643251287,0.4493284493284493,True,-0.8871671616151111,0.039042326594033075,1.640598072485009
15.0,0.4877842534275035,0.24037809673418845,0.43967216516236113,True,-0.869688046158634,0.03847117892585551,1.652631758857655
15.100000000000001,0.4975133529723593,0.2364634920023014,0.4247996228194249,True,-0.8347267032959136,0.03770298834956339,1.664509886607878
15.200000000000001,0.5071212638762902,0.232268067437635,0.412008281573499,True,-0.811225221901072,0.03688248283647977,1.676268761791721
15.3,0.5166179572562228,0.22786377344022177,0.3986425097536209,True,-0.7839192476873638,0.03597332791781581,1.6878925183587306
15.4,0.5259896773734255,0.2232093608811835,0.38736681887366825,True,-0.7634579468673839,0.035047432708567486,1.6994013577280669
15.5,0.5352535524488279,0.21838446742544612,0.37421178517068926,True,-0.7352685366383995,0.03401157606031722,1.7097949124268288
15.600000000000001,0.5444133854544607,0.2134017530490495,0.3591475806008678,True,-0.7032309566319142,0.0329084015417908,1.7211429911458187
15.700000000000001,0.5534219671561553,0.20812429075648284,0.3510933510933511,True,-0.6941324726791855,0.031910907795882924,1.7324133582986998
15.8,0.5623908512277195,0.20287762109160593,0.33140589569161005,True,-0.6431243359814791,0.030711334121065796,1.7435157442005742
15.9,0.5711213251668644,0.19713975332917533,0.33140589569161005,True,-0.6628117913832201,0.029862789275516916,1.7546236920075653
16.0,0.5799026292399951,0.1916386404947301,0.3079821856800275,True,-0.5925406613484725,0.02858182886126007,1.7649063319438456
16.1,0.5884148456268479,0.18562339952620632,0.30666666666666653,True,-0.6120178143199722,0.02769648788181633,1.775901318569148
16.2,0.5970298658601764,0.17990939456386512,0.27953823953823953,True,-0.5319480519480521,0.0263800815059654,1.7866885509072803
16.3,0.6052782911714779,0.17352740933934413,0.2864701436130008,True,-0.579872191300763,0.025682414755575457,1.7975625576554515
16.400000000000002,0.6137220891795017,0.16759218591520528,0.2582010582010582,True,-0.4881330309901738,0.02434057242919253,1.8077960351223676
16.5,0.6217820641221284,0.1610116938034608,0.2634207240948813,True,-0.5320611140835858,0.023628068809594158,1.8185790167261677
16.6,0.630090215931332,0.15491708663287534,0.23165055495882558,True,-0.43153094078159543,0.022300329190267112,1.8291407836255837
16.7,0.6379522815615916,0.14811483586625457,0.24026797030599312,True,-0.48915335595915377,0.021658482527313852,1.8395172340942054
16.8,0.6461056206570367,0.1418269505993087,0.21009113404550664,True,-0.3900054318305268,0.020348887494368008,1.8500253958036563
16.900000000000002,0.6536968392269452,0.13469430208985922,0.23001010641460082,True,-0.4799391851982958,0.019964578022072403,1.8606871500706141
17.0,0.6619989888466588,0.12864835013332626,0.17448107448107444,True,-0.2934331170286225,0.01820579202707837,1.87080574163232
17.1,0.6690158292599349,0.12077902389537577,0.231889246926841,True,-0.5211866662994485,0.018562047493714744,1.881551287996947
17.2,0.677787460256961,0.11455311453432293,0.13752574821277105,True,-0.18068799771147218,0.016457717782195676,1.8922698677225116
17.3,0.6844826662236776,0.10642519060653599,0.20671410326582734,True,-0.482616561584711,0.017075761740780394,1.9027820964099929
17.400000000000002,0.6932301690451758,0.09987724751555502,0.10493154004604385,True,-0.10808051687230423,0.015056924616976431,1.9136673079408044
17.5,0.6997907897902137,0.09168017764012028,0.17375174846439215,True,-0.4163237053471326,0.015722245806165342,1.924269413554771
17.6,0.7083976913929695,0.08504311245909905,0.07985536556965137,True,-0.06581434824456195,0.013743860755460979,1.9349565732339278
17.7,0.7153789265798354,0.07742074885396502,0.10301263362487856,True,-0.2291825353049843,0.013599456958790336,1.945385288217314
17.8,0.7239945508356141,0.07123712797980825,-0.12901912901912907,True,0.49007002068226574,0.011241186247604238,1.9557247614962014
17.900000000000002,0.7325374064168169,0.06546952288614367,,False,0.49007002068226574,0.00861187774153294,1.9657544572662646
18.0,0.741241448492197,0.05993351022959014,,False,0.49007002068226574,0.005692959554360303,1.9756779270991842
18.1,0.7500578374142736,0.05458359403974884,,False,0.49007002068226574,0.0025279281517453784,1.9854928592479106
18.2,0.7589794783910966,0.04941242282351083,,False,0.49007002068226574,0.0008499020693434338,1.9952383167952885
