time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
7.800000000000001,-0.11945252454417762,-0.11078542043387475,-0.2404062519005047,True,0.5699367044194629,0.01699610046893659,0.8671096534127931
7.9,-0.11093571353980666,-0.1049341205941276,-0.15147040728436073,True,0.21400496995257748,0.014730414641532614,0.8771913421220471
8.0,-0.10366640290417602,-0.09651706624131877,-0.2385799103356355,True,0.5642693237225458,0.015025208928989984,0.8884417240050366
8.1,-0.09513306237428164,-0.0900738982563024,-0.14285714285714285,True,0.18999151823579305,0.013014755316828427,0.8990542929999269
8.200000000000001,-0.08872605752413402,-0.08173568340677913,-0.21027149598578168,True,0.48795734510020217,0.01380994937686879,0.9095396735096414
8.3,-0.08084349421277334,-0.07496949216866448,-0.10592304366623434,True,0.10749763501292135,0.012393235199993923,0.9199243873329411
8.4,-0.07433249049102064,-0.06687782195300829,-0.1464393799024149,True,0.33339509604101036,0.012857987037388467,0.9303737569575892
8.5,-0.06615849882719736,-0.0605126284136281,-0.06733630952380952,True,0.05556954866901366,0.010891824627145047,0.940545484140844
8.6,-0.05990161036548725,-0.05208450748911351,-0.1445665445665446,True,0.3663633241758243,0.01169392461098791,0.9510650856194454
8.700000000000001,-0.05224315015262616,-0.04518548617408508,-0.04525365701836291,True,-0.008805573511455875,0.010417681141429824,0.961333176113708
8.8,-0.04582342388476626,-0.037083431754796156,-0.08578840096349821,True,0.2121115458721317,0.010826602404387362,0.9716622106556229
8.9,-0.03778427277607761,-0.03054823956263742,-0.018238406473700584,True,-0.031073181542396452,0.00897578530016414,0.9818832583537449
9.0,-0.03157819459023656,-0.02211071580615962,-0.09604730781201375,True,0.26990351696234066,0.009735707566848039,0.9923297760385286
9.1,-0.023838841687667534,-0.015273716659346185,-0.004956396260744051,True,-0.08117811902978159,0.008276654322608693,1.002570499153899
9.200000000000001,-0.017624404777583053,-0.006941180656925778,-0.06398809523809523,True,0.18700788945354163,0.008942053373665361,1.0129522884855973
9.3,-0.009465905850177049,-0.0004700247864685016,0.02037245344331969,True,-0.1251054555680543,0.006911441887023158,1.0231656904672366
9.4,-0.0027007514793318463,0.008191519107408429,-0.07251789604730784,True,0.2379261415852432,0.007360672820037281,1.0341469402984602
9.5,0.005404501808414735,0.014651695510978181,0.0018051665110489139,True,-0.07793339558045458,0.0053635429452151195,1.0443175097164847
9.600000000000001,0.011973127577432885,0.023252892361541808,-0.07924058512293806,True,0.2395269218798631,0.005931332907234059,1.0551199823541284
9.700000000000001,0.020053972797316386,0.029740062624287935,-0.0016806722689076134,True,-0.07419856831621523,0.003982352099916674,1.0652896658996762
9.8,0.026696929056539948,0.03839186665369013,-0.08440999138673555,True,0.25154930189129904,0.004549204837226431,1.0761828407720144
9.9,0.03479262384310938,0.044858818736847585,-0.0016806722689076134,True,-0.07936797458001271,0.002607470135063159,1.0863505769363233
10.0,0.04146659763121178,0.05352213308314692,-0.0861409122278688,True,0.25674206441469877,0.00318921061516348,1.0972710402781822
10.100000000000001,0.04957903729183969,0.05997833053671504,-0.0017911185226360824,True,-0.08076755665996055,0.0012771532026079999,1.1074496286281759
10.200000000000001,0.056169513113228535,0.06861386762057191,-0.08110119047619048,True,0.24151245290593537,0.001960643441640102,1.118282795714236
10.3,0.06394046007166508,0.07538288462346218,0.00992063492063492,True,-0.11086309523809525,0.000563699443454496,1.1284933664760586
10.4,0.07018388266870834,0.08365284768766408,-0.042348470919899496,True,0.1369660476803334,0.0013442659666781597,1.1388212380263814
10.5,0.07842583479406749,0.09006392863596062,0.050347222222222224,True,-0.19339013758656617,0.0005812088457007526,1.1490875679785957
10.600000000000001,0.08517448941003439,0.09859131861511018,-0.03217837069977153,True,0.1468823343215368,8.586927690490501e-05,1.1599418632463896
10.700000000000001,0.09348030869991122,0.10487484952825019,0.053695436507936505,True,-0.19326468022358106,0.0018666945205724284,1.1701797036585544
10.8,0.10026902928531711,0.11331020482958724,-0.02731635289774824,True,0.13564449520118121,0.001205469329391008,1.1809873272406863
10.9,0.10873343941835151,0.11989856611730888,0.06053894425987449,True,-0.20893318567737168,0.0029398019377826386,1.1915846966186077
11.0,0.11516534164485272,0.12800772684877995,-0.0020069330414157678,True,0.0665597433841218,0.0021042595851870475,1.201925674917529
11.100000000000001,0.1237298238834985,0.1346355071993111,0.08742368742368745,True,-0.2642779953124781,0.003768324708185729,1.2126265494452202
11.200000000000001,0.13036907826649663,0.14249631825612838,0.03494477638964321,True,-0.017410641745242192,0.0030900691918331444,1.2229351189765132
11.3,0.1389412796547118,0.14854422516470642,0.11418727697797464,True,-0.3076170545442807,0.005005144524353504,1.2333062392999536
11.4,0.14565546564346218,0.1564663037612485,0.03992673992673998,True,-0.0055929428022453015,0.004187596645965135,1.243658593536931
11.5,0.15389848687544663,0.16288137183265716,0.1374458874458874,True,-0.3724109224109222,0.0054069424474333895,1.2540947243341054
11.600000000000001,0.1610850352866882,0.1702099051472753,0.1038410275051497,True,-0.1740771950695617,0.005159111361274663,1.264435934877702
11.700000000000001,0.16991691865019018,0.1759281203012781,0.17305748766422932,True,-0.41533143548753826,0.007096335271290793,1.2747774682174167
11.8,0.1771136863201007,0.18333772427934067,0.1069651741293533,True,-0.14783803472383059,0.006545504174686802,1.285208959822
11.9,0.18610891365674895,0.18917435843746275,0.19776601998824214,True,-0.48633288583537315,0.008265015879630055,1.2959329703973375
12.0,0.1936928468300613,0.19610971391704868,0.15382819794584496,True,-0.26371857384929276,0.008101451547928086,1.3062085942088093
12.100000000000001,0.20305318549667797,0.2011514807892764,0.23090099349092144,True,-0.5388747825269193,0.010341273756123686,1.316765200927441
12.200000000000001,0.2106969029217887,0.20812185381072512,0.15557847687811582,True,-0.23583443714342603,0.009865050095727612,1.3273168183692003
12.3,0.22002457578579782,0.21345071601880303,0.26260094681147317,True,-0.6322243635563036,0.011574468889262413,1.3381834508831314
12.4,0.22822873267367255,0.21964864543176976,0.22548531607765063,True,-0.4138550014214787,0.011712152984166545,1.3484646746594624
12.5,0.2380919975686948,0.22386117969873282,0.30018356548968805,True,-0.6750653803914135,0.014208734443421288,1.359196812732062
12.600000000000001,0.24640011712613055,0.2299813173884088,0.23026744944553162,True,-0.3906187828469068,0.014053256778319853,1.3698964419983906
12.700000000000001,0.25640172605103917,0.23429161107744512,0.343358395989975,True,-0.7998077385243934,0.016131882749158926,1.3810348001856299
12.8,0.2652913434491928,0.23949709462148563,0.3066708164747381,True,-0.5766540534342393,0.01661339171397955,1.3918383753015582
12.9,0.2757726496531691,0.2424348625459423,0.3858750251155315,True,-0.8509542588718564,0.01957216881846922,1.4023137701946125
13.0,0.2847623755617571,0.24750196190472007,0.31106072058453005,True,-0.5473071366380586,0.019627168474043222,1.4132806234750206
13.100000000000001,0.2952976214518154,0.2504348072505586,0.435346496322106,True,-0.9949787683817879,0.02199078517854162,1.4246712580993453
13.200000000000001,0.3048580250766764,0.25434780332931994,0.39720903467127033,True,-0.756280607691705,0.02269607795371059,1.435809810407062
13.3,0.31577159593946236,0.25571175349085795,0.4709313444253204,True,-1.015584998604691,0.025922039096817437,1.4472820716061068
13.4,0.32550021153559167,0.2591803909162974,0.4028187479514914,True,-0.7375248994291539,0.026350127858366504,1.4586905461231823
13.5,0.33685934278232993,0.2598798800233758,0.4871572871572871,True,-1.05865311352037,0.029498799010720764,1.4708509777636647
13.600000000000001,0.3469030614516853,0.2623061700325256,0.4368328227977351,True,-0.8233411812359182,0.03011291896023517,1.482522452271378
13.700000000000001,0.35783452596103416,0.2621037833578647,0.49420586230402186,True,-1.0457847641143305,0.03300198714403782,1.4945554568202482
13.8,0.3681340678048616,0.26344039915995227,0.45188931029638985,True,-0.8614620685851477,0.033718885726330985,1.506537896067168
13.9,0.378940134195362,0.26261908081259216,0.4956776556776557,True,-1.0351436567365773,0.03609279826785134,1.5188348528898263
14.0,0.38938117450627574,0.26282587694549414,0.46712018140589573,True,-0.9056828885400314,0.03681740623002577,1.5310929014901422
14.100000000000001,0.40004408336385167,0.2614833916534829,0.4956776556776557,True,-1.0199127856270713,0.03850276420621213,1.545584080893747
14.200000000000001,0.410509233790025,0.26065197130019385,0.4768598202333143,True,-0.9349018050222873,0.03899330691635074,1.5580659011342035
14.3,0.42101512191677987,0.2587322542164089,0.4926495726495726,True,-1.0010888977154035,0.039953742215936526,1.5707162623649134
14.4,0.43139345872628465,0.2570411898980823,0.4760448521916413,True,-0.9354849839253512,0.04010109590103943,1.5832268849685471
14.5,0.44172359298502734,0.2544237509343874,0.48765432098765443,True,-0.9869181107713221,0.040585873271099734,1.5958351266541928
14.600000000000001,0.45194845531369365,0.2520959760112042,0.4648526077097507,True,-0.9069035021415977,0.04025464170196727,1.6082256019740884
14.700000000000001,0.4620659106669843,0.24877178286576998,0.4765387868836145,True,-0.9647637529410928,0.04038496672170258,1.6207069779426617
14.8,0.4721238966893483,0.24602724585722652,0.4405643738977073,True,-0.8451543348095074,0.03949229995213405,1.632846387429778
14.9,0.48196747953000646,0.24179247268377077,0.4674628693921298,True,-0.961824234278682,0.03961114307055433,1.6452052403651938
15.0,0.49191808654784214,0.2389599408580103,0.4079625292740046,True,-0.756424718429884,0.0379805127350295,1.6569744469860672
15.100000000000001,0.5013862576257843,0.23368095800700642,0.45823575331772054,True,-0.966744730679157,0.03838114425977522,1.6692302613108743
15.200000000000001,0.5113675080005724,0.23091582045739653,0.365186254075143,True,-0.6373230089077084,0.03596571428082495,1.6806297992145118
15.3,0.5198727482413736,0.22533718574416495,0.45731445731445725,True,-1.0067571178682289,0.03643199135505492,1.6919872578522388
15.4,0.5299975826591373,0.22152689504490045,0.3373015873015873,True,-0.5545903045903047,0.034260432578385215,1.7036762353594295
15.5,0.5383448762516355,0.21547221108527997,0.4143292020004348,True,-0.9056860186997171,0.0346780516941293,1.714980036650679
15.600000000000001,0.5485244954708406,0.2113897478598346,0.3025898078529658,True,-0.49344022155846257,0.03218910574380029,1.7265336379768352
15.700000000000001,0.5563767706780236,0.20515506227047595,0.3928992091536261,True,-0.8761078196079124,0.03254717960934642,1.7365536835572861
15.8,0.5664316224895176,0.20053740615946425,0.275758092962394,True,-0.43437506973355594,0.03008086865786435,1.748142503277685
15.9,0.5740586467150067,0.1940512792931095,0.36304581144438786,True,-0.8133793413707695,0.030402189013461707,1.7588516383291204
16.0,0.5838673347754986,0.18917754764822683,0.2612146307798482,True,-0.4205980808951567,0.027936801480150077,1.770134678466129
16.1,0.5913686803209288,0.1823197283327683,0.34195997239475495,True,-0.7646652864044167,0.028298224594745545,1.780291904666606
16.2,0.6010662145702264,0.17704386016774826,0.23286237571951848,True,-0.35662715476380047,0.025849066970437273,1.7916100716549699
16.3,0.6083346844393793,0.16996746009731137,0.3135647421361708,True,-0.7078318506889939,0.026236206074713383,1.8022217465508483
16.400000000000002,0.6178481423119441,0.16438818358984048,0.2078891257995735,True,-0.31010263526254966,0.02388958800987462,1.8134013637778144
16.5,0.6249092038050319,0.15710958141807713,0.29010718678615344,True,-0.6624324345588868,0.024303295842899086,1.8235337615598233
16.6,0.6342443646679012,0.15124306723478842,0.18286912249176399,True,-0.2585001806891385,0.022018239022541675,1.8346793514079327
16.7,0.6413420584580413,0.14333073971551988,0.2600460258452823,True,-0.597268955044083,0.022669534238088356,1.8456018728869565
16.8,0.6499278414432544,0.13717482993335534,0.13752574821277105,True,-0.1525312187930309,0.020914545969858034,1.8560196898796713
16.900000000000002,0.6569621879836859,0.12930843748571413,0.19988020365378853,True,-0.46211486274859453,0.021365158696019185,1.8668278621398324
17.0,0.6659492887354984,0.12321063525855937,0.1038410275051497,True,-0.11164287886166058,0.01911764860391117,1.8776773035356427
17.1,0.6727499276385012,0.11517080148413149,0.18470418470418476,True,-0.45027152660740455,0.019705267905203612,1.888191214328788
17.2,0.6812200229195495,0.10875629175189717,0.08046398046398048,True,-0.056687756687756705,0.017882799460016727,1.8988542970012092
17.3,0.6880196215671375,0.10076347707244741,0.1427355105516026,True,-0.3477425511908273,0.018312332346684636,1.9095034665396742
17.400000000000002,0.6965122819497594,0.09478221765570158,0.06806156806156796,True,-0.06144919363310128,0.01606130762096071,1.9196441584425548
17.5,0.7031625176536529,0.08664401182433933,0.1470245755960042,True,-0.37301215872644466,0.016573353150728186,1.9302700021657153
17.6,0.7118662630545155,0.08002443166762875,0.051493563304586945,True,-0.007456114317756626,0.014506250548716905,1.9411079359111791
17.7,0.7193446355170761,0.07300907438988556,0.04168520990950896,True,-0.07356206642393995,0.013550893386896556,1.951317176094294
17.8,0.7269729737912584,0.06613299263142651,,False,-0.07356206642393995,0.012365144786424484,1.9615931911296125
17.900000000000002,0.7345893001733638,0.059236502023218264,,False,-0.07356206642393995,0.01116851008893218,1.9717979976279554
18.0,0.742187391674984,0.052319420217745875,,False,-0.07356206642393995,0.00996066040230716,1.9820541197672465
18.1,0.7497661682033007,0.045381264685649084,,False,-0.07356206642393995,0.008765849016844119,1.9922933745659257
