time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
3.5,-0.5257409844098656,-0.2425686302827529,-0.33141849332325524,True,0.6116750973893832,0.018668737623495968,0.37129253423323527
3.6,-0.5148483237431011,-0.2457946525878731,-0.42535787321063395,True,0.9446551263086467,0.021304518466985337,0.38297823854738844
3.7,-0.5056394595134452,-0.2502987910064063,-0.3689745836985101,True,0.6815658778848963,0.021678420280488393,0.393977926024896
3.8000000000000003,-0.4944481209118858,-0.25267719035834685,-0.46442914515203665,True,1.0243128517576,0.024502849032726183,0.40592115869898165
3.9000000000000004,-0.4848312275618767,-0.25627171157691125,-0.4165135886204136,True,0.7851116207092041,0.02517034945414739,0.41714810274136205
4.0,-0.47405023782041783,-0.257305518154911,-0.4819929986093129,True,1.029465407207525,0.028262703738466708,0.42864759956482373
4.1000000000000005,-0.46416316056199586,-0.2601768880705624,-0.4251469295201074,True,0.7934477899510093,0.028896607527050214,0.4401734226725031
4.2,-0.45333875164886217,-0.2603980088402425,-0.4871572871572871,True,1.036324931951754,0.03188521303049822,0.4519756695212183
4.3,-0.44319266444930755,-0.2622290416902423,-0.4435161979021628,True,0.8433913065492012,0.0326498426184054,0.4637829817839756
4.4,-0.43249677639064393,-0.2618673793689847,-0.4890722246345346,True,1.023700476001441,0.03515596466260587,0.475840038860601
4.5,-0.42217505715527837,-0.2626012853306568,-0.4579763075338296,True,0.8848566979669543,0.03596859261095302,0.48792702054466625
4.6000000000000005,-0.41157960438774027,-0.26167496641653043,-0.4907084785133565,True,1.01414912800624,0.03789111140365278,0.5002471150019021
4.7,-0.40118455269471887,-0.26133205286127076,-0.4722341389008056,True,0.9259939381890603,0.038624754923880414,0.5125735784085558
4.800000000000001,-0.3907199565652582,-0.25988877932051896,-0.4888597640891219,True,0.9943451533665602,0.039848667099392526,0.5270995328238812
4.9,-0.38036217516294335,-0.2585521903778454,-0.47903700487287115,True,0.9482512505294916,0.04030754074835548,0.5395736219376169
5.0,-0.37004377685491824,-0.2564548035032791,-0.48758399065147534,True,0.9837149670815548,0.04093180466685476,0.5521161826574672
5.1000000000000005,-0.3598168510213922,-0.2544180769554259,-0.47274404155138094,True,0.9306481340026675,0.040936429324968666,0.5645356533748238
5.2,-0.3496756500895412,-0.2516739283035372,-0.47623961865447934,True,0.955974814412057,0.04109895899619291,0.5769760031066515
5.300000000000001,-0.339614660142838,-0.24899995637719344,-0.4583456571034211,True,0.898797352655784,0.040694397681741434,0.5892400181805916
5.4,-0.32968071811874977,-0.24563555735952447,-0.4603174603174603,True,0.9226067238489597,0.04049765713872921,0.6014979798628572
5.5,-0.3198043503900292,-0.24243106092971428,-0.4377583830960037,True,0.8529576889705508,0.039719574182071046,0.6135255329135604
5.6000000000000005,-0.3101002515429359,-0.23850582453154331,-0.4392551892551892,True,0.8800071846695638,0.03925593941959963,0.6255461467684655
5.7,-0.30041659768875684,-0.23483056003572494,-0.41311612364243944,True,0.8000931816721291,0.038194655928487094,0.6373007792365774
5.800000000000001,-0.2909516193267992,-0.23040630693304978,-0.4150714549385646,True,0.8320982411732545,0.03755228095032321,0.6490637949284414
5.9,-0.28148035274507793,-0.22624478523146674,-0.3899613899613899,True,0.7548127149456051,0.03636313454235042,0.6605599768265407
6.0,-0.2722766291027516,-0.2213164237624127,-0.3955252180508153,True,0.7966142641910561,0.03568192501727218,0.6720891477492527
6.1000000000000005,-0.26296829515807624,-0.21688526952859755,-0.36081007115489877,True,0.6869049954138811,0.03426912931822577,0.6832954116322636
6.2,-0.2540719472871118,-0.2113757928963456,-0.3775588396278052,True,0.7718664477285168,0.03370507400226283,0.6937443914773527
6.300000000000001,-0.2448463118107061,-0.20684688149455283,-0.3279297534616683,True,0.6062304207571998,0.03191134378127801,0.7047658065120762
6.4,-0.2363620041275119,-0.20062237412663744,-0.3647440196735971,True,0.7663023055591229,0.031727419523250366,0.7160846515343363
6.5,-0.22706443259556383,-0.1962237384005691,-0.2877697841726619,True,0.49856533284438864,0.029427158686387952,0.7268093907568192
6.6000000000000005,-0.21907234766278327,-0.1891832845691232,-0.35498866213151925,True,0.7771962022218959,0.029837544228704944,0.7380927115455184
6.7,-0.20940292567731925,-0.18435941485897925,-0.24606060606060604,True,0.38319315605029886,0.027244886336371423,0.7485829720554743
6.800000000000001,-0.20119971168835252,-0.17697765836526716,-0.32846715328467146,True,0.7393408537934083,0.027400972955571746,0.7601582452941448
6.9,-0.19195080291777647,-0.1723430132635452,-0.2295981589661887,True,0.36032732361389463,0.024679979900306865,0.7706049174359265
7.0,-0.18391456415917978,-0.16523822894238654,-0.3270785389744498,True,0.7516374579571606,0.02447513881993695,0.781329521566949
7.1000000000000005,-0.1749953794224665,-0.16001583048276413,-0.25343718652268843,True,0.4332330205936155,0.022130543386179445,0.7918018306378787
7.2,-0.16773288129257086,-0.1522267943778286,-0.32372752298951557,True,0.7177453824458583,0.02269901599013226,0.8027790190661287
7.300000000000001,-0.15910951639858154,-0.146234389807018,-0.2014189514189514,True,0.2805293312673386,0.020944046109289523,0.8134238245330245
7.4,-0.15202143361389425,-0.1384190918193686,-0.25528105979233795,True,0.5644242279580625,0.02142103870033794,0.8239638567088018
7.5,-0.14301742060996447,-0.1324179536004213,-0.1493036550507815,True,0.19262990536000657,0.01918749500557831,0.8348086763155991
7.6000000000000005,-0.13562860317101452,-0.1243109410436821,-0.23165055495882558,True,0.5456480098256953,0.019507252560049405,0.8459940877516546
7.7,-0.12684681740895642,-0.11826502454625985,-0.13932980599647268,True,0.18633886303059247,0.017285386058361683,0.8564217517620247
7.800000000000001,-0.12012675791597617,-0.11017686573053001,-0.2100263528834957,True,0.49074925265401437,0.01790427366899414,0.867097467375678
7.9,-0.11182869037200316,-0.10377916795537476,-0.11061892457241294,True,0.12183042083374314,0.016169502998408646,0.877576664746615
8.0,-0.10519212233565822,-0.09565019797749062,-0.17302195463115005,True,0.4084469393210372,0.016736903237555195,0.8880553213957755
8.1,-0.0970877044876943,-0.0891291076470577,-0.07362637362637367,True,0.047857166247970956,0.015100839872423137,0.8984531373638014
8.200000000000001,-0.09051787886755339,-0.08100762066570685,-0.13276166149729365,True,0.3246586108655073,0.015630129364882714,0.9088858269547211
8.3,-0.08211534109215224,-0.07489095729465237,-0.046757721176325796,True,0.007511502031683728,0.013398053899825837,0.9191408393045701
8.4,-0.07500773104923837,-0.06645480856058346,-0.13772893772893768,True,0.36642909201048723,0.013644789407386407,0.9302480293126414
8.5,-0.06674714812034134,-0.06024338592179569,-0.06551449408592266,True,0.05881454452883031,0.011512236907852209,0.9403609527949763
8.6,-0.05988259538299249,-0.05176718777486712,-0.1481481481481482,True,0.37892995035852195,0.011887212905508425,0.9513175586673599
8.700000000000001,-0.05168766736901656,-0.04547379962219559,-0.06886541905997162,True,0.05844810903176667,0.009808439063423274,0.9614764870595628
8.8,-0.04488430107285994,-0.036901374755967206,-0.1515376984126984,True,0.38574767617812356,0.010232802711531286,0.9724123078582488
8.9,-0.03673330618620755,-0.030548886379918233,-0.06724159480064996,True,0.05018708598925149,0.008176160075145818,0.9825653615740937
9.0,-0.02995324222735837,-0.021917200950660506,-0.14995331465919698,True,0.382618349176941,0.008625684569083485,0.9935322749212984
9.1,-0.02186781657259448,-0.015484813676490353,-0.06733630952380952,True,0.05205561391223158,0.00663859933124925,1.003686965598234
9.200000000000001,-0.015297797817405565,-0.006833000170836732,-0.14335511982570806,True,0.3627290499533147,0.007238548551247956,1.0145407426438326
9.3,-0.007263519589641797,-0.000335642890935159,-0.05885986041628061,True,0.03322446142313376,0.005319586753181245,1.0246937157985974
9.4,-0.0012401901126083729,0.008237474978846766,-0.1314835645544307,True,0.33559083324701144,0.006277061902778843,1.0351274154941021
9.5,0.006319522340553789,0.015317686542801912,-0.026947212993724583,True,-0.05064192557325695,0.00509710316295469,1.045417524606117
9.600000000000001,0.012545851018567103,0.02356492721045472,-0.06733630952380952,True,0.17506171557770397,0.005697293917217312,1.0557288529074256
9.700000000000001,0.020537019636434506,0.030202778655170365,0.008585016367117561,True,-0.0930913586251622,0.0039155075983477745,1.0659553257720376
9.8,0.026584475360292997,0.038732786700104,-0.06928104575163402,True,0.21642815362201961,0.0048561131752428086,1.0763691636393837
9.9,0.034202233584628025,0.04578424002746734,0.03205726735138494,True,-0.16545284780578884,0.0036583038958999496,1.0866680293587998
10.0,0.040506583709974744,0.053938439357507674,-0.01029265873015873,True,0.06293524354186113,0.004188724937461453,1.096961447194274
10.100000000000001,0.04850814034890338,0.06057887494238236,0.053943452380952384,True,-0.17212301587301587,0.002479894492945752,1.107202973556002
10.200000000000001,0.05471413151635409,0.06892933390189554,-0.01883762584151688,True,0.11045632990550303,0.0032640989531675406,1.1175627146789133
10.3,0.06268189278144573,0.07573490747553174,0.06898894447532583,True,-0.22580445926749437,0.0017430153228319418,1.1279303255817779
10.4,0.06894689191921631,0.08400942022669886,0.004917522564581427,True,0.054236376781581545,0.002507146498258394,1.1382690692328312
10.5,0.07725093883881579,0.09038661564947588,0.08917080345651783,True,-0.2625948878049721,0.0005105172630390558,1.1485471667416247
10.600000000000001,0.08409996440170962,0.09887192137739839,-0.0001240079365079365,True,0.08954282726604164,0.001073265992417806,1.1594336411605535
10.700000000000001,0.09245214727151346,0.10511683733315658,0.07887097770366253,True,-0.2367369410474955,0.0009436239902210169,1.169666367638359
10.8,0.09937052800028556,0.11354162840479481,-0.01029265873015873,True,0.10974895389413872,0.0003853705469618812,1.1805534907478903
10.9,0.10780122689208751,0.11969272196207698,0.0738279808047249,True,-0.23177660114433343,0.002396271062019366,1.1907999597933092
11.0,0.11468832603184445,0.12797071883296213,-0.0053318624747196244,True,0.08982356822888378,0.0017832591714876285,1.2015709884770955
11.100000000000001,0.12320503507579225,0.13400726739827087,0.08059554571182473,True,-0.2471184996101938,0.003819049104418865,1.2118096314960491
11.200000000000001,0.12972937063160278,0.1421021320989324,0.00293040293040292,True,0.07180433692061597,0.0029046916995854443,1.2222070388998922
11.3,0.13792206461366685,0.1487120396552566,0.10575928966733565,True,-0.314347466071604,0.004163666652886018,1.2327072750180967
11.4,0.14488691805426904,0.15627526907981337,0.06862212565634616,True,-0.10010708730170284,0.003776839226887343,1.2429816113626033
11.5,0.15352408735185985,0.1622186451013614,0.13752574821277105,True,-0.343955118981967,0.005618413577969561,1.2533636170114255
11.600000000000001,0.1605151328941766,0.16982520536602733,0.0736701805404095,True,-0.08348479340845744,0.005045500371501079,1.2637578922031756
11.700000000000001,0.16960183050997366,0.17595071636844764,0.16247547708221866,True,-0.41375625070624644,0.0068629369300089215,1.2745646902006171
11.8,0.17678641330653083,0.18329800649117298,0.1069651741293533,True,-0.15842004530584125,0.0063533390757373005,1.2849411818542689
11.9,0.18595339487804335,0.18860155132419865,0.19254145276450108,True,-0.4706591841641499,0.008590710357127504,1.2954368659444528
12.0,0.19330141789384647,0.19590848139990497,0.11699000587889472,True,-0.15842856487218307,0.0079925711998724,1.3057822465039388
12.100000000000001,0.20231815380247997,0.20163688179206832,0.2209569818265471,True,-0.5458809396007466,0.00949525058269029,1.3165200840002615
12.200000000000001,0.21035548607521537,0.20804179689079388,0.19569079135866146,True,-0.3661153922494373,0.009711488990462046,1.327001649241387
12.3,0.21977605766181227,0.21283758080933496,0.2559453200022595,True,-0.572145168648117,0.011906253566053687,1.337611172598962
12.4,0.22782979638058062,0.21924798868527084,0.19380619380619388,True,-0.32547326141632216,0.011783861764186407,1.3479039398037949
12.5,0.23799942247762854,0.22400804094421484,0.2889325260459282,True,-0.6729913843315907,0.014035591558024627,1.3592095567636158
12.600000000000001,0.2463743510508515,0.2299416116091665,0.23809523809523808,True,-0.4253531882397861,0.014071110417199236,1.3698527032614978
12.700000000000001,0.2568711575326673,0.2341297715938485,0.3351262985814481,True,-0.7672836576491062,0.016524365169972043,1.3813390620812103
12.8,0.2655769144647007,0.23957865191398117,0.2814988290398127,True,-0.50937018853799,0.01669271256566625,1.392124673894946
12.9,0.2761481218638638,0.24312573183692354,0.3843072455059838,True,-0.8714229074781386,0.019178455442401654,1.402994507573831
13.0,0.2853552130137389,0.24777119175417386,0.34114465975664715,True,-0.6391267337639577,0.01968517935904028,1.4139292398649734
13.100000000000001,0.29641299651109504,0.2502994831328177,0.4319589624467674,True,-0.9547322275836551,0.02262617059691511,1.4255979952381796
13.200000000000001,0.3058292333565162,0.2544486767454618,0.371909571909572,True,-0.6837697532819487,0.023021241904415613,1.4367306092021797
13.3,0.3171756998829301,0.25620880546075364,0.46552949538024163,True,-1.0246789142311528,0.026016246783613216,1.4487686736905634
13.4,0.3270188636424838,0.2593083190049291,0.4211514980745749,True,-0.7979249988434831,0.02676827451048046,1.4601561897957116
13.5,0.3379466215161713,0.259858544235337,0.48388648388648386,True,-1.0305079535848767,0.029859455309724718,1.4718770182285537
13.600000000000001,0.348059179186829,0.26212191523679995,0.43367678455397746,True,-0.8171438697754485,0.030602068590361662,1.4835861720823174
13.700000000000001,0.35896774124188113,0.26190172823246094,0.48878274714140985,True,-1.032671456870252,0.0334527246550625,1.49561472407485
13.8,0.3692673719553127,0.26321517509505105,0.44542772861356933,True,-0.8475004386992981,0.034140484105486715,1.5076138005838369
13.9,0.3800793039522407,0.2623011192371433,0.492160574729382,True,-1.0310539955745768,0.03655308363823524,1.5199244211109162
14.0,0.390502103907109,0.2625493079427657,0.46022297808012097,True,-0.8885083595109808,0.03717926498973768,1.5321893717187547
14.100000000000001,0.4011546071429702,0.26118142915331655,0.48878274714140985,True,-1.0061252633441087,0.03877609820873721,1.5467020937576166
14.200000000000001,0.4116219815450383,0.26027053921082444,0.47370434117422067,True,-0.9323302763812522,0.03928813346205789,1.5592047598774985
14.3,0.4221123551571176,0.2583764800111128,0.48719446878956074,True,-0.9878790651944616,0.04016705408649417,1.571849936488914
14.4,0.4324898922071622,0.2565603164558273,0.4760448521916413,True,-0.9409400877853631,0.04038102710781533,1.5843910469265432
14.5,0.4428035475369621,0.2540376898282,0.4810895551636293,True,-0.9672238132992466,0.04072023962502728,1.5969742116657366
14.600000000000001,0.45301908574838196,0.2515255045248722,0.466607695709863,True,-0.9187335319659597,0.04051531683568289,1.6094104938234555
14.700000000000001,0.46312993312487716,0.24839035773176577,0.46668657013484605,True,-0.9334520146946752,0.0404141055482828,1.6218370230938237
14.8,0.47314974052928094,0.24523844656308333,0.45098635833460116,True,-0.8862725048689575,0.03986671329674645,1.6340851844804531
14.9,0.4830460409685979,0.2416371080516991,0.44290834613415264,True,-0.8777386800678568,0.03933051945145698,1.6462582790062024
15.0,0.49284369992422217,0.23787305213421353,0.4294990723562152,True,-0.845588870934493,0.03856573235274614,1.658276699370104
15.100000000000001,0.50250708547738,0.2337424966402776,0.42182144175499653,True,-0.8359652529087744,0.0378086757480033,1.67019592778988
15.200000000000001,0.5120831841314586,0.2295295640486277,0.40526962749184975,True,-0.7939874407205527,0.036819010172654425,1.6819359546784065
15.3,0.5214920614500597,0.22487231753109072,0.400521852576647,True,-0.7962959302380913,0.03598425726401051,1.6936114903695423
15.4,0.5308922422560136,0.22042346629698967,0.37227949599083615,True,-0.7163166353958614,0.0346937818473298,1.7050291748355137
15.5,0.5400264048172204,0.21522779413345514,0.3759543032899435,True,-0.7555834138789943,0.033917499142849514,1.716499620990617
15.600000000000001,0.5492312874014004,0.21044812099822868,0.3457220286488579,True,-0.6612117826566303,0.03252753569565083,1.7276614247006206
15.700000000000001,0.5580760097110373,0.20475691026043844,0.35776201733648555,True,-0.7275640233605987,0.03185920952281779,1.7381577255977576
15.8,0.5671506306610252,0.1998252245887562,0.3160481274360277,True,-0.5903823649715976,0.03020227008218887,1.7491473090299707
15.9,0.5756537895599549,0.19357509632008565,0.3412698412698413,True,-0.7077613963734961,0.029763928009560202,1.7603892195905326
16.0,0.5847052414474001,0.18868924318391608,0.2812284334023465,True,-0.5024154589371982,0.027765666051824046,1.7710893664866403
16.1,0.592774429117896,0.18176715231451068,0.32838739360478497,True,-0.7039337474120084,0.027808037417054114,1.7817207039534597
16.2,0.6018734587480011,0.17686281049498764,0.24925867783010636,True,-0.4193886398855341,0.025449385191947747,1.7923345156212387
16.3,0.6094633216830758,0.16934747407164583,0.32212885154061627,True,-0.7171278767917424,0.025929198130931964,1.8034724250601393
16.400000000000002,0.6186266588769707,0.16371640837901663,0.20117845117845115,True,-0.28140650199473716,0.023840424598370668,1.8144285711108268
16.5,0.625954587672103,0.15601452410104705,0.27043576481778725,True,-0.6101288432749106,0.0243772083331769,1.8250459825222685
16.6,0.6352654512317318,0.15022236390054214,0.16410072801050235,True,-0.2218664192137198,0.022032937977582646,1.836123138404096
16.7,0.6423880086053875,0.14243265978130415,0.23676745729977666,True,-0.5462016438888276,0.022560119408795272,1.8469762301564934
16.8,0.6515184002889262,0.1363997534229774,0.13752574821277105,True,-0.1758097873385365,0.020332008016283824,1.8576904977957553
16.900000000000002,0.6584488030812765,0.1284584381593081,0.21482277121374874,True,-0.5069425654284752,0.02088841596458,1.8684727217357844
17.0,0.6671997806632876,0.12223390659151923,0.10890482319053756,True,-0.11189169835786393,0.01888087551849787,1.8792463720404584
17.1,0.6740606928296563,0.1142480552543659,0.1780219780219781,True,-0.42516111087539676,0.019387612126862533,1.8897625098934672
17.2,0.6826912446116867,0.10845286929615063,0.09379509379509375,True,-0.10336330336330314,0.017010416355071615,1.9000773042139978
17.3,0.6894138888733828,0.1003288728397211,0.17472527472527474,True,-0.4303807303807305,0.017574197871171253,1.910763731374006
17.400000000000002,0.6981677017446957,0.09378490245888249,0.07985536556965137,True,-0.06484082198367935,0.015509017026411645,1.9214962900721775
17.5,0.7046761774354435,0.08552806120870736,0.16048041523326684,True,-0.4015858801301492,0.016191191367588512,1.932111421768018
17.6,0.7127205621682525,0.0788271599573152,0.03778973235040191,True,0.047111218182061126,0.01465933853582553,1.942570857042611
17.7,0.7206706410314776,0.07233750301029429,-0.01861650009798162,True,0.09363923264434676,0.01300237770089864,1.9526987335235437
17.8,0.7285958579054507,0.06581141308852988,,False,0.09363923264434676,0.011354773771184226,1.9629033721374562
17.900000000000002,0.7365504723167671,0.05932042566694433,,False,0.09363923264434676,0.00963657531161673,1.9730254570113075
18.0,0.7445316212178134,0.05286259109542717,,False,0.09363923264434676,0.007832678901146629,1.9831776687854683
18.1,0.7525377855775468,0.0464359835031756,,False,0.09363923264434676,0.005976088931931554,1.9932992230098894
