time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.06221615626746312,-0.38675536989565407,-0.1427355105516025,True,0.15776172508832786,0.010968836524009953,2.4429931522196258
22.200000000000003,0.07242591879064565,-0.3842679110923199,-0.20827320827320833,True,0.4820841142680225,0.012706236773661882,2.453356942185202
22.3,0.08278705949204339,-0.38493344666537177,-0.10384102750514959,True,0.10324987424224044,0.011127269223171251,2.4639712986025826
22.400000000000002,0.09317058652436169,-0.38301069766603724,-0.2282634446813551,True,0.5809493065389157,0.011980088628890804,2.474496853049098
22.5,0.10353341058854276,-0.38342388936692745,-0.13585611684471005,True,0.17930490585277506,0.010494267561527859,2.4850741433553427
22.6,0.11382010969700179,-0.3811728754162886,-0.24555074555074555,True,0.6007961198075266,0.011373483603262161,2.495567485125527
22.700000000000003,0.12414570039585628,-0.38116501974071243,-0.16621743036837372,True,0.2531015455543756,0.010023895324412993,2.5058045011199224
22.8,0.13457471320089198,-0.378001791941759,-0.2600460258452823,True,0.6139206471674732,0.011594834948621246,2.5169080842508684
22.900000000000002,0.14526412076635012,-0.37753547333636434,-0.15434731106372898,True,0.20299590734590467,0.010334032141880726,2.5275331142943425
23.0,0.1552728481352171,-0.374527985283136,-0.25010403662089054,True,0.5959647987989426,0.011628452730888703,2.5382478177049235
23.1,0.16560820522014444,-0.3739965645716978,-0.16259437607752214,True,0.23767909161167589,0.010178669451477978,2.5484947754235954
23.200000000000003,0.17552330235454175,-0.37060342389862816,-0.2582010582010582,True,0.6120087985256525,0.011618225973943082,2.5588750563364804
23.3,0.18587013696856883,-0.3698345029568241,-0.16433941997851775,True,0.23481720173449505,0.010162701375595957,2.5694935194746287
23.400000000000002,0.19562074936219528,-0.3663721108906677,-0.26166785122009006,True,0.6206641336817524,0.011387530199417918,2.5797678756696834
23.5,0.2058898611007637,-0.3652288534397354,-0.17963462114405507,True,0.27723601221207517,0.010137344824096041,2.5903530297294033
23.6,0.21545412357190313,-0.36083167987690107,-0.2653399668325041,True,0.6163852793534572,0.011993592980539891,2.600714718527096
23.700000000000003,0.22612937351558945,-0.35905320395275414,-0.16074389954986965,True,0.21689173181710486,0.011036136784743267,2.6114946635921727
23.8,0.2355045316104212,-0.35439703559588276,-0.2402354200107009,True,0.559962360482233,0.012882852067756455,2.6221511784078237
23.900000000000002,0.24580130791884588,-0.35211450913086145,-0.1285892634207241,True,0.14553237025147142,0.01217475527342891,2.6326741118552577
24.0,0.25505993944348127,-0.3472311590916995,-0.20991617620831107,True,0.5011592652042092,0.01406197915304701,2.643390254072619
24.1,0.26532579979542276,-0.3447309408613783,-0.1001683501683502,True,0.09058887429673952,0.01323091676033712,2.653923454690865
24.200000000000003,0.2744340815562231,-0.33958389176992243,-0.1911816578483245,True,0.4733766233766233,0.015192623456182719,2.664686419988753
24.3,0.2847242437042693,-0.3368498516201149,-0.0867724867724868,True,0.06913580246913592,0.01422572150107403,2.675289604094627
24.400000000000002,0.2934546960137751,-0.3317898351479626,-0.18095238095238092,True,0.456084656084656,0.01597902126226553,2.685226932919538
24.5,0.303965162647854,-0.32901557957948874,-0.0867724867724868,True,0.0793650793650795,0.014638068409793812,2.6965510886826407
24.6,0.3130207205256394,-0.32425513818108787,-0.19423868312757198,True,0.4959435626102291,0.015655077248904244,2.7067310014429102
24.700000000000003,0.3228171991517261,-0.32117236826216744,-0.14553171696028838,True,0.24235646775329317,0.014605787167864258,2.7174787681528434
24.8,0.3315676333553599,-0.31537650145662105,-0.2295437240086687,True,0.5430994550657178,0.01633952000328898,2.727830402866024
24.900000000000002,0.34152640165557424,-0.31230394771255465,-0.14040616246498597,True,0.1916747633862892,0.014947108645814222,2.7387124366344335
25.0,0.3504980636310285,-0.3068544378546757,-0.2525252525252525,True,0.6171695951107715,0.015902997571007757,2.7491658644289716
25.1,0.3600847512570761,-0.3031226344110682,-0.19595959595959594,True,0.33535353535353535,0.014976979821309697,2.7599674749459018
25.200000000000003,0.36842124257507225,-0.2966348827651,-0.2779490693159758,True,0.6378876119883314,0.016764455586791616,2.770378667927621
25.3,0.37835968923038515,-0.2924706881250634,-0.17898989898989895,True,0.259020627653721,0.0157312419221645,2.7817005254355283
25.400000000000002,0.38685952393226014,-0.2862952903211649,-0.286226318484383,True,0.6796890564632501,0.016772328176912665,2.7921551352994
25.5,0.3961881032410876,-0.2818889449026424,-0.2206235011990408,True,0.37564418511273945,0.01586793730952852,2.802432311420661
25.6,0.40447018193616496,-0.2746790508975322,-0.3110435663627153,True,0.7125071978891051,0.017530241508069862,2.8139118217774315
25.700000000000003,0.4137532845972216,-0.2700926918969869,-0.2221657346212507,True,0.35545363750103676,0.016402303068851886,2.824204461806838
25.8,0.42189855552595934,-0.2631303375149506,-0.33120947909680304,True,0.7714627026691584,0.017528099721742046,2.835529590780507
25.900000000000002,0.4306966165104627,-0.2577975026110817,-0.27397719651240776,True,0.49072211044042024,0.016876356088105934,2.8457970264601196
26.0,0.43793067241779116,-0.2499285976674208,-0.3494828825839279,True,0.774471451239376,0.018850996426508393,2.857023379127351
26.1,0.44692994485723625,-0.24403101845734917,-0.24845446950710112,True,0.39588052593737544,0.01809984035317304,2.867756696859158
26.200000000000003,0.4543133454021497,-0.2362108133470739,-0.34607568517603127,True,0.7897725860209927,0.019475306326299867,2.879216148512887
26.3,0.4625935417954412,-0.23008832383688,-0.28522336769759443,True,0.509594417916752,0.018894186415859205,2.8894976284532263
26.400000000000002,0.4697419216386617,-0.22145483297656862,-0.3737666237666238,True,0.8360765036022769,0.02053248649962447,2.901441282530453
26.5,0.4777751929116855,-0.21504046606000982,-0.298445202882063,True,0.5215689848795653,0.019874253366089025,2.9117001459873935
26.6,0.48448419101390205,-0.20651250182790198,-0.39533896055635187,True,0.8875716787869926,0.021172977120562698,2.9233947919790206
26.700000000000003,0.49189026770004907,-0.19938967932094478,-0.3455186788520122,True,0.6412170759996847,0.020914094844173243,2.9346762769083963
26.8,0.4974605557305332,-0.19016012553472222,-0.41632949476086734,True,0.9034698054305899,0.02300743289207503,2.945251280816317
26.900000000000002,0.5047498483889806,-0.18287043505893016,-0.3268783068783069,True,0.5643054258740533,0.02236308219903221,2.956668269008732
27.0,0.510488639200342,-0.17361069343082663,-0.4279589649364569,True,0.9569985879310638,0.023815751937571582,2.9674648557668943
27.1,0.5169770892916327,-0.16562230960450255,-0.3795186891961085,True,0.7105971026518685,0.02358879552112353,2.978982969549985
27.200000000000003,0.5213218773444697,-0.15571624348770743,-0.45283018867924535,True,0.9789718768416276,0.025986905712581197,2.9895307843304986
27.3,0.527694418637395,-0.14763237462226453,-0.3575207860922147,True,0.6197321695973987,0.025225423505396718,3.0011814553566833
27.400000000000002,0.5322154207795718,-0.1376811099262909,-0.4703425229741019,True,1.053506782830091,0.026855827959074968,3.0134654414839823
27.5,0.5375703686479003,-0.12888286059154708,-0.42378510378510376,True,0.8010127883812094,0.02666340282787305,3.0237633845114864
27.6,0.5406592953007138,-0.11845863614416989,-0.4895080839353285,True,1.0447391480208819,0.028961261339241068,3.035986297618439
27.700000000000003,0.5455965849255944,-0.10944673004093426,-0.41532768526633557,True,0.7564749718636782,0.028650617907753955,3.0462573628558895
27.8,0.5483418780191963,-0.09848759913598111,-0.49118706787418437,True,1.0582335183562175,0.030618639165229607,3.0590863159751907
27.900000000000002,0.5522961837376449,-0.08900119617406511,-0.4407375724740994,True,0.8310256495481139,0.030595337631105765,3.0712165161885285
28.0,0.5539508168688617,-0.07835540164494072,-0.49402312365275325,True,1.0413317984841604,0.0327102535851027,3.0817805060816887
28.1,0.5572208939765992,-0.0685843150947434,-0.43764172335600904,True,0.8189020464152739,0.03250864229939435,3.0941057694421397
28.200000000000003,0.5580724754433494,-0.057831997331588544,-0.491966409397602,True,1.038257504836797,0.03458678447794488,3.1068402602839784
28.3,0.5604265435403203,-0.047792035739550216,-0.4458103716263954,True,0.8454647054815843,0.034551589028506816,3.117152448541333
28.400000000000002,0.5606254998987343,-0.03708855165562725,-0.4907084785133565,True,1.0263150639136742,0.03623985296845354,3.1299660269115197
28.5,0.5620199175725117,-0.026850580945362742,-0.45308537616229927,True,0.8685476499735413,0.036309515060422085,3.142656051509677
28.6,0.56159514355705,-0.01620651629103458,-0.48916871713224297,True,1.0144207752344296,0.03777370304649207,3.1532074826387317
