time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.049286772868005695,-0.38744880480240174,-0.1543143573218761,True,0.19940344887544337,0.011149813786720942,2.4292771828022195
22.200000000000003,0.0595635111986703,-0.3850792954766704,-0.22977230842399385,True,0.5350025679501055,0.012833621801056875,2.440025950248303
22.3,0.0699786965788901,-0.38548926967080444,-0.12237196765498651,True,0.13734359454096567,0.011666322544980207,2.450383632314816
22.400000000000002,0.08017934964063902,-0.3828908845458537,-0.2046657046657046,True,0.4916251463421273,0.01342534170039132,2.461142053996618
22.5,0.09068927634900731,-0.383062374790287,-0.10040885040885045,True,0.09656084656084674,0.01218195834267447,2.471579580817899
22.6,0.10113007163335554,-0.3803754991722071,-0.19450367211561242,True,0.4831021659379868,0.013789067606193592,2.4822401017513154
22.700000000000003,0.11179858149383474,-0.380548025666867,-0.09517864574044349,True,0.09103226510571805,0.012258655725194214,2.493201993775191
22.8,0.12197032741488813,-0.37814232346733095,-0.19799498746867167,True,0.4988063166655715,0.013306329054929383,2.5036017148651757
22.900000000000002,0.13229439054505934,-0.3780454966180616,-0.13068385248836373,True,0.19405656999641951,0.01191884159309527,2.514206827132242
23.0,0.14226661274034863,-0.3747114531669315,-0.2216299455105425,True,0.5342059840432638,0.013603820308454041,2.5245857436448187
23.1,0.15273064940589126,-0.37379558587103945,-0.10539439275071455,True,0.09455323274160116,0.012822986890297972,2.535060722184873
23.200000000000003,0.1625724676027251,-0.37018340575838304,-0.1946221274579484,True,0.47847198962313064,0.014500875417721267,2.5457984809061673
23.3,0.17300821995010368,-0.3690495776951161,-0.0818808026355196,True,0.051020280448610386,0.013623288559694349,2.556258898414063
23.400000000000002,0.18276623720454485,-0.36531464463722635,-0.16433941997851775,True,0.41113745730003365,0.015256183283462102,2.5670201540107946
23.5,0.19317202619634055,-0.36474468165447643,-0.06850141831130425,True,0.04116483495539501,0.013515307802840508,2.57729510680409
23.6,0.20305194264306595,-0.3617151184266701,-0.19438521677327647,True,0.5146542320085252,0.014250827725218044,2.588044074393637
23.700000000000003,0.2132922636992535,-0.3605325050950336,-0.13752574821277117,True,0.21819202786503702,0.01282572546060026,2.5982534736492906
23.8,0.22287086437979264,-0.3562458068185696,-0.22802653399668327,True,0.5465538537772786,0.014571435446681892,2.608601317374201
23.900000000000002,0.2335838001509445,-0.3545754288389442,-0.12550893963533363,True,0.14850028490931766,0.013252318821034071,2.619814245986844
24.0,0.2430370439320009,-0.3506216905786174,-0.22457378012933563,True,0.5482124007526732,0.014385299328955737,2.629998165634206
24.1,0.2531895032272896,-0.34880733598712504,-0.15731922398589065,True,0.24738389182833634,0.013148817450478516,2.6406774655607537
24.200000000000003,0.26249534367913746,-0.3439442705027004,-0.2431324313243133,True,0.5720780699870492,0.014862238562034119,2.651036628679246
24.3,0.27314765328309776,-0.34161122718653514,-0.13409144752428337,True,0.1591419112485368,0.013730518347185552,2.662338242302934
24.400000000000002,0.282352592697149,-0.33719095377197256,-0.2365723657236572,True,0.5756256496466883,0.014720017249508246,2.6725014415334
24.5,0.2923972747935885,-0.3348013362137695,-0.1658700654983183,True,0.26103783077129766,0.013513969410642467,2.682755775207675
24.6,0.30137550589594925,-0.32929142783527987,-0.25988402741170274,True,0.61378201673679,0.01535352175568721,2.6936033363838803
24.700000000000003,0.3114348862289152,-0.32601173836080566,-0.14697236919459142,True,0.18103308017207154,0.014621395872675169,2.7041585004007804
24.8,0.3202047427195798,-0.32027365979793226,-0.2297780120658349,True,0.5423616670029132,0.016489757281977557,2.715014412334735
24.900000000000002,0.33060868042727987,-0.31698728804418563,-0.1250512505125051,True,0.14537573947168042,0.015258320439596115,2.7258553404514942
25.0,0.339498392904568,-0.3117024561749113,-0.2330949473806617,True,0.57423359162948,0.016378114894341007,2.736710959660933
25.1,0.34923792209597554,-0.308290426151474,-0.1705480245626231,True,0.27854912630720763,0.015166297379125872,2.746959465701373
25.200000000000003,0.35766926799400794,-0.30195214863865144,-0.26326118326118325,True,0.6192355252209266,0.01714857634087432,2.757946245472923
25.3,0.36779723515455237,-0.2978846853390954,-0.15855572998430137,True,0.21240600669172086,0.015956866544838057,2.768795199535888
25.400000000000002,0.3763994815065957,-0.29202151028387824,-0.2612766929313691,True,0.625274348809806,0.017068264407149324,2.779146057414393
25.5,0.3856832418459176,-0.2876656517597352,-0.21405567057740973,True,0.3808903188008601,0.016183010375349235,2.790004374875666
25.6,0.3937646180201416,-0.28088195862910986,-0.28458049886621317,True,0.6396858260212298,0.01796043206507066,2.8004047549406788
25.700000000000003,0.40315460588502705,-0.27646921643511313,-0.19872560732775787,True,0.3115963231170604,0.016728945570135257,2.81139613233724
25.8,0.4114100597179178,-0.26965049601742047,-0.30438184663536777,True,0.7144199325783455,0.018035650242631766,2.8220234550960783
25.900000000000002,0.4204577633525966,-0.26469000376231466,-0.23922499011466977,True,0.4132931237086416,0.01707160411000947,2.8330122864549354
26.0,0.42840214997746556,-0.2569896411577549,-0.32946186604723193,True,0.749160608027026,0.018850547022878906,2.84393218687572
26.1,0.43728711444998253,-0.25175412196515595,-0.24890002784739626,True,0.4172382174949568,0.017787181465856595,2.8549626343710313
26.200000000000003,0.44497441515798336,-0.2440468774528832,-0.34904042917980205,True,0.7982212596920099,0.019270658615869084,2.8657466737669433
26.3,0.4534597398220194,-0.23819752507056602,-0.285879057505355,True,0.508596743336263,0.018492481064899587,2.876846437553605
26.400000000000002,0.4607221635242646,-0.22975536763226817,-0.371905303645918,True,0.829836853432399,0.020346053753164197,2.8878271974787313
26.5,0.4690055368798275,-0.22364196272504985,-0.2889325260459282,True,0.4948922744918665,0.019409628500540066,2.898981453255945
26.6,0.4759706123362005,-0.21529007565262442,-0.3870246085011186,True,0.8721412994574276,0.020903554573150004,2.9097533833835074
26.700000000000003,0.4837261082791678,-0.20852332396143985,-0.32873710651488425,True,0.5991867110435342,0.02028493945179959,2.920994237693049
26.8,0.4902394969636511,-0.19935905277600352,-0.4134342478713339,True,0.9115656370991175,0.022155494206057537,2.9331440938668534
26.900000000000002,0.4976451601022204,-0.19224867486858124,-0.3432145485125617,True,0.6162093976663512,0.021465046784841426,2.9433873649687454
27.0,0.5037345125097601,-0.18264785733869351,-0.4316535675758976,True,0.9517461542151311,0.023288514612093726,2.9557513112148106
27.1,0.5106553398424477,-0.17506759878509018,-0.3648738891457338,True,0.6629680998613039,0.022761270490268184,2.966002173829457
27.200000000000003,0.5161030782971852,-0.165327987539712,-0.45749559082892416,True,1.0076128833410387,0.024466489191586505,2.9782561710039825
27.3,0.5224788399702129,-0.1572412089036975,-0.3948983214158933,True,0.7271993734187558,0.02414987362620864,2.9885491822350514
27.400000000000002,0.527174823214628,-0.1469444948181559,-0.47490880410135067,True,1.0298280908881587,0.026037999130938096,3.0010256947846403
27.5,0.5329457629211699,-0.13845704137359233,-0.4104732235573357,True,0.7565108665706564,0.025834007888370113,3.012719547403446
27.6,0.5368453657807831,-0.12789134115601022,-0.4851067999216147,True,1.0448471762075084,0.027789237339202754,3.0238108954434773
27.700000000000003,0.5419028709818221,-0.11895486190138302,-0.4267268579195185,True,0.7950737738369407,0.027627912117867044,3.0356647170328013
27.8,0.5445865197514312,-0.10841422023920384,-0.4914756025867137,True,1.0476999498406225,0.03001921610617977,3.046275502234876
27.900000000000002,0.5491529345100375,-0.0992064842053633,-0.42013139596221166,True,0.7689185852999213,0.029587522323059383,3.058308892458229
28.0,0.5509762715561776,-0.08847343446195301,-0.4889568467550119,True,1.046739144302824,0.03201627006754851,3.07081350860659
28.1,0.5547761401178479,-0.07890179244042121,-0.42637875971209305,True,0.7901794323812672,0.03174720276018231,3.0811083099576813
28.200000000000003,0.5559410349008077,-0.06812732394414851,-0.48770809136662796,True,1.0367455143877908,0.03386573413380166,3.0937341074903837
28.3,0.558850061567181,-0.05824161342754118,-0.43401897248051097,True,0.814348826074905,0.033736983435336966,3.106172417083154
28.400000000000002,0.5592932766550819,-0.0474714028292159,-0.48916871713224297,True,1.0334871789162179,0.035727937280452655,3.1167662822292206
28.5,0.5612957852476503,-0.03735698797966308,-0.44233740693917684,True,0.8378435036852876,0.035534918436094534,3.1293661494115224
28.6,0.5610787955283257,-0.026650537018341757,-0.4883967771505765,True,1.0228529245125526,0.037265694419149384,3.142319405456262
28.700000000000003,0.5620447728773177,-0.016358470060986292,-0.45364891518737677,True,0.8725499684115539,0.037311363447201484,3.1526566037630244
