time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.0446984304928578,-0.3837713911316168,-0.16433941997851775,True,0.41619770983256044,0.015024021256638802,2.424853840828862
22.200000000000003,0.05512060168048351,-0.38456087578169823,-0.06486972147349505,True,0.03026974444196741,0.013674189205286376,2.435632678500365
22.3,0.06581876196149279,-0.3825176672625585,-0.16609763402216232,True,0.4334231805929919,0.014932954377422064,2.446451220208574
22.400000000000002,0.07613042431906104,-0.3834964818346581,-0.0734278444202108,True,0.05418589923847009,0.013205863220969154,2.456664232236392
22.5,0.08654574479119469,-0.3819003895427358,-0.19799498746867167,True,0.5205571179858042,0.01376082061456233,2.467576392599578
22.6,0.09686266835931104,-0.3823714576082109,-0.13056450650435614,True,0.19369853204439674,0.012239124760438818,2.4777913453043245
22.700000000000003,0.10741016181302897,-0.3797398143651534,-0.22989120741929733,True,0.5591091157535358,0.013636743662394892,2.488957995620729
22.8,0.11773684922457273,-0.380115109840607,-0.13068385248836373,True,0.16216035004579385,0.011907185118230993,2.4991457307386016
22.900000000000002,0.12789392736048513,-0.37786077021812425,-0.24026797030599312,True,0.5901200584296156,0.01280673761300728,2.5095110135954113
23.0,0.1382029499139058,-0.3777170609973029,-0.1677489177489178,True,0.26297878294076027,0.011291690486977219,2.520091274022431
23.1,0.14847344287367928,-0.37440048255777464,-0.2619047619047619,True,0.6179653679653679,0.012911409248380915,2.530761758046891
23.200000000000003,0.15880474723304194,-0.37413633427126286,-0.16074389954986965,True,0.22032693674484705,0.011339210689367553,2.5413460195599593
23.3,0.16882710588721475,-0.3711557769032023,-0.2600460258452823,True,0.6193941779859773,0.01235329941836948,2.551752893214755
23.400000000000002,0.17913986002770177,-0.37046677365613295,-0.17768301350390903,True,0.2730030146664448,0.011031541295603764,2.562346121579165
23.5,0.18888545359419545,-0.36645500283331145,-0.2670859538784067,True,0.6235748481313111,0.012793307241658688,2.5727368424323807
23.6,0.19924549694808086,-0.36483323906093523,-0.15085332378565464,True,0.18547401747855718,0.012088388901240806,2.583199332870184
23.700000000000003,0.20885748397193615,-0.3606039953612931,-0.22641175429279523,True,0.528381939092731,0.013869457647155312,2.5939427652679523
23.8,0.21958187144527982,-0.35905919720705215,-0.12044817927170864,True,0.1349327835223307,0.012673470364107086,2.60471163254518
23.900000000000002,0.22867304274984349,-0.3548604276077459,-0.21464108031272208,True,0.5234750616664576,0.014361122229677496,2.6150219156683887
24.0,0.2392274610971598,-0.35289702178947085,-0.10895477687930517,True,0.11222325032519345,0.013274286719896672,2.625702247949366
24.1,0.24827207695782202,-0.3485133901891268,-0.20290113548540512,True,0.4997486295769102,0.014934799253531035,2.635615067941685
24.200000000000003,0.2588845595192347,-0.34652045671933024,-0.10720208481402513,True,0.11870511895667027,0.013542632523038058,2.64680196774853
24.3,0.26830195394299744,-0.34230969622941626,-0.21755368814192338,True,0.545458979611745,0.014601538186111696,2.657063378004087
24.400000000000002,0.27840541545134184,-0.3401600571675702,-0.14911193721602645,True,0.22978212350615596,0.013287392172294065,2.6677746568924463
24.5,0.287158853653903,-0.3353112998773739,-0.24801587301587302,True,0.5949356818315926,0.014834391231764759,2.6776610071560816
24.6,0.2973301800611156,-0.33298371052977066,-0.15434731106372898,True,0.21502606017531392,0.013447784297720545,2.6884686673325238
24.700000000000003,0.30660779766021784,-0.3282383322987914,-0.2582010582010582,True,0.6202558635394456,0.014367552794602658,2.698848784325235
24.8,0.31645293622943194,-0.32527337876184004,-0.1978835978835979,True,0.33544973544973555,0.013424005902832343,2.709087310693142
24.900000000000002,0.3252510175575249,-0.3194778665842249,-0.2763059163059163,True,0.631034151034151,0.015163324525273247,2.7199479370916544
25.0,0.33550641249205604,-0.3161314002619217,-0.17249458208867802,True,0.24117782996011777,0.014047225362902559,2.730677628828572
25.1,0.3443027708903618,-0.3107671873272269,-0.2747872095698182,True,0.6518670466207767,0.015108476282901333,2.741438080245283
25.200000000000003,0.35395811189697524,-0.30717336499667486,-0.20935064935064931,True,0.3532647384821297,0.014096954670195293,2.7516907868598603
25.3,0.36233598986879423,-0.30071952665451357,-0.2914240036542195,True,0.6649213616120092,0.016033782477949916,2.7626426009249627
25.400000000000002,0.37234423712477654,-0.29658135426838483,-0.18890633176347457,True,0.2752949916362042,0.014960898734814923,2.7734193538825056
25.5,0.3808333359972038,-0.2904290747910122,-0.2844581477675003,True,0.6644681115390263,0.01624523511248428,2.784422870792745
25.6,0.39013276476168346,-0.2860326650020577,-0.2242777206805984,True,0.3883750142742949,0.015346979828711802,2.794669867026921
25.700000000000003,0.3980730738221417,-0.27901362331365803,-0.2994407727503813,True,0.6740445975705455,0.017317837714407383,2.805743864335876
25.8,0.4074789002792019,-0.2745821945271808,-0.20233797490115185,True,0.3075731519530743,0.015993276879793253,2.8160566074736333
25.900000000000002,0.4157086242957781,-0.2678344393765234,-0.31942341129620283,True,0.7559322589874566,0.017205288659218516,2.8273181780215277
26.0,0.42464355675079035,-0.262700323297372,-0.2592216008586115,True,0.4582413912796317,0.016312253876276155,2.8375843679070836
26.1,0.43197261021300726,-0.25490580477169783,-0.3404982363315696,True,0.7622731081360974,0.018494378363716944,2.8488245731615494
26.200000000000003,0.4410747769364167,-0.24915642266295898,-0.24090960261173022,True,0.38223057150362105,0.01756297467456638,2.859550118409268
26.3,0.4485812042621,-0.24146250363955302,-0.3390454220904047,True,0.7762266636594839,0.01909815746718734,2.871007579031014
26.400000000000002,0.4569611492400174,-0.23547850122527195,-0.27873894655901577,True,0.49717141758664257,0.018346772471939603,2.881277300707669
26.5,0.46399585628184437,-0.22701295741693747,-0.35890351590010294,True,0.7979716011412931,0.020285587973901554,2.893007167247665
26.6,0.4721812399608948,-0.22077319860021993,-0.2799913616240146,True,0.4810705689719409,0.019395833776133315,2.903261114464792
26.700000000000003,0.4790626501140752,-0.2123938869994788,-0.37733035048471286,True,0.851999689830124,0.020838765416233404,2.9149592348558526
26.8,0.48660885017317507,-0.20542337631869123,-0.330030893789283,True,0.6127623308831363,0.020443318757084473,2.9252245539654904
26.900000000000002,0.49235951686439994,-0.1963185870949126,-0.4036581520025229,True,0.8809435622182857,0.022634320783839274,2.9368197328398016
27.0,0.4998583657654145,-0.1892315377951592,-0.3099470899470899,True,0.5261831178387468,0.0218592571009813,2.9471084780939565
27.1,0.5058248745673231,-0.18020394121734998,-0.4182307016183238,True,0.9447450149078815,0.023227363858832166,2.9589667731881972
27.200000000000003,0.5125041095225713,-0.17238591502753695,-0.3715518569887502,True,0.6964248693479268,0.02303775205108597,2.969247714801414
27.3,0.5171564587770412,-0.16262603557007987,-0.44243520192887287,True,0.9557537487978685,0.02522646528330199,2.981054940307891
27.400000000000002,0.5236683109259272,-0.15465293664596003,-0.3545311628378721,True,0.6211582865847435,0.024718340109434075,2.9926607288853297
27.5,0.5284613590023729,-0.14469082323113902,-0.4619934930493937,True,1.031449316310309,0.026205690188532638,3.0036153992726615
27.6,0.5340534531821146,-0.1360379248576741,-0.41363793700242296,True,0.7789203179578752,0.026096101033964734,3.015367357828743
27.700000000000003,0.5373299808175112,-0.12567437161505185,-0.4836109882549511,True,1.0371950277624302,0.028487679267261746,3.0259701509848975
27.8,0.5426646474693868,-0.11689439047480309,-0.39721611721611727,True,0.7080373633934007,0.027884002722440578,3.037846612459525
27.900000000000002,0.5458968519126899,-0.10585046528705049,-0.48758399065147534,True,1.0655358547383087,0.029909372199569895,3.0509170319358887
28.0,0.550092368170106,-0.09646049777445631,-0.4414979564680163,True,0.8369098787525736,0.02982679258243424,3.061201341692049
28.1,0.5520622335613328,-0.08589009451748647,-0.4928449328449328,True,1.0370368420667821,0.03188695286600212,3.073612928961276
28.200000000000003,0.5554932597123018,-0.07617483489155519,-0.4407375724740994,True,0.8293677845773654,0.03199392673817675,3.085894603675922
28.3,0.5567156328135936,-0.06550781951893452,-0.4890539294209019,True,1.0264242157886063,0.033872422591423874,3.0964658224461403
28.400000000000002,0.5592196766461471,-0.05549624916349124,-0.4476568405139833,True,0.853916592121048,0.033994424340119504,3.1089306548025903
28.5,0.5598539479031863,-0.04485913651171653,-0.48511603222849425,True,1.0076912561714995,0.035741557736491646,3.1217295917295282
28.6,0.5613620346118541,-0.034613547885006465,-0.4555131647119777,True,0.8814234619074389,0.03591426776184627,3.132084135808133
28.700000000000003,0.5614346804840922,-0.02401706193201091,-0.48189708914784446,True,0.9901781027315557,0.0371691853785738,3.1449751582764223
