time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,0.05556313837199126,-0.3855950218020114,-0.08711983521143828,True,0.08687749909123958,0.012610563935149524,2.4364890530442898
22.200000000000003,0.0660790304390311,-0.3839316912252677,-0.19624279174840972,True,0.5016085400337909,0.013503732063921052,2.447098148447146
22.3,0.07640121234505418,-0.38473086236366155,-0.11387686387686384,True,0.1453877998821818,0.01195504141841631,2.457334733380316
22.400000000000002,0.0867746190770366,-0.3829016692671945,-0.22641175429279523,True,0.5653583990015218,0.012741408669160126,2.4681921841153924
22.5,0.09709543617757842,-0.383368570170488,-0.14609164420485177,True,0.21186317832176008,0.011223460783487278,2.4784114353743014
22.6,0.10746966921326559,-0.38110197590008593,-0.2533191715347849,True,0.6138658703995029,0.012278580527095304,2.4893282375005352
22.700000000000003,0.117807526134986,-0.3812743211942047,-0.16433941997851775,True,0.23969908840076837,0.010748742609664276,2.4995537245100015
22.8,0.12809405477852087,-0.37861578790063294,-0.2617863065624259,True,0.6210194997087599,0.01203196387476126,2.5101004687465935
22.900000000000002,0.1384371217746305,-0.3785275394379018,-0.16965417345645478,True,0.24717621380693844,0.010454083138337268,2.5206822176948056
23.0,0.14848941866261234,-0.3756289716899676,-0.2653061224489796,True,0.626264193890484,0.01169637512767413,2.531070050882084
23.1,0.15881772604559438,-0.37520989229236174,-0.17797017797017795,True,0.2686044114615542,0.010282888504678499,2.541644298412101
23.200000000000003,0.1687901448626446,-0.3720266955929178,-0.27400273467689196,True,0.6440380260604979,0.011505421833884566,2.5520408021777423
23.3,0.17908595007256883,-0.37124367555216997,-0.1909465020576132,True,0.2988367714959477,0.010285699315294787,2.5626123794294604
23.400000000000002,0.18882546758753324,-0.36720286150674636,-0.2723475355054302,True,0.6260961044586775,0.012077133302523715,2.573003584549339
23.5,0.19921183404708595,-0.3656012286680813,-0.15914321118782088,True,0.2050820980580324,0.011346770444681926,2.5834873055527754
23.6,0.2088207031089972,-0.3613748494006748,-0.22814498933901925,True,0.5252917568292369,0.013132502479520355,2.5942040281609935
23.700000000000003,0.21915982459371236,-0.36022830939653827,-0.12550893963533363,True,0.14838182956698165,0.011647686726320888,2.604500013263733
23.8,0.22889595416971908,-0.3565436497013285,-0.23333927828309856,True,0.5745088952139621,0.0126832125267743,2.615252338349817
23.900000000000002,0.23909499700116962,-0.35491754132160724,-0.16247547708221866,True,0.25408715296355744,0.011372748489907008,2.625496721549817
24.0,0.24843582205990536,-0.35011552031588083,-0.25455182072829136,True,0.6011799851026554,0.013351356860685039,2.6358115423157065
24.1,0.25859861065660056,-0.34754757415640114,-0.13596100112954052,True,0.1533311826603302,0.01265620097106555,2.646699852574186
24.200000000000003,0.267787546427576,-0.3425266332547778,-0.2145226249703861,True,0.5076068737816177,0.014556111635364759,2.656997266211036
24.3,0.2780925842937866,-0.3398898262979743,-0.10540395933654359,True,0.10168925303924468,0.013648636058681336,2.668063999164314
24.400000000000002,0.28687537476888697,-0.3348929084817274,-0.19758351101634686,True,0.487346573712497,0.015324698615479667,2.67802880776747
24.5,0.2970857197159654,-0.33258741443522255,-0.10696517412935319,True,0.12331201137171272,0.013906834804307117,2.688880983945072
24.6,0.3063579894537615,-0.3279881601596027,-0.22286651437942956,True,0.5616343690089355,0.014693149415994916,2.6992013441768514
24.700000000000003,0.3162123164791377,-0.3250452620652956,-0.16921454928835003,True,0.2847771334856205,0.01372571090566389,2.7094401172012557
24.8,0.3249931627907351,-0.3192600530100855,-0.25455182072829136,True,0.594440912896524,0.015467213544139305,2.72029134171148
24.900000000000002,0.3352521024637049,-0.3159121061015446,-0.1553915539155391,True,0.21162284101832596,0.014351024472531273,2.7310248739200524
25.0,0.34401567366682906,-0.3104414312009423,-0.2527472527472527,True,0.6028502043262189,0.015527220136093962,2.741813525945902
25.1,0.3536698335444152,-0.30685109152163076,-0.18902261759404612,True,0.3143206000348857,0.014513088384239915,2.7520636419815725
25.200000000000003,0.36205408071987155,-0.3004345690962458,-0.2731648616125151,True,0.6304719672434991,0.01641803210198987,2.7630187874497314
25.3,0.3720811157800909,-0.2963284495508257,-0.1725100296528868,True,0.24436522734614535,0.015308023151649265,2.7737969844209465
25.400000000000002,0.3805769786382122,-0.29021400990502955,-0.27121160214685397,True,0.6411247767876751,0.01656028561437797,2.7848004263493746
25.5,0.3898451845475018,-0.2857859289083683,-0.21742605915267785,True,0.3810665753111796,0.015705130342112742,2.7950364534864183
25.6,0.39779904776146596,-0.2788010325520399,-0.29282585196563693,True,0.6610514967442329,0.01764446235876507,2.806117556229724
25.700000000000003,0.4072170753950106,-0.27438945023927963,-0.1957671957671958,True,0.2944757353359505,0.01629660779631809,2.8164299076146877
25.8,0.41542355362724787,-0.26775177199141503,-0.31246845027763753,True,0.7416381550657167,0.017436039702537275,2.8276218052405424
25.900000000000002,0.4243308304018856,-0.2626039906069089,-0.2575963718820862,True,0.460320665368621,0.01657002361011145,2.8378731099794687
26.0,0.4316827515558495,-0.25485089036171354,-0.33752204585537915,True,0.7549697656840513,0.018713511256666752,2.8491173696796985
26.1,0.440786287844344,-0.24910629154349856,-0.23921700600145832,True,0.38012897214899577,0.017777470806088134,2.8598411104828445
26.200000000000003,0.4482622307182138,-0.2413773965468702,-0.33377425044091713,True,0.762105745321293,0.019367437865269756,2.8713069108474167
26.3,0.4566895366855464,-0.2354573812215651,-0.27050264550264547,True,0.47773368606701927,0.018536569696345935,2.881572178764269
26.400000000000002,0.46400402396623713,-0.22698403407262835,-0.35890351590010294,True,0.8062079021976634,0.020301493553545828,2.89352298507576
26.5,0.4721399074190552,-0.22070884037682276,-0.28836881737905623,True,0.5062029362370657,0.01947125739241284,2.903764145332023
26.6,0.4791057074638692,-0.21179157677523472,-0.3806306306306306,True,0.8535230745128355,0.02123473356000798,2.9159054475980306
26.700000000000003,0.4868679964174104,-0.20505999347816317,-0.3116348671904227,True,0.5542739709406376,0.020517523719274913,2.926154981905892
26.8,0.4932529658574193,-0.1961134985892977,-0.40531195976740536,True,0.9043010121117934,0.02211164567623932,2.938063125791836
26.900000000000002,0.5005181787870754,-0.18882104583710344,-0.34496306773534496,True,0.6295772434386295,0.02164762466226396,2.948346504154749
27.0,0.5064297575786398,-0.1791752355346647,-0.43287250384024584,True,0.9536544437853925,0.023413969649059403,2.9606357748466134
27.1,0.5131726427948254,-0.17144542422279427,-0.37186007088919715,True,0.6827077088273457,0.0231191553520701,2.97088904595812
27.200000000000003,0.5183621615365123,-0.16147697006393283,-0.4490366377158829,True,0.9752498422584517,0.024940485582639654,2.9831860762672995
27.3,0.5246230753888913,-0.15335142103786886,-0.3826711151551916,True,0.6989767077496918,0.024638432178526945,2.9947632286713968
27.400000000000002,0.5292605815031634,-0.1429071499059235,-0.4734708005736043,True,1.0377412865656213,0.02652119534910835,3.006034628996157
27.5,0.5349952581354398,-0.13440112661430828,-0.4052055604850636,True,0.7421458808815866,0.026107303529754433,3.0177460551437427
27.6,0.5389039995553989,-0.12368858226728505,-0.48804624730550655,True,1.058933181431456,0.0281286282928536,3.028968849451629
27.700000000000003,0.5437629708458841,-0.11463515023177408,-0.4351130351130351,True,0.8172928580335987,0.02793037689326774,3.0408485685690354
27.8,0.5463833621382467,-0.10417064558902928,-0.4896214896214896,True,1.0337514337514337,0.03013653372913156,3.0531413860329994
27.900000000000002,0.5505457786313196,-0.09475062882928936,-0.43276609943276606,True,0.8086768086768086,0.030096319536298856,3.06343996892747
28.0,0.5523955141331153,-0.0841238116012269,-0.4874177313201704,True,1.0294870945277452,0.032182690118851186,3.0758762015071706
28.1,0.555822093949304,-0.07440582446852527,-0.4339250493096647,True,0.8143574166088237,0.03218460313673567,3.0881741028800245
28.200000000000003,0.5568794492982023,-0.06367474585761174,-0.48924809475268194,True,1.033819234948381,0.03423954468912682,3.0987595298295485
28.3,0.5595494835754141,-0.05371943494354105,-0.43764172335600904,True,0.8236770753153452,0.03407277324188445,3.111226436688497
28.400000000000002,0.5598753627688423,-0.042978380534384825,-0.4883967771505765,True,1.0275486080957204,0.036025304069231524,3.1240792608483576
28.5,0.5615431029223437,-0.032791551538054055,-0.44882483161414916,True,0.858077717691871,0.036030947108242985,3.1344017029226054
28.6,0.5614044992213558,-0.022161021008320635,-0.48208890807078125,True,0.9974418925981946,0.03738082329191614,3.147309657709872
