time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.4000000000000004,0.7506666549546077,-0.254313576984113,0.22893143511700215,True,-0.39366528903859904,0.012741702483818017,0.26164461783165116
2.5,0.7455291899461548,-0.26288868185397124,0.3307593307593308,True,-0.7633465571609902,0.0149215721113752,0.2721714727024538
2.6,0.7424831987191602,-0.2728104169749956,0.25273903051680824,True,-0.42745776079109393,0.014327056933065019,0.2825332023876683
2.7,0.7371349502542998,-0.28171858516132775,0.36353329210472074,True,-0.837860845797354,0.01624357844807551,0.29274526228566966
2.8000000000000003,0.7332408368501693,-0.29123496889033407,0.31169295156433424,True,-0.5715455625882819,0.01624914475518622,0.30401363694585903
2.9000000000000004,0.7269932819458134,-0.29916748760419815,0.41250244953948667,True,-0.9258143970541257,0.01876247539065723,0.31379320567589764
3.0,0.7226947584450325,-0.30865823677930654,0.33112741571956067,True,-0.5808797976191953,0.01886358674878792,0.32421152611082604
3.1,0.7161523270751557,-0.3170715493283164,0.45421245421245415,True,-1.0315099469178017,0.020845567724592673,0.3359840798384388
3.2,0.7104789586276594,-0.3257274127531847,0.4289352799381452,True,-0.8325933856019814,0.02184617554481338,0.3462850441215113
3.3000000000000003,0.7029202821756932,-0.3334236657044197,0.4732788578942426,True,-0.9909012937445827,0.02464389299600468,0.3585102898667003
3.4000000000000004,0.6961361513769906,-0.3413850071966158,0.4552089034847656,True,-0.8923478525600542,0.02616458646810403,0.3688589555011279
3.5,0.6883311078480674,-0.348675683193845,0.47619047619047616,True,-0.9733625250866629,0.028801731486009056,0.38167764367153145
3.6,0.6805676682127643,-0.3558547955813119,0.47709073679222935,True,-0.9550817341862119,0.03067604342726025,0.39208425716439077
3.7,0.6720951361871301,-0.3624214520113119,0.5027777777777778,True,-1.0312425965411038,0.033460487845236704,0.4056951971274736
3.8000000000000003,0.6635078009140155,-0.36873460867511043,0.5144784218266647,True,-1.0406574877022163,0.035505481712739505,0.4161554205589506
3.9000000000000004,0.6543120783887212,-0.37437779225519885,0.5449018025289211,True,-1.1202269857600986,0.038303243246017124,0.43072441907470393
4.0,0.6450332619987926,-0.3797380200415097,0.5574359825230906,True,-1.1274061450403505,0.0403700682647339,0.4412390141625404
4.1000000000000005,0.6353124296092901,-0.38444689699180906,0.5793941508227223,True,-1.1807464699450763,0.04267844991958412,0.4568257308991903
4.2,0.6254243368484647,-0.38872756083543564,0.5929748325185588,True,-1.1995303467329541,0.044705038794390105,0.46740832977287594
4.3,0.6152495391236664,-0.3924047527007073,0.6092214663643235,True,-1.2346895665744118,0.04616890000370437,0.4839521440651047
4.4,0.6048217852380006,-0.3954509343693655,0.6288769343162648,True,-1.277409336584471,0.04746143984079858,0.5011109408441388
4.5,0.5942050211294658,-0.39787199281201924,0.6483950617283951,True,-1.3163082508689206,0.04844774048147063,0.5185753410330443
4.6000000000000005,0.583518924042557,-0.3997922217779853,0.6584415584415585,True,-1.3269296135962803,0.048650357933660085,0.5294307035972632
4.7,0.5726857554906053,-0.4010160810169991,0.6714585205151243,True,-1.3559340031038145,0.04843968824872565,0.5468130488871097
4.800000000000001,0.5618425033012138,-0.4017461590284293,0.6764928193499622,True,-1.3580199375347624,0.04792858160771693,0.5637000016586815
4.9,0.5510332467556929,-0.4020491425739244,0.6706720071206053,True,-1.3355232020118537,0.046965239544958126,0.5744705075969301
5.0,0.540150594773537,-0.40156634315446293,0.6767951625094482,True,-1.359713480407739,0.045824175437200694,0.590640397913357
5.1000000000000005,0.5294113922588162,-0.4009197221092482,0.6617108381814264,True,-1.308337352034831,0.04457577631365187,0.6058591469817238
5.2,0.5186740858178294,-0.3995208871331981,0.6585156585156585,True,-1.3138361373655492,0.04298929705705352,0.6165703361064785
5.300000000000001,0.5080413330910629,-0.39774166020374724,0.6499618770361127,True,-1.2913699725926797,0.041756563914166225,0.6310097934803149
5.4,0.4975276480232709,-0.3956137478665179,0.6337915919505878,True,-1.2514128988156505,0.03998406156517389,0.6415891989476585
5.5,0.4871199102097716,-0.3929468646621982,0.6230481352432572,True,-1.2353528137791838,0.03875277718344908,0.652262399554381
5.6000000000000005,0.47684793133996917,-0.38998662245052745,0.6062009758507814,True,-1.1955547923090868,0.037158617141185755,0.665816590457053
5.7,0.4667139850696047,-0.3866792165631983,0.5870655573257803,True,-1.1549956961265595,0.035802122906595076,0.6763899401677973
5.800000000000001,0.45673295812592757,-0.3828603298413644,0.5766045548654244,True,-1.142748107270493,0.0346948109771146,0.6893705433859556
5.9,0.4468941360873892,-0.3788768850258708,0.5566540341626846,True,-1.0933575476226292,0.0333701578684007,0.6999021883593528
6.0,0.4372435327857899,-0.37436554962969754,0.5470540758676352,True,-1.0845081934402212,0.03259811937390911,0.7105271706042617
6.1000000000000005,0.4276633271865837,-0.3700639689307304,0.5104032604032603,True,-0.9841557053421458,0.031244414649429186,0.7227943384839777
6.2,0.4182691592173289,-0.3652893062323082,0.4861317075849948,True,-0.9479918623517241,0.030224096515930627,0.7332827485934619
6.300000000000001,0.4088847077348837,-0.3607612321066387,0.44007521707870145,True,-0.8340939436511096,0.029001024934224837,0.7436304768861812
6.4,0.39975979655599586,-0.3555264029860147,0.42688877671209824,True,-0.8405911130575933,0.02810208847494464,0.7555332346010335
6.5,0.390542090086254,-0.35078126856423836,0.38020743796917084,True,-0.7137335371954143,0.02664467627418162,0.765797656792278
6.6000000000000005,0.3816838093723526,-0.34511676228560895,0.38020743796917084,True,-0.7604148759383417,0.02614521204620023,0.7763003375963335
6.7,0.372518075771713,-0.3403938499056132,0.32177871148459375,True,-0.5851286964846104,0.02442160538577078,0.787545993972147
6.800000000000001,0.3640484518031285,-0.33403940739038945,0.3503030303030302,True,-0.729130379424497,0.024263050502885526,0.7981331716034905
6.9,0.35481390302275023,-0.3294544215801421,0.271604938271605,True,-0.4645117845117847,0.022237000390227833,0.8082422817027206
7.0,0.3467847435867733,-0.322448106508083,0.3273145689502568,True,-0.7103387685791653,0.022751128419068442,0.8197036057988587
7.1000000000000005,0.3373938847029632,-0.3179481539521255,0.22457378012933576,True,-0.3464067714377505,0.02019611745835414,0.8297986403491775
7.2,0.33003339355436895,-0.31105577147980545,0.3088130774697939,True,-0.701865452280046,0.020778832067041945,0.8398655271459039
7.300000000000001,0.32041119341812774,-0.3056184722746869,0.20153920153920163,True,-0.29580452714781097,0.01879580283712222,0.8507383627089551
7.4,0.312904087338009,-0.2981841138286043,0.2653061224489795,True,-0.5943791658077369,0.019456803558351707,0.8618682922800596
7.5,0.3035140484241262,-0.2926944797311625,0.16433941997851775,True,-0.22771213748657376,0.01733288884407674,0.872535902116125
7.6000000000000005,0.2962157022769487,-0.28508549837753766,0.23676745729977666,True,-0.5459629519208122,0.01818247009415709,0.8830449774999702
7.7,0.2868950346087858,-0.2792888292126669,0.12949684378255805,True,-0.15172307404789748,0.01629934900955078,0.8942920611715421
7.800000000000001,0.27973878227805554,-0.27157930784304873,0.20165945165945165,True,-0.4754815111957969,0.01704374385819681,0.904784655868708
7.9,0.2705362513399602,-0.26562989796604264,0.10061050061050071,True,-0.10017205017205048,0.015104938834019968,0.9155699740665848
8.0,0.2635174314384369,-0.257833578306583,0.17631917631917637,True,-0.4283470283470284,0.016006595418239913,0.9260214547486045
8.1,0.2544174409321647,-0.25171738374661684,0.07544278972850402,True,-0.05000919286633568,0.014179310691933525,0.9371607272555429
8.200000000000001,0.24747101439398395,-0.24388440790447016,0.14786324786324787,True,-0.3681469538612396,0.014926093609457633,0.9476034600141694
8.3,0.23850023759826014,-0.2377593724511617,0.05709363848898743,True,-0.02341766760371443,0.01303649007369776,0.958300202233211
8.4,0.23185522309101134,-0.23021954450741872,0.14261199975485686,True,-0.37074236077558315,0.013784291202523159,0.9683224782568756
8.5,0.2229240193402619,-0.22387985469498597,0.05197634609399325,True,-0.01331703852712289,0.012004600503042582,0.9793642070046267
8.6,0.21621713609367302,-0.2158340752354642,0.1329288472145616,True,-0.34681019554969156,0.012877619937142471,0.9898023431918164
8.700000000000001,0.20742102238441515,-0.2093370509964793,0.04173561316418449,True,0.007722007722008137,0.011175559186093966,1.0006044693504896
8.8,0.2007610340086021,-0.20130038836941713,0.11259341609536161,True,-0.2960446351219003,0.01207557087693157,1.0110031889978086
8.9,0.1920406150635347,-0.19483085495058383,0.023313492063492064,True,0.04265293990488542,0.010360538706326835,1.021891479710468
9.0,0.18551749319115657,-0.18667228126394672,0.10596310596310599,True,-0.29457582582582587,0.011284523065362635,1.0322962717058153
9.1,0.1768524916031393,-0.1799989944379477,0.01475256769374417,True,0.06170540288187348,0.009633971897830565,1.0431078715146205
9.200000000000001,0.17036490215592556,-0.17183605836856186,0.08912358717806196,True,-0.2526181938404417,0.010586651991089274,1.0534912593407775
9.3,0.16181937503068328,-0.16527166827218004,0.006624171978502647,True,0.06925107124255402,0.00893365316501379,1.0642519934580075
9.4,0.1554097912074503,-0.1570425387001574,0.08578840096349821,True,-0.25074103091199196,0.009860228800135958,1.0746415457049805
9.5,0.14688222089091307,-0.15026875885489335,-0.001944914988393231,True,0.09162314592867792,0.00824533409968532,1.085411674023717
9.600000000000001,0.14054033795186238,-0.1419938550296363,0.07572620616098884,True,-0.22912353347135975,0.00925263855283517,1.095788516041814
9.700000000000001,0.13205843665380942,-0.1352112790066789,-0.010373703287089123,True,0.10684731602225621,0.007677138289308686,1.1065339237147098
9.8,0.12574552525456087,-0.12692792416917117,0.0657952069716775,True,-0.20775932420212162,0.008629536069227114,1.1169806472365473
9.9,0.11761850636338718,-0.12026584846948091,-0.12476190476190475,True,0.44008092125739173,0.007131142968913563,1.1273819215240004
10.0,0.11042883191543658,-0.11255900836188888,-0.03660637381567616,True,-0.014942783314876265,0.007029567993949654,1.1379212044994196
10.100000000000001,0.10319803541992827,-0.10525004212515729,0.0,True,-0.03660637381567616,0.006629062936209511,1.1481947141776097
10.200000000000001,0.09578726010596317,-0.0981429466551558,0.0,True,-0.0,0.0059316865764338245,1.1584828625853247
10.3,0.08844651170537396,-0.09096223498211312,0.0,True,-0.0,0.005290945896111894,1.1687316995238612
10.4,0.0819361697139463,-0.08288895874501455,0.0624562582234541,True,-0.1873687746703623,0.005864660689841007,1.1790870456494766
10.5,0.07580162641402255,-0.07448275711236368,0.1374629703320511,True,-0.3499326527726992,0.006940414869114458,1.189437871719564
10.600000000000001,0.06815378461623772,-0.06731870883480764,-0.060867391576053025,True,0.32006514506021017,0.006060491537155488,1.199880036572552
10.700000000000001,0.06202367636628391,-0.05887254161616581,-0.0016806722689076134,True,-0.05582537476933019,0.007124125748112475,1.2102907958396818
10.8,0.053799244587828095,-0.052407549785377955,-0.07948957360722067,True,0.2367880485527544,0.005299902617542256,1.2205917476122377
10.9,0.04710685585063664,-0.04449358365148799,0.02172424525365711,True,-0.144662309368192,0.005583556379587884,1.230952175572574
11.0,0.039244004693187756,-0.037822588743686665,-0.018633540372670763,True,0.0776248663716694,0.004166209612716345,1.2411657806915586
11.100000000000001,0.03305021877141833,-0.02943606245689464,0.055524185958968506,True,-0.1852060982495763,0.005128950202955988,1.251558138204044
11.200000000000001,0.024898092635703157,-0.02294950707169036,-0.02712160979877519,True,0.13688901535529407,0.0033493391556247048,1.2618229102822807
11.3,0.018240269178714522,-0.014847592655343305,0.06733630952380952,True,-0.22913053837020375,0.0037598520009360773,1.2723014173132503
11.4,0.010400464266606343,-0.008133541131414597,0.016872890888638917,True,0.016717636857892765,0.002364798578807158,1.2825285799146413
11.5,0.004224765945188928,0.0002608559749719871,0.07924058512293795,True,-0.22084886448017493,0.0033299321745238176,1.292905172307103
11.600000000000001,-0.0038130331852941875,0.006878344784620091,-0.0016806722689076134,True,0.08428260192966079,0.0017227660059211333,1.303191784476049
11.700000000000001,-0.01026916734501545,0.015124096968981132,0.08761404824396943,True,-0.2645228170008159,0.0023795737600258633,1.3136437077894092
11.8,-0.018249542818867787,0.021770579484526376,0.016872890888638917,True,0.03699537557805268,0.0008345826210326834,1.3239138161098478
11.9,-0.024216921495181756,0.030401107714742394,0.09786276715410581,True,-0.27671541057367854,0.0021123078044427788,1.33432837534943
12.0,-0.031935159091973905,0.037649320266484085,-0.0016939582156973011,True,0.10294464180119772,0.0011679544922925825,1.3448711521136594
12.100000000000001,-0.03816859527259808,0.04592957501229675,0.03712035995500553,True,-0.1130550380807139,0.0020378967321212442,1.3551988597863636
12.200000000000001,-0.04597857300751826,0.05270637982542078,-0.025334578275754714,True,0.11312409478226967,0.0007304821059422108,1.365456125635038
12.3,-0.052040730686687894,0.06118634852440033,0.04562713974478681,True,-0.16221599751011515,0.001861216658084257,1.37581860913251
12.4,-0.060209852796086476,0.0682519899885089,-0.04036995375578049,True,0.1667370010121283,0.00047848893523898446,1.3865305608399288
12.5,-0.06621958517732739,0.07673054609557603,0.03037120359955014,True,-0.13148356455443092,0.0016800190227388866,1.3968493193506784
12.600000000000001,-0.07442178427297547,0.08382424003633482,-0.05546218487394955,True,0.1967577582213988,0.0003413523939096916,1.4076105709222508
12.700000000000001,-0.08042085422562814,0.09230990012354842,0.020461309523809524,True,-0.11684611344537812,0.0015709211060942396,1.4179296517046933
12.8,-0.0886567063720099,0.09942454782562123,-0.06581341363950062,True,0.21790155044231138,0.00022130211417338748,1.4287290035870202
12.9,-0.09470860701107231,0.10785333525750625,0.0068741407324084645,True,-0.08643583583672601,0.001391457442330718,1.439031460495929
13.0,-0.10286076994800089,0.11437081189924954,-0.07244765610524367,True,0.2242171090481395,0.00022310006288950751,1.4493430300364132
13.100000000000001,-0.10936884377593205,0.12262228276300953,0.0169890873015873,True,-0.12341491801000556,0.0005458423394836104,1.459823990104418
13.200000000000001,-0.11748755473457542,0.12915017790399813,-0.05044912021656211,True,0.16833644795127362,0.001037002597177815,1.4701206635724962
13.3,-0.12358136192121895,0.13762451643953502,0.035513556914335165,True,-0.1569897909595676,0.00018801807280628054,1.480486387088054
13.4,-0.13191969555868047,0.14476073814978233,-0.05721668512366183,True,0.20716361228532065,0.0010616308212898077,1.4913907435326297
13.5,-0.13805409519222087,0.1531316353653097,0.011920202581681196,True,-0.09297729286870542,0.0001628709513263403,1.5016962456778806
13.600000000000001,-0.14637198453083006,0.1600435728461818,-0.07239340180516654,True,0.22910040799718082,0.0012044575729823544,1.512424366459054
13.700000000000001,-0.15256963168507168,0.16835078687951485,-0.0016806722689076134,True,-0.0673513849984437,6.964459370512011e-05,1.5227264456058158
13.8,-0.16096919221085146,0.17523903998076448,-0.08748615725359907,True,0.2607777994918896,0.001444109148553923,1.5335112173526402
13.9,-0.16714172793639615,0.18358157044536194,-0.004917522564581427,True,-0.07273358955985479,0.0001396054376835202,1.5438066669253487
14.0,-0.17514400318675213,0.1905424837379632,-0.10448693913260847,True,0.30854329483324394,0.0011123922014182831,1.5543681255822706
14.100000000000001,-0.18160076893321073,0.1986363060903994,-0.04873949579831932,True,0.041731548262349503,0.00018520013048519023,1.5646802591656295
14.200000000000001,-0.1899318344184975,0.20495372160954745,-0.11780753968253968,True,0.3046831232492997,0.0017992809755413845,1.5750317106456624
14.3,-0.1963128413420633,0.21315983736205094,-0.028497885640742793,True,-0.0323138827603113,0.0005816388994938678,1.5853552242372997
14.4,-0.20494175877195286,0.21999721777412054,-0.11609088079676314,True,0.3197747567495466,0.0019256798773513528,1.5962823254430654
14.5,-0.21139425180971325,0.22807441387583374,-0.04201680672268909,True,0.009959539371304144,0.0008494556207213921,1.6065642272426994
14.600000000000001,-0.22003718699997893,0.23469992128624362,-0.12287798002083714,True,0.32661713333982234,0.0023198792140229096,1.61739361512429
14.700000000000001,-0.22658550390490304,0.24268699324306417,-0.04848372552652708,True,0.022573196558744096,0.0011846338250164673,1.627659334321574
14.8,-0.23534288337139625,0.2492980979059644,-0.13461301833394854,True,0.35535532947531856,0.002577459590047143,1.6385431956020318
14.9,-0.241971189662463,0.25721539302051544,-0.05877305877305876,True,0.04170615798522774,0.0015480250643218057,1.6488173510795554
15.0,-0.2508071026212799,0.26366803176565795,-0.14150362987572287,True,0.3657378308541099,0.0030643231590469313,1.6597149875757404
15.100000000000001,-0.257556371521115,0.2714665421669028,-0.0669108669108669,True,0.05922897085687781,0.001976980571456705,1.6699710629097955
15.200000000000001,-0.2664761229132131,0.277749718169508,-0.1480654761904762,True,0.3772855616605617,0.003478856340237186,1.6807777568886078
15.3,-0.2733401839320917,0.28543892258803194,-0.07374847374847371,True,0.07317994505494493,0.0025497550448385898,1.6910430366725993
15.4,-0.2823597676956469,0.2915918144182068,-0.15470085470085468,True,0.3903540903540903,0.004120710997610916,1.7019429127883607
15.5,-0.28937289449512277,0.2991338692021331,-0.08407738095238096,True,0.0975312881562882,0.0031319393331732995,1.7121941989742435
15.600000000000001,-0.2985357622237411,0.3051666867724535,-0.16798941798941802,True,0.41989087301587313,0.00469874393473926,1.7230522907121797
15.700000000000001,-0.30565898993106916,0.31259498190835583,-0.09366291045680358,True,0.11299931338099273,0.0038681370343715653,1.7333104598360332
15.8,-0.314947540199153,0.3185190850759235,-0.17817152700873629,True,0.4408516705694053,0.005387567780339773,1.7443597584992911
15.9,-0.3222341404826646,0.3257778978136853,-0.1074481074481074,True,0.1441727953355859,0.004476051431338049,1.7546044665965996
16.0,-0.3316906753676195,0.3315509540424025,-0.19450367211561242,True,0.4760629088987299,0.006095089433781356,1.7655649842028511
16.1,-0.339226599268551,0.3385302160281754,-0.13231506439053603,True,0.20244152105599567,0.005519520866265262,1.7760222466720736
16.2,-0.3485951920450077,0.3434036438406164,-0.20658879904162925,True,0.4874513327343517,0.00739950545918089,1.786413901361513
16.3,-0.35624316576169385,0.35031683153995063,-0.12539092464743024,True,0.16958397490066146,0.006613304825327426,1.7966932765711587
16.400000000000002,-0.3661514195035515,0.3556093756458159,-0.2229836584080126,True,0.5435600505766076,0.008492139614728094,1.8077682255624499
16.5,-0.3739806430912362,0.3622452215790979,-0.1517460317460318,True,0.2322544368300828,0.007715957169287948,1.8183535712139962
16.6,-0.38374255451410033,0.3671635856716705,-0.25574465646667816,True,0.6154879376540027,0.009346652530512884,1.8291621813287997
16.7,-0.3920223287531882,0.373262208598799,-0.20440790224962893,True,0.3574790502822086,0.00915744648594426,1.8394438185588453
16.8,-0.40217358675273723,0.3774932232492565,-0.2854358117516012,True,0.6518995330051747,0.011283443114929447,1.8507356093983889
16.900000000000002,-0.4106127189305729,0.3832858425315739,-0.22045855379188709,True,0.37593984962406,0.010932091301430854,1.8609654648210232
17.0,-0.42113744313558327,0.38724409050314545,-0.31370656370656375,True,0.7206611373278041,0.013248401538885365,1.8719687485799676
17.1,-0.4299996990287873,0.3923861329767252,-0.2649897168169593,True,0.4812625867443142,0.01333403167640023,1.8829810917077712
17.2,-0.44080542743299106,0.39557163138250534,-0.3627540188049742,True,0.8232723395979633,0.015827027560831684,1.8939672711145916
17.3,-0.4499286618466986,0.40021526394232165,-0.3063492063492063,True,0.5562936002426447,0.016226226569542215,1.9041965120282414
17.400000000000002,-0.4609369463218625,0.40271389657019424,-0.42201311662389507,True,0.959690143522479,0.018839045827526116,1.9163016260143246
17.5,-0.47054228850174173,0.40639932078113006,-0.3800832532821006,True,0.7182366432224067,0.019627403913618925,1.9265594738166274
17.6,-0.48135257143729676,0.40741558884587614,-0.45637214423341593,True,0.9890331794181473,0.023178398928344047,1.9385621885240725
17.7,-0.49126937979808694,0.4101563531498191,-0.4113428658883204,True,0.7776564534315453,0.02416513073083821,1.9488033426281932
17.8,-0.5019872259137862,0.41054756751828086,-0.46560846560846564,True,0.9854825309370765,0.027632499125873282,1.958952363785675
17.900000000000002,-0.5122322484765359,0.4119862409159365,-0.4429689246590655,True,0.8632983083687309,0.029238597174925808,1.9716732412717404
18.0,-0.5228718065091629,0.41178477784342304,-0.48202333142092174,True,1.0031010696036997,0.03233785600452497,1.981853387498901
18.1,-0.5333333257267601,0.4118505960419492,-0.4832398216084016,True,0.9676961334042831,0.03450981294286609,1.9954741153892845
18.2,-0.5439270807537916,0.41073916223830403,-0.5182973510947787,True,1.0716522316759345,0.0374492372134665,2.0057124119092165
18.3,-0.5543929774270501,0.40963672659088624,-0.5242231528876481,True,1.0543721075681656,0.03959728110910185,2.0203834017168685
18.400000000000002,-0.5648508391874263,0.40752289837368827,-0.5535782940627231,True,1.1365117293005211,0.042346593808095606,2.0306924473571843
18.5,-0.5751865975339141,0.405133172194042,-0.5678004535147393,True,1.1498230664814948,0.044171914002290646,2.046457477308329
18.6,-0.5853944378271982,0.4020476310043294,-0.5870637893109804,True,1.1933909144182018,0.04607223705009643,2.063005006969693
18.7,-0.5954422025294895,0.39852021731852294,-0.5994832041343668,True,1.2113858230921202,0.04757048959591214,2.073548036047353
18.8,-0.6052938884365483,0.39440925113983993,-0.6126729138777331,True,1.2385355374988327,0.048291566988974216,2.090712271514975
18.900000000000002,-0.6149069735690772,0.3896799263904636,-0.6294956801285915,True,1.2758141265080414,0.0487549679984826,2.1080086563708873
19.0,-0.6242702989086827,0.3845072841845887,-0.640074211502783,True,1.2907269543797575,0.048842991320445714,2.125049424395963
19.1,-0.6333449064317384,0.37882948577500697,-0.6483950617283951,True,1.3051109736824023,0.04842909440813857,2.1357458997885086
19.200000000000003,-0.6421240262339599,0.37272422022403284,-0.6522108843537415,True,1.3082375913328295,0.04756638992004026,2.1522203198623426
19.3,-0.6505697106440392,0.36615586129115946,-0.6552467140702435,True,1.313529257856989,0.04677276581417106,2.168018713945844
19.400000000000002,-0.6586990292081897,0.35923778883186647,-0.6529195011337868,True,1.303511789331117,0.045474407078454696,2.178613987017495
19.5,-0.666545729589898,0.3520739766658811,-0.6411736411736412,True,1.2706014223871367,0.04414702784805451,2.1935262274275167
19.6,-0.6739596232992073,0.344394167057786,-0.6392124804141971,True,1.27646380006895,0.0428533001414041,2.2041220551049836
19.700000000000003,-0.6811246324835338,0.33658200596670473,-0.6256067165158075,True,1.2376076691332254,0.041435123862837195,2.218275621962644
19.8,-0.6878637552996061,0.3283649976266586,-0.6181479339374076,True,1.2288370852964154,0.040088337583271294,2.2288170245784094
19.900000000000002,-0.6943421352582053,0.32001551205717593,-0.6021902300972068,True,1.188422756354213,0.03878899738162385,2.2423094207163885
20.0,-0.7004111665651603,0.311350497080036,-0.5908954776879305,True,1.1704962029665846,0.037442306589891464,2.2528023730878766
20.1,-0.7061569870816067,0.3024976011070482,-0.5780326729231839,True,1.1432025410816213,0.0364691179101692,2.2633114703045463
20.200000000000003,-0.7115925984153382,0.29348110064940686,-0.5625978090766823,True,1.109760754306863,0.03514800787947046,2.27622824721996
20.3,-0.7166313126442497,0.2842293167821959,-0.551846397207222,True,1.0929413825449834,0.03427323327706437,2.286726766887094
20.400000000000002,-0.7213226300225113,0.27480898663110453,-0.5419196761478641,True,1.0739126312363703,0.03347183272651197,2.299270691549668
20.5,-0.7259147103067014,0.2654266265808114,-0.5161862990810359,True,1.0066392210952435,0.0324291871185244,2.309664380576473
20.6,-0.7302576279269541,0.25594954751281473,-0.4886198547215497,True,0.9496732650836132,0.03165309182112937,2.320060227689947
20.700000000000003,-0.7345226853128249,0.24648945608658077,-0.45294978059483176,True,0.8702294870629457,0.030479405042051773,2.3320786413939305
20.8,-0.7384122527971541,0.2368443411268247,-0.43107197216786264,True,0.8402661359087562,0.02962385835961442,2.3424432454710877
20.900000000000002,-0.7422782230378476,0.22724057103448142,-0.40101410934744264,True,0.7719703558744653,0.02877714659790762,2.354175763418419
21.0,-0.7457605672131212,0.21746534912047416,-0.38520008942544154,True,0.754586158928882,0.02784033116264664,2.3645103684550617
21.1,-0.7493268503664899,0.2077787973178594,-0.3549476528199933,True,0.6796428690345384,0.02680013025578514,2.374780015159214
21.200000000000003,-0.7523393975303003,0.19784948288260568,-0.3498277128170367,True,0.6945354856311168,0.026335612988190375,2.3863330222593366
21.3,-0.7556011274317623,0.18807651830930236,-0.3202681794739557,True,0.6109768256048305,0.02515011909256464,2.3965674896477536
21.400000000000002,-0.7582844436936595,0.17807466475706227,-0.3166130034457437,True,0.6295708308632755,0.02457771279780576,2.4069072000728835
21.5,-0.7611257520582079,0.16817025866165086,-0.2950782231357771,True,0.5686216659615875,0.023830671546613454,2.4171839808282702
21.6,-0.7635020839842215,0.15810895116699264,-0.291854941489978,True,0.5804866013341569,0.023155714654364792,2.428493982047115
21.700000000000003,-0.7661299761663637,0.14816512202410015,-0.2654385355115282,True,0.5044606650446066,0.022197571360335,2.438734466253055
21.8,-0.7680725476860696,0.1380027726951805,-0.2718109141466805,True,0.5499942069285133,0.021951341044991617,2.4490778843836334
21.900000000000002,-0.7703485513190504,0.12797398477344465,-0.2501610730393018,True,0.47867230497122487,0.02103709284961028,2.4601748926144054
22.0,-0.7720073305304306,0.11777585178334497,-0.2553688141923436,True,0.515945369537729,0.02067194355446537,2.470500595057732
