time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
4.9,0.5543441113457935,-0.4012867932547645,0.6626802928172791,True,-1.3296339259272378,0.0479286032587224,0.5712121753788817
5.0,0.5434899771095688,-0.40107307456087926,0.6666666666666666,True,-1.3373197071827208,0.04689148232076604,0.5874376785541333
5.1000000000000005,0.5327132596323876,-0.40048062886818975,0.6596596596596597,True,-1.3123123123123124,0.04559803454586874,0.598152883840799
5.2,0.5219887237337179,-0.39938790378886624,0.6505139500734215,True,-1.2918821905606048,0.044022388006137204,0.6134177226644386
5.300000000000001,0.5113055341551194,-0.3976352402338585,0.650375939849624,True,-1.3006138694754505,0.042791066995237874,0.6241734754357444
5.4,0.5007774853065247,-0.3958186039416008,0.6276699980403685,True,-1.2326340542714815,0.040954897080529316,0.6384807263697279
5.5,0.49032137957655947,-0.3932279868250052,0.6221447928765,True,-1.2387643805891315,0.039635093329500166,0.6491718237006747
5.6000000000000005,0.48000354282160557,-0.39043184436131706,0.6062009758507814,True,-1.196458134675844,0.038109232862005064,0.6627745328528909
5.7,0.4698214856816987,-0.38724787811432865,0.5888415067519545,True,-1.160323544405082,0.03662059245919802,0.6733384278927623
5.800000000000001,0.4597846763266218,-0.3835877930398843,0.5777200577200576,True,-1.1443186664082186,0.03554915444801695,0.6863516115386226
5.9,0.4498992354912032,-0.3796445740972852,0.5627958785853523,True,-1.1106675780359994,0.03416664000487436,0.6969043159291726
6.0,0.44017052693031294,-0.37539808213279197,0.5455812955812956,True,-1.0739480081585346,0.03312532058950134,0.7074682223156574
6.1000000000000005,0.4306014058441466,-0.3708484598105217,0.5280564845782237,True,-1.0385881581533756,0.03216133978142777,0.719894583275345
6.2,0.421073877703691,-0.36654860537093614,0.4829461196243204,True,-0.9207818742947373,0.030668914589011394,0.7302403653972456
6.300000000000001,0.4117774854093877,-0.3615720128257714,0.46505731922398597,True,-0.9122258380476376,0.02987143782554896,0.7407548037494309
6.4,0.40242292989800016,-0.35705874764484774,0.4148373297309467,True,-0.7794546699688543,0.028391461014340882,0.7524740989960628
6.5,0.3934229688890191,-0.3515374438809419,0.4152876280535855,True,-0.8310255544298097,0.027693241359929906,0.7630095905712428
6.6000000000000005,0.3841495233425831,-0.3469977357856087,0.3553025074764206,True,-0.6506198943756764,0.026035989258148973,0.7732007267868322
6.7,0.3754826244533666,-0.34091671047283256,0.3751284686536486,True,-0.7700828984845252,0.02582255315252582,0.7848812711786235
6.800000000000001,0.3661790697341851,-0.33648847412389443,0.29681958253386814,True,-0.5153302789479559,0.02363030724150169,0.7949490149894514
6.9,0.35800986602314033,-0.3295828976295794,0.3535670678527821,True,-0.7638816210244781,0.024091472441125257,0.8056359323490101
7.0,0.3482102073854276,-0.3247537661495632,0.23821369343757406,True,-0.3610740124599401,0.021892453950933605,0.8171322034099213
7.1000000000000005,0.34077872147398003,-0.31798812409636423,0.3199604628176056,True,-0.7216676950152427,0.022332354367300758,0.8271724913972123
7.2,0.3310297239497626,-0.3127477953475415,0.2029694006880318,True,-0.28894773924648975,0.02011683478439591,0.8380166359508734
7.300000000000001,0.32336809059950433,-0.3059426379612454,0.29037587773647255,True,-0.6681582325213858,0.020439753140518945,0.8482590241675605
7.4,0.31395694250115674,-0.3006865312689784,0.19799498746867167,True,-0.30360908466954245,0.0182833158761375,0.8594198489943441
7.5,0.30649209613452744,-0.29320427072852145,0.2653061224489795,True,-0.5979233798782668,0.01892761154371676,0.869969400509238
7.6000000000000005,0.2971389138314099,-0.2875987120173607,0.162773854789064,True,-0.22301544191821254,0.016914879361284923,0.8806863598178025
7.7,0.2899006745350602,-0.2799243188033785,0.23532948532948536,True,-0.5432146011993921,0.017853281232443376,0.8911938724274662
7.800000000000001,0.2809354272830711,-0.2740252568667669,0.12107788851974897,True,-0.12790418022976158,0.016074258538309693,0.9022398320812548
7.9,0.27369134902888076,-0.2664133873135053,0.1781715270087364,True,-0.4134366925064602,0.016687341372985016,0.912729892008945
8.0,0.26482757376444144,-0.26096199449434565,0.09578544061302671,True,-0.10918479483034374,0.014616093074471813,0.9229276430400883
8.1,0.25778452644024824,-0.2531308750776758,0.17804848037406165,True,-0.43836000050915824,0.015521823621605547,0.9337644417287891
8.200000000000001,0.2487159389698706,-0.24698839200399011,0.08059554571182473,True,-0.06373815676141253,0.013576333922556126,0.9445433306719639
8.3,0.2418518649966651,-0.23907300133160184,0.15799755799755805,True,-0.3933971282808494,0.014439617814613847,0.9549847703202059
8.4,0.23288478337461266,-0.2327958728187249,0.06041589762519997,True,-0.023250134878041867,0.01266137023223792,0.9657851745126189
8.5,0.2261234313863625,-0.22481326805263016,0.13781223083548666,True,-0.35302079488126004,0.013627509811458634,0.9764529753967381
8.6,0.21726576132622763,-0.21839490759715588,0.04514853931196344,True,0.002366612899596332,0.011826386390234924,0.987242304581267
8.700000000000001,0.21057083080827585,-0.2103777114477981,0.11938731393984321,True,-0.3130134025075662,0.012687849025781215,0.9976516950948868
8.8,0.20177855447934373,-0.20386663994261586,0.026785714285714284,True,0.039030171082700356,0.010998383308665807,1.0084611298988246
8.9,0.19520203699728525,-0.19575340732593396,0.10744810744810752,True,-0.2955586080586083,0.012007843584694089,1.019039523956502
9.0,0.18648742732733625,-0.1891425508686279,0.01649793775778036,True,0.05795429417476645,0.010278291844106627,1.0298402876135455
9.1,0.17994353585472916,-0.18102563836763896,0.09089781746031746,True,-0.256195514623172,0.011158472375506386,1.040229323487298
9.200000000000001,0.1714687164451076,-0.1749907026198846,0.009597637504614209,True,0.06210490494647483,0.009204199007525957,1.0504481213181793
9.3,0.164487175929164,-0.16731338652846245,0.10453869047619048,True,-0.3040184339239572,0.009464259257326576,1.0608219084284802
9.4,0.15638640289529435,-0.1609598484350323,0.05704365079365079,True,-0.06659226190476189,0.007902200370774647,1.071110659319685
9.5,0.14985447553530512,-0.15278996341810347,0.12284602556976106,True,-0.31149442591563237,0.008698902624510667,1.0815403458799278
9.600000000000001,0.1415356489500425,-0.14653870706384625,0.03865546218487398,True,0.006879639015139119,0.0068802125173433705,1.0917860009617857
9.700000000000001,0.1347718744895426,-0.1384893875173482,0.12284602556976106,True,-0.3298826145244092,0.00742514052198984,1.1022856792227564
9.8,0.1266280406932468,-0.132092840746113,0.05716765873015873,True,-0.048656950620715136,0.0057939443530734295,1.1125741693333921
9.9,0.12037934026689409,-0.12363369859532589,0.13826884920634921,True,-0.35763888888888895,0.0068944331403718515,1.123033245170891
10.0,0.11230631943563975,-0.11686846953415553,-0.06888433204222683,True,0.3449218453330297,0.005505512961795996,1.133474168996373
10.100000000000001,0.10531091769638817,-0.1090027537800544,-0.004473072105922382,True,-0.05546511572445968,0.005654515605706598,1.1439995159279444
10.200000000000001,0.09783905559070054,-0.10195493750795313,0.0,True,-0.004473072105922382,0.004899869064413185,1.1542430966558648
10.3,0.09045841533456674,-0.09481756418386736,0.0,True,-0.0,0.0042023920569900465,1.1645211540665081
10.4,0.08321333973532673,-0.08753208008504405,0.01026472177201517,True,-0.030794165316045508,0.003702869552593276,1.1747837013263513
10.5,0.0770343823474402,-0.07908031835886338,0.10023718299580361,True,-0.29044682721539566,0.004776163240202147,1.1851981063183605
10.600000000000001,0.06973889229809051,-0.07186757400208738,0.08169079597651026,True,-0.14483520493372715,0.004190483984369499,1.1954404125052331
10.700000000000001,0.06239332638764898,-0.06471140402340265,0.042141300964830396,True,-0.04473310691798093,0.003508896897294313,1.2056906204385842
10.8,0.05578383528004357,-0.05677981760648441,0.06915655150949272,True,-0.16532835356364778,0.0038661024742406933,1.21600894588249
10.9,0.04832615656441732,-0.049718752548941106,0.030246219222597064,True,-0.02158210615829847,0.003010791951424919,1.2262434002148872
11.0,0.04184822107909489,-0.04166940640917271,0.06581341363950051,True,-0.16719402169590447,0.00354455974033348,1.2365618648960948
11.100000000000001,0.034175559790119395,-0.034808888053535124,0.011640211640211656,True,0.03089277871886554,0.0023953153335171773,1.2467900456070904
11.200000000000001,0.02801530000287223,-0.02642536125505442,0.07086614173228337,True,-0.20095821355663843,0.003368149046871339,1.2571537812069589
11.3,0.020046326659262634,-0.019745879077937685,-0.005166511048864028,True,0.08636567487887545,0.0018536102908053727,1.267440966957297
11.4,0.014039310980262027,-0.011179388112070233,0.07086614173228337,True,-0.21776493624571414,0.0030591581263412024,1.2778340251815292
11.5,0.005883790520792476,-0.004006827299294674,-0.018611889200124486,True,0.12670180933265685,0.0017329645279336432,1.2886136055591382
11.600000000000001,-7.259487992690425e-05,0.004531150936285649,0.052189487987153456,True,-0.17518035316158487,0.002957390032638957,1.298951708943056
11.700000000000001,-0.00822470873692095,0.011653668689515026,-0.03554310613134147,True,0.15881880638117787,0.0016004805722062475,1.3096916352090342
11.8,-0.014155319095605115,0.020210229893296645,0.04049493813273345,True,-0.15702792052954184,0.0028565151943535307,1.320026491564522
11.9,-0.022377750434864754,0.02747163136424114,-0.053943452380952384,True,0.2023252952755906,0.0015393767565091499,1.3309169219869905
12.0,-0.028286020155545065,0.03604697409754283,0.027084908037288923,True,-0.13519817649281915,0.0028245864383598307,1.3412509623468676
12.100000000000001,-0.03605184395613363,0.04319114465579623,-0.06749156355455567,True,0.22955959870095594,0.001791379859418886,1.3517462127923516
12.200000000000001,-0.04216904148141626,0.05157217202516075,-0.008527855586679142,True,-0.041907996794518246,0.002815143959393519,1.3620716005524778
12.3,-0.05021896472518914,0.05820464907224022,-0.07936507936507936,True,0.22956738250855896,0.0012326452305680621,1.3723811453428132
12.4,-0.056730328398340676,0.06685712642121931,0.01351686507936508,True,-0.11991567460317461,0.002143397311124109,1.3831715925905597
12.5,-0.06485202546866316,0.07337010631960163,-0.06074240719910006,True,0.19574408667666526,0.0004445234608982367,1.3934378375715095
12.600000000000001,-0.07145996909507611,0.08147532275334105,0.035447644143296375,True,-0.1670853396289892,0.0009671622610266441,1.4038822763353784
12.700000000000001,-0.07931964702386363,0.0881903926218799,-0.015120145554928197,True,0.08080808080808095,0.0003707919615553424,1.4141329630919768
12.8,-0.08543968157585499,0.09662626377528183,0.053993250843644446,True,-0.17709989808586152,0.0007356087267741632,1.4244961007708477
12.9,-0.09354968408629018,0.1031630581741822,-0.03205972771190166,True,0.15017243397934943,0.0009076293305886123,1.4347820907776283
13.0,-0.10004776277881722,0.11135287880564458,0.05583566760037345,True,-0.199566730513022,0.0001851008624475998,1.4452172862482122
13.100000000000001,-0.10798013434835763,0.11801897718926695,-0.004956396260744051,True,0.0707048563826056,0.0015371763143172395,1.4554901280337087
13.200000000000001,-0.11413709389848954,0.12642367892442996,0.05907251789604727,True,-0.18217394994888586,0.00040575622898728064,1.4658471088075409
13.3,-0.12225467880383448,0.1329602465784153,-0.026785714285714284,True,0.13942966075319013,0.0019819158744931523,1.4761494203036318
13.4,-0.128719575878919,0.14157004060774137,0.05406746031746032,True,-0.18898809523809523,0.0008981293653435084,1.48687443134361
13.5,-0.13686353459450856,0.14801114524185882,-0.028571428571428525,True,0.1397817460317459,0.0024594492357984574,1.4971396236326515
13.600000000000001,-0.14345115649574441,0.15663167278057144,0.0559006211180124,True,-0.19627329192546572,0.0013960713345008914,1.5079368216394666
13.700000000000001,-0.15170443163755196,0.16350622573256723,-0.028571428571428525,True,0.141614906832298,0.0027416539304819,1.5185935301525846
13.8,-0.15785977423138456,0.17186805809180367,0.03712035995500553,True,-0.1399325084364451,0.0015265402482165095,1.528925616611747
13.9,-0.1661963681808472,0.17886566320054345,-0.05377137935277466,True,0.19843449801332952,0.002715595253000858,1.539744647258329
14.0,-0.17242286837863177,0.18714834352025309,0.01029265873015873,True,-0.08464935554325084,0.0014914574309606947,1.550034136292492
14.100000000000001,-0.18082202704336173,0.1940380992181176,-0.07750496031746032,True,0.2428075396825397,0.0028002671850521433,1.5608184590287215
14.200000000000001,-0.18710275159252354,0.2022708533559113,-0.008278867102396541,True,-0.05266835901027069,0.0016498244613930278,1.571109339607923
14.3,-0.19559199841046193,0.20912195931576277,-0.09604101043789764,True,0.2798441642112964,0.0029033053554599056,1.5819735376395996
14.4,-0.20193636586556535,0.21729775873167131,-0.023313492063492064,True,-0.026100534247421453,0.0016808577720395122,1.592249739097353
14.5,-0.21051769678836724,0.2241773127096809,-0.11272953625894802,True,0.314875116713352,0.0029614033363025358,1.6031734612835327
14.600000000000001,-0.216936218769704,0.23228554711595328,-0.03872521771354459,True,0.0034461168816857513,0.0018391970158433274,1.6134536141319238
14.700000000000001,-0.2255794753986225,0.23902571702385356,-0.12454212454212456,True,0.3349011559128291,0.0030999303782737794,1.6243805411013814
14.8,-0.2321400435468519,0.24699783733649638,-0.05533769063180825,True,0.0414709473533002,0.001983940983175776,1.6346445717120548
14.9,-0.24089826272766265,0.2535535865355956,-0.13967028252742542,True,0.363673156950468,0.0034169425339818315,1.64549034311551
15.0,-0.24751554902253897,0.26147902321303085,-0.06053894425987449,True,0.04194655025219805,0.002373982991583053,1.6557623078657078
15.100000000000001,-0.25637080843090015,0.2680462774287378,-0.14616657473800332,True,0.37796077995413546,0.0036657517721563233,1.6667689402999475
15.200000000000001,-0.26316001941834843,0.27580400498351154,-0.07727328657561218,True,0.08565328498883322,0.0026354780524307665,1.6770263404924246
15.3,-0.2720825252625304,0.28203518308596676,-0.15658515658515657,True,0.3924821831798575,0.004177218332090779,1.6877995353757473
15.4,-0.2789197139233215,0.28975514647032874,-0.07519764662621801,True,0.06900778329349748,0.003207296178947921,1.6980661918156978
15.5,-0.28770384026000634,0.29604408821306627,-0.16965417345645478,True,0.4337648737431463,0.00433596358336568,1.7088950120416824
15.600000000000001,-0.29480079465934045,0.303545967950774,-0.10588092197287602,True,0.14798859246217327,0.0034328723804843506,1.7191823531765205
15.700000000000001,-0.30380688077824786,0.30902171537672657,-0.17979359043997822,True,0.43349984934705865,0.005312400806494559,1.7295535040263452
15.8,-0.3110113907312111,0.31641930128158957,-0.1006493506493507,True,0.12215446150807387,0.0044807664166869095,1.7399914080082128
15.9,-0.3202813891212704,0.3221695556823894,-0.1766709237973606,True,0.4293634207427311,0.005997902123823561,1.75079402783267
16.0,-0.32756412677288865,0.32943656493845,-0.1001683501683502,True,0.12383412670768999,0.00507761625844766,1.7610410159343495
16.1,-0.33670247815858056,0.33515439317195306,-0.20117845117845115,True,0.5033670033670032,0.006535383005261825,1.7717217435251134
16.2,-0.344395070149083,0.3419970232234336,-0.1511490168206586,True,0.25226859928352463,0.005941228605074852,1.7822311580248194
16.3,-0.35373132482703235,0.3468737936929149,-0.21758776503302052,True,0.501614278278403,0.0077987773704638694,1.7925992848666232
16.400000000000002,-0.3614754965935418,0.3536617376846162,-0.1407089151450054,True,0.20453898040199564,0.007170499868596731,1.802878080874149
16.5,-0.371332079006702,0.35883212592340175,-0.2280578898225957,True,0.5434647543227817,0.008969580934794516,1.8142189826911688
16.6,-0.37934117233982284,0.3652407113355221,-0.1689466089466089,True,0.278781937017231,0.008370973305420764,1.8244589637414022
16.7,-0.3893945230685778,0.36998416483280494,-0.25793650793650796,True,0.604862914862915,0.010312877793669383,1.8354042466941065
16.8,-0.39765781377798054,0.3760420610988611,-0.1987211845869089,True,0.33822704582421875,0.010081129344229493,1.846147031147972
16.900000000000002,-0.40798514903621635,0.38038663352633023,-0.2906746031746032,True,0.6733026249369007,0.011965558837614017,1.8571914002380554
17.0,-0.41657106651218084,0.38597634282368926,-0.23534904157741532,True,0.41537252155764276,0.01186420689368226,1.867436035747263
17.1,-0.4271754694528181,0.3897492092388202,-0.32986439608956164,True,0.7542441466912696,0.014257346940547326,1.879228865889678
17.2,-0.43612404689667333,0.394736890207898,-0.2798008092125739,True,0.50953803154816,0.014271013226954352,1.8894735627105015
17.3,-0.44705848793028763,0.39775406010578046,-0.38080216313654797,True,0.8626056801970701,0.016973746006518624,1.9004899391761345
17.400000000000002,-0.4563302727668293,0.4021138520489726,-0.3291715060007742,True,0.6067123548657747,0.017406215947382633,1.9118822446696777
17.5,-0.4675621469766063,0.4042993855533232,-0.4346050310962591,True,0.974643587288003,0.020246950646209457,1.9229665480457938
17.6,-0.4772519179883857,0.40767255287734794,-0.3940453770962245,True,0.7475311001924144,0.021353610143922258,1.9331668041608485
17.7,-0.487987530228635,0.40855958079913257,-0.4582132564841499,True,0.9805943923562253,0.02448272261052996,1.9451672238122866
17.8,-0.49806017614641374,0.4107542667834292,-0.4267348812803358,True,0.8219913873568576,0.02603515067532542,1.955358632422398
17.900000000000002,-0.5086838291102246,0.4111518524326176,-0.46635106284229083,True,0.9723183072465367,0.029072268371137636,1.9680315619824196
18.0,-0.5190548729347584,0.41204063682212255,-0.45811542343334244,True,0.9079952074577364,0.031049392747873654,1.978251124932974
18.1,-0.5296782560377289,0.4116200807605434,-0.4939194139194139,True,1.0236428183248993,0.03410024987942482,1.9918344810845316
18.2,-0.5401702457940157,0.41125803519312376,-0.49997527567621025,True,1.0060064131092168,0.0362840150035312,2.002103078648058
18.3,-0.5507216830536948,0.40991048630348753,-0.5291353383458647,True,1.0874307393613838,0.039099554557146976,2.0167354395900143
18.400000000000002,-0.5611791313150983,0.40827732675253725,-0.544256120527307,True,1.1036330232360563,0.04136907267088982,2.027073462698432
18.5,-0.5715606830696327,0.4059717576997889,-0.5637444612709631,True,1.1469772632855824,0.043565576355183086,2.0427853032911476
18.6,-0.5818220602098642,0.4031454425651659,-0.5807415217009313,True,1.1784801038318307,0.0456928654313152,2.059286781499234
18.7,-0.5919337124347698,0.3998336357198546,-0.5927541500060585,True,1.197520928317244,0.04696718785700309,2.0698503830466928
18.8,-0.6018548260656298,0.3958254252223732,-0.6119365079365079,True,1.243055373803465,0.04807740188531495,2.0869989332533305
18.900000000000002,-0.6115781291620922,0.39146394651943567,-0.6198314716833235,True,1.2475579071134626,0.048665638539701274,2.104232674852015
19.0,-0.6210157312112435,0.3863307084097673,-0.6392496392496393,True,1.2979174460655942,0.04898614679461565,2.114971191527386
19.1,-0.6302141493708736,0.38089633909624754,-0.6454793371092931,True,1.29718837207824,0.04848261561976275,2.1319945363564443
19.200000000000003,-0.6390915540348207,0.3749047308937375,-0.6527866752081998,True,1.3128806885153064,0.04791898367561972,2.1485016852071355
19.3,-0.6476942183669265,0.36859446138348795,-0.6509360096804043,True,1.3000213538330132,0.047012490376505775,2.1591320005741195
19.400000000000002,-0.6559159417705444,0.36173347906508313,-0.6547976547976547,True,1.3134569547125599,0.045832727197967806,2.174892736529139
19.5,-0.6638958531665056,0.35471715123495756,-0.6437235738545782,True,1.27637306676608,0.04467070624103673,2.18982001337733
19.6,-0.671402446553289,0.34708870179893475,-0.646338067390699,True,1.2952906283175187,0.04327204356295808,2.200430664996595
19.700000000000003,-0.6787595348487784,0.33949819646125584,-0.6261314443132624,True,1.232056265549088,0.041890558159599266,2.2145483589157804
19.8,-0.6855595388653296,0.3312722289353594,-0.6257378984651711,True,1.251082251082251,0.04049694218252145,2.2251296835431913
19.900000000000002,-0.6921881753491381,0.3230468740345638,-0.6081739782527184,True,1.198784036292984,0.03924820836104808,2.2356194856729563
20.0,-0.6984162022861401,0.3145057192994227,-0.5936990765888105,True,1.1729232515137131,0.03774233559629697,2.2490811709465914
20.1,-0.704235749689035,0.3056677664767071,-0.5851773175193249,True,1.1618328759691643,0.03669692124661391,2.25961130156822
20.200000000000003,-0.7097864305904865,0.2967124259169837,-0.570347613358366,True,1.1258655225557732,0.03549591431786442,2.2725425044461134
20.3,-0.7149559068354125,0.2875328893441934,-0.5579890492782479,True,1.1036195344763775,0.03447234023761472,2.2830277165298187
20.400000000000002,-0.7198122383296536,0.2782070737119196,-0.5442942942942943,True,1.074893833604635,0.033706231008493855,2.2955591711023295
20.5,-0.7243627119852616,0.26875106988763403,-0.529030910609858,True,1.0427984375352795,0.03272820547223496,2.306007438177099
20.6,-0.7288940518256085,0.2593816067999973,-0.49524871264001696,True,0.9567152273101929,0.031738024047050395,2.3163679121066316
20.700000000000003,-0.7330527351933589,0.24982359859490813,-0.4708632311372038,True,0.9173409807715944,0.030894912450953573,2.3284583360757565
20.8,-0.7372209934123821,0.24033717074981487,-0.43455098934550995,True,0.832789736899326,0.02972616061117835,2.338754000647684
20.900000000000002,-0.7409270049474405,0.23061764226490544,-0.4176245210727969,True,0.8183225738728808,0.02906797844299108,2.349135260287074
21.0,-0.7446768323791347,0.22097732323996663,-0.388218198077353,True,0.7470300731592622,0.028014805180276114,2.360838852710524
21.1,-0.7480328026021634,0.21116582621212823,-0.37321080478975216,True,0.7314142162919035,0.02720941650383733,2.371177100102853
21.200000000000003,-0.7514647782447242,0.2014338068045232,-0.344590791399302,True,0.6605615694081538,0.026310616182891124,2.38145731491307
21.3,-0.7543585528215002,0.1914758560094381,-0.3400466518746088,True,0.6755491642245244,0.025668212706389634,2.39298516583531
21.400000000000002,-0.7575489914578791,0.181688053397365,-0.30850340136054416,True,0.5854635522070237,0.024555537752273,2.4032195164796786
21.5,-0.7600201588189878,0.17161922661159817,-0.3116780045351474,True,0.6265306122448979,0.024204511790493124,2.4135812114058255
21.6,-0.7628778725187734,0.16173689207647832,-0.2831168831168831,True,0.5376726448155019,0.02317527710608512,2.4248125090213484
21.700000000000003,-0.7650654297988833,0.15162404989913258,-0.2853667014250955,True,0.5729832211584034,0.022679256037053983,2.435147350425876
21.8,-0.7677044244723683,0.14169435325816712,-0.253444967730682,True,0.4749682017669504,0.021707838845362305,2.4453757186685614
21.900000000000002,-0.7692731909894551,0.13142727884940533,-0.27681841967556253,True,0.5770102912960056,0.021670338648674112,2.456613628178774
22.0,-0.7718668036236747,0.12149953297836598,-0.23198118753674307,True,0.4191251429346667,0.020343804007384777,2.4667884633333
