time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.8000000000000003,0.7371788525640469,-0.28420432236462584,0.3522768670309655,True,-0.789759119256314,0.015337975509949532,0.2950601318112511
2.9000000000000004,0.7335329192047889,-0.2939459412903569,0.26193044639646584,True,-0.43351447215843203,0.01488746630518649,0.30637549930299635
3.0,0.7274649065973817,-0.30267673264880074,0.39976484420928876,True,-0.9373640862314004,0.01691426275026682,0.316812912340648
3.1,0.722558203569524,-0.31173249649763196,0.3644079988490864,True,-0.6934591523379705,0.017654874282979325,0.3282790727621694
3.2,0.7149291281976288,-0.3194921840499782,0.4498610522349394,True,-0.9851751578557317,0.020803644580272986,0.33869544389394957
3.3000000000000003,0.7095519623892151,-0.3283501076038638,0.38095238095238093,True,-0.6929960906222035,0.021448074642485083,0.34903765989017455
3.4000000000000004,0.701279709999537,-0.3355354187449991,0.465222823823407,True,-1.01471609051784,0.0249125942402259,0.36117043803010906
3.5,0.6949227234443768,-0.343699019453385,0.420000874546329,True,-0.79477979981558,0.025963940835034557,0.37146365545354065
3.6,0.6864978695093129,-0.3504986071642587,0.46974789915966386,True,-0.9892428229326626,0.02916744220570069,0.38423650511503693
3.7,0.678855928848985,-0.3576729889791914,0.4582989265070191,True,-0.9051488803613934,0.03094760722011109,0.39456617229282553
3.8000000000000003,0.6701060115058484,-0.363935382832856,0.49391941391941385,True,-1.0234593152512224,0.033899252345841006,0.40815566034127126
3.9000000000000004,0.6615662000665353,-0.3701957640409784,0.49628974396776243,True,-0.9949498179838734,0.0359450061475365,0.41854486838004323
4.0,0.6521465726466766,-0.3755395563141515,0.5362962962962963,True,-1.1125991449211263,0.0388527955311272,0.43311919507934427
4.1000000000000005,0.6428338303945087,-0.3807684562700743,0.546485260770975,True,-1.103159486016629,0.04104084922328052,0.443572949622312
4.2,0.6330292696238368,-0.38527931112876096,0.5695511179382147,True,-1.162168093043669,0.043275330657542355,0.4591810123366069
4.3,0.6230483641156077,-0.389343732739272,0.5859985785358919,True,-1.188444617669461,0.045380035269071285,0.4756108792793916
4.4,0.6128194994517789,-0.3928302286406856,0.6025545634920635,True,-1.2216651119402986,0.046886127279805644,0.4863121414870335
4.5,0.602355409276487,-0.39569230315876347,0.6216497527972937,True,-1.2623946948998177,0.04803957313335443,0.5035202700205694
4.6000000000000005,0.5917485132225584,-0.39798811325658445,0.6373049935281695,True,-1.2902652277872146,0.04881336003668395,0.5210068124840159
4.7,0.5810313617910142,-0.39971255940319705,0.6491154464722747,True,-1.3100413458886546,0.04920992324747195,0.5384009976463662
4.800000000000001,0.5702397497270498,-0.4008726848704959,0.6572577749048338,True,-1.322657878242227,0.048738321610139586,0.5492445383012741
4.9,0.5594021483498404,-0.40146348576232543,0.6628252518663477,True,-1.331217980694209,0.04806151195273189,0.5661526253582472
5.0,0.5485661859883768,-0.4015354632596454,0.6638998106888017,True,-1.3288741802000574,0.0473202166655604,0.5823583433455886
5.1000000000000005,0.537746742066729,-0.401065407082007,0.6629702109154165,True,-1.325010822057448,0.04589880863742738,0.5930943071496153
5.2,0.5269987517743103,-0.400181728922418,0.6546031746031745,True,-1.300839312894107,0.04462687485276708,0.6083811683311038
5.300000000000001,0.5163049454142759,-0.39875474830462154,0.6477438136826783,True,-1.2886282664448605,0.043079350470236435,0.6190581967770221
5.4,0.5057049244628492,-0.39689322293934404,0.6382835620123757,True,-1.2671068723544487,0.04171339550346226,0.6334946587935697
5.5,0.4952212412160948,-0.3946891787258174,0.622273841786037,True,-1.2285379633457352,0.04002271945134408,0.644073271169503
5.6000000000000005,0.48484455983038094,-0.39193850157360605,0.6127488032249938,True,-1.2159725678889446,0.03882345713491127,0.6577548631362555
5.7,0.4746039587511484,-0.38893630904616716,0.5952380952380952,True,-1.1729654824892919,0.037145496365581954,0.6682937206688528
5.800000000000001,0.4645056958122396,-0.38542733977290083,0.5840215545012593,True,-1.1568265682656826,0.035986400690010745,0.6789212451670106
5.9,0.45455805368534014,-0.3816014714831343,0.5704081632653061,True,-1.127202935294659,0.03473218866525092,0.6918827695090846
6.0,0.444757194547686,-0.37754197031259745,0.5503548404572296,True,-1.0806563581063826,0.03349244666924755,0.7024183961811472
6.1000000000000005,0.4351337768932334,-0.37303131586962274,0.5375204345304013,True,-1.0622064631339745,0.032733080935808304,0.7130193175816122
6.2,0.42557427233958567,-0.3687202745168407,0.49910612709247526,True,-0.9597979467470245,0.03125528705243916,0.7252777466256957
6.300000000000001,0.41620896832392645,-0.3638935798249375,0.47668823627011786,True,-0.9309585817178783,0.030294360935927408,0.7357697684495945
6.4,0.40681924762378463,-0.35942750148621516,0.4266778056251741,True,-0.8033451806054044,0.02900040294948037,0.7475173348319908
6.5,0.3977458966860219,-0.3540467271656852,0.42210884353741496,True,-0.8396487249870708,0.02814509043067857,0.758031461996119
6.6000000000000005,0.38849717075011203,-0.349406314876198,0.37008590772031635,True,-0.6881488796235341,0.026584297983901835,0.7682606498716096
6.7,0.37970465563865097,-0.34358542270505243,0.3786684937764074,True,-0.7659195736089057,0.02625045653374923,0.7788000833260003
6.800000000000001,0.37050075427798224,-0.33896578821321877,0.31469979296066247,True,-0.56543088510558,0.0243162571469304,0.7900149270071366
6.9,0.36211330173447626,-0.33245382155641023,0.35042735042735046,True,-0.7365822583213889,0.024332568569994602,0.8006335334998185
7.0,0.35278048519691785,-0.32797753225022536,0.26166785122008995,True,-0.4345762032329194,0.022160414476357488,0.8107538288052867
7.1000000000000005,0.3448427801050214,-0.320857167907694,0.3255731922398588,True,-0.7150517254994865,0.022730084470166043,0.8222135082924487
7.2,0.33516899725627,-0.3157900008192268,0.21645562095000306,True,-0.3237936706101504,0.020429691162137706,0.8328890151907471
7.300000000000001,0.3275823620652889,-0.30830878517262705,0.29368029739776946,True,-0.6645852712433054,0.02131998120707784,0.843506595174333
7.4,0.3184896297133123,-0.30283556648929466,0.16433941997851775,True,-0.1993379625377838,0.019683275031405417,0.8546026518101186
7.5,0.31098433233279293,-0.29539184185950335,0.22802653399668316,True,-0.5197401820115317,0.020271899428192935,0.8651568948646298
7.6000000000000005,0.30147196218900146,-0.2898664550918784,0.11589140160568723,True,-0.11964767082037853,0.018093558190462173,0.8759397476474673
7.7,0.29386009752289355,-0.2828046453071124,0.20659247096028707,True,-0.503886011275174,0.018325749206706026,0.8863202933201828
7.800000000000001,0.28494681919209675,-0.27751712449897414,0.13752574821277105,True,-0.2059847736780261,0.016263039226996373,0.8969247020220052
7.9,0.27764956345677866,-0.26991758234435853,0.20842490842490843,True,-0.48774897706195425,0.0168308004066883,0.9074451882022752
8.0,0.26851538245641576,-0.26412017164480067,0.11580507689457104,True,-0.13899032225880467,0.014827641637998667,0.9180767726709309
8.1,0.261684132530373,-0.25667577525900204,0.20014595876664845,True,-0.4846327994053743,0.015600323514935033,0.9281508967429288
8.200000000000001,0.2526111808633599,-0.25046913533731996,0.10575928966733565,True,-0.1171319102353585,0.013809551081247037,0.9393245280278988
8.3,0.24563653107878042,-0.24265277300694701,0.16965417345645478,True,-0.4032032307020287,0.014524725927473113,0.9497758334313655
8.4,0.2367019107221396,-0.23649082915832015,0.07702719330626315,True,-0.06142740646233466,0.01268678973128902,0.9604725143862081
8.5,0.22991419164382243,-0.22851147039918027,0.15479266642057338,True,-0.387350805955457,0.013649189897780883,0.9709040570531751
8.6,0.220980293577313,-0.22208599090348777,0.05366591080876793,True,-0.006205066005730411,0.011879962943392946,0.982005818238636
8.700000000000001,0.21429655210068616,-0.21404020225914885,0.13129075919773586,True,-0.34020636678443966,0.012769467728966062,0.992427713280911
8.8,0.205491238387774,-0.20755029414976264,0.036830357142857144,True,0.020799687769164424,0.011055859607027313,1.003231231414163
8.9,0.19890368063900563,-0.1994388724804978,0.11609088079676314,True,-0.3114422852474322,0.012059935881596809,1.0136323327705012
9.0,0.1901246375896415,-0.19280930286214784,0.018238406473700695,True,0.06137566137566104,0.010372907376718357,1.0246762576637996
9.1,0.18375870496242264,-0.18507232964883424,0.10271138286702491,True,-0.289895742127374,0.011119124075276305,1.0346677046739483
9.200000000000001,0.17509609287899258,-0.17844305855336137,0.018238406473700695,True,0.04799616344592282,0.009439879900447649,1.0454458409862504
9.3,0.16864497070832887,-0.1702338476390815,0.09915966386554625,True,-0.27924058512293803,0.010450897787049064,1.0558374704989366
9.4,0.16003800469810675,-0.16348108385863874,0.006374203224596942,True,0.08003705419175543,0.008852501902187887,1.0667760022114665
9.5,0.15366377446201124,-0.15522238435361874,0.0857142857142858,True,-0.2507686539182604,0.009825099681776521,1.0771630606100753
9.600000000000001,0.14513226147916608,-0.14838034919778678,-0.003472222222222222,True,0.09613095238095247,0.008253881611548228,1.0879857882064758
9.700000000000001,0.13877591153632132,-0.14012666186431647,0.07062876830318686,True,-0.2153585271317828,0.009236134870485736,1.0983569847493002
9.8,0.13043464400824814,-0.13390526398035904,-0.010373703287089123,True,0.10174987816445423,0.007378775837606489,1.1086671539417114
9.9,0.12360247757316398,-0.12597257215831068,0.0842013888888889,True,-0.2629778699537558,0.007693419593462289,1.1191317178144766
10.0,0.11531387065034,-0.11926823540968744,-0.07290349768225875,True,0.3029118819356651,0.006104343191642636,1.1296732533833205
10.100000000000001,0.10855806880279271,-0.1113878723040975,-0.025167268553511958,True,0.002598307978277127,0.006439999850948104,1.1400476601560632
10.200000000000001,0.10132866903929522,-0.1041055656161678,0.0,True,-0.025167268553511958,0.006022528220235638,1.1503005587254957
10.3,0.09393410291492438,-0.09697993702521168,0.0,True,-0.0,0.005334712386529707,1.160587266197194
10.4,0.08658382037194623,-0.0898084404145673,0.0,True,-0.0,0.004680719941386805,1.1708356470927201
10.5,0.08016115321083749,-0.08163613166095038,0.06996336996336985,True,-0.20989010989010956,0.005385869539856039,1.181205798869363
10.600000000000001,0.07429217983286887,-0.07295995490031185,0.16294956801285915,True,-0.41888533407520756,0.006839650708526926,1.1915791981196935
10.700000000000001,0.06634070863659987,-0.06575295850449418,-0.07775297619047619,True,0.39620849658428775,0.005758084544158603,1.2022834225458277
10.8,0.05965706081020238,-0.05786403297692769,-0.0034995625546806585,True,-0.06725428852643421,0.006031569379355723,1.212619355028759
10.9,0.05188500697623715,-0.051089903475414145,-0.038904450669156584,True,0.1132137894527891,0.004750648841852916,1.2228493547295374
11.0,0.04560358697597874,-0.042825405329193295,0.028571428571428525,True,-0.12461873638344216,0.005574313623695829,1.2331972889753513
11.100000000000001,0.037593862156451274,-0.03621725299319254,-0.03541861188920017,True,0.13482726423902902,0.004005578386838757,1.2434619097056556
11.200000000000001,0.03143857731389874,-0.02779713077270309,0.04055059523809524,True,-0.1570703976034859,0.005014120527417357,1.2538534024049839
11.3,0.02334131562765957,-0.02123451730285295,-0.033745781777277835,True,0.14178794056992874,0.0033260537269107085,1.2641385359892947
11.4,0.016809030724464286,-0.012990543533065902,0.05716765873015873,True,-0.20524875796775402,0.003924783062643847,1.274639744146263
11.5,0.008847946172766998,-0.006349431526619119,-0.003374578177727806,True,0.06729139326334216,0.002390635720044241,1.2848930181527765
11.600000000000001,0.002756210788399747,0.002141393423568612,0.07086614173228337,True,-0.21597300337457792,0.0034825933990593866,1.2952858511041483
11.700000000000001,-0.0053173242636001036,0.008707290717013764,-0.01198318589622941,True,0.10681569942097159,0.0018144366611748623,1.3055576683047114
11.8,-0.011831164924047078,0.017406870658505595,0.07251789604730773,True,-0.2295368740381526,0.0027297653616353426,1.3163870258423596
11.9,-0.019834145794632402,0.023997286863106846,-0.0016806722689076134,True,0.07755991285403056,0.0011306200157457267,1.3266302686261433
12.0,-0.025814112488972186,0.03259694608694902,0.07924058512293795,True,-0.23940242763772146,0.002378422914515645,1.337030130565489
12.100000000000001,-0.033620826472223836,0.03977625770959556,-0.016747906511686065,True,0.12948430465799615,0.0013284153583640278,1.3475798707649687
12.200000000000001,-0.039739993939662786,0.048177636798605566,0.035447644143296375,True,-0.12309083894157519,0.0023642724210281157,1.357921745896566
12.3,-0.04770770000406136,0.05486468132208913,-0.03712035995500564,True,0.1468087240083133,0.0008794386807454729,1.3682171901876798
12.4,-0.05374785272477942,0.06337301042366576,0.038904450669156584,True,-0.1538337119624754,0.002045479125684052,1.3785861563208632
12.5,-0.06192944515395584,0.07048430344862937,-0.04562713974478681,True,0.17578586990351702,0.0006838741443908563,1.3893404566253449
12.600000000000001,-0.0679321978457643,0.0789666834719338,0.027121609798775075,True,-0.12699196914111205,0.0019062153843853091,1.3996563937005284
12.700000000000001,-0.07615441088140104,0.08614385877311555,-0.06243386243386238,True,0.21442319710036223,0.0006086065472011656,1.4104930372682092
12.8,-0.08218384890708376,0.09459746279627577,0.010168650793650794,True,-0.09293981481481477,0.0017941544065133812,1.4208086574705634
12.9,-0.09041904346683728,0.10160320915616784,-0.07246376811594209,True,0.22755995514147706,0.0003720781748645726,1.4315267081649536
13.0,-0.09648256966709609,0.11002606190336414,0.0033482142857142855,True,-0.08250841097308495,0.001549446498119078,1.44183149782471
13.100000000000001,-0.10465875840008422,0.11651193076193829,-0.07587924058512295,True,0.23098593604108314,0.0001041735774751242,1.4521359676166816
13.200000000000001,-0.11119004454001612,0.124746351216235,0.013764880952380952,True,-0.1171738834422658,0.0006361336296721147,1.4626200185560299
13.3,-0.11925099254262841,0.13130507199557415,-0.04712686108034945,True,0.15514546419342928,0.0008832869747681887,1.472900439850362
13.4,-0.12539229719223843,0.13973828130846605,0.033745781777277835,True,-0.14836420641218295,0.00028533817688812627,1.4832651682118465
13.5,-0.13373644120053468,0.1468631752468486,-0.058948023653905966,True,0.21058985273899572,0.0009559224901359362,1.4941669169165674
13.600000000000001,-0.13986947768810018,0.1552377599867576,0.012043727997035404,True,-0.09507920764501218,0.00027209144929458284,1.504474185608529
13.700000000000001,-0.148258216218643,0.1622578136505876,-0.07924058512293806,True,0.24976548336584958,0.0010732933659194227,1.5153296923804795
13.8,-0.15442613055190293,0.17059584847060366,-0.0033482142857142855,True,-0.0691959422657952,0.00010428498192963426,1.5256340264742922
13.9,-0.1628331188802273,0.17753280445958866,-0.08924711259341606,True,0.26439312349453387,0.0012059905898693629,1.536456761781539
14.0,-0.16913344120161303,0.1857360605435866,-0.02167871039466368,True,-0.024210981409425014,9.009861983255584e-05,1.546739867190131
14.100000000000001,-0.17746532473300877,0.19207421986976117,-0.09771825396825397,True,0.27147605151009824,0.0017315031810368222,1.5570790324316373
14.200000000000001,-0.18417106322473126,0.20042351202252046,-0.009998750156230453,True,-0.0677220034995626,0.0008076950293642787,1.5677478742933575
14.3,-0.1925768388181053,0.20658478471948524,-0.08748615725359907,True,0.25245972160456676,0.0025375896935241594,1.5780497571298522
14.4,-0.1994434198313787,0.21431884472976054,0.005249830152553926,True,-0.10323564771126084,0.0019971447991845204,1.5883780453893155
14.5,-0.20768847783497418,0.22061319528455658,-0.050347222222222224,True,0.1562914968192206,0.0034491030202675747,1.5986489580904122
14.600000000000001,-0.21421214233973104,0.22870225035626288,0.018860877684407085,True,-0.10692985527544348,0.0024152327789679438,1.6089892735037776
14.700000000000001,-0.22266333486253795,0.23484140835205913,-0.06386120339608714,True,0.2104444878726685,0.004054223833151034,1.619370214346147
14.8,-0.22913705617054478,0.24299930657989435,0.017237103174603176,True,-0.11557251291989666,0.0027446694663047617,1.6297019827538173
14.9,-0.23736194276848235,0.2497096311749291,-0.08742559523809523,True,0.27951388888888884,0.0036943523819651437,1.6402743674459934
15.0,-0.2441283665896043,0.2575304029419699,-0.04017094017094017,True,0.03308722527472527,0.002830485535671996,1.6505798366944586
15.100000000000001,-0.2526758573375605,0.26355607568077993,-0.11257069877759529,True,0.29754115616184573,0.004422342079596087,1.6610031668382321
15.200000000000001,-0.25939739501222076,0.27145175337831534,-0.03346868463147527,True,-0.01216464488316947,0.003245082160059148,1.671305343991489
15.3,-0.2682961484716397,0.2779498392817521,-0.12284602556976093,True,0.3350693920778075,0.004575630436371391,1.6822434688227554
15.4,-0.27513429142200396,0.2856719528410809,-0.05702075702075701,True,0.04821624549251011,0.0036047893418791415,1.692512290780606
15.5,-0.2841064425384517,0.2918764674873514,-0.14102564102564105,True,0.36605616605616614,0.005066776561254337,1.7034380774188183
15.600000000000001,-0.29108968362815346,0.29945003396972153,-0.07387057387057386,True,0.08058608058608052,0.004034599309078492,1.7136879152467972
15.700000000000001,-0.3002170859586195,0.305527775722199,-0.1596286313267445,True,0.4050153201096597,0.0055442616686112245,1.7245492842982664
15.8,-0.3073242522157445,0.31297392069297186,-0.08885239919722683,True,0.10692856626493598,0.004689643159385001,1.7348072818775147
15.9,-0.31659028429227837,0.3189304956127322,-0.17496947496947493,True,0.43605602571119795,0.00612318602739893,1.745884672532176
16.0,-0.3238426165723117,0.32622587276930737,-0.10396219556524894,True,0.13691711172627188,0.0051616422468601835,1.756126463631139
16.1,-0.33333138750042723,0.33202183939814806,-0.19763694951664879,True,0.4889486529846974,0.006783717351643193,1.767126412505717
16.2,-0.3408365644739334,0.3390394014402,-0.1343193843193843,True,0.20532120344150415,0.006102216932700091,1.7776066392524883
16.3,-0.3501857594180556,0.34396382305901824,-0.20646810534450982,True,0.48508493171414513,0.007930002111746933,1.7880141642090925
16.400000000000002,-0.3578699999607325,0.35082107477691094,-0.13188174898212074,True,0.1891771416018524,0.007210233863088845,1.7982879847014157
16.5,-0.3676933682161587,0.35604113465884757,-0.22310080243659577,True,0.5374206583276666,0.009094437072589041,1.8092514406947617
16.6,-0.3755561570030753,0.3626320617201942,-0.1555555555555555,True,0.24356586423007073,0.00831119044468987,1.8198622897107697
16.7,-0.3856700874070568,0.36759360170217503,-0.2557319223985891,True,0.6116402116402118,0.010110173864338951,1.8309830867085215
16.8,-0.39382940868156846,0.37379725448420265,-0.19399092970521536,True,0.326240866717057,0.00976563126034819,1.8412271641142564
16.900000000000002,-0.40411831610954485,0.3782256501244135,-0.28875615286765116,True,0.6722775288977381,0.011710573438487299,1.8527688714943067
17.0,-0.41262366853089416,0.38393264115920034,-0.23223273049057022,True,0.40794203860405953,0.011467019628111733,1.863008571100445
17.1,-0.423127956412157,0.3877987103374111,-0.3221099887766555,True,0.7340972358393962,0.013850093865547872,1.8739450930321206
17.2,-0.43202330506625986,0.39287514865004847,-0.27341532639545885,True,0.49813599040972106,0.013894761446600404,1.8849855615561233
17.3,-0.44272740713908,0.39589847748376505,-0.36074577979339884,True,0.8088220129847377,0.01647970865557671,1.8958038962869836
17.400000000000002,-0.45191816282344804,0.40041567104400544,-0.308312317658112,True,0.5641911731809373,0.0170222194584743,1.9060303673175572
17.5,-0.46313621191374293,0.4027739392927463,-0.4179581102658026,True,0.9455620131392958,0.019727651668422597,1.9183138254363539
17.6,-0.4727361790071774,0.4063893516353251,-0.3765007419398354,True,0.7115441155537037,0.020576957008643402,1.9285368022553127
17.7,-0.4834888133501939,0.40741866761582485,-0.4475647808981143,True,0.9661936007545076,0.02393944618801137,1.9405578221373316
17.8,-0.49347617240748265,0.40991437699641836,-0.4125249371151011,True,0.7900100304471889,0.02518025752448825,1.9507772298246127
17.900000000000002,-0.5041112409436204,0.41042980989186595,-0.45757284662183795,True,0.9601936027504128,0.028502020060007353,1.9608933677979539
18.0,-0.5144391702355781,0.41157184137747277,-0.4481421356421357,True,0.8868535603045691,0.030239912642926255,1.973682667317838
18.1,-0.5250416126084612,0.41144344622310985,-0.48090948090948094,True,0.9945863070863071,0.03325874522059255,1.9838470620098003
18.2,-0.5355373646111722,0.41129345104862636,-0.4889663182346109,True,0.9859894737943518,0.03544229217046373,1.9975469922606388
18.3,-0.5460978243190663,0.4102488088358361,-0.5161782661782662,True,1.0595684803001877,0.03831014695543192,2.007764134499402
18.400000000000002,-0.5565823402985354,0.4088770937377239,-0.5319037107116578,True,1.0795328659567072,0.0404893598987612,2.0225217717859647
18.5,-0.5670103621316765,0.4068221004041973,-0.5532487504805844,True,1.1278425407300956,0.04300628296947264,2.038189948459965
18.6,-0.5773315675812799,0.40424217748638747,-0.5721735144117815,True,1.1632717927547602,0.04492471950282882,2.048654311100004
18.7,-0.5875145236614026,0.40111938074303033,-0.5886143931256714,True,1.1936696649652327,0.0465687940416839,2.0652650542322357
18.8,-0.5975305028939929,0.39747464841153274,-0.6020585317460317,True,1.2175612021124238,0.04793237685207122,2.0823728897869476
18.900000000000002,-0.6073413387898116,0.39322840595307545,-0.6174927113702624,True,1.2504196023647554,0.04873824040430794,2.0930327987887103
19.0,-0.6169133062875205,0.388431158086789,-0.6324214792299898,True,1.279771726319707,0.048963643608321554,2.1103621928079623
19.1,-0.6262310997913172,0.38318456665182116,-0.641366881541554,True,1.291679165394672,0.048832815747537166,2.1274141853071207
19.200000000000003,-0.6352475333429577,0.3773991767712361,-0.6505102040816327,True,1.3101637307033442,0.048540593587992294,2.1381231262571396
19.3,-0.6439865085468253,0.3712632761135742,-0.651218820861678,True,1.3031462585034013,0.04744150816635733,2.154583681832088
19.400000000000002,-0.6523621847390684,0.3645885210163116,-0.6558213028801264,True,1.316245087778701,0.04651488085041969,2.170385333588074
19.5,-0.6604575481890094,0.357660433452447,-0.6500913049585617,True,1.2944526119955588,0.045248291037656284,2.180964986556174
19.6,-0.6681764776380238,0.35029561496808304,-0.646338067390699,True,1.2889228972135354,0.04391613386937765,2.1959275688396507
19.700000000000003,-0.6755896836290793,0.3426769531037444,-0.6364741641337386,True,1.2630844250105167,0.04258613045820015,2.206474166518296
19.8,-0.6826547330412599,0.33475237972838845,-0.6253443526170799,True,1.239558893717501,0.0411102089935679,2.22063804619454
19.900000000000002,-0.6893368239128349,0.32649739143373074,-0.6169994879672299,True,1.22565411128461,0.03983191742697364,2.231181344579376
20.0,-0.6957314302481734,0.3180783469218529,-0.6020671834625323,True,1.189202062420367,0.03845915895621604,2.244669894340625
20.1,-0.7017481857702146,0.30938878560814365,-0.5890917770617019,True,1.1652081477225735,0.03717016324257511,2.2551602857959967
20.200000000000003,-0.7073656896732275,0.3004313873195342,-0.5803244374672947,True,1.1518815353401821,0.03620921933777403,2.268162621619432
20.3,-0.7127608090958442,0.29140614828491723,-0.5620161514898357,True,1.1057240170022125,0.03491691558696629,2.2785977643703443
20.400000000000002,-0.7176775833358688,0.2820750121837739,-0.5536945812807882,True,1.0990675923525288,0.034185737679708075,2.289119653399096
20.5,-0.722409987795368,0.2727160635611558,-0.5353726479554294,True,1.0524233625855,0.03318017974525412,2.3016106724541823
20.6,-0.7269335731878033,0.26330074110286616,-0.5099206349206349,True,0.9943892568064753,0.0322132168332692,2.3120114466812804
20.700000000000003,-0.7312976286169355,0.2538529780848747,-0.47870236759125645,True,0.9261864678531344,0.0313766634381362,2.324089614590739
20.8,-0.7354133505689889,0.2443040818391674,-0.4510763209393347,True,0.8745265952267476,0.030276604539066266,2.33442936589899
20.900000000000002,-0.7394608285967077,0.23476999342628782,-0.41748206131767773,True,0.8013698630136985,0.029237332491351332,2.3447347447789877
21.0,-0.7429524405501751,0.22495411169133284,-0.40954593219401586,True,0.8111557352643699,0.028693911770640332,2.3565576530249985
21.1,-0.7467777091192407,0.2153794679093888,-0.370015143866734,True,0.7004994994061862,0.02737500977656275,2.366783452783776
21.200000000000003,-0.7498989454647811,0.20546953358483105,-0.36463536463536467,True,0.72389095003936,0.02682147904627383,2.3771585440302374
21.3,-0.7532507747421084,0.19571572059562048,-0.33660961418968544,True,0.6451934779336916,0.025881792280577635,2.388608006490578
21.400000000000002,-0.7560202780798121,0.18572421683065563,-0.3337884735734198,True,0.6647558065305739,0.02522291023426021,2.3989552849091718
21.5,-0.7592435636103042,0.1759632900050447,-0.29489795918367345,True,0.5509054039776006,0.024072569751413905,2.409170077069541
21.6,-0.7613284411647877,0.16575664487213262,-0.3165945165945166,True,0.6548855905998763,0.024043097423090357,2.420592615697817
21.700000000000003,-0.7646153413253108,0.15602888763794173,-0.26042211756497474,True,0.46467183610040763,0.022399398458443215,2.430728257127259
21.8,-0.7660254517932098,0.14565334166518684,-0.30044123545928597,True,0.6409015888128832,0.02271342466722838,2.4411944767554066
21.900000000000002,-0.7694413004293958,0.1359581740236303,-0.22626369120834072,True,0.3783498381657362,0.02093464967644206,2.4521395267761448
22.0,-0.7699699400472102,0.12528469968663053,-0.30381303813038135,True,0.6851754231828033,0.02175038073294591,2.4627949055639484
