time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
7.0,0.3533918902553124,-0.32789642157694393,0.286953443087272,True,-0.5304341416927714,0.022598766179928752,0.8103200199543026
7.1000000000000005,0.3449739739224037,-0.32169308094562604,0.29718803876107247,True,-0.6046106731959454,0.02217191212283091,0.8215776398037398
7.2,0.3361654129580419,-0.31636848727707195,0.24980964095355232,True,-0.4522408840995845,0.020623185346988714,0.8317532719399696
7.300000000000001,0.32796072598245973,-0.3098941158723175,0.2669661575321953,True,-0.5510888316430337,0.020344330604711528,0.8422010761823309
7.4,0.31933125920752475,-0.3042922232395768,0.22641175429279523,True,-0.4122691053461903,0.019123283748328886,0.8524166497082266
7.5,0.3112389369819068,-0.2977504201180978,0.2385799103356355,True,-0.48932797671411127,0.018676335187665066,0.8634014244922952
7.6000000000000005,0.30276671919596854,-0.2919181533712979,0.20153920153920163,True,-0.3660376942819694,0.017417780492535652,0.8736097470625102
7.7,0.2948180245776722,-0.28522765510261056,0.2151404151404151,True,-0.44388204388204366,0.01714867792397784,0.8839958963501835
7.800000000000001,0.2864117326293013,-0.27931685182605587,0.17472527472527474,True,-0.30903540903540916,0.01594881541029733,0.8946255774791174
7.9,0.27875345533364104,-0.27223760624379806,0.20513752574821287,True,-0.44068730251936383,0.015889956486327697,0.9050544539659788
8.0,0.27022898832739073,-0.2665101983615119,0.1461923290717066,True,-0.23343946146690692,0.014252056890560765,0.9151928475125377
8.1,0.26301645543610774,-0.25885802207580755,0.20501635768811352,True,-0.468856743992634,0.01491612638755091,0.9256873910623309
8.200000000000001,0.2542145197488914,-0.2533129819172082,0.11433531746031746,True,-0.13798959469283884,0.012896347236347696,0.9361902280137238
8.3,0.24695077107925376,-0.24579825060812038,0.1984732824427482,True,-0.48108452986792716,0.013193738768376907,0.9466374663885349
8.4,0.2383430758377153,-0.2400250690146354,0.12618741190169772,True,-0.18008895326234495,0.011306271978254701,0.9568286151068466
8.5,0.23151490191972882,-0.2319802246086123,0.20195360195360185,True,-0.4796733939591078,0.012287230170658452,0.9673348609442591
8.6,0.22265730550002957,-0.22546954484890136,0.09922167065024208,True,-0.0957114099971244,0.010698566572327754,0.978419082566528
8.700000000000001,0.2159658390241611,-0.21740573845336553,0.1633623618059415,True,-0.3908654147675824,0.011595220648514206,0.9888592314471722
8.8,0.20720752536652498,-0.2108641570451393,0.06386120339608703,True,-0.028221248382319597,0.009951360037059277,0.9996665469203179
8.9,0.20063893398061633,-0.20271736579231467,0.136433821258724,True,-0.34544026038008496,0.01099377472373667,1.0100795182605804
9.0,0.19196192436910944,-0.1960698554084475,0.0418133530973997,True,0.010993761966524906,0.009447371660452975,1.0210499967347126
9.1,0.18544619128295883,-0.1879075697967019,0.11259341609536161,True,-0.29596689518868513,0.010379261587860174,1.0314523649853018
9.200000000000001,0.17685040322271492,-0.1812825774421163,0.0234375,True,0.04228091609536161,0.008745356912343471,1.042181225669749
9.3,0.17041660446985848,-0.17306420962289337,0.09940865234982886,True,-0.27478845704948657,0.009775223671136219,1.0525675007702566
9.4,0.16187368492054613,-0.16631681125780692,0.00992063492063492,True,0.0696467475879241,0.008260433181586207,1.0634503260379562
9.5,0.15550514234398558,-0.158054690029929,0.08566487554814411,True,-0.24707399172379743,0.009239523996895305,1.073836006704576
9.600000000000001,0.14698369488454816,-0.15125254464392157,-0.003720238095238095,True,0.0968255898338584,0.007648455705101697,1.0846226999118187
9.700000000000001,0.14067062006878395,-0.14296077436688515,0.07411573553305843,True,-0.2260674446944134,0.008688330573283106,1.094992223922838
9.8,0.13221322574185537,-0.13609838801145477,-0.013748281464816929,True,0.11536057992750921,0.007185192089490441,1.1057792735653913
9.9,0.12594972726734016,-0.1277713783948627,0.06398809523809523,True,-0.20571256717910263,0.008210797851265264,1.1162201459515035
10.0,0.11796376977408757,-0.12103617138817152,-0.11078606641746576,True,0.3963462944904925,0.006865842157071419,1.126580147142994
10.100000000000001,0.11135092243801796,-0.11302830555236906,-0.05257735278019252,True,0.04694599192311181,0.0073930373069021164,1.1369521156354434
10.200000000000001,0.10448533021225646,-0.10536961587979392,0.0,True,-0.05257735278019252,0.007498050818891685,1.1472370977099806
10.3,0.09719338715055753,-0.09813829517625212,0.0,True,-0.0,0.006978870584954467,1.157544060466548
10.4,0.08999829993542283,-0.09081246621021329,0.0,True,-0.0,0.0065434893773413565,1.1678030805599637
10.5,0.08361007850007608,-0.08265194030416194,0.060053368545569565,True,-0.1801601056367087,0.0072663228741217225,1.1781414105946593
10.600000000000001,0.0775753740523584,-0.07418839842028796,0.1313057877943374,True,-0.33386399483744267,0.008454617032264897,1.1884679374059894
10.700000000000001,0.06979651930731383,-0.06704428556127409,-0.09882624825153566,True,0.4277845325489444,0.007464061455743038,1.1989830564893214
10.8,0.0634975731867942,-0.05875417123242434,-0.0559006211180124,True,0.06887561510250155,0.008301972011127989,1.2093965051345368
10.9,0.055384286775990305,-0.05223990454369734,-0.1148313492063492,True,0.2885934265010352,0.006593456473036232,1.2196601332226784
11.0,0.04873041920384415,-0.04378272242553837,-0.018736383442265785,True,-0.05862219887955184,0.007267815682547636,1.230399924780428
11.100000000000001,0.04058156398470258,-0.037352796566806956,-0.07610264132003261,True,0.20957154051783203,0.005476577044137561,1.2406243686318845
11.200000000000001,0.03393884358174963,-0.02932228601388224,0.02172424525365711,True,-0.14127537708100393,0.0058685120307259055,1.2510521340382597
11.3,0.02596648092860177,-0.022742429006139625,-0.02712160979877519,True,0.10308907464998268,0.004285225062978154,1.2612671370677946
11.4,0.01983569694212069,-0.014270546029380885,0.05894802365390608,True,-0.20396568076049343,0.005335417607317537,1.2716717710873362
11.5,0.01155486268919712,-0.007108708978726337,-0.030496187976502883,True,0.15043658758341472,0.003908467655168439,1.2825266289721076
11.600000000000001,0.005475565010137121,0.0013303561235866483,0.04055059523809524,True,-0.15214797369078858,0.004975316040741971,1.2928725225823232
11.700000000000001,-0.0026821075375318584,0.007804278214485885,-0.04222347700608569,True,0.16722102625635232,0.003183164245429891,1.3031315420567462
11.8,-0.009337595842103766,0.015905824770802036,0.05386826646669159,True,-0.20382827640616047,0.0035951773129416042,1.313608222180175
11.9,-0.017233255734850243,0.022581825204811872,0.0016806722689076134,True,0.04882624965996876,0.0021331009143879844,1.3238440787413825
12.0,-0.02335995896788965,0.031035406795559824,0.07264239028944913,True,-0.21624649859943978,0.0031741783964035347,1.3342323265192135
12.100000000000001,-0.03144942229560533,0.03758644891733673,-0.011889200124494256,True,0.1083099906629319,0.0014882341765283004,1.3445002048540755
12.200000000000001,-0.03793100153149941,0.04625630497700278,0.07086614173228337,True,-0.22448762532134436,0.002432774809848327,1.3552837625452323
12.3,-0.04594812567084327,0.05283223474533534,-0.0033482142857142855,True,0.08091078458942623,0.0008370503097984523,1.3655292881590615
12.4,-0.05197169113762843,0.06138893140585209,0.07428075396825397,True,-0.2261904761904762,0.002047689280975372,1.3759232648741695
12.5,-0.06018121983449293,0.06863328832804708,-0.020247469066366725,True,0.13502316116735413,0.0007539243429398506,1.386795396262536
12.600000000000001,-0.06620116542174305,0.07711505604654491,0.04562713974478681,True,-0.15712888830072716,0.0019512526662066013,1.3971220967834554
12.700000000000001,-0.07438505287953963,0.08415319432534127,-0.040674603174603176,True,0.16765094926859636,0.0005889697649620909,1.4078298318217497
12.8,-0.08040385977199968,0.09263007193366654,0.03205726735138494,True,-0.13684640522875802,0.0017980007554694942,1.4181556119113723
12.9,-0.088648611814584,0.09973048144754934,-0.0572428446444194,True,0.20378580128464313,0.0004322362891652445,1.4289503531741872
13.0,-0.09468608004561013,0.10818239099440695,0.017006802721088402,True,-0.10826325280768462,0.0016302119595623414,1.4392586275450747
13.100000000000001,-0.10296351396752162,0.11530564148790431,-0.07251789604730784,True,0.2345604908630119,0.00033217393175501625,1.450101676341566
13.200000000000001,-0.10905547048892067,0.12370276622089738,0.0,True,-0.07251789604730784,0.0015064353407096534,1.4604091856519426
13.3,-0.11737035963353601,0.1306922853634569,-0.0842013888888889,True,0.2526041666666667,9.048671962679691e-05,1.4711788582947811
13.4,-0.12347969558724263,0.13907724934448695,-0.005126304737199717,True,-0.06882247467728975,0.0012437170236260125,1.481489128253631
13.5,-0.13186636556438658,0.14617252546189324,-0.09437003968253968,True,0.2779838143104193,5.9599782309299e-05,1.4923863077225987
13.600000000000001,-0.13799367279298339,0.15454295146578503,-0.013373328333958259,True,-0.054250054680664905,0.0011697666859880984,1.5026866273024404
13.700000000000001,-0.14640942874393578,0.16160356471708082,-0.10123734533183351,True,0.2903387076615423,0.00016770661079462484,1.5135902217964938
13.8,-0.15266718171085722,0.1698437904487623,-0.03037120359955003,True,-0.010123734533183416,0.0008774603130388799,1.5238843180854063
13.9,-0.16098216612729693,0.17620515554598257,-0.10446659283868591,True,0.2830285749165077,0.0007857873777558834,1.5342180490313497
14.0,-0.16768019029174383,0.184184238612683,-0.011796677166326987,True,-0.06907656133970495,0.00011226142248259481,1.5446139932924736
14.100000000000001,-0.17595503747500027,0.19051810169548736,-0.07411573553305832,True,0.21055052943284797,0.0017154125562384849,1.5549106346817956
14.200000000000001,-0.18228818401285662,0.19878683570614528,0.012013694366635557,True,-0.110156818632965,0.0005779911783199865,1.5652637491802461
14.3,-0.19081650965983074,0.20570166765628145,-0.07751937984496121,True,0.2445718339015192,0.0019041167510184618,1.5761850480946809
14.4,-0.19718965242111028,0.21386346191481717,-0.008214440121054935,True,-0.05287605948179641,0.0007119925553991408,1.586471479646805
14.5,-0.2057663086759939,0.22066145927935787,-0.09771825396825397,True,0.284940321783707,0.0020464697243703714,1.5973338445535932
14.600000000000001,-0.21223343098343092,0.22873041712573303,-0.02854633289415898,True,-0.012079255285777031,0.0009864467736361818,1.6076201511312647
14.700000000000001,-0.22084761055731147,0.23525652811260553,-0.10938175529615218,True,0.2995989329942976,0.002488249073384569,1.6183618594443288
14.8,-0.22738971057534768,0.24326364441351217,-0.03501945525291833,True,-0.004323389537397193,0.0013343231989982303,1.6286371423688353
14.9,-0.23612477853767416,0.24988914031829096,-0.12115575396825397,True,0.3284478066518436,0.0027012621879132555,1.6395151056934325
15.0,-0.24277092730182467,0.257790728204061,-0.050347222222222224,True,0.029885912698412703,0.0016955319933354015,1.6497910431829022
15.100000000000001,-0.2515852821834953,0.26419903326609273,-0.13276166149729365,True,0.3479377622696587,0.0032078832126851693,1.6606456828347578
15.200000000000001,-0.25832999004504564,0.2720072087482315,-0.05877305877305876,True,0.04355751482188262,0.0021103655906642266,1.6709050270422052
15.3,-0.26726101425360493,0.2783393909448676,-0.14310228595942887,True,0.3705337991052278,0.0035841419358991476,1.681753423608956
15.4,-0.2741423227744313,0.2860115511325701,-0.07218877333819863,True,0.07346403405516704,0.0026792700179569047,1.692019662244244
15.5,-0.2831571285031964,0.2921769095357138,-0.1528309919114517,True,0.3863042023961564,0.004212082955488727,1.702927294401074
15.600000000000001,-0.29014204263741883,0.2997467736564033,-0.07899450311901673,True,0.08415251744559851,0.003183785692906231,1.7131759271395386
15.700000000000001,-0.2993378907365921,0.30588500426243226,-0.16810966810966815,True,0.4253345012099877,0.004693612669269426,1.7241286400334888
15.8,-0.30651842651977795,0.3132518038883823,-0.10205806023296518,True,0.1380645125892274,0.003947039321943386,1.734388876828981
15.9,-0.31561145226869397,0.31855261077045927,-0.17644174787031927,True,0.42726718337799263,0.005786843459297421,1.7448908607201692
16.0,-0.3229053717659948,0.3258690418439685,-0.09392528941401126,True,0.10533412037171452,0.004835749499576072,1.7551780783015323
16.1,-0.3323676574326486,0.3316294348471081,-0.1813371813371813,True,0.4500862545975326,0.006468197189614266,1.7661349068630856
16.2,-0.33988793242363746,0.33863196090240627,-0.11926047558231466,True,0.17644424540976267,0.005843824490296989,1.776607128188119
16.3,-0.34925085038718134,0.3434882117702191,-0.1963616907437132,True,0.469824596648825,0.0077339197602141,1.7869837820396177
16.400000000000002,-0.35693510603519907,0.3503579528531864,-0.12200550576934342,True,0.16965482656431707,0.007004283882339237,1.7972652585336246
16.5,-0.36672425064715103,0.3556149756083582,-0.20972149543578114,True,0.507158980538,0.008838309592826329,1.8082242726396185
16.6,-0.3746198803319268,0.3621696576130168,-0.14699792960662525,True,0.2312722933840946,0.008147182240414434,1.8188310732056343
16.7,-0.38465017911064536,0.36708881389705333,-0.24442144007361397,True,0.5862663906142167,0.009932397135514807,1.8298591283340535
16.8,-0.39283785212804506,0.3732594072637884,-0.18730158730158725,True,0.3174833218311478,0.009631220235772252,1.8401072259337306
16.900000000000002,-0.40310488882384454,0.3777217443951729,-0.28060828060828064,True,0.6545232545232547,0.01159107649508022,1.851643465130643
17.0,-0.41154420818273,0.383521454834651,-0.21876201460976552,True,0.3756777632210159,0.011233844536141804,1.8618772883532007
17.1,-0.4220958775952974,0.3874750161535519,-0.3182566226044487,True,0.7360078532035805,0.013568584614616196,1.8729007797810735
17.2,-0.43091274700462606,0.392692391057808,-0.26527578701491744,True,0.4775707384403036,0.013512304556140354,1.883927101557643
17.3,-0.44178398749663506,0.39593813175438913,-0.3692987743620655,True,0.8426205360712791,0.015984690150115808,1.8949998614655992
17.400000000000002,-0.45091334037196934,0.4005766965927899,-0.3130952380952381,True,0.5699869399236488,0.016391298359716925,1.9052319696279625
17.5,-0.4618468002611105,0.4030574173179972,-0.4298033641317224,True,0.976314854299929,0.018918760021244714,1.9172705087821944
17.6,-0.47145957319752574,0.40672755763706325,-0.386853300397969,True,0.7307565370621847,0.019724111859556335,1.927528517453727
17.7,-0.4822693601740294,0.40773081207391254,-0.46123763515067856,True,0.9968596050540667,0.023211864669620996,1.939530689988795
17.8,-0.49221852676253375,0.4103624417454051,-0.4194510216609664,True,0.7971154298322207,0.024312085852805875,1.949763035950585
17.900000000000002,-0.5028573824798506,0.4109101633595851,-0.46262458471760803,True,0.9684227324918577,0.027605049079535992,1.9598942571567344
18.0,-0.5131976819359421,0.4120398605454456,-0.45511767925561025,True,0.9027284530492228,0.029450656365805367,1.9726162340124147
18.1,-0.5237878346630571,0.41200657116723677,-0.4838152783772119,True,0.9963281558760254,0.03237464195878349,1.9827947776812493
18.2,-0.5342894580029599,0.41188242289780747,-0.4916739702015776,True,0.9912066322275209,0.034644989496906406,1.9964207905702316
18.3,-0.5448600097841784,0.4108537662927653,-0.519815668202765,True,1.0677730344067176,0.037498860571677124,2.006650654658239
18.400000000000002,-0.5553355006440379,0.40963362402237935,-0.529030910609858,True,1.067277063626809,0.03965800788161426,2.0213235834347545
18.5,-0.565784551233756,0.40751619731341776,-0.5562192356617444,True,1.1396267963753752,0.0423915328178787,2.0369225452022275
18.6,-0.5761153841263127,0.4050130828935406,-0.5736139866574649,True,1.1646227243106502,0.04423270412365517,2.047391631995053
18.7,-0.5863108445065806,0.4019428960998609,-0.5889724310776943,True,1.193303306575618,0.045996076182866184,2.0639238412663192
18.8,-0.5963423905228599,0.39833027226451534,-0.6028025793650794,True,1.219435307017544,0.047512145762903434,2.080970413946908
18.900000000000002,-0.6061794152471763,0.3941975212617128,-0.6144393241167435,True,1.2405153929851511,0.048202191984378744,2.091617973408597
19.0,-0.6157715207923994,0.3894187405310461,-0.6311541565778854,True,1.2790231456169128,0.04859778495535117,2.1088976237372035
19.1,-0.6251144625278763,0.384211201753012,-0.6411318150448585,True,1.29224128855669,0.04861264083829438,2.1259134525070817
19.200000000000003,-0.6341586724471194,0.3784698475760468,-0.6505102040816327,True,1.3103987972000397,0.048268386519338034,2.136620570224403
19.3,-0.6429324375286853,0.3723928760089628,-0.6503703703703703,True,1.300600907029478,0.04728414338338672,2.153046765738385
19.400000000000002,-0.6513364181663172,0.36574644765930525,-0.6558213028801264,True,1.3170935382700089,0.04648574391108893,2.1688387392154773
19.5,-0.6594669887184493,0.35886087105001463,-0.6500913049585617,True,1.2944526119955588,0.04516446154667591,2.17941094596994
19.6,-0.6672353423107827,0.3515610104157522,-0.6448064605959344,True,1.2843280768292415,0.04390541337575261,2.1943506558205157
19.700000000000003,-0.6746542786345727,0.3439197395217108,-0.638719305385972,True,1.2713514555619816,0.0425844510238641,2.2049187538290256
19.8,-0.6817790280045452,0.3360661128434966,-0.6253443526170799,True,1.2373137524652678,0.04115458587028873,2.219059884984194
19.900000000000002,-0.688487316911584,0.327823907263025,-0.6178908810487758,True,1.2283282905292474,0.03984730735890996,2.229606264257895
20.0,-0.6949318391267779,0.31944789186787087,-0.6020671834625323,True,1.1883106693388212,0.03853065168488819,2.2430856924974885
20.1,-0.7009872262269548,0.31078355291275467,-0.5892111230457094,True,1.165566185674596,0.037195727852747835,2.2535717051250086
20.200000000000003,-0.7066808874097684,0.30188818398983897,-0.5780326729231839,True,1.1448868957238423,0.03624760622262062,2.266553416394803
20.3,-0.7120734020377774,0.2928422455795701,-0.5634920634920635,True,1.1124435175530065,0.03496604218090674,2.2770064451110485
20.400000000000002,-0.7170525379116559,0.28355073797392133,-0.5541324575807335,True,1.0989053092501369,0.03416181196094063,2.28751725485101
20.5,-0.7217785157796244,0.27417305419699084,-0.5388359788359788,True,1.0623754789272029,0.03326555387437209,2.300025082003188
20.6,-0.7262862431707494,0.2647350752284017,-0.5163951545530494,True,1.0103494848231693,0.03232133819815808,2.310441583815266
20.700000000000003,-0.7307621944902788,0.2553611093859198,-0.47870236759125645,True,0.9197119482207199,0.03138465401328131,2.320787017521429
20.8,-0.7348165845763858,0.2457630211306398,-0.4562002275312856,True,0.8898983150026003,0.03041405993782457,2.332859159355036
20.900000000000002,-0.7389039919234609,0.23624820825695084,-0.4212962962962963,True,0.8076886613576033,0.029330939298472105,2.3431579657190205
21.0,-0.7424951829267311,0.22648567114384627,-0.40773809523809523,True,0.8019179894179894,0.028755128288846188,2.354960525219701
21.1,-0.7462370272987786,0.2168596594480597,-0.37491616364855795,True,0.7170103957075786,0.027529818623528254,2.3652152859041893
21.200000000000003,-0.7494559784036704,0.206995209771264,-0.36485580147551977,True,0.7196512407780014,0.02687032166573712,2.3755706747140977
21.3,-0.7528002431774536,0.1972340238921607,-0.3382086167800453,True,0.6497700488646162,0.026010962602508018,2.3870296064481633
21.400000000000002,-0.7555930079182163,0.1872479665020367,-0.33538883179170953,True,0.6679578785950833,0.025328196481451053,2.3973763309308214
21.5,-0.7588252479196853,0.17748870608739598,-0.2970030370752393,True,0.5556202794340084,0.024168750159306685,2.407591330857103
21.6,-0.7610227416819692,0.16732321199525282,-0.3132771760930606,True,0.6428284912039426,0.024087214186299732,2.418997170794775
21.700000000000003,-0.7640967907687299,0.15752872538289575,-0.26879084967320266,True,0.49309537292654737,0.02266443817552364,2.4291636576122855
21.8,-0.7659631856219905,0.14731346742013451,-0.286926406926407,True,0.5919883711060183,0.022502043235743202,2.439546747368113
21.900000000000002,-0.7686726958615713,0.1374133553491068,-0.24805932105202183,True,0.4572515562296585,0.02145620755356557,2.449757520721938
22.0,-0.7700521407073898,0.1271019128152022,-0.2771041996134247,True,0.5832532777882522,0.02144065701996417,2.4610024564648096
