time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
7.5,0.3106724586694938,-0.2961681828397639,0.2600460258452823,True,-0.6022633653099896,0.01948415347847565,0.8648757794832695
7.6000000000000005,0.301126664579395,-0.29049451782900754,0.14959857817000677,True,-0.188749708664738,0.017394564024824588,0.8757820288559932
7.7,0.2940880122592745,-0.28330149915994457,0.23165055495882558,True,-0.54535308670647,0.01810527565474932,0.8858208053270635
7.800000000000001,0.28480881798847385,-0.2774825517746375,0.13597682418975185,True,-0.17627991761042996,0.016194048093630974,0.8970498322406741
7.9,0.2776294555393977,-0.2698052726110904,0.20489518962801415,True,-0.4787087446942906,0.016899107971721748,0.9075372890867617
8.0,0.26844186539972725,-0.2638401219921163,0.1038410275051497,True,-0.10662789288743496,0.014982004825415122,0.9183224432353141
8.1,0.26142465819003374,-0.2560416592561627,0.1781715270087364,True,-0.4306735535210595,0.015886328246169205,0.9287742094601446
8.200000000000001,0.25233454207734124,-0.24993233275154322,0.0787474522883082,True,-0.05807082985618822,0.014000103867415641,0.9398982810082579
8.3,0.24542056037562157,-0.24207247718863603,0.1530305816020101,True,-0.3803442925177221,0.014788787656343982,0.9503365974588434
8.4,0.23647912782428035,-0.23586083479827813,0.061947995800135824,True,-0.032813405798397366,0.012981633290921227,0.9610728868716438
8.5,0.22969777265802493,-0.22788611903851977,0.1411477411477412,True,-0.3614952276430878,0.013945160921985379,0.9714966330237722
8.6,0.22081587245495848,-0.22149569298647603,0.046875,True,0.0005227411477412014,0.012177325465136852,0.982542311670954
8.700000000000001,0.21407511773267818,-0.21352478271138206,0.11773528308961387,True,-0.3063308492688416,0.01297366037134553,0.99295091559063
8.8,0.20529388881640967,-0.20714121329233717,0.030009920634920636,True,0.027705521184851957,0.011202542968496267,1.0036618017795966
8.9,0.19868152493879065,-0.19905802151444513,0.11086501784176209,True,-0.3025851328903656,0.012169135153472546,1.0140602172798623
9.0,0.18993795383969497,-0.19248080957704566,0.018238406473700695,True,0.056149798420659994,0.010465010153667614,1.0250434064636225
9.1,0.18339710243180246,-0.18435393132367595,0.09591748502254333,True,-0.26951404859392925,0.011354275368860727,1.0354375439777348
9.200000000000001,0.17477247908341956,-0.17783130657662505,0.01154962633561857,True,0.06126860601568762,0.009628782223927128,1.0461123477182772
9.3,0.16828683105106368,-0.16966513930629903,0.08912358717806196,True,-0.2558211351985673,0.010585098598439176,1.0564967291287606
9.4,0.1597206369266845,-0.16305278429456765,0.004956396260744051,True,0.0742543983958298,0.008912595147177618,1.0673063857077048
9.5,0.1533291068642022,-0.1548094548258123,0.0857644770688249,True,-0.2523370349457306,0.009862058402688237,1.0776940060702564
9.600000000000001,0.14478974865610664,-0.14797465019543618,-0.003472222222222222,True,0.09618114373549157,0.008280171503604355,1.0885167980750992
9.700000000000001,0.13842673869987557,-0.13972657636544117,0.07056051587301587,True,-0.21515376984126983,0.009253725620967976,1.0988884329505035
9.8,0.13008211933807115,-0.13351012778353516,-0.01029265873015873,True,0.10143849206349206,0.007385442914622476,1.1091973582270334
9.9,0.12324840940656867,-0.12559724328425884,0.08398950131233604,True,-0.26226116266716687,0.007685576650198757,1.1196483511113278
10.0,0.11515196600597041,-0.118943036239149,-0.06466450216450212,True,0.2779830078058424,0.006204428895022205,1.1300231797106646
10.100000000000001,0.10839635478983105,-0.11106788452818411,-0.020795309993916235,True,-0.002278572182753409,0.006536708145751046,1.1403936130610064
10.200000000000001,0.1011373682300641,-0.10381355784416327,0.0,True,-0.020795309993916235,0.006078520287360961,1.150645842350278
10.3,0.09374859546844236,-0.096681631657568,0.0,True,-0.0,0.005396784819361927,1.1609337328738367
10.4,0.08639573751035227,-0.08951264622562569,0.0,True,-0.0,0.004739198028136908,1.1711819742784515
10.5,0.07998971201138029,-0.08132148092949103,0.07142857142857142,True,-0.21428571428571427,0.005469334984049551,1.1815549801893575
10.600000000000001,0.07406347086953954,-0.07270488887358026,0.1603225972158012,True,-0.40953922021883216,0.006840682376566005,1.1919224967221758
10.700000000000001,0.06618561190110707,-0.06545171739801915,-0.07099112610923633,True,0.3732959755435102,0.005843179518560028,1.20261209828776
10.8,0.059468669111156676,-0.05737617050351236,-0.005166511048864028,True,-0.05549159296264425,0.006216197978100198,1.2131093662807992
10.9,0.051670943848844596,-0.05061162210373301,-0.04411948506436696,True,0.12719194414423685,0.004909751730635934,1.2233493288062163
11.0,0.04544145352426911,-0.04228800119719094,0.028571428571428525,True,-0.12983377077865255,0.005811534025416534,1.2337067417743577
11.100000000000001,0.03724574352638398,-0.0358267037516482,-0.05247432306255834,True,0.18599439775910354,0.004006264612932398,1.2439857995812562
11.200000000000001,0.03055912981177896,-0.027889269720901343,0.05222533457827585,True,-0.20915032679738588,0.004295796931489863,1.2543697974201997
11.3,0.022693814125842482,-0.02120656679659172,0.0050420168067227275,True,0.03709928415810767,0.0028608471637622786,1.2645904935010992
11.4,0.016527712438861152,-0.012788073783307109,0.07415674603174603,True,-0.21742822128851536,0.0038491662766190716,1.2749787108630954
11.5,0.008511041649207582,-0.00616252285440718,-0.0016939582156973011,True,0.07923862067883794,0.002263144737588142,1.2852573037307433
11.600000000000001,0.002475682732941565,0.0023921186523280296,0.0758516845473368,True,-0.2292490118577077,0.0034396400433025416,1.2956603469082246
11.700000000000001,-0.0057026253241044605,0.009583681802232239,-0.015245623941276161,True,0.1215885563711653,0.002109050485638968,1.3064692707512369
11.8,-0.011677219228747628,0.018116210843983557,0.05558667911609085,True,-0.1820056612895487,0.003316249611975657,1.3168154050265644
11.9,-0.019857597351596246,0.025316335149715728,-0.03541861188920017,True,0.16184251478369135,0.0019898035672254043,1.3276321012477372
12.0,-0.025849567891402015,0.03381677903277207,0.03541861188920017,True,-0.14167444755680067,0.003162694254857807,1.3379658123233265
12.100000000000001,-0.034045623589114414,0.04091188086681556,-0.050618672665916756,True,0.18727462988695043,0.0017684240429039842,1.3487103993367193
12.200000000000001,-0.04002412722483998,0.04942127105352519,0.026909722222222224,True,-0.13134783933258343,0.002981138385997911,1.3590390754858737
12.3,-0.04827160834585092,0.05664985962829822,-0.06411210317460317,True,0.21924603174603174,0.0016485677757525834,1.3699247400587642
12.4,-0.05424638957035926,0.06516016937239978,0.01512605042016807,True,-0.10949025443510738,0.0028646703911911616,1.3802516213425795
12.5,-0.06250497218205311,0.0723176976974201,-0.07264239028944913,True,0.23305322128851547,0.0014823061613749987,1.3910848197285568
12.600000000000001,-0.06855110797200052,0.0807497165246985,0.0016806722689076134,True,-0.07768440709617197,0.0026409972697512174,1.401395597313658
12.700000000000001,-0.07670139652409952,0.08727784606935554,-0.07600373482726425,True,0.22969187675070035,0.0009620422939634794,1.4117021383931658
12.8,-0.08324358359794198,0.09541101234198082,0.01699787526559177,True,-0.12699736062403955,0.0015522278931611954,1.4221232845050777
12.9,-0.09117907057655165,0.10206028689251599,-0.03541861188920017,True,0.12325371093319228,0.0001139126774616985,1.4323758966101154
13.0,-0.09733837429078222,0.11046053645268433,0.03712035995500553,True,-0.14677969175421676,0.0012113722826845568,1.4427304725791061
13.100000000000001,-0.105595542047129,0.11743356356194302,-0.0488543017725897,True,0.18368326527277465,0.000173125338318172,1.4534490122539103
13.200000000000001,-0.11167115493411088,0.12586524671913119,0.025334578275754714,True,-0.12485803659985385,0.0010365229713314144,1.4637709841480122
13.3,-0.12000112473482374,0.13300740894265237,-0.06749156355455567,True,0.22780926893942172,0.00028750695948767213,1.4746634504826024
13.4,-0.12610307989507077,0.14140691619161666,0.006820436507936508,True,-0.08795287307836519,0.0009038383729361686,1.4849708766372105
13.5,-0.13447226222772726,0.14844997356475817,-0.08257674016428879,True,0.25455065700080287,0.0004115547834028239,1.4958298642015682
13.600000000000001,-0.14061105031010052,0.15681185506920334,-0.004917522564581427,True,-0.06782417247054451,0.0008035880892897778,1.5061317673856216
13.700000000000001,-0.1490026959294851,0.1637686920908963,-0.09089781746031746,True,0.26777592981637094,0.0005870449811848047,1.5169430317525232
13.8,-0.15523799363342908,0.17203483621617865,-0.018343524180100046,True,-0.03586724492001732,0.0004922216830163963,1.5272407625522817
13.9,-0.16365788324212874,0.17884984507694787,-0.09937619665246128,True,0.2797850657772838,0.0008918546886330024,1.5379793645991353
14.0,-0.16994403433698652,0.18707724872457407,-0.0234375,True,-0.02906369665246128,0.0002509682230185928,1.548270128524178
14.100000000000001,-0.17840682001791494,0.19378418910221898,-0.10289449112978527,True,0.2852459733893558,0.0012301742414417185,1.5589662964225695
14.200000000000001,-0.1847136030897324,0.20200715579128933,-0.02180223581001789,True,-0.0374877836997316,0.00010532940694702977,1.56926811266937
14.3,-0.19327840170824315,0.20884298762967754,-0.10791189860957308,True,0.30193346001870136,0.0014516924822786154,1.580151064093691
14.4,-0.19972287676396178,0.21692108268989194,-0.03847816688283617,True,0.0075226020389354414,0.00036912758954536605,1.5904279766552856
14.5,-0.20834157787024196,0.22357869003467298,-0.12115575396825397,True,0.32498909502192574,0.0018321111729074845,1.6012198913765707
14.600000000000001,-0.214802409986148,0.2316528865617318,-0.040426587301587304,True,0.00012400793650794995,0.0007639310288967589,1.6115055120368629
14.700000000000001,-0.22348661993317978,0.23828230600169073,-0.12275540846969414,True,0.3278396381074951,0.0021688090387965613,1.6223647178451697
14.8,-0.23010739262732063,0.24619922067807698,-0.053695436507936505,True,0.038330901054115366,0.0011343810238410765,1.6326332195733935
14.9,-0.2387616484251847,0.2521149594280342,-0.13309863504416036,True,0.3456004686245446,0.002952437691968831,1.6429573068610952
15.0,-0.24595154089277743,0.2595100349224091,-0.03357753357753354,True,-0.03236603431155974,0.002688999650438231,1.6532680922657734
15.100000000000001,-0.254403060959456,0.26552019504792007,-0.08218422504136792,True,0.2129751415465702,0.004167160295495931,1.6636069310542028
15.200000000000001,-0.26126591374755814,0.27328245481150054,-0.014884812550182204,True,-0.037529787390821315,0.0031838684254206348,1.6739212202748277
15.3,-0.27015008846096045,0.27958520373963885,-0.10097680097680092,True,0.2880455903802206,0.004647150027701041,1.684715293247614
15.4,-0.2769767496502209,0.2873339195612182,-0.029928510844541394,True,-0.011191268443176736,0.0036490352337603194,1.6949938956202457
15.5,-0.2860423690208682,0.2937070498575408,-0.1260718846925744,True,0.34828714323318183,0.004981874643801869,1.7061018020355436
15.600000000000001,-0.2931221736984021,0.30118839297481315,-0.07039864291772685,True,0.08512404406060614,0.004082767534677633,1.7163626857945928
15.700000000000001,-0.30197901388766374,0.30677517685447153,-0.13938304881701105,True,0.3477505035333063,0.005780193461741265,1.7266958613702936
15.8,-0.3091770623519806,0.3141840457250958,-0.06991397067732945,True,0.0703588632149773,0.005013767789002534,1.7369971152417856
15.9,-0.31850804383060893,0.3201337774143522,-0.1629829290206649,True,0.4190348163846653,0.00642653884169326,1.748128968042507
16.0,-0.32578910558484386,0.32740255022597536,-0.09369817578772797,True,0.11811159834251901,0.005503825290650677,1.7583757977062953
16.1,-0.33519927181796255,0.3330711492580869,-0.17770617018737314,True,0.43942033477439146,0.007173424144058823,1.7692338216144696
16.2,-0.34269181127694065,0.34010208371017353,-0.11244906647205503,True,0.15964102922879198,0.006397318503268597,1.7797249325288194
16.3,-0.3522733292841709,0.34552548745118117,-0.19799498746867167,True,0.48153589593395996,0.007972689472212184,1.7906215834717036
16.400000000000002,-0.3599993711375566,0.35228165399237843,-0.13700918964076853,True,0.2130325814536339,0.007358445975554874,1.8008665926947098
16.5,-0.3697904800056969,0.35745770101099383,-0.22490662931839406,True,0.5377106983144136,0.009199761651846675,1.8121670627018664
16.6,-0.377737322297536,0.36394068261340146,-0.1636760984587071,True,0.26612166605772725,0.00850446154188953,1.8223992623981982
16.7,-0.38780622265917614,0.36877710926276047,-0.25785086216740893,True,0.6098764880435197,0.010379495741103695,1.8334109845150626
16.8,-0.39597942644952855,0.37495247171916785,-0.19362827873466168,True,0.3230339740365761,0.010066062304510993,1.8436500333550407
16.900000000000002,-0.4063405131269308,0.37939640878306413,-0.29240639345168956,True,0.683590901620407,0.011917090337134293,1.855272818897168
17.0,-0.4148680294510857,0.38507183545733364,-0.23566174437254578,True,0.4145788396659478,0.011712066252561926,1.8655142527674076
17.1,-0.4254743684254917,0.388916025891453,-0.33492594362159583,True,0.7691160864922417,0.014154406681966158,1.8773380185557524
17.2,-0.4343247746056474,0.394068170111169,-0.27843260516527846,True,0.5003718718742396,0.013976614571459756,1.8875772895053822
17.3,-0.4452585694359632,0.3971822183777845,-0.3827493261455526,True,0.8698153732713794,0.016594473367650114,1.8986403804532799
17.400000000000002,-0.4545080868730673,0.40159481477627723,-0.3327490505404616,True,0.6154978254758322,0.017093943244351557,1.9100140282953393
17.5,-0.4657085776612713,0.4038402015163724,-0.4342670401493931,True,0.9700520699077178,0.01986714961484391,1.9210956383740192
17.6,-0.4753715337171848,0.4072830072048867,-0.3923287917622195,True,0.7427193351372654,0.020899399049088396,1.9313015235317543
17.7,-0.4861256033504283,0.4082136058469083,-0.4593081934122397,True,0.9855957884744997,0.0241399926852854,1.9433052359440839
17.8,-0.4961653384175099,0.41053121807229165,-0.4255731922398589,True,0.817411383307337,0.02556585412010244,1.9535098685103813
17.900000000000002,-0.5067762986478883,0.41103552478822636,-0.4637419593687815,True,0.9656526858664856,0.028663265661907144,1.9661653066343496
18.0,-0.5171446308797346,0.41199131466679784,-0.4567494625131513,True,0.9065064281706724,0.030575190861552682,1.9764005589318203
18.1,-0.527752552356061,0.4117341645162587,-0.48915989159891604,True,1.0107302122835968,0.0336525349856445,1.9899586137015337
18.2,-0.5382604295111696,0.4114052328873389,-0.4989648033126294,True,1.007734518338972,0.035806459121276765,2.000248622892069
18.3,-0.5488027966397869,0.41027411937973435,-0.5222634508348794,True,1.0678255491920088,0.03861927272015018,2.0148429167299664
18.400000000000002,-0.5592860422201352,0.40865686144169633,-0.5426855426855427,True,1.1057931772217486,0.04087449633537657,2.0252076611832255
18.5,-0.5696866076400029,0.40647657048155483,-0.5618153364632239,True,1.1427604667041291,0.04318094670779271,2.0408834610309725
18.6,-0.5799726464560016,0.4037687454946816,-0.5779987208558638,True,1.1721808261043676,0.04522926254042529,2.0513208607518583
18.7,-0.5901161080385482,0.40056353622841756,-0.5900673400673401,True,1.1922032993461564,0.046606121243404235,2.067925806165653
18.8,-0.6000754543501848,0.39664267953230986,-0.6104471004869412,True,1.2412739613934836,0.0478867110387441,2.085050702110841
18.900000000000002,-0.6098393397720829,0.3923656057445018,-0.6194395453654713,True,1.2478715356094727,0.04864593206773758,2.1022746456726824
19.0,-0.619338073847726,0.387394364026799,-0.6353975066421419,True,1.2867529745609545,0.048794292182257414,2.1129945888876454
19.1,-0.6285910746746045,0.3820481420979998,-0.6424394319131161,True,1.2919207890972064,0.04844399788512054,2.130005218565522
19.200000000000003,-0.6375156528991599,0.3760941471854542,-0.6536536536536537,True,1.318521529047845,0.048059846188783194,2.146532875834551
19.3,-0.6461960590907141,0.36991657444062337,-0.6496598639455783,True,1.295325938183081,0.04700226944357967,2.1571344506277623
19.400000000000002,-0.6544684846248232,0.3630933598203896,-0.6561085972850679,True,1.3186659279096253,0.04597717744326909,2.1729124823197394
19.5,-0.6625092469172718,0.3561391592584565,-0.6460595934280144,True,1.2820701829989756,0.04476844973394625,2.183474382765396
19.6,-0.6701040352781332,0.34861540315818196,-0.646338067390699,True,1.2929546087440826,0.04338918069731442,2.198430462253271
19.700000000000003,-0.677465180295728,0.34098049112120277,-0.6325196745364813,True,1.2512209562187449,0.042110525185631575,2.208958680424686
19.8,-0.6843972304494498,0.3329126093210971,-0.6253443526170799,True,1.2435133833147582,0.04061070761838504,2.223123019055678
19.900000000000002,-0.6910293058914997,0.32465081789039496,-0.6128501865553657,True,1.2132062070490173,0.0393784091467851,2.2336455217423183
20.0,-0.6973011671925818,0.31612783390376276,-0.6001716001716001,True,1.1876646139594347,0.037975753251876146,2.2471272087301113
20.1,-0.7032386339113449,0.3073943521712117,-0.5862354892205638,True,1.1585348674900913,0.03677737518863491,2.257619639536496
20.200000000000003,-0.7087955586271133,0.2984167348881253,-0.5749942489072924,True,1.1387472575013136,0.03571439580613102,2.270583767581595
20.3,-0.7141124025354005,0.28935089498143746,-0.5564373897707231,True,1.094317920404877,0.034510096306562016,2.2810244545836134
20.400000000000002,-0.7189113247273232,0.2799492440358603,-0.551098064796695,True,1.0968568046193619,0.03391520732233696,2.2915632781329025
20.5,-0.7235720239156416,0.2705618878334347,-0.5322681704260652,True,1.0457064464815007,0.03283981082724503,2.304035214328599
20.6,-0.7280946751577776,0.26117168908466926,-0.5015556610240995,True,0.9723988126462334,0.03186498672891416,2.314412108120897
20.700000000000003,-0.7322863037463992,0.2516225892689119,-0.4773782528884569,True,0.9305790976412712,0.03109360252812572,2.326513545638337
20.8,-0.7365280962094171,0.24217492713939898,-0.43787629994526545,True,0.8362506469473394,0.0298431300020314,2.336793985389351
20.900000000000002,-0.7402343747560979,0.2324442021840607,-0.4227494919536442,True,0.8303721759156671,0.029188011898017823,2.347186017389486
21.0,-0.7441308619958763,0.22287965897819143,-0.3862433862433863,True,0.7359806667765146,0.028069550008863374,2.35886101670088
21.1,-0.7473356643883186,0.2129756956015608,-0.3831398283695104,True,0.7631760988651448,0.027433601147540964,2.3692511474982294
21.200000000000003,-0.7510415593694239,0.20337695879045928,-0.33961523360816653,True,0.6357058724549892,0.026236310928458646,2.37947053603723
21.3,-0.7536443734377782,0.19327119467570694,-0.35498866213151925,True,0.7253507527863912,0.02599852783415016,2.391081975653131
21.400000000000002,-0.7573169169689106,0.18368074185012115,-0.2982993197278912,True,0.5399092970521544,0.024373497955841247,2.401222174826838
21.5,-0.7592638859666239,0.17338334344198653,-0.3320861678004535,True,0.6979591836734693,0.02458243438981962,2.411699934502478
21.6,-0.7629428505077523,0.16378626714185912,-0.26326118326118325,True,0.45769738198309623,0.022774417624534193,2.4228022094588573
21.700000000000003,-0.7641668427449805,0.15326182260320098,-0.320658177801035,True,0.6987133501419218,0.023296499847638576,2.4333847195579033
21.8,-0.7679772771781036,0.14378936613070423,-0.21995464852607705,True,0.33920576777719613,0.02109443100422972,2.4433545608305294
21.900000000000002,-0.7692543526985302,0.1326942971554469,-0.3201930344787488,True,0.7406244549101694,0.02152993801004469,2.455354811083944
22.0,-0.7727378477117621,0.12308432109393777,-0.23030624889360948,True,0.3707257122020796,0.019280663828022796,2.465326127098597
