time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
5.0,0.5471523776634786,-0.4017875873122863,0.6652768634335455,True,-1.3197604782115673,0.04682572112449133,0.5837068377791912
5.1000000000000005,0.5363208091905002,-0.40119347492528096,0.6652104266783165,True,-1.330354416601404,0.04552436189418668,0.5944763460904796
5.2,0.525579690257141,-0.4002597264938363,0.6557539682539683,True,-1.3020514780835883,0.044164324204052606,0.6097251946962903
5.300000000000001,0.5148908185090209,-0.3987483818102204,0.6495405179615705,True,-1.2928675856307432,0.04269930486032891,0.6204205142484573
5.4,0.5043039648055515,-0.39683481269106674,0.6390906645143933,True,-1.2677314755816096,0.04126695863547774,0.6348240679563446
5.5,0.49383442912241343,-0.3945737820245698,0.6224028906955738,True,-1.228118007572328,0.03963455995907502,0.6454098467022198
5.6000000000000005,0.48346915784706695,-0.3916492595560344,0.6185376426340282,True,-1.233210037206511,0.03849511939263548,0.6591216607848902
5.7,0.4732485514558662,-0.38870639023701686,0.5938903863432166,True,-1.1631335163956216,0.036772135540944995,0.6696170217353048
5.800000000000001,0.46317225934786294,-0.3851196687794418,0.582749766573296,True,-1.1543589133766714,0.03569270355603852,0.6802580301485146
5.9,0.4532423304074618,-0.38127499329190856,0.5674884611054825,True,-1.1197156167431515,0.03437505125950193,0.6931907048541488
6.0,0.44347329458570073,-0.37708712679950773,0.5517503805175039,True,-1.0877626804470293,0.03326288112563936,0.7037611998396436
6.1000000000000005,0.4338665552224003,-0.37258323854863845,0.535873015873016,True,-1.055868667101544,0.032452516115585535,0.7162087091963705
6.2,0.424325584058245,-0.3682476197840115,0.4958556801560214,True,-0.9516940245950483,0.03098303206032786,0.7265850446496396
6.300000000000001,0.41495756921610083,-0.3634810607973512,0.46836419753086417,True,-0.9092369124365711,0.029969930748570173,0.7370470431388414
6.4,0.4056192061144013,-0.3588524874863283,0.4265522463402322,True,-0.8112925414898324,0.02877578381469891,0.7488291331255978
6.5,0.39651916243503144,-0.35360966764268975,0.4132068011071569,True,-0.8130681569812386,0.02779247702976873,0.7592852826389702
6.6000000000000005,0.38734368306789013,-0.34878087761590304,0.37019969278033804,True,-0.6973922772338572,0.026427735729995152,0.7695636149902967
6.7,0.3785135644805004,-0.3430956910588478,0.37035126926823686,True,-0.7408541150243726,0.02595443799218295,0.7811507281374892
6.800000000000001,0.3694050226080623,-0.33825641589923905,0.31647907647907647,True,-0.5790859601689926,0.02420660761297661,0.791315825681433
6.9,0.36088826398629303,-0.33205642245585415,0.3355508870214753,True,-0.6901735845853494,0.023897062347653486,0.8018457486559001
7.0,0.3518247429448625,-0.3271991125188458,0.273527138695678,True,-0.48503052906555877,0.022191049065034746,0.8119862808003262
7.1000000000000005,0.34369665221429235,-0.3204001888710188,0.31547619047619047,True,-0.6729014327328934,0.022347401963073228,0.8233867367945353
7.2,0.3344433301058513,-0.31570328824226385,0.22457378012933576,True,-0.35824514991181683,0.02003173942092694,0.8335021978591564
7.300000000000001,0.32677237455747926,-0.3083279058636476,0.29730693775637596,True,-0.6673470331397922,0.020786745546155026,0.8441168005369191
7.4,0.3170997109310429,-0.30294179683813305,0.17784992784992784,True,-0.2362428457934076,0.01868150874879501,0.8555721947451227
7.5,0.31000285238034936,-0.295920436497732,0.26166785122008995,True,-0.607153625810342,0.01922517538062449,0.865540611315057
7.6000000000000005,0.30052217991536184,-0.29026538630687915,0.15591494459418992,True,-0.2060769825624798,0.017164871755586134,0.8763857895995342
7.7,0.2934692554013882,-0.28299075232000703,0.23664674995473475,True,-0.5540253052700144,0.017927171337554552,0.886489400003251
7.800000000000001,0.28416853904789147,-0.27710032640510746,0.13752574821277105,True,-0.1759304946835784,0.016035987234920657,0.8977780667500448
7.9,0.27699924453095137,-0.26941621327603343,0.20489518962801415,True,-0.4771598206712714,0.016752914924169634,0.9082628363297456
8.0,0.26782744881187187,-0.2634320472109202,0.10408336362534841,True,-0.10735490124803107,0.014860488728135434,0.919049439284334
8.1,0.26079411584091794,-0.2556588172041432,0.17472527472527474,True,-0.42009246055047583,0.015735367316787624,0.9294957527428553
8.200000000000001,0.25173399289759424,-0.2495206478818551,0.0787474522883082,True,-0.061517082139649876,0.013874780004309466,0.9406150130478164
8.3,0.24481021737444258,-0.2416733591804171,0.1512243140150116,True,-0.37492548975672657,0.014647630940034701,0.9510515502556194
8.4,0.2358817531710662,-0.23549913289108979,0.06208249065391921,True,-0.03502315794674603,0.012822781656607607,0.961752413229958
8.5,0.22909712820465372,-0.22753315638897376,0.1411477411477412,True,-0.36136073278930436,0.013777773774480239,0.9721723896033443
8.6,0.22021988471869577,-0.22113686271251806,0.046875,True,0.0005227411477412014,0.012004864038695547,0.9832157572785993
8.700000000000001,0.21348486060404617,-0.21316065998071804,0.11780753968253968,True,-0.30654761904761907,0.012808995422778779,0.9936241064541806
8.8,0.20475090350502476,-0.20685182638166824,0.03322259136212614,True,0.018139765596161275,0.01101906803269242,1.0042485851673346
8.9,0.1981571696336339,-0.1987375802243133,0.11609088079676314,True,-0.3150500510281633,0.012020729438764559,1.0146560340140245
9.0,0.18976883954380824,-0.19215497301833726,0.018238406473700695,True,0.06137566137566104,0.010567975026183831,1.0253952692617219
9.1,0.18313742586457224,-0.18408419881160148,0.08407738095238096,True,-0.23399373638344217,0.01135301253301164,1.0358114470537019
9.200000000000001,0.17469206664214992,-0.17799050308269052,0.008029878618113941,True,0.05998774509803914,0.009460641318085699,1.0460523528347947
9.3,0.16775693549301376,-0.17011523621244926,0.09757598129691145,True,-0.2846980652726204,0.009891050707078011,1.0565371332374123
9.4,0.15952309427743105,-0.16385791437196728,0.0403699537557806,True,-0.023533879970430348,0.008218936995224788,1.0668518967657112
9.5,0.1530589420040752,-0.15560670828264486,0.11780753968253968,True,-0.31305266529183845,0.009120670190927485,1.0772948151214856
9.600000000000001,0.144548268929411,-0.1487435054401,0.025210084033613526,True,0.042177287581699106,0.007579130035374499,1.088118805300276
9.700000000000001,0.1382300339494783,-0.1404321050322022,0.09771825396825397,True,-0.2679446778711484,0.008628622148807332,1.0985062032567368
9.8,0.1297665748671139,-0.1335672007566968,0.006572420634920635,True,0.07800099206349206,0.007114120198776512,1.109367755381526
9.9,0.12351038735286608,-0.12522246349356483,0.08235294117647057,True,-0.24048640289449108,0.008131854223042507,1.1197474827218747
10.0,0.11543476899597764,-0.1184806222860643,-0.11264866820422371,True,0.42029894578914173,0.00672522930542186,1.1301729055456455
10.100000000000001,0.10842587534358167,-0.11056356575694856,-0.04496432719429232,True,0.022244313378653235,0.006898936756387409,1.1407452373621036
10.200000000000001,0.10136742586781437,-0.10308294156980155,0.0,True,-0.04496432719429232,0.006741462457401281,1.1510290425467833
10.3,0.09400064938182245,-0.09593188333325334,0.0,True,-0.0,0.006086143001604059,1.1613210864986052
10.4,0.08671620516768137,-0.08869475528075944,0.0,True,-0.0,0.005524998385368045,1.1715740990645198
10.5,0.08050863841831647,-0.080301811533025,0.08173046996576419,True,-0.24519140989729257,0.006537651124397519,1.1819639943542035
10.600000000000001,0.07413173108918246,-0.07217494098529291,0.1301786962164322,True,-0.3088056186835324,0.00724634209175435,1.1922697562909428
10.700000000000001,0.06642287632103651,-0.06503852317251323,-0.0778652668416448,True,0.3637744967413665,0.006295429307401575,1.2027615672210104
10.8,0.05974900944718143,-0.056834708084422175,-0.012013694366635557,True,-0.04182418374173812,0.006786040233721305,1.2133257700763376
10.9,0.051783023831780406,-0.05022479744612584,-0.06099237595300588,True,0.17096343349238208,0.005251089525739535,1.2235625553038938
11.0,0.04560060876135619,-0.04183253829431471,0.023372078490188825,True,-0.13110861142357236,0.006233710618652535,1.2339397767798923
11.100000000000001,0.03727889902893596,-0.03486695483618221,-0.059197012138188565,True,0.20096311490475452,0.0046705347002543585,1.2446788031245384
11.200000000000001,0.03082880063201574,-0.02671140558306345,0.03205726735138494,True,-0.15536881419234339,0.005280150230025174,1.2550700964969659
11.3,0.022740418560147416,-0.020175414341521897,-0.03205726735138505,True,0.1282290694055401,0.0035810234111110146,1.2653294373190302
11.4,0.01618965649196341,-0.012033314134971922,0.062433862433862494,True,-0.21935885465297253,0.004098237176165704,1.2757668110005986
11.5,0.008249648386925892,-0.005393984185948059,0.0050420168067227275,True,0.04730781201369431,0.002578652757746686,1.286004745073221
11.600000000000001,0.0021189862794338,0.0030634372826739103,0.07587924058512295,True,-0.2225957049486461,0.003619324522611202,1.2963984931003747
11.700000000000001,-0.005928430543667145,0.009673682369838309,-0.0034995625546806585,True,0.08637792824916493,0.002000157908176786,1.306686085486925
11.8,-0.011947171271555292,0.01824427661634151,0.07600373482726414,True,-0.23151076703647305,0.00319967256255325,1.3170900025512653
11.9,-0.02014512739661459,0.02549260874597217,-0.016865079365079364,True,0.12659897292250222,0.0018921343607606804,1.3279544007002975
12.0,-0.026133348771110017,0.03400908303379347,0.05226174791392187,True,-0.17365032310684497,0.003078480864481073,1.338297597087208
12.100000000000001,-0.034335823316601906,0.04114053946513194,-0.03877995642701528,True,0.16860161719496772,0.0017044165910068843,1.3490737614346515
12.200000000000001,-0.040304889151852985,0.04966519915314382,0.03712035995500553,True,-0.15014103629203188,0.0029343431016642827,1.359407533762333
12.3,-0.048509226157780895,0.056850996549540976,-0.05234982882041704,True,0.19416984641625665,0.0016054268360634362,1.3702325423760908
12.4,-0.054500633857832034,0.06534559745174967,0.02197323373793971,True,-0.11826953003423617,0.0027986644966448274,1.3805587902232714
12.5,-0.06275766095945987,0.07256465495647971,-0.06915655150949272,True,0.22944288826641787,0.0014601009890733935,1.3914369365590118
12.600000000000001,-0.06880773812014689,0.08099650191124703,0.0033482142857142855,True,-0.07920119436663559,0.002615750450940673,1.4017502265791837
12.700000000000001,-0.07694023624826454,0.08755312483025224,-0.07244765610524367,True,0.22069118260144532,0.000969090853506508,1.412066007794198
12.8,-0.08347459444861341,0.09568072818028898,0.02024746906636661,True,-0.13319006330434352,0.001561363278306945,1.4224777793380237
12.9,-0.09144520577536211,0.1023086041245131,-0.035447644143296375,True,0.12659040149625572,8.263430801676362e-05,1.4327380300701718
13.0,-0.09760661994427285,0.1107098389453925,0.03720238095238095,True,-0.14705478700043922,0.001181768910684056,1.443094969870209
13.100000000000001,-0.10576625735271732,0.11720005898599203,-0.04550264550264551,True,0.17371031746031748,0.0004567029946635769,1.4533914764927518
13.200000000000001,-0.11233772691595587,0.12539862704833127,0.04230745475881653,True,-0.1724250097790951,0.00022975586829195163,1.4638762037053623
13.3,-0.12038160602167444,0.13196467464067518,-0.02167871039466368,True,0.10734358594280757,0.001272125969770845,1.4741505077205663
13.4,-0.1265260643522682,0.14040381525771675,0.054191468253968256,True,-0.18425311515656845,8.971155187082941e-05,1.4845254095224663
13.5,-0.13480850769727756,0.14750034149089736,-0.037078373015873016,True,0.16542658730158732,0.0013052060068870627,1.495364326699534
13.600000000000001,-0.14094387262621902,0.15587871486574023,0.02879728966685491,True,-0.12347024201643775,7.631030164765784e-05,1.5056759540475912
13.700000000000001,-0.14927357283736012,0.16288534827438322,-0.060515873015873016,True,0.21034490871447398,0.0013876794351382912,1.516481375294647
13.8,-0.1555073994464108,0.171155166139784,0.003374578177727806,True,-0.07063960754905643,0.000304831072205113,1.5267807889256022
13.9,-0.16376606704353663,0.1775692113157016,-0.07575474634298165,True,0.23063881720667279,0.0018551111474499175,1.5371280518129327
14.0,-0.1699928409118703,0.185916870775153,0.00870854178247177,True,-0.10188037169039696,0.000586262951692861,1.5474646932169116
14.100000000000001,-0.17800000633790208,0.19287239276004303,-0.09089781746031746,True,0.28140199416342415,0.0015663100793344598,1.5580256350248058
14.200000000000001,-0.1844326132909075,0.20100067712040937,-0.03360615079365079,True,0.00992063492063492,0.0005978401361955873,1.5683459792450374
14.3,-0.19279304646927325,0.20729866680874975,-0.10788690476190477,True,0.2900545634920635,0.00219033593354644,1.578710100886843
14.4,-0.1996102924945515,0.21560394341199926,-0.018238406473700584,True,-0.05317168534080301,0.0012137129109418814,1.5894105060332557
14.5,-0.20806546294160075,0.2217106018059251,-0.09424603174603174,True,0.26449968876439467,0.002947066449617543,1.5996952845694574
14.600000000000001,-0.2149915273489076,0.22944251861770718,0.0016806722689076134,True,-0.09928804855275458,0.0024504835022737294,1.6100638095916042
14.700000000000001,-0.2233442835898441,0.23564898068272647,-0.05885986041628061,True,0.17826025351774943,0.003952613537026559,1.6204218619594437
14.8,-0.22988560171547082,0.24373399789476197,0.017237103174603176,True,-0.11057116994009013,0.0027424283395390088,1.6307510341396014
14.9,-0.23820447157410843,0.2504412605441438,-0.08571428571428569,True,0.2743799603174602,0.0037599902061779228,1.6413884932262586
15.0,-0.24493208704260866,0.2583145609367362,-0.0335917312661499,True,0.015060908084164014,0.0028314312727889235,1.6517029223074644
15.100000000000001,-0.2534933640684491,0.26433089510598035,-0.10732600732600736,True,0.28838629071187216,0.004414656022128811,1.6621296909462866
15.200000000000001,-0.2602080604934233,0.2722354775316618,-0.02837531408959979,True,-0.022200065057207993,0.0032262192549464786,1.6724329520540309
15.3,-0.26878912382658116,0.2786955813627585,-0.12464624092531067,True,0.3455634086863322,0.004367551070294057,1.6831130714879836
15.4,-0.27573738320234736,0.28634628767082243,-0.06878306878306882,True,0.0817029654238958,0.00352407382845801,1.6934135647532438
15.5,-0.28456812616363925,0.2920592459764793,-0.14616657473800332,True,0.3697166554309411,0.005236389773450475,1.7039049595510285
15.600000000000001,-0.2915664929862664,0.29967242697134483,-0.06878306878306882,True,0.060182631611203144,0.0041846127599149486,1.714192399862322
15.700000000000001,-0.300654814396423,0.30572943813061326,-0.14782503332121652,True,0.37469203118058075,0.00568385168990858,1.7250107755661235
15.8,-0.3077808977775604,0.3131592367208546,-0.08033442384587428,True,0.0931782382164063,0.004854014926409318,1.7352720787188631
15.9,-0.31707785851920484,0.31915628352179193,-0.17133163698049195,True,0.43366048709560157,0.006261872936926472,1.7464039832917564
16.0,-0.3243108451088681,0.32647240998394955,-0.09889188379754414,True,0.1253440144121405,0.00527200427522578,1.7566441962509245
16.1,-0.3338383810150889,0.33232156986725797,-0.19624279174840972,True,0.48983649144768504,0.006878032486461932,1.7677079788396033
16.2,-0.3413534703312365,0.33932990526490364,-0.1343193843193843,True,0.2067153612097432,0.006188849643971512,1.7781934228390481
16.3,-0.35073870561574605,0.3441607441568066,-0.2113678804855275,True,0.49978425713719815,0.008112700492577065,1.788572172458219
16.400000000000002,-0.35834179816982953,0.35113340107195956,-0.12357436801881246,True,0.15935522357090987,0.007252000947869862,1.7988524524707543
16.5,-0.36778498238322443,0.3564089858648681,-0.22480893592004705,True,0.5508524397413287,0.008859603972283333,1.8095492340199484
16.6,-0.3757919702929827,0.3628759486537258,-0.17196722250873872,True,0.2910927316061691,0.00824852770365117,1.8201959007436077
16.7,-0.3857506472813585,0.3676211738791306,-0.2560732775786539,True,0.596252610227223,0.010134251740897026,1.8310649602546225
16.8,-0.39395717785049505,0.37375211948712245,-0.19565341070717415,True,0.33088695454286854,0.009876327227240661,1.8413055223962034
16.900000000000002,-0.40421111957100947,0.37814455565391625,-0.28565897903877,True,0.6613235264091359,0.011828830241212267,1.8528037731748626
17.0,-0.41270109092224094,0.38386978009028005,-0.2272927689594356,True,0.39621932783953673,0.011561634370167075,1.86304029674285
17.1,-0.4232064171738187,0.3877381318123034,-0.3182566226044487,True,0.7274770988539105,0.01394334139453987,1.8739789208038289
17.2,-0.43209728839412026,0.3928223993449787,-0.2701587301587302,True,0.4922195678717419,0.013976908062296641,1.8850245951465978
17.3,-0.4428236400679762,0.39590493122947584,-0.3591520996584287,True,0.8072975688165559,0.016521039136913718,1.8958912422893617
17.400000000000002,-0.4520524275606375,0.4003453759877911,-0.31151407931593694,True,0.5753901382893821,0.0171490990710574,1.9061134538385067
17.5,-0.4632044650704195,0.4027192845177848,-0.4150464919695689,True,0.9336253965927697,0.01980628997963617,1.9183522582055148
17.6,-0.47283180627886207,0.4062518254907624,-0.3765007419398354,True,0.7144557338499373,0.02074220034536009,1.9285644380049929
17.7,-0.4835794019258437,0.4072819312445837,-0.4475647808981143,True,0.9661936007545076,0.024099535362985224,1.940593724603783
17.8,-0.4935556643383659,0.4098144689795861,-0.41057912720038064,True,0.7841726007030276,0.02530198546854174,1.9508159392780287
17.900000000000002,-0.5042044767841994,0.4102945612304675,-0.45757284662183795,True,0.9621394126651333,0.02866166656562812,1.960932274484109
18.0,-0.5145266337482403,0.4114516224117666,-0.44760101010101006,True,0.8852301836811922,0.030379446794409726,1.9737341782153197
18.1,-0.5251208994084141,0.41135494748198675,-0.47875677216994583,True,0.9886693064088274,0.033365531894626606,1.983899369147843
18.2,-0.5356173894966948,0.41120783537524425,-0.4871423746803686,True,0.9826703518711599,0.035540536343653235,1.9976110848268478
18.3,-0.5461828019824627,0.41014294473853624,-0.5161782661782662,True,1.0613924238544301,0.038429192674860065,2.0078295777520667
18.400000000000002,-0.5566696633114679,0.4087538883646164,-0.5331962242261246,True,1.0834104065001076,0.0406176740586807,2.022601599281452
18.5,-0.5670951861714076,0.406719495774195,-0.5532487504805844,True,1.1265500272156288,0.043103286505712504,2.0382813260796273
18.6,-0.577416536099267,0.40413584488563825,-0.5721735144117815,True,1.1632717927547602,0.045025434279638794,2.0487460699456976
18.7,-0.5875997999850293,0.4010135384831887,-0.5886143931256714,True,1.1936696649652327,0.046655954499859466,2.065369551584011
18.8,-0.5976159341000481,0.3973692523078494,-0.6020585317460317,True,1.2175612021124238,0.04800405574620779,2.082488281971442
18.900000000000002,-0.6074240767505992,0.39309848784178886,-0.6187884677680596,True,1.2543068715581471,0.04883397450193075,2.093153661769509
19.0,-0.617005190753245,0.38836205544708374,-0.6302993771348202,True,1.2721096636364009,0.04898383024296797,2.110475577164046
19.1,-0.6263164947177032,0.3830786978182703,-0.641366881541554,True,1.2938012674898416,0.04887226669970767,2.127544556098438
19.200000000000003,-0.6353358433171498,0.37730093958562955,-0.6505102040816327,True,1.3101637307033442,0.04857209567255417,2.1382516115623664
19.3,-0.6440751611568102,0.3711660172780373,-0.651218820861678,True,1.3031462585034013,0.047456440855055196,2.1547146330909865
19.400000000000002,-0.6524515659389147,0.36449216402429224,-0.6558213028801264,True,1.316245087778701,0.046514345712035284,2.17051696301622
19.5,-0.6605476787745419,0.35756494932715777,-0.6500913049585617,True,1.2944526119955588,0.04524661341874646,2.1810964810269784
19.6,-0.6682577002644178,0.35018181954032984,-0.6474372421508985,True,1.2922204214941337,0.043919822233513726,2.196067530216054
19.700000000000003,-0.675658890043118,0.34254329765987507,-0.6385836385836385,True,1.2683136736000171,0.04261137188509066,2.206622746194149
19.8,-0.6827377795526564,0.3346446243684999,-0.6253443526170799,True,1.237449419267601,0.04109706256067498,2.2207736545899643
19.900000000000002,-0.6893964485403352,0.3263566308516901,-0.6186620397146713,True,1.2306417665269338,0.03985614458492715,2.2313324817880775
20.0,-0.6958246418226984,0.31798222595127806,-0.6005393148250291,True,1.1829559047604161,0.038421297964444365,2.244798525212882
20.1,-0.7018040779594008,0.3092483174479971,-0.5904162923030848,True,1.1707095620842254,0.03718595679469007,2.255310839251708
20.200000000000003,-0.7074729558062397,0.3003460711176212,-0.5778009500637238,True,1.1429865578880865,0.03614552643475066,2.2682841821564645
20.3,-0.712823729371977,0.2912772203870365,-0.5628213726805276,True,1.110663167977859,0.034911400697821185,2.2787413215832326
20.400000000000002,-0.7177444256313992,0.281949603813587,-0.5544608648056923,True,1.1005612217365495,0.03417521371091528,2.2892615740202746
20.5,-0.722482578386892,0.2725967343406162,-0.5353726479554294,True,1.051657079060596,0.033153617980124984,2.301747998874596
20.6,-0.7269563027624596,0.26314404344517695,-0.5128771155261221,True,1.003258698622937,0.03224639919363475,2.312166469445016
20.700000000000003,-0.7314076717005505,0.2537601037259407,-0.475388808722142,True,0.9132893106403039,0.03129909821696202,2.3242111366885445
20.8,-0.7353372178444896,0.24408740622627834,-0.45934232623652416,True,0.9026381699874304,0.030413546397475875,2.3346139347636936
20.900000000000002,-0.7396284603716797,0.23470789107263382,-0.40937107947417223,True,0.7687709121859925,0.02909564506088831,2.3448439495736357
21.0,-0.7428910135613846,0.22475681730553582,-0.415961506553841,True,0.8385134401873509,0.028802561226182032,2.3567336200949955
21.1,-0.7469777455110037,0.21531905124887885,-0.3618147022402342,True,0.6694826001668617,0.0271963366281027,2.366892008190985
21.200000000000003,-0.7496880328366277,0.20519620173620587,-0.3815112899619942,True,0.7827191676457483,0.027093845592807884,2.37737090294336
21.3,-0.7536747505545108,0.19572410874804605,-0.318140589569161,True,0.5729104787454888,0.025465128290056246,2.3886870554403505
21.400000000000002,-0.755763202598053,0.18542113570466293,-0.3534429192792182,True,0.7421881682684937,0.02553674111095712,2.399199322421109
21.5,-0.7598302597494911,0.1759954380551842,-0.27166837958204865,True,0.4615622194669277,0.023491773983768973,2.4092592846228853
21.6,-0.7609152536849323,0.16532362413515064,-0.3500721500721501,True,0.7785480706344017,0.024521824488777825,2.4209520539223637
21.700000000000003,-0.7640638641297386,0.15579065243647194,-0.22356937855092843,True,0.3206359855806352,0.022982527099846887,2.4308728331603766
21.8,-0.7650581592942304,0.14523949370000275,-0.2800412583806086,True,0.6165543965908974,0.023735573755199548,2.4414439491984856
21.900000000000002,-0.7688400088473571,0.1357269908907837,-0.1778711484593837,True,0.25357218699754247,0.021560210377332422,2.4522935818458285
22.0,-0.7701800956377092,0.12479199879271002,-0.29045861887190294,True,0.6935047081563251,0.021603753069837008,2.4633102959123976
