time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
8.4,0.23190105770400626,-0.23040249014667757,0.1461923290717066,True,-0.36337934058890176,0.013685488832596042,0.9681614277288575
8.5,0.22302667195286238,-0.2240938272800035,0.05361829771278589,True,-0.014662564066651076,0.011927469117203634,0.9791393668386013
8.6,0.21632697644796622,-0.2160571573829613,0.1328062756634186,True,-0.3448005292774699,0.012799211068766315,0.989565969778305
8.700000000000001,0.20750926921785115,-0.20958138068429938,0.03842618128332415,True,0.01752773181344615,0.011066856140467662,1.0003681265559745
8.8,0.2008963541212684,-0.20149375785742132,0.11605212772527945,True,-0.3097302018925142,0.012036166821295328,1.0107700843461447
8.9,0.19216856777496838,-0.19490380081831507,0.025085589791472112,True,0.04079535835086311,0.010402601552887443,1.0217499265167502
9.0,0.18563362747858903,-0.186763432096875,0.10265367408224542,True,-0.28287543245526414,0.01130546247123176,1.0321497289071986
9.1,0.1769682065399295,-0.18014589288122548,0.01314484126984127,True,0.06321915027272161,0.009616080117561043,1.0429213273298061
9.200000000000001,0.17046713484418063,-0.17199967999215993,0.08742559523809523,True,-0.24913194444444442,0.010547458338499276,1.0533019463978968
9.3,0.1620593221752987,-0.16585573792376682,0.00992063492063492,True,0.05766369047619048,0.008710691376576988,1.0636608294015293
9.4,0.15561234619849795,-0.1575986716329529,0.09424603174603174,True,-0.27281746031746035,0.009628981741031816,1.074096316250876
9.5,0.14709837855033614,-0.15086738484455067,0.009998750156230453,True,0.06424978127734039,0.007995047456520939,1.0848260937739922
9.600000000000001,0.14073490629537136,-0.14261046330969457,0.08407738095238096,True,-0.24223339270091243,0.008974298893550454,1.095204513643874
9.700000000000001,0.13227321931525907,-0.1358740178031768,-0.001914643937990291,True,0.08982131276635183,0.007382112381755034,1.1059024006653067
9.8,0.12599599558200872,-0.12754550864655115,0.07736532933383328,True,-0.23401063193949012,0.008397410069724111,1.1163555346991791
9.9,0.118006739554136,-0.12077495694046142,-0.09954726449571814,True,0.3760071228209877,0.0070738809546500355,1.1267438383607633
10.0,0.11137835151473521,-0.11277769785805514,-0.04494703693100486,True,0.03529384629729644,0.007582450586614562,1.1371184727042691
10.100000000000001,0.10441983081450489,-0.10520896238326578,0.0,True,-0.04494703693100486,0.0075581804019469396,1.1473998236846121
10.200000000000001,0.09710613735247901,-0.09799943944134855,0.0,True,-0.0,0.007007096323366561,1.157705591810109
10.3,0.0898738351848836,-0.09070990028164184,0.0,True,-0.0,0.006519774470239377,1.1679625939655036
10.4,0.0834554795866593,-0.08256996054370545,0.060846560846560774,True,-0.18253968253968234,0.007206443688694348,1.1783058232923103
10.5,0.077366096376903,-0.07414988340785227,0.13111772486772494,True,-0.33250661375661406,0.008325024087935924,1.1886367024775204
10.600000000000001,0.06958228219598642,-0.0669767955856084,-0.09116341300249346,True,0.40460796387520537,0.0073501943950805846,1.199176657846429
10.700000000000001,0.063296373562374,-0.05866161819395052,-0.044022817460317464,True,0.04090503937845893,0.008213628088667067,1.2095995745931436
10.8,0.05508126017463148,-0.05221587610263514,-0.11148313492063493,True,0.2904265873015873,0.006383525476767689,1.2198799638616071
10.9,0.04834196133499707,-0.044364473055913976,-0.003472222222222222,True,-0.10106646825396826,0.006590511889221409,1.2302250030242696
11.0,0.04046827041494157,-0.03771115071958102,-0.037245344331958495,True,0.10826381077365327,0.005153306287251618,1.240432654412977
11.100000000000001,0.03418797128946885,-0.029417316973017988,0.035447644143296375,True,-0.14358827676184763,0.005991486667708398,1.250815534916316
11.200000000000001,0.02603834246515629,-0.02291822002549802,-0.038904450669156584,True,0.15216099615076611,0.004222077248513214,1.2610880176451693
11.3,0.019369752630315037,-0.014970686001343577,0.05894802365390608,True,-0.21574852163087482,0.004521937009003246,1.2714583344954145
11.4,0.011447063446776682,-0.008337915798500586,0.006624171978502647,True,0.03907550771839814,0.0030109325707087854,1.2816798564002059
11.5,0.005326618977003651,0.00014548752791227563,0.08272642390289459,True,-0.2415550997301811,0.004076507335644471,1.2920862257443382
11.600000000000001,-0.0028919813089329513,0.0072442667137259265,-0.0068741407324084645,True,0.10334884610011999,0.0026541443795816103,1.3028526058328431
11.700000000000001,-0.008926495097780039,0.015731302221443224,0.062433862433862494,True,-0.19417572803399596,0.0037863367964281695,1.3132045751483052
11.8,-0.017107899810319023,0.02275788392263744,-0.023685515873015872,True,0.13349041005291012,0.002343778631345479,1.3238922904988497
11.9,-0.023110164625068142,0.03126739433508661,0.0504936882889639,True,-0.1751665807399076,0.003515003970948263,1.3342396177658222
12.0,-0.03134725043322718,0.03849053677023994,-0.0422657952069717,True,0.177291073909879,0.002166873369547068,1.3451062134080818
12.100000000000001,-0.03733172708796833,0.04700559496060268,0.033745781777277835,True,-0.1435031405388052,0.0033789110993759862,1.3554430959825274
12.200000000000001,-0.04557975015557149,0.05422507355082124,-0.057367829021372364,True,0.20584926884139493,0.0020398657748274427,1.366322329101509
12.3,-0.05161621131590403,0.06267745422882876,0.01525054466230937,True,-0.10311946300830048,0.00317137632641299,1.3766471189946645
12.4,-0.05976827013177476,0.06917533779096618,-0.06581341363950062,True,0.21269078558081123,0.0014230340506285295,1.3869243682867278
12.5,-0.0664174002066174,0.07724438387410609,0.02869592281356994,True,-0.15190118208021042,0.001877323222819426,1.3973629516838475
12.600000000000001,-0.07427582297748934,0.08394164888310833,-0.018487394957983183,True,0.0841581076875195,0.0005283747231380372,1.407599577348185
12.700000000000001,-0.08045108350627563,0.09232256319202721,0.04898848428260204,True,-0.16545284780578928,0.001556957574521827,1.4179589009057185
12.8,-0.08855571542076555,0.098892757746408,-0.03205972771190166,True,0.145167667418307,5.992027974141016e-05,1.428266093586375
12.9,-0.09510108456581376,0.10754465978550974,0.05411823522059753,True,-0.19441443337369424,0.0008935280501097295,1.4390682809681876
13.0,-0.10324324372318426,0.11398528618868078,-0.02869592281356983,True,0.14020600366130703,0.0007655282836138681,1.449316400614772
13.100000000000001,-0.10978466039375824,0.12213193854002569,0.05907251789604727,True,-0.20591347650171163,9.19444011015268e-05,1.45974253898643
13.200000000000001,-0.1177671623507458,0.12874487480046368,-0.0033482142857142855,True,0.06911716075319013,0.0015168918737799072,1.4700100015832955
13.3,-0.12392137512400977,0.13717312098718595,0.0657952069716775,True,-0.20073383520074678,0.0003675512242525037,1.4803824981349432
13.4,-0.13217907859625558,0.14425309306742867,-0.025137422024581524,True,0.14120747304542208,0.0015975820037175366,1.491196075358697
13.5,-0.13830399385974174,0.1526380417743818,0.03884874312889869,True,-0.1416836514112776,0.0003565599766643299,1.5015053826162914
13.600000000000001,-0.14660637779462996,0.15971994552357022,-0.05386826646669171,True,0.20045354252897382,0.0015966100075188634,1.5123472097517898
13.700000000000001,-0.15279482712786144,0.1680367389755672,0.01029265873015873,True,-0.0847462426571679,0.000448536879423075,1.5226500193960422
13.8,-0.1610503261333383,0.1744262247131706,-0.07244765610524367,True,0.22763562704588974,0.002064498327672132,1.5329794318396384
13.9,-0.16766551671529253,0.18287916016506314,0.011920202581681196,True,-0.10820826385028726,0.001003617677067914,1.5436606020205978
14.0,-0.17592913140641805,0.18922044449549985,-0.06219504663084424,True,0.19850534247421392,0.002593521655476354,1.5539548441035422
14.100000000000001,-0.18224078822845835,0.19749023327143317,0.013764880952380952,True,-0.1034896894879871,0.0014398397656600354,1.5642938690254038
14.200000000000001,-0.1907057117657832,0.20435180172757045,-0.07251789604730784,True,0.23131856909430445,0.002772951290599105,1.5751460250523457
14.3,-0.19705906731114,0.21252715057793248,-0.004917522564581427,True,-0.05776532835356355,0.0015572203288440477,1.5854282161485793
14.4,-0.2056089435343184,0.2193050827034364,-0.09424603174603174,True,0.2778205726735138,0.0028867155170682023,1.596257490818385
14.5,-0.21201605587087113,0.22743027525045095,-0.02167871039466368,True,-0.029209900562040703,0.0017444783622023701,1.6065417086642553
14.600000000000001,-0.22063360565378567,0.2341890412261927,-0.10938175529615218,True,0.30646655549379287,0.0031021119055708027,1.6174626803031358
14.700000000000001,-0.22715334430842415,0.24220577009564725,-0.040113202903900594,True,0.010957853415549598,0.0019256819963201647,1.6277286895842416
14.8,-0.23586296670423731,0.24881826423721534,-0.12450396825396826,True,0.3333987018580042,0.0032841344783889155,1.638579367346662
14.9,-0.24246624733871783,0.256755221584396,-0.05044912021656211,True,0.026843392395718077,0.0022231464500406784,1.6488493679051999
15.0,-0.25126757393496957,0.2632487174715398,-0.13455433455433458,True,0.3532138834464416,0.0036850954581203856,1.659764586371871
15.100000000000001,-0.2580021628633335,0.27106024684006735,-0.06361511012673801,True,0.05629099582587946,0.002578217321032605,1.67001882939118
15.200000000000001,-0.2669166356520858,0.27741832477390077,-0.1480654761904762,True,0.38058131844469056,0.00402177382343864,1.6808728205805288
15.3,-0.27374025260431384,0.28514714610527897,-0.07218877333819863,True,0.06850084382411971,0.0030361125319187158,1.6911356125642678
15.4,-0.28275352130354847,0.29143766955282757,-0.15635832877212186,True,0.39688621297816695,0.004497309154201702,1.7021348033896304
15.5,-0.2897440514342642,0.2990023706007405,-0.08736407949006372,True,0.10573390969806931,0.0034766010548241888,1.7123842115885757
15.600000000000001,-0.2988615055241599,0.3050400344115717,-0.16798941798941802,True,0.4166041744781903,0.005009645448699611,1.7232115440513933
15.700000000000001,-0.30600610820126417,0.31244322928292434,-0.09853249475890985,True,0.12760806628731153,0.004212000211320858,1.7334690488060693
15.8,-0.3152644877155284,0.31827824430239465,-0.17987375130232272,True,0.44108875914805834,0.005775492429600437,1.7444486565924109
15.9,-0.32251104046696233,0.3255780959084284,-0.10420453168544776,True,0.13273984375402054,0.00480681130385014,1.7546888722701222
16.0,-0.3319762827481805,0.33134083157436306,-0.19450367211561242,True,0.47930648466138953,0.006439352122212789,1.7656494719012543
16.1,-0.3394918469423924,0.3383420909294284,-0.13231506439053603,True,0.20244152105599567,0.005830638046752766,1.776116467698246
16.2,-0.3488615823168817,0.34320040464189094,-0.2082587420933285,True,0.4924611618894495,0.007723274535831216,1.7864997754677798
16.3,-0.356490299668464,0.35014028569719113,-0.12539092464743024,True,0.1679140318489622,0.006904178422120257,1.7967802598458893
16.400000000000002,-0.36639173688580534,0.3554458815965705,-0.2229836584080126,True,0.5435600505766076,0.008768519534771943,1.8078578064620014
16.5,-0.3742403529283715,0.36205743965228576,-0.15512005042690957,True,0.24237649287271612,0.008019324356530706,1.8184565115594649
16.6,-0.38432577680228514,0.36697619822819244,-0.25408327582240625,True,0.6071297770403092,0.009836733870277826,1.829529315328335
16.7,-0.39244839955275057,0.3732234244376018,-0.18916766228594187,True,0.3134197110354193,0.009435421174871695,1.8397686406859166
16.8,-0.4028148056128129,0.3777569784332317,-0.29059829059829057,True,0.6826272095089299,0.01140550430020765,1.8514177246135617
16.900000000000002,-0.4112685056700296,0.3835412541227884,-0.23048941798941802,True,0.4008699633699635,0.011069016527660359,1.861655383813257
17.0,-0.42181698047495725,0.38746716436998097,-0.32505175983436857,True,0.7446658615136876,0.013425361248690502,1.8726613245515527
17.1,-0.4306365348445078,0.39267353219375817,-0.27005150846210446,True,0.4851027655519448,0.013393968338642967,1.8836767974768471
17.2,-0.44148407723843913,0.39589750966164317,-0.3692987743620655,True,0.837844814624092,0.01587378446551114,1.8947182520313204
17.3,-0.4507017788793964,0.4003754189695605,-0.32166345250457395,True,0.5956915831516564,0.01646373400051575,1.9049490709065515
17.400000000000002,-0.46179012381705925,0.40273408702566876,-0.4185563114134543,True,0.9340054817357889,0.019186572120616273,1.917080675913724
17.5,-0.4714077710643927,0.4062853883348762,-0.3784893267651888,True,0.7169116688821122,0.020101377708237184,1.927292140563801
17.6,-0.4821731337970567,0.40731701386630625,-0.45094828762450545,True,0.9743555361083276,0.023563889578767292,1.9392928384018693
17.7,-0.49211745647225275,0.40996282211585094,-0.4093842665271236,True,0.7772045119568654,0.024649137561707193,1.949525731031879
17.8,-0.502803149419915,0.41039012199200675,-0.4606855302507476,True,0.9726723242251192,0.02807130861562853,1.959657629384783
17.900000000000002,-0.5130796675279945,0.4117122538595613,-0.44341605186675603,True,0.8695626253495206,0.029733583730120007,1.9724132287275609
18.0,-0.5237148017735849,0.41149049101874136,-0.48250143430866327,True,1.0040882510592337,0.032851162710513665,1.9825835758445627
18.1,-0.5341600782313474,0.4115976859035708,-0.47947947947947944,True,0.955937004129775,0.03490284273729269,1.9962437855379456
18.2,-0.5447676708204522,0.410352638792391,-0.519815668202765,True,1.0799675251288157,0.03797624833259964,2.0064724384742916
18.3,-0.5552195080869889,0.40928312879556455,-0.5226757369614513,True,1.0482115426815888,0.04000075501336227,2.021186363548126
18.400000000000002,-0.5656726421710093,0.4071099549201321,-0.5532487504805844,True,1.137070514480302,0.04280406882088007,2.0368366796557917
18.5,-0.5760007574179028,0.4046887646034587,-0.5676870748299321,True,1.1498124740092117,0.04456365459824704,2.047297845221576
18.6,-0.5861980024301463,0.4015324364805456,-0.5889724310776943,True,1.1992302184031507,0.04642066670018231,2.0638932773411547
18.7,-0.5962327772528991,0.39797460345334784,-0.6008893829905503,True,1.2136957178939567,0.047884106419517486,2.0809830748720937
18.8,-0.6060669184998894,0.3938113534544659,-0.6144393241167435,True,1.2424285893596803,0.04860391865042107,2.091637879186167
18.900000000000002,-0.6156818354661939,0.38917203229127484,-0.6242063492063492,True,1.258179723502304,0.0488584124451261,2.1089289426843694
19.0,-0.6250084699205165,0.38385941547632074,-0.6411318150448585,True,1.2991890959282264,0.04896307824021567,2.126023809453004
19.1,-0.6340796626711289,0.37820834916044077,-0.647141452451187,True,1.3002925423087026,0.04852900649197265,2.1367024175150413
19.200000000000003,-0.6428425813108998,0.37208611083031495,-0.6503703703703703,True,1.3039696586599239,0.04757429765426563,2.153180877189506
19.3,-0.651267348560763,0.3654857468722239,-0.6542256542256543,True,1.3123065923065926,0.04671308810306,2.1689838122998606
19.400000000000002,-0.659394378005628,0.3585837537768512,-0.6500913049585617,True,1.2960482606500308,0.045405526942546515,2.1795657024948016
19.5,-0.6671588435279286,0.3512692908585025,-0.6463184392699811,True,1.2888640128513815,0.044142165291397174,2.1945374600888963
19.6,-0.6745947919012987,0.34365584063234333,-0.638719305385972,True,1.2698394768879349,0.04279086746255552,2.205093593222549
19.700000000000003,-0.6817229366754339,0.3358037137449383,-0.6253443526170799,True,1.2373137524652678,0.041341459594410185,2.2192524272401717
19.8,-0.688438065406237,0.3275668642128445,-0.6178908810487758,True,1.2283282905292474,0.040025541102289904,2.229797900326179
19.900000000000002,-0.694867580275711,0.3191678640746044,-0.6038539929590513,True,1.193671097828378,0.03871769246588656,2.2433037626806
20.0,-0.7009471745651145,0.3105306120280188,-0.5892111230457094,True,1.163779376178077,0.037348745909995484,2.253777041773945
20.1,-0.7066425096935612,0.30163484859156536,-0.5780326729231839,True,1.1448868957238423,0.03638499239363825,2.266769682100781
20.200000000000003,-0.7120750757600608,0.29262533342999014,-0.5611250348092452,True,1.105342431504552,0.035052081313016716,2.277205557031264
20.3,-0.7170113796066621,0.28329107820734195,-0.5556654034162685,True,1.1058711754395603,0.0343042952858585,2.2877381840675306
20.400000000000002,-0.7217959693355345,0.2739599728114778,-0.5370985603543743,True,1.0556302776468545,0.03332329096797334,2.300230919697431
20.5,-0.7262630429038964,0.26448838266719077,-0.5178374980355178,True,1.0164139337521791,0.03242888027781539,2.3106647970037755
20.6,-0.730769527062147,0.2551344927353944,-0.47870236759125645,True,0.9182696047382515,0.031456587402662654,2.321002025979166
20.700000000000003,-0.734751705950255,0.2454869880230269,-0.4608573588165425,True,0.903869708858371,0.030557849445916562,2.3331035391230084
20.8,-0.7390216743148369,0.2360872037283365,-0.41412151067323477,True,0.7815071732031618,0.029266274604652073,2.3433466055120666
20.900000000000002,-0.7423505630610506,0.22616685306220577,-0.41791541791541786,True,0.8396247430730188,0.028974626783091893,2.3552332391712185
21.0,-0.746462038828225,0.21673966642196738,-0.36339671322003475,True,0.6722747217446864,0.02734180271907785,2.365387546952152
21.1,-0.7491999601526241,0.20662100594436528,-0.38325200516013236,True,0.7863593022603623,0.027211505486778538,2.3758692703634448
21.200000000000003,-0.7532113835915962,0.1971591826112304,-0.3200204813108039,True,0.5768094387722793,0.025623950445782025,2.3871872610640117
21.3,-0.7552081441087894,0.1867958793969047,-0.3617913832199547,True,0.7653536683490602,0.0257976889126113,2.3977397451800964
21.400000000000002,-0.7594264756972855,0.17746844209009904,-0.2684610075914423,True,0.44359163955437225,0.023584494438412703,2.407734602773993
21.5,-0.7611236896156688,0.16637608014176822,-0.35324571883711664,True,0.7912761489199076,0.024143276536485358,2.4199480022695767
21.6,-0.7651128216801772,0.1570225280938616,-0.2550186741363211,True,0.4118103035718467,0.021745400208901183,2.42982992008236
21.700000000000003,-0.7665808536508316,0.14580839801221454,-0.34532374100719426,True,0.7809525488852617,0.022140093130452593,2.4411328422201364
21.8,-0.7702493563546073,0.13631578437922373,-0.24963924963924963,True,0.40359400791055466,0.02008133895555239,2.451099243622859
21.900000000000002,-0.7712776296375382,0.12504083039295735,-0.34561464488471794,True,0.7872046850149041,0.02048366136594985,2.4632010886848934
22.0,-0.7741219879018972,0.11583047823347108,-0.240420954706669,True,0.375648219235289,0.018818287899950884,2.472695691997119
