time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
3.1,0.7160242574058955,-0.3168394657571591,0.4608843537414967,True,-1.0150950269997892,0.021066827077009118,0.33583773756452207
3.2,0.710655018461312,-0.32571966991994555,0.4026138470582914,True,-0.7469571874333775,0.021693883420404195,0.34619599770602294
3.3000000000000003,0.7026413305627781,-0.3331347206400366,0.4730910115525501,True,-1.016659187599359,0.02503370337794983,0.3584132221724441
3.4000000000000004,0.6962991282159527,-0.3413354235702676,0.4323633156966491,True,-0.8239989355373971,0.026052819796549543,0.36873002695315593
3.5,0.688082937255268,-0.34834845275855963,0.47619047619047616,True,-0.9962081128747794,0.029196919036142226,0.38156549522422534
3.6,0.6806235084817499,-0.35570243443067323,0.45994939038417304,True,-0.903657694962043,0.03072322044888359,0.3919286283440129
3.7,0.6719170632149498,-0.3620828285758453,0.4997535245982451,True,-1.0393111834105624,0.033820808516197697,0.4055662039134629
3.8000000000000003,0.6635272198656309,-0.3685306664277289,0.5001730702665281,True,-1.0007656862013392,0.03562927626113007,0.41599182278266333
3.9000000000000004,0.654234583656427,-0.3740786254323775,0.5378244943462335,True,-1.1133004127721722,0.038579542899436235,0.4305856158520789
4.0,0.6449986445502442,-0.3794671222352534,0.5494672754946727,True,-1.1105773321377845,0.04059687056929162,0.44108651381559394
4.1000000000000005,0.6352702085618516,-0.38415743741800845,0.5732049739269957,True,-1.1701476462863143,0.04294147796894491,0.45669735771984366
4.2,0.6253953724521434,-0.388443775726192,0.5869448903156769,True,-1.1876296970200348,0.04495591557309627,0.46727219225399974
4.3,0.6151993237831057,-0.39208655766932415,0.6060492438445194,True,-1.2312028412178813,0.04647550085072994,0.48385295660912453
4.4,0.6048217177267732,-0.3951904145751444,0.6220523874844863,True,-1.2601079186089397,0.04770766907957435,0.5010254759792745
4.5,0.5941941553767135,-0.39759088012331895,0.6435849448949885,True,-1.3087024472004791,0.048725566603522084,0.5185307585260786
4.6000000000000005,0.583526508425312,-0.3995416716019939,0.6530713929817068,True,-1.3156292340501319,0.048894608014066115,0.5293739916174833
4.7,0.5726900519798009,-0.4007580295913865,0.667705088265836,True,-1.3500438718158012,0.048696944312111363,0.5467919865803887
4.800000000000001,0.5618798458566291,-0.4015662150485234,0.6696335855214359,True,-1.3411956682984718,0.048110472187907566,0.5636733650273125
4.9,0.5510323154881186,-0.4017732290934443,0.6706720071206053,True,-1.34238243584038,0.047240579830546255,0.5744879411723658
5.0,0.5402094389353358,-0.401485612561174,0.6675485008818343,True,-1.3319734955248976,0.04591392041540209,0.5905961462907587
5.1000000000000005,0.5294242481839192,-0.4006763444301257,0.6627705627705627,True,-1.3207631874298538,0.04481341421244661,0.6059128748187241
5.2,0.5187004619841477,-0.3993580943392314,0.657057441810805,True,-1.3084017626618525,0.04315310511161622,0.6165890514494405
5.300000000000001,0.5080633934177122,-0.3975564731492553,0.6499618770361127,True,-1.2928281892975333,0.041937394166738064,0.6310550484867585
5.4,0.4975486008636959,-0.3954389774712498,0.6337915919505878,True,-1.2514128988156505,0.04015476792772736,0.641631763198443
5.5,0.48713972971690667,-0.39277723242913765,0.6230481352432572,True,-1.2353528137791838,0.038918279866456996,0.6523041847837256
5.6000000000000005,0.47686656451980125,-0.3898601646408693,0.604282022886674,True,-1.1897979334167648,0.037280852617507076,0.6658536039044547
5.7,0.46673038877097967,-0.3865277287304383,0.5870655573257803,True,-1.1569146490906668,0.03594601573717129,0.6764396984822971
5.800000000000001,0.4567462840586657,-0.38272157081155966,0.5766045548654244,True,-1.142748107270493,0.03482242772986645,0.6894262626411884
5.9,0.4469051800128533,-0.3787444162678423,0.5566540341626846,True,-1.0933575476226292,0.03349117060174437,0.6999568296517507
6.0,0.43725166546975586,-0.37423931569723523,0.5470540758676352,True,-1.0845081934402212,0.0327122694046988,0.7105813102089504
6.1000000000000005,0.4276686820547764,-0.3699439281399595,0.5104032604032603,True,-0.9841557053421458,0.031348534652148666,0.7228539510610967
6.2,0.41827143320973353,-0.36517534064277896,0.4861317075849948,True,-0.9479918623517241,0.030321437376353743,0.7333416955164114
6.300000000000001,0.40888405850433546,-0.36065334245306097,0.44007521707870145,True,-0.8340939436511096,0.029091670736268352,0.7436886247951051
6.4,0.3997557633971187,-0.3554244125340522,0.42688877671209824,True,-0.8405911130575933,0.028182974460658986,0.755595123819806
6.5,0.39053499175150463,-0.35068523670279766,0.38020743796917084,True,-0.7137335371954143,0.026718928323086602,0.7658586020902156
6.6000000000000005,0.3816836166849261,-0.34499508471163093,0.3819875776397515,True,-0.7657552949500837,0.0262443818080532,0.7763704751800553
6.7,0.37250209425640235,-0.34030877249866626,0.32177871148459375,True,-0.5833485568140298,0.024479105127120655,0.7876103372259293
6.800000000000001,0.3640325554466256,-0.33395268233474984,0.3503030303030302,True,-0.729130379424497,0.024321905363389795,0.7981984559472335
6.9,0.35479524031118304,-0.3293732844273068,0.271604938271605,True,-0.4645117845117847,0.02228974307556138,0.8083063336939267
7.0,0.3467620313945254,-0.3223714836326648,0.3273145689502568,True,-0.7103387685791653,0.022795451165586362,0.8197697404364326
7.1000000000000005,0.3373835489387509,-0.31784859837160206,0.22641175429279523,True,-0.35192069392812886,0.020265980747518363,0.8298699485363743
7.2,0.32969497642115947,-0.31040822806716667,0.3038634321653189,True,-0.6851785422031615,0.0210596333857716,0.8405396895414401
7.300000000000001,0.3200195193290988,-0.30502935809087417,0.18634321653189567,True,-0.2551662174303681,0.018997623275736647,0.8514160320548165
7.4,0.3127934001027163,-0.2978962114951553,0.2636585220854883,True,-0.6046323497245691,0.019598742765553383,0.8621417736807477
7.5,0.30329361671399996,-0.292295730621337,0.15625565815679893,True,-0.2051084523849085,0.017484933294881377,0.8729650393603952
7.6000000000000005,0.2960157559142898,-0.28461952778369287,0.2333033842467804,True,-0.5436544945835423,0.018398397793359573,0.8835033945657691
7.7,0.28708967597808854,-0.2787930816012844,0.11750953611418717,True,-0.1192252240957811,0.016794409807585443,0.8944880763368985
7.800000000000001,0.2797948969871839,-0.27123406299013664,0.17472527472527474,True,-0.40666628806163707,0.01733426082395006,0.9049790783753098
7.9,0.2708520593376011,-0.26589188142500403,0.08904823190537484,True,-0.09241942099084977,0.015129241502923673,0.915159998711681
8.0,0.26341043955810856,-0.2585867800418571,0.1832499536779692,True,-0.46070162912853274,0.015383328530699146,0.9255848560700772
8.1,0.2546652209969927,-0.253005944662723,0.11408730158730158,True,-0.15901195108393557,0.013430948106500445,0.9360825214071253
8.200000000000001,0.24771019872939146,-0.24505458979021572,0.1984732824427482,True,-0.48133254574094303,0.014256384865324503,0.9466141420425527
8.3,0.23905889450234036,-0.23874186417471105,0.09248023533737817,True,-0.07896742356938634,0.012724306464248044,0.9572135903913392
8.4,0.23211911860054163,-0.2308830120846682,0.14790205487879904,True,-0.35122592929901897,0.013494243868903105,0.9676696528497062
8.5,0.22350200158740322,-0.22505855147601056,0.06703296703296693,True,-0.05319684622010176,0.01158861758360828,0.9781187108649929
8.6,0.21676143940982653,-0.21698854909382004,0.14977456611697854,True,-0.38229073131796865,0.012454661518050301,0.9885977415845755
8.700000000000001,0.2079279876249028,-0.21043857094041965,0.05197634609399325,True,-0.006154472165001215,0.010763191487330655,0.9994637902399872
8.8,0.20131433251996228,-0.20234129770730067,0.12618121178432457,True,-0.32656728925898043,0.011738750706530464,1.009873139492881
8.9,0.19262538222400755,-0.19584008779949702,0.036830357142857144,True,0.015690140355753127,0.010085677541824387,1.0207575546799643
9.0,0.1860927354190148,-0.18769089911711967,0.11271694151071594,True,-0.3013204673892907,0.010996291687587362,1.0311621465670737
9.1,0.17742978489487998,-0.18101235025754814,0.018238406473700695,True,0.058001722089613864,0.009350859591699723,1.041976131950415
9.200000000000001,0.17098463587714643,-0.17280405226332426,0.09592281356987245,True,-0.26953003423591665,0.010365563599700211,1.0523629735107218
9.3,0.16242485273301852,-0.16613150275273567,0.009796626984126984,True,0.0665329326174915,0.008789865718657853,1.0632098766152502
9.4,0.15599283793285154,-0.15793499292945917,0.08242936814365392,True,-0.2374914774468348,0.009677788117399442,1.0735908776019785
9.5,0.14750669553191773,-0.1512909570169958,-0.00024996875390581775,True,0.08317927440537137,0.008004683075141272,1.0842378746233265
9.600000000000001,0.1411915902462587,-0.14298126667869457,0.082477435418612,True,-0.2476822750097418,0.009055297187180749,1.094621887252123
9.700000000000001,0.13268101717820818,-0.13609680560845258,-0.010373703287089123,True,0.11359854527987936,0.007528331221177518,1.105461353710993
9.8,0.12637675198083947,-0.12780602040048208,0.06398809523809523,True,-0.20233798900137484,0.00850245180402437,1.1159063394969588
9.9,0.11814197434880601,-0.12105649188935519,-0.10284391534391531,True,0.37251984126984117,0.006983595769256982,1.1264448770670965
10.0,0.1115112945419522,-0.11304646301667128,-0.0397956874535286,True,0.016543147016670492,0.007499095120011944,1.1368304794887965
10.100000000000001,0.10447021637071754,-0.1055694813184306,0.0,True,-0.0397956874535286,0.007351977661005702,1.1470998705896611
10.200000000000001,0.097145116818032,-0.09837252862157812,0.0,True,-0.0,0.006786132363587687,1.1574024937001814
10.3,0.08989214057713477,-0.0911032611187151,0.0,True,-0.0,0.006269881145721778,1.1676582920142695
10.4,0.08336457358571175,-0.08307286873655398,0.05473453749315822,True,-0.16420361247947468,0.0068020812044814315,1.1779933341397975
10.5,0.07730649020351246,-0.07460747235390494,0.12999592999592993,True,-0.33525325249463156,0.007974258389292752,1.188336897879073
10.600000000000001,0.06962709288741882,-0.06739855884370197,-0.07252747252747255,True,0.3475783475783476,0.00710095678770093,1.1988335126404457
10.700000000000001,0.06328956372925754,-0.05918051750919201,-0.038904450669156584,True,0.044185879479997206,0.00786277117908393,1.209217245795803
10.8,0.0552649674431437,-0.05260684862152976,-0.09630466152205283,True,0.2500095338970019,0.006259968708283375,1.2194660648711566
10.9,0.049056353759963894,-0.04424140273289887,-0.0068741407324084645,True,-0.07568223932482743,0.007205188002302974,1.2298407518191468
11.0,0.040795012780563376,-0.03785493146956058,-0.08111486064241975,True,0.23647044119485078,0.005301120800281957,1.2401077522606365
11.100000000000001,0.03402434718210171,-0.029877903678533515,0.025210084033613526,True,-0.1567451127432603,0.0055631051553296255,1.250580193407509
11.200000000000001,0.026149462685842666,-0.02321429652102327,-0.015371102327624014,True,0.07132339101648556,0.004108314002694659,1.2607929819043524
11.3,0.01991911404755881,-0.014862583216186965,0.05546218487394967,True,-0.18175765694947302,0.005004245560363499,1.2711740062239807
11.4,0.011842759198738754,-0.008298970881532804,-0.018633540372670763,True,0.11136280599196197,0.003332463299742674,1.2814459903846362
11.5,0.005794293783569315,0.00023240681666389937,0.0657952069716775,True,-0.21601916128770327,0.004483703730368816,1.2918403631304387
11.600000000000001,-0.0024581314242436312,0.007430191983735253,-0.025409373235460192,True,0.14202332667805806,0.003101872650197065,1.3027031977507266
11.700000000000001,-0.008493526322658984,0.01590781852060432,0.0455026455026454,True,-0.1619173097433964,0.004227153068940043,1.3130487227377747
11.8,-0.016727892925019593,0.023013857978656058,-0.0422657952069717,True,0.1723000311235605,0.002797835773789886,1.323831006456507
11.9,-0.022746604449575228,0.03149585823564162,0.033745781777277835,True,-0.1435031405388052,0.003938488248977445,1.3341687106845344
12.0,-0.03098397592265928,0.03859526540462485,-0.05226174791392187,True,0.19053102551904344,0.0025075263994068487,1.3449422609937307
12.100000000000001,-0.03702768192281865,0.047045282458152184,0.02197323373793971,True,-0.118181449127741,0.0036320599994837787,1.3552701162698062
12.200000000000001,-0.04517520648517093,0.05354384907506056,-0.05907251789604727,True,0.1991907874260815,0.0018875537238682827,1.3655448533673122
12.3,-0.05181741057472125,0.06164718394636918,0.03541861188920017,True,-0.16532835356364778,0.0023348159877573096,1.3760130369571764
12.4,-0.05967895699904868,0.06835217234742616,-0.013498312710911111,True,0.0759135500219335,0.0009410943283814293,1.3862511188857582
12.5,-0.06584339973237831,0.07674817285503634,0.053993250843644446,True,-0.17547806524184445,0.0019711487432382603,1.3966100602323825
12.600000000000001,-0.07394957919407646,0.0833184588756837,-0.028571428571428525,True,0.13970753655793003,0.0003531830812427794,1.4069183574232365
12.700000000000001,-0.08048517953476225,0.09139488145997718,0.06244209746155266,True,-0.2158977209560865,0.0009102507310679891,1.4172929585821619
12.8,-0.0884121621976371,0.0980559675385712,0.0034995625546806585,True,0.05194340979751068,0.0005138381865267728,1.4275486444509249
12.9,-0.0945708383961321,0.10646704855290584,0.06749156355455567,True,-0.19897512810898635,0.0005572585859970723,1.437915350605703
13.0,-0.10278074122184729,0.11347308777707636,-0.02180223581001789,True,0.13289827098460932,0.0007700836537071034,1.4486263380763797
13.100000000000001,-0.1088229242715282,0.12194697793853841,0.04910135260329812,True,-0.16910629361991225,0.0004927203053847281,1.4589568809776643
13.200000000000001,-0.11707793143211985,0.12914570732146977,-0.04386951631046114,True,0.18070990153468153,0.0007378188502441573,1.4698404751145548
13.3,-0.12322620520505319,0.1374925230511515,0.01698043558508672,True,-0.09481082306572129,0.0003609321982271749,1.4801488866966412
13.4,-0.13139139495314567,0.14400355589925237,-0.06230936819172108,True,0.20390854016024995,0.00119182884060782,1.4904763338238616
13.5,-0.1380145630004175,0.1525654689400152,0.025334578275754714,True,-0.13831310301898522,0.00019442631259695807,1.5012549189859832
13.600000000000001,-0.1462354366342386,0.15893370172715485,-0.05381944444444445,True,0.18679291160908806,0.0018616968325899234,1.5115192923788219
13.700000000000001,-0.1529070458887831,0.16692221832275772,0.038904450669156584,True,-0.17053279645191421,0.0012908515914071396,1.5219116406771693
13.8,-0.16100635275082448,0.17341438587104188,-0.0234375,True,0.10921695066915657,0.0027320155643763533,1.5322177767556835
13.9,-0.16727450715266814,0.18174174752496805,0.047371031746031744,True,-0.16555059523809523,0.00150710301985848,1.5425683468355835
14.0,-0.17564575574514685,0.18870238377532422,-0.0418923124805478,True,0.17304796918767512,0.0027467542269312474,1.5533846088928587
14.100000000000001,-0.18195904743966,0.19691191619602857,0.01711309523809524,True,-0.09323159819483351,0.001635898102180187,1.563681213831221
14.200000000000001,-0.19039003335830898,0.2036940285512489,-0.07080853174603174,True,0.22953869047619047,0.0030099797352627798,1.5744560343193519
14.3,-0.19670918226498144,0.2119076948613673,0.00012304663467451368,True,-0.07117767165005529,0.0017429883078895244,1.584741494439426
14.4,-0.20522800885482495,0.21876884982475583,-0.08912358717806185,True,0.26749380816886004,0.002991943313864009,1.5956082310835389
14.5,-0.21166102532304965,0.22686569729194636,-0.023372078490188714,True,-0.019007351707495707,0.0018880529927800818,1.6058904519499868
14.600000000000001,-0.2202566342150159,0.23354068007071818,-0.10766580534022394,True,0.2996253375304831,0.003302321650283147,1.6167399461287397
14.700000000000001,-0.22674241397901224,0.24159204515753172,-0.0334554334554335,True,-0.007299504973923426,0.00207738537278897,1.6270058776512224
14.8,-0.2354987011478696,0.2482897003866379,-0.1262994086523498,True,0.34544279250161586,0.0034075488371341175,1.6379494518255764
14.9,-0.24207061516957637,0.25626249052266725,-0.05044912021656211,True,0.025047951997336546,0.0022990105413665555,1.648222064896684
15.0,-0.2508854002440839,0.26280980106542867,-0.13609753153479387,True,0.3578434743878195,0.0037447152506535865,1.6591857004138109
15.100000000000001,-0.2576131028506417,0.27062683685493777,-0.06526935098363666,True,0.059710521416116116,0.002629111878332982,1.6694386736417295
15.200000000000001,-0.26652894033475144,0.27704712140768123,-0.15147040728436073,True,0.3891418708694455,0.0040281597184673845,1.6803361447668244
15.3,-0.27334189550450216,0.2847873106805568,-0.07556536127964703,True,0.07522567655458035,0.003026913078323717,1.6905989120978404
15.4,-0.2823782460499017,0.29113132800234787,-0.1615384615384615,True,0.4090500233357375,0.004477473486319531,1.701650810582203
15.5,-0.2894024034096699,0.2986554005701052,-0.09578966721823863,True,0.12583054011625439,0.003509474177288641,1.7118984167396127
15.600000000000001,-0.2983291264243188,0.30421712960450314,-0.16633722671458523,True,0.40322201292551707,0.005272015600874283,1.722267247983416
15.700000000000001,-0.3054051123952501,0.3117586567464389,-0.07863528553183728,True,0.06956862988092662,0.0043253494323897464,1.7325652105129077
15.8,-0.31431926856961767,0.3177731840695603,-0.17631917631917626,True,0.4503222434256915,0.005558366653025663,1.743399224660052
15.9,-0.3217510258782415,0.324916291270508,-0.12425965411040035,True,0.1964597860120248,0.004828665352303532,1.7536813709919343
16.0,-0.3309178867066906,0.3301028824982452,-0.19450367211561242,True,0.4592513622364369,0.0067127881694192156,1.7640439067444333
16.1,-0.3383092240239379,0.337309115012617,-0.10551602505625492,True,0.12204440305315233,0.005908716494175957,1.774335414074732
16.2,-0.34761251887735645,0.3429019404108176,-0.20157536698890083,True,0.4992100759104476,0.007194823556050178,1.785329349347034
16.3,-0.3554291865517881,0.34960541915720195,-0.15236906248142207,True,0.2555318204553654,0.006677713867015727,1.7956137802211871
16.400000000000002,-0.3649306379666492,0.35426393178853743,-0.22652976928069862,True,0.5272202453606738,0.008808973773102372,1.8059789647413966
16.5,-0.3727482819067453,0.3609651944370598,-0.14378403429498324,True,0.2048223336042511,0.008047898573703034,1.8166076393275685
16.6,-0.38239954163096795,0.36592595387093874,-0.24745917551672944,True,0.5985934922552051,0.009580029675627598,1.827350475206038
16.7,-0.39065377026205783,0.3720628363668496,-0.19778462943930566,True,0.34589471280118755,0.009344837275744821,1.8376333882951368
16.8,-0.40058525457794153,0.37587301679463336,-0.27897521581732104,True,0.6391410180126574,0.011796554849088163,1.8485251332963322
16.900000000000002,-0.4089048828365069,0.38190833235697386,-0.19707131678962667,True,0.3122387345515589,0.011176304940313287,1.8587845942153285
17.0,-0.4190551512568611,0.38598968703330466,-0.30522152744374964,True,0.7185932655416223,0.013187599158829605,1.8695382029382555
17.1,-0.4279646280727717,0.3911084204690799,-0.2668783068783069,True,0.495413393191171,0.013456107319254342,1.8805809000804308
17.2,-0.4383701585134673,0.3937495616560504,-0.353405017921147,True,0.793336746885134,0.016228931758536288,1.8909521167472776
17.3,-0.44732695166837705,0.39873938626079025,-0.27470967087580506,True,0.4707239947062682,0.01624473643451849,1.901205030646171
17.400000000000002,-0.45804183321895253,0.4015798037282437,-0.40571811053738766,True,0.9424446607363579,0.01862246329472109,1.913199495736746
17.5,-0.46764252454209615,0.4052837245642645,-0.3742422138923597,True,0.7170085311396914,0.019392116888177113,1.923461071482599
17.6,-0.4783414718539087,0.40657426111433387,-0.4428936325488049,True,0.954438683754055,0.022812956837536712,1.9336802109869247
17.7,-0.4882693390710725,0.4092797954250302,-0.40664737349820224,True,0.7770484879458017,0.023910907734883715,1.9456878567805789
17.8,-0.498931335353504,0.40990681409715574,-0.4572983852522758,True,0.9652477822586252,0.027138092557924105,1.9558690450835088
17.900000000000002,-0.5091858167349816,0.41138751047896654,-0.4403983815748521,True,0.8638967594722806,0.028982650294357502,1.9685787326032447
18.0,-0.5197812055730663,0.41148837562163615,-0.47252747252747246,True,0.9771840360075652,0.031779010289546605,1.9787989483144965
18.1,-0.5302599038442178,0.4116260954346787,-0.47847162817222694,True,0.9628874119892084,0.034195625098492465,1.9924081969551355
18.2,-0.5408252709504159,0.4108876030778089,-0.5036075036075036,True,1.0323508826502839,0.03676286329237103,2.002683489705504
18.3,-0.551342741865318,0.40972601552190635,-0.5234993020009306,True,1.0668904023952883,0.03932165444468901,2.017343966361402
18.400000000000002,-0.561804535192805,0.40800542287081365,-0.5423637923637924,True,1.1035920750904467,0.04167870774165354,2.0276809803622298
18.5,-0.5721837373966409,0.40567557186211206,-0.563295754108475,True,1.1475234699616326,0.0438215464272365,2.0434258389569013
18.6,-0.5824395088093348,0.4027735036501953,-0.5835251076886765,True,1.1872795689575546,0.04593712470420354,2.0599648639443906
18.7,-0.5925397906869394,0.3993889061681868,-0.5977201691487406,True,1.2096353997575453,0.047285057023374724,2.0705315224789143
18.8,-0.6024531404810809,0.3954248370302794,-0.6119365079365079,True,1.238089354660783,0.04826039734616751,2.0876952359626357
18.900000000000002,-0.612159660389066,0.3910015682102899,-0.6208841663387118,True,1.2507159910796275,0.04881573517027612,2.104960212734205
19.0,-0.6215800542828973,0.38582603840997176,-0.6409937888198758,True,1.3020972001209157,0.04918174902974757,2.115702464066379
19.1,-0.6307676987600689,0.3803897456310174,-0.6454793371092931,True,1.2954442225080034,0.0485898290758378,2.132737115990623
19.200000000000003,-0.6396198193066108,0.37434612422211827,-0.6539255463022279,True,1.3162973017973907,0.047992192550008486,2.149266935058398
19.3,-0.648186902665326,0.3679647332179421,-0.6543848308554191,True,1.3092289462640294,0.047162671643786486,2.159917238504286
19.400000000000002,-0.6564151260887124,0.3611521537941372,-0.6533561107552139,True,1.3056835014102228,0.045858976099756935,2.1756584363599574
19.5,-0.6643587024992351,0.3540791300567246,-0.6437235738545782,True,1.2778146108085209,0.04468543415230126,2.1906080113193362
19.6,-0.6718746820044922,0.3464875149183566,-0.6430641821946169,True,1.2854689727292725,0.043257095739497785,2.2011949097183505
19.700000000000003,-0.6791537157529896,0.3387816048611354,-0.6288359788359789,True,1.2434437543133197,0.041937091179624124,2.2153647955443265
19.8,-0.6859959560649576,0.33063988886760076,-0.622040072859745,True,1.2372842397432562,0.04046294535359723,2.225897159281385
19.900000000000002,-0.692519296637511,0.3222844065043834,-0.6114890400604687,True,1.212427047321661,0.03934854145736959,2.2394529146638065
20.0,-0.6987826022419009,0.3138009058193079,-0.5921115921115921,True,1.1648457362743079,0.037745473163291084,2.2498754360963664
20.1,-0.7045700361197804,0.304938735913078,-0.5837742504409171,True,1.1592111592111594,0.03673974837663115,2.260412084709242
20.200000000000003,-0.7100733534573892,0.2959441832466336,-0.5710303237184958,True,1.1293167207145705,0.03554356283178996,2.273361102481271
20.3,-0.7152578991122288,0.28678881437315973,-0.5558850991376943,True,1.0966249736945872,0.0344964451383285,2.2838302876163485
20.400000000000002,-0.7200014017014497,0.27737477396627913,-0.548212935968038,True,1.0887537087664196,0.033818315418189866,2.29640521445195
20.5,-0.7247598855170082,0.26809279536927094,-0.5172948658290678,True,1.0036716615191654,0.03258474392236883,2.3067626560406316
20.6,-0.72898665000643,0.25850104372756205,-0.503068783068783,True,0.9919114833772812,0.03195743045384659,2.317225624807548
20.700000000000003,-0.7334935523608286,0.2491878290403696,-0.4558751828376402,True,0.8645567654441377,0.03066237636446737,2.329196113761504
20.8,-0.737297555338944,0.23946766202286515,-0.4426566986293949,True,0.8720949130505444,0.029910796589188063,2.3396070317492264
20.900000000000002,-0.7413756728504405,0.2299764530192311,-0.4027571813038941,True,0.7656148452822874,0.028829551107824182,2.3498805413246964
21.0,-0.7446499307158158,0.22006749155983651,-0.4029091311321277,True,0.805970212092489,0.028267561349677714,2.3617131942861938
21.1,-0.7486301843305236,0.21058807018923267,-0.3498233215547703,True,0.6465608335321833,0.026774835992739006,2.371885392640906
21.200000000000003,-0.7512744686339519,0.20045850961123296,-0.36979079028548995,True,0.7595490493016995,0.026737938422145367,2.382354340799628
21.3,-0.7551335269772685,0.19093740295455383,-0.31006819093461696,True,0.5604137825183609,0.025020315324987993,2.39367118423469
21.400000000000002,-0.7571005407277465,0.1806054475304456,-0.34841269841269845,True,0.7351699043034784,0.02521672989921765,2.404186880469146
21.5,-0.761071553494935,0.17113788229023513,-0.26800092017483323,True,0.45559006211180125,0.02327435750540977,2.414268096837154
21.6,-0.7621211799167023,0.16047626204111998,-0.3433464186152358,True,0.7620383356708742,0.024128837134524482,2.42593156763245
21.700000000000003,-0.7652206467520972,0.15103583670194998,-0.22018722018722015,True,0.31721524194642464,0.022622807567899094,2.43575298301887
21.8,-0.7662309505198038,0.1405337923806011,-0.2715665976535542,True,0.5945125727734424,0.023351992482676758,2.4462782829191427
21.900000000000002,-0.7698188623876197,0.13091146265007195,-0.18483245149911817,True,0.2829307568438003,0.021193752954741307,2.457193787225976
22.0,-0.77080896591521,0.11976957043635746,-0.28053956625385196,True,0.6567862472624377,0.021610487918221143,2.4683718192114195
