time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
27.5,-0.6194156828271016,-0.3895027408858413,-0.6029893150515719,True,1.2234431879881678,0.04687789736915491,3.0702575080656924
27.6,-0.6093183352298223,-0.3929429001289879,-0.6146953405017921,True,1.2410967064538043,0.04836179416365329,3.087374429407924
27.700000000000003,-0.5988472848206703,-0.3955384579559894,-0.6433402346445825,True,1.3153253634319553,0.04933174839038656,3.098118683961049
27.8,-0.5883998057345521,-0.39781355739069824,-0.6517857142857143,True,1.3120169082125606,0.04963822027403904,3.115590342815575
27.900000000000002,-0.5777408859219675,-0.3993109056722227,-0.6676264304171281,True,1.35109357696567,0.04981998657997201,3.1329925886281558
28.0,-0.5670928557247333,-0.4004107710597561,-0.6704672479320366,True,1.3437753133789818,0.04939939354297856,3.1436890063672465
28.1,-0.5563644226278068,-0.40083730562534947,-0.6763710223425864,True,1.3586458190957225,0.048500780571014694,3.160556267001572
28.200000000000003,-0.5456995163932087,-0.40093310364221824,-0.6685123661867848,True,1.329166076217768,0.0474141206950829,3.1766194216498715
28.3,-0.5349790564536347,-0.40022413948187724,-0.674193307996125,True,1.3540675578015902,0.046245208381035484,3.1872995216259357
28.400000000000002,-0.5244044771869035,-0.3994441813345372,-0.6550453514739228,True,1.2909427464256436,0.044627944044253194,3.202411559791401
28.5,-0.5138246162898849,-0.3977757411499696,-0.6563208616780045,True,1.3139172335600908,0.04334381790899249,3.2130449115357234
28.6,-0.5033777034399114,-0.3959735237129639,-0.6399864910503208,True,1.2636386114729579,0.041740062314835936,3.2273301887687955
28.700000000000003,-0.49302848009063477,-0.39367047758901974,-0.6252927400468383,True,1.235891729090194,0.040189924622122605,3.237818635675552
28.8,-0.4827919020378889,-0.39088004695858986,-0.6152532726237905,True,1.2204670778245332,0.03889971035966565,3.2513964032592617
28.900000000000002,-0.4726829082963649,-0.3879117645135941,-0.5935309973045823,True,1.1653397192899564,0.03724753542696166,3.261801823631894
29.0,-0.46272027122785075,-0.38434583801935923,-0.5840215545012594,True,1.1585336661991958,0.036198041659026896,3.272331236338797
29.1,-0.4528981706773144,-0.3805380389179045,-0.56888662938485,True,1.1226383336532906,0.034850332677408995,3.285183857827308
29.200000000000003,-0.4432243260785389,-0.37644146770142195,-0.5503548404572296,True,1.0821778919868388,0.03370493217682145,3.295626712932413
29.3,-0.43372979641995857,-0.37189924510266686,-0.5391534391534392,True,1.0671054770030879,0.03295592162330292,3.308024658697787
29.400000000000002,-0.42423776990473133,-0.36772534406030166,-0.4927180494190803,True,0.9390007091038017,0.03137634104951449,3.3182728264602774
29.5,-0.4149883713539849,-0.3628611268094984,-0.473279507881584,True,0.9271204742256718,0.030509335212888792,3.3286872531796323
29.6,-0.40565709333130545,-0.3584524494786028,-0.4216409568522245,True,0.7916433626750896,0.02912409356776227,3.3403626093279883
29.700000000000003,-0.39668048388547017,-0.3530968248601871,-0.4180639391906998,True,0.8325508607198748,0.028304190778229175,3.3507832614962623
29.8,-0.38748781436042945,-0.348469169451671,-0.36678614097968937,True,0.6822944837483683,0.026765398074327956,3.3609593356209433
29.900000000000002,-0.37875560985375645,-0.34275909001654264,-0.3719310266072856,True,0.7490069388421674,0.02636877247376524,3.372498439321741
30.0,-0.36965345963606683,-0.3379979179204205,-0.31647907647907647,True,0.5775062028299438,0.024563088394674724,3.3826106795938466
30.1,-0.3612474407458923,-0.3317696505450671,-0.340310483167626,True,0.7044523730238016,0.02434368052071975,3.3930703319908293
30.200000000000003,-0.35207423799480597,-0.3271435908741007,-0.2651030561478323,True,0.4549986852758709,0.022387659095862184,3.40315606731243
30.3,-0.34414982613328626,-0.32013154399080773,-0.32372752298951557,True,0.7060795128207145,0.022843897101493874,3.414543696704678
30.400000000000002,-0.33456992284584774,-0.3152407830048765,-0.21645562095000295,True,0.3256393398604933,0.020468086732145053,3.425034150227147
30.5,-0.3270617016048282,-0.30778575171578343,-0.2936802973977696,True,0.6645852712433058,0.021388461462150364,3.435574728393539
30.6,-0.31812825413642903,-0.3023073239282622,-0.16762866762866765,True,0.2092057054882334,0.01983867212382809,3.446556837904479
30.700000000000003,-0.3106112527231642,-0.2949424905399815,-0.22482823975361288,True,0.506856051632171,0.02036050976301275,3.4570674880538506
30.8,-0.3014487169138252,-0.28950514455465376,-0.11561150641610411,True,0.12200627949469946,0.018348438727857106,3.4675302010849465
30.900000000000002,-0.2936144630059533,-0.28184906185334513,-0.2014189514189514,True,0.48864534784075003,0.018877651342014107,3.4784714565262247
31.0,-0.284363789323884,-0.2763532298865187,-0.10732600732600736,True,0.1205590705590707,0.01671506910088632,3.48947876962786
31.1,-0.2765863144819856,-0.26857250418286627,-0.1982924482924483,True,0.4875513375513375,0.017087222895232377,3.500473782540322
31.200000000000003,-0.2674843800262766,-0.2629412052144275,-0.10732600732600736,True,0.12368557368557379,0.014984745193758744,3.5109683681168353
31.3,-0.25989578586707746,-0.2550584356449401,-0.19345618196192907,True,0.47304253855977985,0.015560433097975172,3.5218950968512557
31.400000000000002,-0.25110222111707375,-0.2495907237947676,-0.10914996629282343,True,0.13399371691654122,0.013383089752580764,3.5323509726698425
31.5,-0.24357111996368075,-0.24160331333469617,-0.19345618196192907,True,0.47121857959296376,0.013831665174760081,3.5433197916824306
31.6,-0.23489604275780263,-0.23596891096542488,-0.11074197120708745,True,0.1387697316593333,0.011797850601475368,3.5534621312975436
31.700000000000003,-0.22745907984627559,-0.22782296781043238,-0.19853479853479855,True,0.4848624243973082,0.012425602169389583,3.5644744305670324
31.8,-0.2188888262414231,-0.22203746097344412,-0.11433531746031746,True,0.14447115384615383,0.010424733368660387,3.574842093508879
31.900000000000002,-0.21166071532937106,-0.21382611155106243,-0.19360176503033644,True,0.46646997763069187,0.011042840087150377,3.5857640800854105
32.0,-0.2031805409845171,-0.20791235166218305,-0.10754275870554943,True,0.12902651108631186,0.009156248874310413,3.5959290535993
32.1,-0.1960589437966298,-0.19961946350909,-0.18526785714285715,True,0.44826081272302204,0.009907450207224482,3.6068343200785598
32.2,-0.1876889158840474,-0.1935680197387146,-0.10264550264550268,True,0.12266865079365089,0.008088144183647627,3.617144580405635
32.300000000000004,-0.181185115504293,-0.1853019921801876,-0.17337745909174482,True,0.4174868746297318,0.009100356183192684,3.6276136805506325
32.4,-0.17326890405817091,-0.1786302071955013,-0.07378472222222222,True,0.047976707574921854,0.007989950053028948,3.637906693557896
32.5,-0.16671587803265933,-0.17059073173948902,-0.11780753968253968,True,0.2796378968253968,0.008810010615075676,3.6482460753756567
32.6,-0.15847488225639136,-0.1642911822193027,-0.040054563492063495,True,0.002356150793650799,0.007156911759990254,3.6585832187234275
32.7,-0.15165571142965284,-0.1558469899161089,-0.12123484564429442,True,0.32364997344081975,0.007930690722550671,3.669409424916488
32.800000000000004,-0.1433603851367117,-0.14963745682287743,-0.03516962340491757,True,-0.01572597542954171,0.006100723506171188,3.6796085405413486
32.9,-0.13650162365727572,-0.14146477546601044,-0.1262994086523498,True,0.3437286025521318,0.006660344727439337,3.690263218090734
33.0,-0.12841524961913311,-0.13500586075049484,-0.06398809523809523,True,0.06566487706193591,0.005145979141336449,3.7005517246881596
33.1,-0.12214943648474676,-0.1266148378551027,-0.13332078549469853,True,0.3359742612460004,0.006187857783011294,3.7109720974435874
33.2,-0.11407029442826742,-0.11986794758268218,0.07676441574746658,True,-0.36361403273709825,0.004782041702134785,3.72140362397922
33.300000000000004,-0.10741132295732839,-0.1118382101470438,0.028692470633545204,True,-0.00931299615316903,0.005289973360586435,3.731822865303156
33.4,-0.10029538079781833,-0.10444563912579015,0.0,True,0.028692470633545204,0.0050306416281896155,3.7420805203068275
33.5,-0.09296607397283649,-0.0972503486080009,0.0,True,-0.0,0.004434807745515691,3.7523682101582767
33.6,-0.08568785011673906,-0.09000725738802068,0.0,True,-0.0,0.0038822761441406365,3.7626214838671905
33.7,-0.07955257312842923,-0.08158067637523944,-0.08641282315152654,True,0.2592384694545796,0.00497113629265656,3.7729879333493046
33.800000000000004,-0.07338265798480215,-0.07332615940597245,-0.1463402497885256,True,0.3526079262140503,0.00591902329460546,3.783249824671425
33.9,-0.06569756585709674,-0.06618615975848413,0.07099112610923644,True,-0.35931362811623496,0.004989871427342308,3.7937223026951847
34.0,-0.0589070823149573,-0.05752889348794173,0.0034995625546806585,True,0.06049243844519446,0.005695697207292192,3.804702317994969
34.1,-0.05090181503302359,-0.05091078465882236,0.059163059163059264,True,-0.17398961493449713,0.004136920318284913,3.814971392117769
34.2,-0.04438285560060086,-0.04229409694361133,-0.03205726735138505,True,0.1553348612172144,0.005018159677626688,3.8257402154729268
34.300000000000004,-0.0362582617767234,-0.035814760426646365,0.04399450068741399,True,-0.16404076941362702,0.003277936653527038,3.8359853338387366
34.4,-0.02957309042272105,-0.027474870943861467,-0.05386826646669171,True,0.2055993000874891,0.003834503012332771,3.8466673886359835
34.5,-0.021655256479567276,-0.020777368984658963,0.0,True,-0.05386826646669171,0.002370150154692606,3.856934048148853
34.6,-0.0155781499497526,-0.012293317703207827,-0.07251789604730784,True,0.2175536881419235,0.0034685357337112263,3.867312097052227
34.7,-0.007521498084729594,-0.005703823531306657,0.013658176448874175,True,-0.11349242539393035,0.0018286770165474664,3.8775903233633877
34.800000000000004,-0.0009241319039987904,0.003013593646408929,-0.07086614173228348,True,0.22625660164572461,0.002693454741664606,3.888488523318386
34.9,0.00705097967746021,0.009620425064386155,0.0016939582156973011,True,-0.07594801637937539,0.0011260424416964804,3.898725507483862
35.0,0.01347903831128747,0.018332776689102312,-0.07911609088079677,True,0.23904223085808762,0.002113952296595057,3.9095073924188446
35.1,0.0214566549617771,0.024940879458757677,0.0,True,-0.07911609088079677,0.0005455133261681576,3.919746991475084
35.2,0.027913992160303762,0.03368399185044132,-0.08098987626546679,True,0.24296962879640038,0.0015319927052889568,3.9305713194645557
35.300000000000004,0.03589064531865181,0.04029036767654337,0.0,True,-0.08098987626546679,2.142024369966077e-05,3.940809055039517
35.4,0.04234833015015752,0.049027965430924546,-0.07936507936507936,True,0.23809523809523808,0.0009860776356843911,3.9516271997937467
35.5,0.050310503405172395,0.05565110615636947,0.0,True,-0.07936507936507936,0.0005372143542901262,3.961871309199898
35.6,0.05666145561395319,0.06437015461847102,-0.07775297619047619,True,0.23325892857142858,0.0005375048503674022,3.9726044997168803
35.7,0.06467679075333474,0.07095465562122798,0.008527855586679142,True,-0.10333654295051362,0.001043306415647137,3.9828600942886627
35.800000000000004,0.07123170421243949,0.07970176283285216,-0.07424071991001129,True,0.231250015316713,5.133358993789675e-05,3.9937456243603244
35.9,0.07919298850375393,0.08632976229999528,0.0016806722689076134,True,-0.07928273671673412,0.0015230543710763103,4.003999719271429
36.0,0.08513022415240905,0.09493077509008972,-0.07428075396825397,True,0.22452293417366953,0.00017030602509682583,4.0143630324518496
36.1,0.09259170898410347,0.10209480883062903,0.025210084033613526,True,-0.14991100606909455,0.0009118665325956074,4.024680358817867
36.2,0.0988026302228455,0.11031085114172016,-0.013640873015873016,True,0.06613270308123258,3.0062120989095754e-05,4.034941114447517
36.300000000000004,0.1067151780029123,0.1170543427436951,0.05206596257179913,True,-0.1698387607312704,0.001255142511578306,4.04525767106347
36.4,0.11280898273429077,0.12549118929604952,-0.020425741355973893,True,0.1133431866397208,5.542968364017002e-05,4.055595733018335
36.5,0.12059622259095432,0.132384861899169,0.06911246989067993,True,-0.22776315102801367,0.0011468053024268733,4.065938495019026
36.6,0.12675934549040896,0.1407297828517591,0.006696428571428571,True,0.049023184176394216,3.793686227837023e-05,4.076256005668916
36.7,0.13494753118965946,0.14723621979768103,0.08748615725359907,True,-0.2557620431893686,0.0015870308004116765,4.0865991393694685
36.800000000000004,0.14169749054401645,0.15586854360567548,-0.008652349828820443,True,0.11344320674006039,0.0006343110352641099,4.097515699755443
36.9,0.14989671349403344,0.16228373933624982,0.06567071272953631,True,-0.20566448801742937,0.0022537148369598903,4.107799644746191
37.0,0.156641375856884,0.1708630848157344,-0.023747031621047382,True,0.13691180759267846,0.0013332603661404259,4.118673852892642
37.1,0.16488495732330255,0.1772183267775809,0.05721668512366194,True,-0.19539708699203318,0.002906283647795373,4.128980847255988
37.2,0.17172432205441118,0.18577670273307012,-0.033854166666666664,True,0.15877918512366193,0.0019345516489565299,4.139893154337584
37.300000000000004,0.17976021973306835,0.19232577033213935,0.05197634609399325,True,-0.18978320494864642,0.0032162722220566583,4.1501801913401195
37.4,0.18606398901781457,0.2006143923735023,-0.015375038904450671,True,0.09810146280734527,0.00204387368442519,4.160527376667967
37.5,0.19447670721888077,0.20734850393225107,0.07244765610524367,True,-0.2327180072201817,0.0033542548606768077,4.171260787466013
37.6,0.20078733418412473,0.21557771494835065,0.001544067691927665,True,0.06781545302946068,0.0020702812518912017,4.181551333535775
37.7,0.2087900602631997,0.22231925101951763,0.09771825396825397,True,-0.29161069421283425,0.0030357125651771398,4.191970540591731
37.800000000000004,0.21534903039137798,0.23029526475362366,0.04365079365079365,True,-0.03323412698412698,0.0021063485055810615,4.20225514883287
37.9,0.2237984676955175,0.2365020133619405,0.11775562938353643,True,-0.30961609449981564,0.003659995133324276,4.212676017285939
38.0,0.23031427578058586,0.24459936581954414,0.03501945525291833,True,0.012697263624781435,0.002423157957162228,4.222995566967188
38.1,0.23842300422677504,0.25116152263810826,0.12462797619047619,True,-0.3388644733185102,0.0033976186871688277,4.2333813170802586
38.2,0.24516305736620772,0.25896961545461605,0.06890470108860919,True,-0.08208612707535137,0.002524387861759085,4.243659064775115
38.300000000000004,0.25377435886708183,0.26498371433597173,0.1394251394251395,True,-0.34937071718680934,0.004129686032892114,4.254113895864431
38.400000000000006,0.2605259521928523,0.2728827454039659,0.05704365079365079,True,-0.03170581295581286,0.00297050258969864,4.264440318187519
38.5,0.26896170865497504,0.279238289608481,0.14482588901193552,True,-0.3774340162421558,0.004088977975941908,4.274942886541695
38.6,0.2758825576008266,0.28691455375947494,0.0824058870035882,True,-0.10239177199882907,0.0032081117221515383,4.2852408113855684
38.7,0.2849555296207273,0.2930852910727794,0.17108930086029325,True,-0.43086201557729153,0.004725845603701929,4.296208737779857
38.800000000000004,0.29190844150205913,0.3007309916862972,0.09084249084249074,True,-0.10143817166717897,0.003619577852912527,4.306483750829225
38.900000000000006,0.30105983168522854,0.30676466607225283,0.17327539380771317,True,-0.4289836905806488,0.005178125424105429,4.317333824485595
39.0,0.3082147702093304,0.3141812042434442,0.1038410275051497,True,-0.13824768870773593,0.004377356183570889,4.327607915800735
39.1,0.3170102516202454,0.3200816261075322,0.1984732824427482,True,-0.4915788198230949,0.005507728949815502,4.338277553887107
39.2,0.324377716648568,0.32732153426633387,0.13255465708295894,True,-0.1991906888061286,0.004662504289320604,4.348572281001738
39.300000000000004,0.33387012722808046,0.33293113779882116,0.21828380474997017,True,-0.5222967571669516,0.0064300765122972964,4.359455717905506
39.400000000000006,0.34132739532664913,0.3400512045892574,0.1394773371959683,True,-0.20014820683793474,0.005602470627826504,4.369947381049727
39.5,0.3509958705233993,0.34553533548946724,0.22469135802469128,True,-0.5345967368781055,0.00718303890719029,4.380949967485427
39.6,0.35877465812865994,0.35224998748501607,0.16406064913527602,True,-0.2674905893811368,0.006633908843438287,4.391211280471696
39.7,0.3686011025123154,0.3572021589985688,0.24663780663780654,True,-0.5758527707781436,0.008720639003514895,4.402381466873693
39.800000000000004,0.3764498219047247,0.3638876940527155,0.16374883286647987,True,-0.24460869196163307,0.007803339221922458,4.4126507091131035
39.900000000000006,0.38602412072122266,0.3687980583918745,0.272458326221767,True,-0.6536261457988212,0.009332095209313968,4.423301614281299
40.0,0.3943673446181123,0.3748208722579213,0.22250466022708026,True,-0.39505565445947377,0.009241427428193736,4.433591194020635
40.1,0.4044657787703183,0.37857916719241413,0.3022509816934904,True,-0.684248284853391,0.011599099978009168,4.444585172713953
40.2,0.4129275434469947,0.3845003750636436,0.22227752889773794,True,-0.3645816049997234,0.011151455937864924,4.454903204450243
40.300000000000004,0.4230637511397295,0.38847302003542034,0.32526410787280347,True,-0.7535147947206724,0.013246881875952899,4.465586546839217
40.400000000000006,0.4321116176756792,0.3933874864393608,0.2885766328389279,True,-0.5404657906439803,0.0134906744425464,4.476645986723299
40.5,0.4426661174751857,0.3959862353169601,0.36947189777378464,True,-0.8198390604824259,0.016373200198613717,4.487126540478336
40.6,0.45179033109108857,0.40078564717184717,0.2958690722665878,True,-0.5181353190259788,0.016636907789103244,4.497432659368014
40.7,0.46238699071224393,0.40341292575767024,0.42279942279942284,True,-0.9725291961316807,0.018829164971286345,4.509244201318153
40.800000000000004,0.4721715395279774,0.4067708397129868,0.3997362077591304,True,-0.7764092004779684,0.019990237347647648,4.519523544322238
40.900000000000006,0.4828983453791849,0.408065581903989,0.45292829775588384,True,-0.9590486855085212,0.023124157481358515,4.531571048763483
41.0,0.4930594272358419,0.4103150543434169,0.42892416225749563,True,-0.8338441890166031,0.02465704666485018,4.541864637132199
41.1,0.5037373541568962,0.4110994185733691,0.46114561766735673,True,-0.9545126907445746,0.027742987307977193,4.5521169695948
41.2,0.5142203110206035,0.4121023759855279,0.4585741811175338,True,-0.9145769256852446,0.029669776860046293,4.564950317498452
41.300000000000004,0.5249037104688529,0.4121411839190254,0.4825970548862115,True,-0.9892169835411008,0.03254986930692513,4.57523825204937
41.400000000000006,0.5355334143931143,0.4119174144374296,0.4948069762884577,True,-1.0018238739791616,0.03482717628437875,4.588985082248334
41.5,0.5462248352555402,0.4108680638026352,0.5226757369614513,True,-1.073220234595896,0.03772247532500352,4.599330364278207
41.6,0.5568467388425972,0.40939441130651855,0.5427927927927929,True,-1.1057026414169275,0.039989176754968124,4.6141506190016965
41.7,0.5673928129072625,0.40738715894425004,0.558996558996559,True,-1.134196884196884,0.04241805000290977,4.6298690088391785
41.800000000000004,0.5778458039100192,0.40473170481767407,0.5788127216698644,True,-1.1774416060130344,0.04440348542356215,4.6404696929544835
41.900000000000006,0.58815544800956,0.4016512792503653,0.5901766996106618,True,-1.1917173771621208,0.045922019874317335,4.657123136224986
42.0,0.5982965150475662,0.3977899807507738,0.6121629374641423,True,-1.2463121127817651,0.04738396428599766,4.674327050518507
42.1,0.6082355514247736,0.39353846685138033,0.6239013511740784,True,-1.259541116058093,0.04815290180428608,4.685109840029443
42.2,0.6179206047113506,0.38860646046549413,0.6403490689204976,True,-1.2971458555874142,0.04835253381985936,4.702515215961596
42.300000000000004,0.6273397476423158,0.3832078496349131,0.6515022675736962,True,-1.3141577338005912,0.04818962851992459,4.719650798423813
42.400000000000006,0.6364539362337144,0.37729517252958517,0.6602159889831123,True,-1.3291456993756405,0.04785371611683028,4.736275754356321
42.5,0.6452938435104356,0.3710826178522816,0.6569704804998924,True,-1.3106954525165648,0.04671756083422466,4.747020471544472
42.6,0.653742633354922,0.3642430796693678,0.6624435707004516,True,-1.3303602316014622,0.04573288656235719,4.762907533210509
42.7,0.6619056609954548,0.3571752037774918,0.6564880062637911,True,-1.3070204480909218,0.04451114984349696,4.773635871817808
42.800000000000004,0.6696651678610765,0.34962718983640906,0.6543367346938777,True,-1.3065221978178418,0.043130216298723545,4.788691029503025
42.900000000000006,0.6771285199971606,0.3418740583417808,0.6428571428571429,True,-1.274234693877551,0.04184116094769662,4.799375177076986
43.0,0.6842199429475292,0.3337892355904283,0.6312678488410707,True,-1.2509464036660691,0.04029540581445313,4.81361866675277
43.1,0.6908786689971023,0.3253107251611602,0.6263635769808611,True,-1.2478228821015125,0.039155612009021595,4.824338957876782
43.2,0.6973670787089092,0.3168549444548098,0.6029285099052542,True,-1.1824219527349014,0.03757946672795551,4.837846627674625
43.300000000000004,0.703321068361944,0.3079261974389694,0.5947854426941879,True,-1.1814278181773095,0.036457208422386124,4.848519633453547
43.400000000000006,0.7090468732936349,0.2989398682553089,0.5774891774891774,True,-1.1376820897733442,0.035273275605652334,4.861539219719527
43.5,0.7143341611739075,0.28966753784633537,0.5665878644602049,True,-1.1222744158914373,0.03417937951934934,4.872156889694358
43.6,0.7193208081725537,0.28026962062695465,0.5527191403480063,True,-1.091569556583814,0.033411236494852954,4.88276808437947
43.7,0.7240127409052683,0.27075826151499877,0.5354777672658466,True,-1.0537141614495336,0.03235831088803796,4.895336961565342
43.800000000000004,0.7284699901649675,0.2611830004088543,0.5129490392648287,True,-1.0033693505286396,0.03150916395790755,4.905864622545113
43.900000000000006,0.7328840202617224,0.25168247510359315,0.4757029091500081,True,-0.9141596881851957,0.03050499984417175,4.917966138301284
44.0,0.7369120556240552,0.24198317476744807,0.45129375951293765,True,-0.8781783693888048,0.029533271856993743,4.9284235395372455
44.1,0.740922557095398,0.23234919046421884,0.4176245210727969,True,-0.8015798037054531,0.028558927401679937,4.938813362850898
44.2,0.74445255056793,0.22247231731721387,0.40454144620811294,True,-0.7959998175515419,0.02785950501801714,4.9506682659595365
44.300000000000004,0.7481621080023135,0.21277032092790168,0.36975772765246456,True,-0.7047317367492807,0.02668439707608867,4.96098856981272
44.400000000000006,0.7512966354988506,0.20279040716823968,0.36147697849825516,True,-0.7146732078423009,0.02613543119550497,4.971434745081152
44.5,0.7545506964764759,0.1929297611116966,0.3366096141896853,True,-0.6483518640708008,0.02518162534621654,4.982934833963933
44.6,0.7574192817160492,0.18291804802650793,0.3253397282174261,True,-0.6394095704625931,0.024429922350969666,4.993322236083027
44.7,0.7602951633133149,0.1729525356730908,0.30501313235126193,True,-0.5896996688363596,0.0236615918324527,5.003665920128952
44.800000000000004,0.7627135062003937,0.16281893828247,0.30318029242760425,True,-0.6045277449315508,0.023159601158345287,5.015051301508374
44.900000000000006,0.7654092196221012,0.15284293155117776,0.27524729698642736,True,-0.5225615985316778,0.022139846178008554,5.025334670651551
45.0,0.767419813726763,0.1426203869849812,0.2800412583806085,True,-0.5648764781553981,0.021836409585073952,5.035748643586778
45.1,0.7698873078267284,0.132605720966349,0.24963924963924974,True,-0.46887649053714076,0.020913114099509904,5.046854761664699
45.2,0.7714108647996593,0.12228051075717605,0.2670504099075528,True,-0.5515119800834086,0.020698072975467018,5.057289556776647
45.300000000000004,0.7738373262726016,0.11228596438305508,0.22356937855092843,True,-0.4036577257452325,0.01954575424575055,5.067509675858599
45.400000000000006,0.7748214351735416,0.10185988219769143,0.2550186741363211,True,-0.5414866438580349,0.019838657220284016,5.078717165393599
45.5,0.7772544764680186,0.09186875664987228,0.20011979634621152,True,-0.34534071490231344,0.018299395048907298,5.088884414363733
45.6,0.7774326390914642,0.08128177568027016,0.2570725707257073,True,-0.5710979158309103,0.0190588976935415,5.099445619962712
45.7,0.7802643608480846,0.07140578003866153,0.16493614989855584,True,-0.23773587896996026,0.017112330276841104,5.109533474705532
45.800000000000004,0.7804863935974136,0.060502749961484824,0.265695332859512,True,-0.6321498486799803,0.017544520606513306,5.121049968044212
45.900000000000006,0.7829478860438623,0.05052023424938521,0.19018333040473262,True,-0.30485465835468584,0.015611839301559443,5.131148200957932
46.0,0.7822224347139225,0.039830980925203915,0.267225491944593,True,-0.6114931454290464,0.01689888158894417,5.141784456803441
46.1,0.7845398362790147,0.029835613755981944,0.16469745793054064,True,-0.2268668818470289,0.014936686360675478,5.152416665145715
46.2,0.7841762485373974,0.019000089223021252,0.2657835063850101,True,-0.6326530612244896,0.015489475581331883,5.163244186192925
