time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7729340776229957,0.11233646563140112,-0.2570725707257073,True,0.5375739471680431,0.020435513281031506,2.4760132325971753
22.200000000000003,-0.7751760818345653,0.10232529002609006,-0.21805121075194073,True,0.3970810615301149,0.01944421278533907,2.4869520430183036
22.3,-0.7760116270015821,0.09196926220909715,-0.25004392901071865,True,0.5320805762802152,0.019528472686264346,2.4973413812138556
22.400000000000002,-0.7783042596774757,0.08195714995018126,-0.195332859511964,True,0.33595464952517334,0.01813092553355829,2.5075171081376517
22.5,-0.7785797464872247,0.07152942070001476,-0.24032097463831784,True,0.5256300644029895,0.01877939183663572,2.5179283002764463
22.6,-0.7809322484105684,0.06151116329309303,-0.17330500973623647,True,0.27959405457039155,0.017046208979020372,2.528733490972322
22.700000000000003,-0.7803397555008809,0.050912588666516406,-0.2553688141923436,True,0.5928014328407942,0.018195704531129762,2.539286191666401
22.8,-0.7820496258246664,0.040968814584072484,-0.1349206349206349,True,0.14939309056956118,0.017011564535333572,2.549306177294994
22.900000000000002,-0.7811835227479913,0.03042359472027382,-0.21378415058712455,True,0.5064318168407387,0.01828221801754656,2.5604372237265727
23.0,-0.7827061467532193,0.020523722418468608,-0.1031444263383427,True,0.09564912842790356,0.01693274081047424,2.570362180488239
23.1,-0.781686033388727,0.010060530996050412,-0.17863065624259655,True,0.43274754238944696,0.018135452205954705,2.5808059581246
23.200000000000003,-0.783753568749807,-6.187240106146421e-05,-0.08473564864542309,True,0.07557628969367271,0.01624287220311597,2.5915304609896
23.3,-0.7832845058635763,-0.010726944749237043,-0.2038143521033255,True,0.5267074076645534,0.016525583766634783,2.60220209921224
23.400000000000002,-0.7850338056595643,-0.020901736221636328,-0.12816868040748633,True,0.1806916891191335,0.014598834466953559,2.612344784676121
23.5,-0.7839146520195521,-0.031704992433627656,-0.23200859291084858,True,0.5678570983250594,0.015529124047927228,2.623165940388309
23.6,-0.7852330303204587,-0.04192011066206102,-0.15837212077813584,True,0.24310776942355894,0.013782503724476666,2.633845916124244
23.700000000000003,-0.7832770734888119,-0.05232046242052781,-0.24399598749041124,True,0.5736158416930979,0.015188358564588497,2.644334798619326
23.8,-0.7837561418914364,-0.06254863079865673,-0.13139992839240963,True,0.15020379768681769,0.014171625520789766,2.6545235762115302
23.900000000000002,-0.7814782809672358,-0.07285073891550084,-0.21511490168206585,True,0.5139447766537879,0.015775292187940725,2.6655009724979783
24.0,-0.7816760178694079,-0.0831856768022605,-0.0999700509134471,True,0.08479525105827546,0.014663671288440068,2.6757778562660013
24.1,-0.7792538316762135,-0.09339428562963514,-0.1783380018674136,True,0.43504395468879375,0.01617287330658572,2.686160774420994
24.200000000000003,-0.7799536511230974,-0.1037509748475605,-0.0863801200879853,True,0.0808023583965423,0.014549509292767092,2.6969574948722705
24.3,-0.7780471513783107,-0.11409653062609659,-0.1971939837108376,True,0.5052018310445274,0.015141907836498285,2.7074605577402657
24.400000000000002,-0.7783126817078201,-0.1244166247079897,-0.1312169312169312,True,0.196456809939956,0.013582663378200683,2.717665635149785
24.5,-0.7758349721380787,-0.13473183579771517,-0.2370331032041069,True,0.5798823783953895,0.014745561187316977,2.7282103159521203
24.6,-0.7758431145029171,-0.14506232586398732,-0.15656299420137063,True,0.23265587940000498,0.013126340802650429,2.738978528312374
24.700000000000003,-0.7731924137776924,-0.15523971491165087,-0.26372294372294375,True,0.6346058369674606,0.014068602711689015,2.7494531454727764
24.8,-0.7726832891443731,-0.16552431976233226,-0.19320890749462183,True,0.31590377876092174,0.012880782487774411,2.759681605178058
24.900000000000002,-0.7688964181362794,-0.17539441395322708,-0.2835786435786436,True,0.657527023241309,0.014742211481186353,2.7706603774475695
25.0,-0.7675675383474244,-0.1858097729201401,-0.172987012987013,True,0.2353823953823954,0.01390413481045134,2.7811266686434446
25.1,-0.7634722091766224,-0.19551041049932932,-0.2519127555098778,True,0.5827512535426204,0.01592031667039242,2.791461517513537
25.200000000000003,-0.7621995000213424,-0.20614166880049364,-0.1493897197868317,True,0.19625640385061727,0.014741411611444388,2.8027967395432465
25.3,-0.7586615587188134,-0.21585870790601583,-0.26791383219954645,True,0.6543517768118077,0.015746568048974938,2.8130888500252844
25.400000000000002,-0.7569969598862671,-0.2260131718450587,-0.20488573680063044,True,0.34674337820234485,0.014828474549051902,2.8233378076058404
25.5,-0.7526344268186608,-0.23543340057980813,-0.30753968253968256,True,0.7177333108184172,0.01645920528596761,2.834362950886523
25.6,-0.7505346999355447,-0.245536237060964,-0.23300702394779046,True,0.3914813893036888,0.015469675021735923,2.8446341235461965
25.700000000000003,-0.7458574706196595,-0.2548308310333545,-0.3355780022446689,True,0.7737269827862162,0.0171813876702208,2.8548974558994815
25.8,-0.7430927940214432,-0.264723316363441,-0.2722087705138553,True,0.48104830929689696,0.016567883465101234,2.866072079963737
25.900000000000002,-0.7375595346678059,-0.27319371883624144,-0.3719042448684143,True,0.8435039640913875,0.018810105689395316,2.87593803742476
26.0,-0.7344948985394735,-0.28316258085204543,-0.2754918580161298,True,0.4545713291799751,0.018216682796300402,2.8863504364643267
26.1,-0.7288935363706429,-0.2920848132576757,-0.4163237311385459,True,0.9734793353995079,0.019883332699830895,2.897879414083566
26.200000000000003,-0.7246966322913156,-0.30145620285964014,-0.37129265569632547,True,0.6975542359504305,0.019939661022618974,2.9081475090404183
26.3,-0.7175798772553315,-0.30958761338166174,-0.45393068469991543,True,0.9904993984034208,0.023059726918190675,2.920027241354334
26.400000000000002,-0.7127562007080704,-0.3186874850597857,-0.38663755855732934,True,0.7059819909720726,0.023101629057207283,2.9303264531786275
26.5,-0.7050173808495985,-0.32630909417784437,-0.46466749965292237,True,1.0073649404014378,0.026411743803276353,2.9406715679057926
26.6,-0.6991224140585868,-0.3347457944230533,-0.42313426291326844,True,0.804735289086883,0.027159892808636607,2.9529806201595754
26.700000000000003,-0.6913805746768348,-0.34204380514370725,-0.46392706742560963,True,0.9686469393635604,0.02984435285026457,2.9632757992146734
26.8,-0.6842069962143805,-0.3495826210111168,-0.4556650246305418,True,0.9030680064660158,0.031547936238086056,2.976218523162286
26.900000000000002,-0.6761329110222394,-0.3564212908078414,-0.4819277108433735,True,0.9901181078995787,0.03387526781775016,2.986540431125298
27.0,-0.6679344398008507,-0.3630267295287833,-0.4960807368214775,True,1.0063144996210591,0.036112563785885954,3.000290951961141
27.1,-0.6592505691617946,-0.36910134627483515,-0.5195972671700828,True,1.062711064688771,0.03839010949263679,3.0106409936731797
27.200000000000003,-0.6502176122061133,-0.374697638531119,-0.5444713478611783,True,1.1138167764134521,0.040755835061138036,3.0253518206540915
27.3,-0.6409224865289753,-0.3798465191675347,-0.5637444612709631,True,1.146762035951711,0.04299256737564385,3.0357396674817596
27.400000000000002,-0.6313227955006537,-0.3844659605499634,-0.5825984714873603,True,1.1840509531911179,0.04490803864515516,3.0514674794661167
27.5,-0.6214669996067892,-0.3885568191206204,-0.5998523440383906,True,1.2169585606278115,0.04679602935484566,3.0680004225307953
27.6,-0.6113037361596304,-0.3919901094502686,-0.6227207136298045,True,1.2683097968510229,0.0483199865549424,3.078619130589513
27.700000000000003,-0.6010071393039556,-0.3949253296506924,-0.6377137407180326,True,1.290420508524293,0.049205150415432636,3.0958774007692567
27.8,-0.5905019465852149,-0.3971938408573215,-0.6549406549406549,True,1.3271082241039323,0.04983568138940298,3.113408010687807
27.900000000000002,-0.5799213995954068,-0.3989502184993334,-0.6646916831248629,True,1.339134394433934,0.05004129762193624,3.1307938923984913
28.0,-0.5692606703826447,-0.40013165132017947,-0.6711590296495956,True,1.348785405823924,0.049540109662360075,3.1415081698583665
28.1,-0.5585265015668123,-0.4006754178195043,-0.6791979949874687,True,1.3664349553128106,0.04879456447599464,3.158408471128467
28.200000000000003,-0.5478588999253462,-0.4008949226971222,-0.6719077568134172,True,1.3365252754527828,0.047827789688691336,3.1745000266074523
28.3,-0.537135963913827,-0.40034374148389823,-0.6757692018355526,True,1.3553998486932404,0.04650307445465127,3.1851550858276374
28.400000000000002,-0.5265248280680879,-0.3995682808354457,-0.6627705627705627,True,1.3125424864761355,0.04508758734759587,3.2003382507944833
28.5,-0.5159411722440805,-0.39810946326755775,-0.6585156585156585,True,1.312776412776413,0.043600769768096834,3.2109180094298546
28.6,-0.5054729767401747,-0.39641911928014145,-0.6414326414326414,True,1.2657822657822657,0.04207320403041991,3.2252144602760042
28.700000000000003,-0.49508538503711635,-0.39407475454627827,-0.6349206349206349,True,1.2633292633292632,0.04054793216587356,3.2357535139875124
28.8,-0.4848245953290484,-0.39153577333717066,-0.6162539682539683,True,1.21384126984127,0.039178739459691844,3.2492792056515842
28.900000000000002,-0.47468875985827275,-0.388479831887305,-0.6032358889501747,True,1.1934536985965556,0.037594251932687214,3.2597464563943728
29.0,-0.4646869367209609,-0.38511526858179174,-0.5870655573257804,True,1.1579607830271663,0.03634603880764929,3.2702249446584957
29.1,-0.45483206267328274,-0.3813744745414263,-0.5717130340786255,True,1.1280735449100963,0.03506404071854896,3.283088035786892
29.200000000000003,-0.44512994970812286,-0.37729283579138817,-0.5566540341626847,True,1.0982490684094284,0.03389181116333689,3.2935482771198834
29.3,-0.4355892464920745,-0.37287899091638843,-0.5421327367636093,True,1.0697441761281432,0.033088313096693925,3.3040297577068127
29.400000000000002,-0.4261036578742139,-0.36861266293569306,-0.5038332793434834,True,0.969367101266841,0.031630474931900965,3.316222729381443
29.5,-0.4168066687668659,-0.3638692788196523,-0.4798703795243588,True,0.9357778592295929,0.03063598847313876,3.326612373072051
29.6,-0.4074982390679334,-0.35935959474895696,-0.43489843489843494,True,0.8248249251709461,0.029438251552097065,3.3368861036576476
29.700000000000003,-0.39846008922347126,-0.3541724701733043,-0.42181695373184735,True,0.8305524262971071,0.028455396592826466,3.3487096804794354
29.8,-0.3892820537174313,-0.3494991771469376,-0.3732135796192736,True,0.6978237851259734,0.026962301818896077,3.358900199183431
29.900000000000002,-0.3805301234006348,-0.34380537999084326,-0.3786684937764074,True,0.7627919017099485,0.026548222679461973,3.3693330391031795
30.0,-0.3713769977664261,-0.3391512117068201,-0.31838720889815786,True,0.5764931329180663,0.02470592065236465,3.380542137585192
30.1,-0.36302683831081245,-0.3327855784913525,-0.35042735042735046,True,0.7328948423838935,0.02462933331272492,3.391041689173114
30.200000000000003,-0.3537230779628593,-0.32832957749131314,-0.26342072409488143,True,0.43983482185729383,0.022458918466076144,3.4011265888214965
30.3,-0.3458043839638056,-0.3212735902934398,-0.3255731922398589,True,0.7132988526246953,0.023025792575695925,3.41254185068232
30.400000000000002,-0.33624918665068143,-0.31645944711777424,-0.2212815990593769,True,0.33827160493827174,0.020606939752624332,3.4229642746436095
30.5,-0.32869154052913513,-0.30903107747513087,-0.29730693775637596,True,0.670639214209751,0.02147519121692198,3.43352575322575
30.6,-0.3197461750408201,-0.30357444377513815,-0.1712104689203926,True,0.21632446900480184,0.01994031861077366,3.4438910115987156
30.700000000000003,-0.312222114757735,-0.2962013550740718,-0.23001010641460082,True,0.5188198503234098,0.020487624409753262,3.455027371780832
30.8,-0.30286843710843864,-0.2908772515072277,-0.13068385248836373,True,0.16204145105049036,0.018264000141557983,3.4655579396416516
30.900000000000002,-0.295559947372281,-0.2833224504725077,-0.20659247096028707,True,0.4890935603924975,0.019066316918483543,3.4760386518639765
31.0,-0.28628091916603116,-0.2776543076878136,-0.10732600732600736,True,0.11538555101773501,0.01707393278076826,3.487190133636007
31.1,-0.27907291469961537,-0.270055198354956,-0.1782661782661783,True,0.4274725274725275,0.017702330574614084,3.4976451280048857
31.200000000000003,-0.26991795840426797,-0.26431970149355516,-0.08549365692222838,True,0.07821479250050684,0.015639756848059818,3.50824960529702
31.3,-0.2622943568302506,-0.2564895405470795,-0.17302195463115005,True,0.4335722069712218,0.016153107455956956,3.519165977980308
31.400000000000002,-0.25349111021906595,-0.25104353107026756,-0.09413919413919411,True,0.10939562778643228,0.014013779474928429,3.52962740457624
31.5,-0.24596049309700113,-0.2431222185189963,-0.17817152700873629,True,0.4403753868870147,0.014415421603108268,3.540549678624026
31.6,-0.23731505650954082,-0.23746821418052438,-0.10396219556524894,True,0.13371505968701053,0.012416343037637747,3.5506845206916817
31.700000000000003,-0.23048273012527834,-0.2294766087826293,-0.18161683277962345,True,0.44088830277362145,0.013356323650372336,3.56115652513708
31.8,-0.2221022101612662,-0.22313708320184453,-0.08060515873015874,True,0.06019864341085275,0.011940897675416407,3.5718033125326736
31.900000000000002,-0.21526363904623566,-0.21525584101972117,-0.13455433455433458,True,0.323057844932845,0.012604623632736147,3.582216741414756
32.0,-0.20669846173021333,-0.2093655297047798,-0.05022321428571429,True,0.016115308302808287,0.010641040004949916,3.59242469758524
32.1,-0.1994841241655081,-0.20147370891428135,-0.1445797957425864,True,0.3835161729420449,0.01104461555296838,3.603109482499496
32.2,-0.19109974934405208,-0.1953977203571679,-0.08060515873015874,True,0.09723568044788981,0.009288764266270996,3.613465231964917
32.300000000000004,-0.1845055004285127,-0.18723829461238556,-0.15310975233154217,True,0.3787240982644678,0.010161930909963014,3.623919796865335
32.4,-0.1759593060569882,-0.18067683917065247,-0.060515873015873016,True,0.028437866716076884,0.008519958315653352,3.6345684616524934
32.5,-0.16954962498150222,-0.17241210316857483,-0.1331465919701214,True,0.3389239028944912,0.009599301786352958,3.644971580912876
32.6,-0.16161161171908497,-0.1656746322323691,-0.03516962340491757,True,-0.027637721755368702,0.008506854555133347,3.6554322628699643
32.7,-0.15507544076688728,-0.15762213883522236,-0.08407738095238096,True,0.21706251945222532,0.009220376416471365,3.665779004733026
32.800000000000004,-0.1468358186831298,-0.15130748102470745,-0.011515717398070354,True,-0.0495302287581699,0.007502851032895996,3.6760169919328525
32.9,-0.14047622932084666,-0.14299887762713331,-0.09089781746031746,True,0.261177734982882,0.008520195934226756,3.686430554081646
33.0,-0.13207331093660735,-0.1362864324027416,-0.004956396260744051,True,-0.0760286286780853,0.006954610829054521,3.6970708032113
33.1,-0.12583931492584435,-0.1279320291817898,-0.08237656063743018,True,0.2421732856515465,0.00802089030793907,3.7075097515428386
33.2,-0.1178826713943006,-0.12111990274298202,0.09337712096332788,True,-0.3625079235274138,0.006749487018252631,3.7179067115110858
33.300000000000004,-0.11124023071777525,-0.11312590249799917,0.04229597562930899,True,-0.033510805924599096,0.007245489306784205,3.728288428121922
33.4,-0.10428990267276798,-0.10557570645397632,0.0,True,0.04229597562930899,0.007214747911572072,3.738550570939239
33.5,-0.09698621616825168,-0.09835176893842358,0.0,True,-0.0,0.006682051968669947,3.748857913537449
33.6,-0.08976134826403975,-0.09105614227793958,0.0,True,-0.0,0.006204327753803611,3.7591144560434304
33.7,-0.08336027927354557,-0.08296561643621977,-0.0593931391158428,True,0.1781794173475284,0.006870733546900867,3.769409415777957
33.800000000000004,-0.07733282488841853,-0.07456835146097371,-0.13096263483860382,True,0.3334947653999687,0.00802001663921474,3.7796818747729106
33.9,-0.06963245045882718,-0.06744937165599652,0.08433296982915313,True,-0.38396154432606316,0.007070898854411587,3.7901257636678647
34.0,-0.06330577701008461,-0.05917514494721678,0.044022817460317464,True,-0.04773548255179926,0.007878440252239622,3.8005440165252145
34.1,-0.055185120685697,-0.05262644315977736,0.10461192350956121,True,-0.26981295306836617,0.0061873761001584,3.810838231224412
34.2,-0.04840974421867442,-0.044070336029499536,0.005166511048864028,True,0.08911239036296913,0.006837056526610734,3.8217327532808474
34.300000000000004,-0.04028808037645581,-0.037594404189374035,0.06255835667600368,True,-0.182508558979147,0.005096749379648116,3.831973380595528
34.4,-0.033535759811240844,-0.029026029666125164,-0.03193277310924375,True,0.15835667600373493,0.00576425284173814,3.84287498369147
34.5,-0.025441379427194703,-0.022536194906786936,0.03205726735138494,True,-0.12810457516339857,0.004029966447264181,3.8531038252537924
34.6,-0.01873538730784039,-0.01391250377454986,-0.058948023653905966,True,0.20890133831310284,0.004751288758935312,3.864004195576481
34.7,-0.010697705092473746,-0.007376775427327541,0.008585016367117561,True,-0.08470307275525865,0.0030898678494749063,3.8742296423141798
34.800000000000004,-0.004616220849851124,0.0011284222422266506,-0.06915655150949272,True,0.2160546708955957,0.004199037546947365,3.8846264004903452
34.9,0.003486558277938087,0.0076599597378812405,0.01699787526559177,True,-0.12015017730626804,0.002486193715925858,3.894891982678483
35.0,0.010189003809146963,0.016353363640251466,-0.06915655150949272,True,0.22446752979406992,0.0032565004734222743,3.905842081993463
35.1,0.018161351706391757,0.02295602660815794,-0.0016806722689076134,True,-0.06411453470276988,0.0016883825129339277,3.9160741147985543
35.2,0.02417566198694377,0.03151682573351785,-0.07924058512293806,True,0.23604108309990657,0.0028846970697424543,3.9264677686939216
35.300000000000004,0.03175484502965171,0.03859326357374528,0.016872890888638917,True,-0.12985925778885482,0.001931416623540253,3.936788021954973
35.4,0.03792528377985425,0.0468837532429517,-0.03037120359955003,True,0.10798650168728902,0.0028551512935830648,3.9470813813475414
35.5,0.04588198892536033,0.05357846359705973,0.03877995642701517,True,-0.14671107288059554,0.0013836283498024208,3.957375210747908
35.6,0.051952938233396403,0.06206475317570252,-0.03712035995500564,True,0.1501410362920321,0.0025120197328915334,3.9677482657077494
35.7,0.06006421048164424,0.06862106952772626,0.04724409448818906,True,-0.17885264341957283,0.000833026664006841,3.9780419047080082
35.800000000000004,0.06674931579848219,0.07731159598533725,-0.042097998619737724,True,0.17353809034740225,0.001675892180299477,3.9889687891650745
35.9,0.07477650208890883,0.08387701844058913,0.026909722222222224,True,-0.12282716528640439,0.00011332224641840299,3.999220563009579
36.0,0.0812617960723996,0.09252813225455551,-0.05577172503242539,True,0.19422489731949838,0.001092689108242128,4.009988183397783
36.1,0.08934057064461326,0.09904540626492249,0.025210084033613526,True,-0.13140197713326596,0.0005404371471134136,4.02023876180824
36.2,0.09602627547259693,0.10774465431111134,-0.062425497208105904,True,0.21248657565793122,0.0003459736913131877,4.031173999303451
36.300000000000004,0.10411528199048228,0.11424241712965807,0.018343524180100046,True,-0.11745606974840604,0.0012352980205270253,4.041428389966276
36.4,0.11069875500303201,0.1229202021555587,-0.06579520697167761,True,0.21572914509513286,0.0002341905309029059,4.052274765105323
36.5,0.11881789011897864,0.1293884598179808,0.019965277777777776,True,-0.12569104030501094,0.0018576077695558403,4.062527727052376
36.6,0.12553716356941588,0.13805890769641965,-0.06579520697167761,True,0.2173508986928106,0.0009616408271671053,4.0734603637587075
36.7,0.13364603105757397,0.14453043662114895,0.015008337965536413,True,-0.11082022086828684,0.0024810641252105596,4.083733144678719
36.800000000000004,0.14018760107088357,0.15314062631085837,-0.06424196975378084,True,0.20773424722687894,0.0013910638866367203,4.094491369635083
36.9,0.14832256862219872,0.15959169022356903,0.019965277777777776,True,-0.12413780308711417,0.002939015603162158,4.104757711152398
37.0,0.15494670377594766,0.16818364326574292,-0.059197012138188565,True,0.19755631419234349,0.001921828794112863,4.1155589219460795
37.1,0.1631145517840066,0.17459753957969631,0.025085589791472112,True,-0.1344537815126049,0.0034380048229800926,4.125863473463892
37.2,0.1697791789480258,0.18315205372533064,-0.054017472622123794,True,0.1871380076578435,0.0023426513965547732,4.136652225401649
37.300000000000004,0.17778891191035415,0.18980278151684477,0.03516962340491757,True,-0.1595263428368765,0.003535202544227227,4.14699465374536
37.4,0.18408197583100147,0.19807153795483023,-0.025459072517896014,True,0.11154684095860562,0.002368796227293361,4.157320082687729
37.5,0.19239376609019068,0.20440921312878446,0.06398809523809523,True,-0.21742335823218173,0.003934680964780635,4.167705682929192
37.6,0.19926151275208098,0.212890208250251,-0.022296337471434724,True,0.1308771076523994,0.002870647856429541,4.178566670729874
37.7,0.20760350667268074,0.2191258922143312,0.0587363350009264,True,-0.19850534247421392,0.0044328221010937,4.188863865915969
37.800000000000004,0.21394307239645885,0.22737810308835532,-0.018860877684407085,True,0.11531896805414765,0.003153307292918488,4.199191107548231
37.9,0.22183682710950886,0.23414357077529244,0.07887097770366253,True,-0.25547381079539466,0.003975616780040049,4.209625017666686
38.0,0.22854306402274768,0.24193729994802618,0.04011320290390048,True,-0.04146863100803892,0.0030890228013574074,4.219868541429111
38.1,0.23695678750539556,0.24814665233983996,0.10914996629282332,True,-0.28733669597456946,0.004528975345842306,4.2302258256599234
38.2,0.24353410351781912,0.2562127342830237,0.02682416635905007,True,0.028677467215673116,0.0033574927288374783,4.240567507936976
38.300000000000004,0.2517791494706259,0.26270150676365983,0.11440781440781449,True,-0.3163992768643934,0.004434194308281686,4.25109817686952
38.400000000000006,0.2586091660403141,0.2704057920769583,0.06361511012673801,True,-0.07643751597239955,0.0034708265953506505,4.261348887146403
38.5,0.26731814990877656,0.2763081359388934,0.14126984126984135,True,-0.36019441368278604,0.005106951997403352,4.27174153631562
38.6,0.2746387500220444,0.2842925004422133,0.05030525030525024,True,-0.009645909645909362,0.004274028664141114,4.282541883590645
38.7,0.283192078113662,0.2903659196376108,0.13592410144134276,True,-0.35746705401877804,0.005590119378883925,4.293085333478616
38.800000000000004,0.29020782466382755,0.2979589309431803,0.07362637362637367,True,-0.08495501943777825,0.004564964267840684,4.303372392209903
38.900000000000006,0.29916961102032374,0.3035448478924104,0.15482295482295483,True,-0.3908424908424908,0.006332676715711575,4.3137835052899165
39.0,0.3066649464802581,0.3112322421198161,0.06850141831130425,True,-0.050681300110957936,0.005555146885258416,4.324491984688377
39.1,0.31535563077701056,0.31714761953530574,0.16113516113516121,True,-0.4149040650941794,0.006702405042567253,4.335128462323102
39.2,0.32265950104256513,0.32444607356996474,0.1006493506493507,True,-0.1408128908128909,0.005771491719199591,4.345411815498815
39.300000000000004,0.3320591238624554,0.33015463123880656,0.189473063079011,True,-0.4677698385876823,0.007403643922871243,4.356287320958275
39.400000000000006,0.33952661303648835,0.3372305279479533,0.12562695462323706,True,-0.18740780079070019,0.006730965791569135,4.36679723891507
39.5,0.3488663378604126,0.34223497799789315,0.19823367943668685,True,-0.46907408368682346,0.008489666522817413,4.377246255702637
39.6,0.35652547285599473,0.3491810431422578,0.1250368796837198,True,-0.17687695961447253,0.007684296863847914,4.38755457998851
39.7,0.36587710125798734,0.35446198048088967,0.22117180205415504,True,-0.5384785264787453,0.009231630677621509,4.39818223311666
39.800000000000004,0.37380897868308893,0.36103884980218093,0.16405978449774078,True,-0.2710075514390673,0.008601033475954227,4.408849252573092
39.900000000000006,0.3834583047205496,0.3659981791588175,0.26098458707154365,True,-0.6188939767168902,0.010133213485088537,4.419589683898901
40.0,0.3916840180088621,0.37218560377749665,0.20600785116914158,True,-0.35703896643588107,0.009840296019529498,4.429878550788493
40.1,0.40170126239683773,0.3760554076593526,0.287257495590829,True,-0.6557646356033455,0.01224233325540183,4.440897943015233
40.2,0.4100371558521175,0.3821730616797447,0.2035934744268077,True,-0.32352292768959406,0.011561377670387665,4.451215360807598
40.300000000000004,0.42015960508367933,0.38627851865228224,0.32033663577287746,True,-0.7574164328918247,0.013537397234768454,4.461958456361492
40.400000000000006,0.42907040514097083,0.3914313547336007,0.27912250171386377,True,-0.5170308693687138,0.013713880186973688,4.4730372256768165
40.5,0.4396008140921537,0.39410459528704417,0.36507936507936506,True,-0.8161155935242315,0.016519630362565586,4.483533105520255
40.6,0.4486063717470014,0.39915411361540337,0.2848630514245656,True,-0.4895097891943317,0.016507130410130244,4.493857714363907
40.7,0.45931233166226404,0.40195972637923816,0.4215271907579599,True,-0.9797185208493142,0.018823903027078856,4.505843762746181
40.800000000000004,0.4690031532627026,0.40556670248532556,0.39378881987577635,True,-0.7598392688693691,0.01971978040348066,4.51614520456992
40.900000000000006,0.47978187416420237,0.40690987463459494,0.4547043938348287,True,-0.9703243616287097,0.023088989438458496,4.528247712925136
41.0,0.48983622694067197,0.4094742669721036,0.4226957818118039,True,-0.813382951600583,0.024289616544685505,4.538554245434481
41.1,0.5005346505204635,0.4103361706223902,0.4593081934122396,True,-0.9552287984249149,0.027310474733139647,4.548853447384159
41.2,0.5109724182220089,0.4115725708762733,0.4540410242415972,True,-0.902814879312552,0.02929250938195589,4.561681532847422
41.300000000000004,0.5216438855924478,0.41181233212524426,0.4771855010660981,True,-0.9775154789566971,0.031976028081425745,4.572012865224441
41.400000000000006,0.5322909295310775,0.4117108527508733,0.49352869352869366,True,-1.003400579519983,0.034465880179659285,4.5857565143036645
41.5,0.5429720356510501,0.4109447395856474,0.5163817663817665,True,-1.0556166056166059,0.03708047382576908,4.5961409669803235
41.6,0.5535959634941354,0.40977410080359444,0.5309340457855309,True,-1.0764203709748263,0.039411431000587825,4.610929481097014
41.7,0.5642090324947986,0.40775086699409724,0.5605680868838763,True,-1.1507702148660979,0.04207980885260354,4.621398982914178
41.800000000000004,0.5746918674746281,0.4054260997776671,0.5741890959282264,True,-1.1619992009008029,0.043911036192039454,4.6372783251563625
41.900000000000006,0.5850558554822543,0.40248188737317836,0.5882563551736485,True,-1.190579969592719,0.04571242484331947,4.653921373924119
42.0,0.5952653507063224,0.39885219613022616,0.6085915847820609,True,-1.2375183991725343,0.047279417982917,4.664642986850815
42.1,0.6052746380996235,0.39468982378785994,0.6257656589606798,True,-1.2687053920999785,0.04803270144820896,4.681935563851956
42.2,0.6150524907197826,0.3900049998309524,0.638615216201423,True,-1.2900799896435893,0.048399211243988265,4.699324973419683
42.300000000000004,0.6245491273329608,0.38467163616996464,0.655064417396256,True,-1.326578035987345,0.04855021528059796,4.7165206088633775
42.400000000000006,0.6337954250459654,0.37906432564607606,0.6559649500825971,True,-1.3128304328515354,0.047981426933164734,4.727319332515951
42.5,0.6426726479345073,0.37274140190134597,0.6670358065706902,True,-1.3451424696294734,0.0471925461977314,4.743955420057215
42.6,0.6512889791051696,0.3662222098727213,0.6622979467016163,True,-1.319858033534159,0.0461985258687047,4.759790091793691
42.7,0.6595126488136345,0.3591490632261248,0.6626802928172791,True,-1.325742931750221,0.04493573078168112,4.770563368710505
42.800000000000004,0.6674407645969329,0.3518363973990275,0.6537698412698413,True,-1.2986292309922447,0.04357557435944168,4.785588108396311
42.900000000000006,0.6749326377052464,0.34401440055344085,0.6524792807978648,True,-1.3036680011237531,0.042305222440469054,4.796344409030144
43.0,0.6822103658136319,0.33615168292844283,0.6334533813525409,True,-1.247880863259758,0.040743652448308555,4.8105500268016455
43.1,0.6889949154463316,0.32777166233061034,0.6271808999081726,True,-1.248089318371977,0.039444940354971855,4.821253680656161
43.2,0.6955257354945772,0.3192926205239348,0.6110170023213501,True,-1.205870107055878,0.03807695401143891,4.834832781041015
43.300000000000004,0.7016670545627073,0.3105311897819205,0.5967526959893372,True,-1.1792410856466615,0.0367110660389924,4.845444699745492
43.400000000000006,0.7073920364737326,0.30147949251689243,0.5878938640132669,True,-1.1669288960504636,0.03576198065732443,4.85854801349184
43.5,0.7129232175502783,0.29240849707937816,0.5664752898795453,True,-1.111532005625369,0.034363668570998845,4.869079948054787
43.6,0.7179049712941793,0.2829504615217624,0.5604395604395604,True,-1.114843391439136,0.033624272907717356,4.879744168655802
43.7,0.7227237229713344,0.2735051983824549,0.5419196761478641,True,-1.0653194680040317,0.03261159702755201,4.892313548806871
43.800000000000004,0.7272178254311581,0.26392168223699114,0.5225563909774436,True,-1.0257494967844667,0.031730767922175926,4.902861765656978
43.900000000000006,0.7317568548499018,0.25448755925246813,0.4818707862186123,True,-0.9230559676783934,0.030749963838923512,4.914953340933715
44.0,0.7356633682074408,0.2446699731936393,0.469527059970746,True,-0.9267103936936257,0.029929360186890734,4.925487687248575
44.1,0.740053191759578,0.2352738013684055,0.41411176342683187,True,-0.7728082303097497,0.02852224656825471,4.935762833332815
44.2,0.7432269844344856,0.22514203796757798,0.42768959435626097,True,-0.868957019641951,0.028381201445427707,4.947777713617801
