time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7481158476889245,0.21263080570280044,0.37321080478975227,True,-0.7150909681611439,0.026763961369510494,4.96141258678518
44.400000000000006,0.7513318101570811,0.2026955047907996,0.35980705592013007,True,-0.706210362970638,0.026125012806362945,4.971835847481442
44.5,0.7545092629419523,0.19279265192443037,0.3397729198440942,True,-0.6595117036121525,0.02525032935098711,4.983360942616134
44.6,0.7574316097048248,0.1828068672276415,0.3253397282174261,True,-0.6362462648081841,0.024440686387300604,4.993734007972355
44.7,0.7602780400421114,0.17282687850695086,0.30659384422825287,True,-0.5944418044673325,0.0237041520808035,5.004085812537044
44.800000000000004,0.7627233138224602,0.1627044303325989,0.30318029242760425,True,-0.6029470330545599,0.02316874344752163,5.015466293292012
44.900000000000006,0.7653921260481193,0.15271666705145195,0.276832273222165,True,-0.5273165272388909,0.022177455874600658,5.025756838613026
45.0,0.7674286068784957,0.14250387829117672,0.2800412583806085,True,-0.5632915019196605,0.02184688132748171,5.036165442213091
45.1,0.7698620930823173,0.13247629129124378,0.2515351639439231,True,-0.47456423345116083,0.02095438078599988,5.047280429768553
45.2,0.7714415345937786,0.12217009823045663,0.2654385355115282,True,-0.5447804425906615,0.02068150957049751,5.057703375234883
45.300000000000004,0.7738021905213567,0.1121560115288025,0.2252792475014697,True,-0.4103992069928809,0.01959692911312939,5.067934617295755
45.400000000000006,0.774824478523127,0.10174066400362357,0.2550186741363211,True,-0.5397767749074937,0.019846176829501457,5.079136613913961
45.5,0.7772501550808046,0.09174753093914156,0.20011979634621152,True,-0.34534071490231344,0.018314428164568575,5.089305210731339
45.6,0.777430159693176,0.08116022490639876,0.2570725707257073,True,-0.5710979158309103,0.019072124816850656,5.099866903137129
45.7,0.7802631992769455,0.07128466781612608,0.16493614989855584,True,-0.23773587896996026,0.017124205931571622,5.109954437679465
45.800000000000004,0.7804866652600275,0.060381639538109315,0.265695332859512,True,-0.6321498486799803,0.017550623600476288,5.121471353697993
45.900000000000006,0.7829494760287932,0.05039946348281002,0.19018333040473262,True,-0.30485465835468584,0.015616607923623956,5.131569316811584
46.0,0.7822029701485391,0.03970102492109896,0.26912519393722406,True,-0.6171922514069396,0.01692515901637682,5.142213637021236
46.1,0.7845418691169994,0.02971138374592544,0.16306997205873608,True,-0.22008472223898418,0.01493682367625372,5.152841340505004
