time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7725055843679237,0.1127490102147054,-0.2737378946765229,True,0.5943298697851596,0.020808815242026095,2.475549851269514
22.200000000000003,-0.7756051838328577,0.10294650417395824,-0.19153439153439158,True,0.3008652799266519,0.018961816044898265,2.4863709436701384
22.3,-0.7759813194365184,0.09185525494922508,-0.2835471211854976,True,0.6591069720221011,0.01956875116519702,2.497451959738949
22.400000000000002,-0.778576583990816,0.08245851960578218,-0.18026789402254081,True,0.2572565608821249,0.017815297731258884,2.5070415079179047
22.5,-0.7782607571251854,0.07182760617169286,-0.25878894767783656,True,0.5960989490109688,0.01907073956073377,2.517602754665565
22.6,-0.7805868194221364,0.062290025012946136,-0.1547325102880658,True,0.2054085831863609,0.017350166169184788,2.5279372290637507
22.700000000000003,-0.7800247694246939,0.05168529732050689,-0.2338148742643125,True,0.5467121125048717,0.0184695848515854,2.5384976765658176
22.8,-0.7820837092900998,0.042172232499213494,-0.12633504455065792,True,0.14519025938766125,0.016914190055972708,2.5481059221233204
22.900000000000002,-0.7816785994317692,0.031087186999727755,-0.22345223452234525,True,0.5440216590163778,0.017775626329146837,2.559782080753157
23.0,-0.7839713807393751,0.02107398286989929,-0.13163862036042492,True,0.17146362655892952,0.015658088797871676,2.569833803882738
23.1,-0.7833260861142588,0.010029659032391385,-0.22873726605069886,True,0.5545731777916716,0.01649618888758375,2.5808651719946534
23.200000000000003,-0.7852385249727895,-6.53343692184441e-05,-0.1499910825753523,True,0.22123598167535802,0.01475808203952342,2.591507686580129
23.3,-0.7844180611112734,-0.010818925914878074,-0.25721366613559926,True,0.6216499158314455,0.015390594866462496,2.6022739681853397
23.400000000000002,-0.7861453159910177,-0.020969282449808512,-0.16008733109104856,True,0.2230483271375464,0.01348631390901294,2.612392607483234
23.5,-0.7850350857207047,-0.03173682960333178,-0.2622601279317697,True,0.6266930527042607,0.014408305188047931,2.623177903725705
23.6,-0.7863395097044766,-0.04195416396964907,-0.1788119288119288,True,0.2741756585040167,0.012675765653272395,2.6338213869436933
23.700000000000003,-0.7845518351517751,-0.05275012358954529,-0.2676849356094639,True,0.6242428780164628,0.013892749836790895,2.6446964719510797
23.8,-0.7857009171521855,-0.06297551120409568,-0.16493614989855596,True,0.22712351408620401,0.012207078206263305,2.6548472084990107
23.900000000000002,-0.7841087834362033,-0.07359967234560867,-0.2756455816157309,True,0.6620005949486367,0.013088829844192244,2.666013864002637
24.0,-0.7848150111059284,-0.08388611891630685,-0.19006618637614947,True,0.29455297751271753,0.01147500504879962,2.676197444419322
24.1,-0.7824257335603243,-0.09460319880427016,-0.28180354267310787,True,0.6553444416431742,0.012906426982143787,2.687083925933735
24.200000000000003,-0.7825283419388546,-0.10496429067720417,-0.17173887098699123,True,0.23341307028786584,0.011842848458130632,2.6978376247722062
24.3,-0.7795101550471036,-0.11507938015368718,-0.25730685878287357,True,0.6001817053616295,0.013567073850390176,2.7082516313992198
24.400000000000002,-0.7788629929740185,-0.1254403811339203,-0.1331074252422567,True,0.14201541694389652,0.012908162129366844,2.7186118917919475
24.5,-0.7757323838029879,-0.13546714239117527,-0.2070572962766271,True,0.4880644635876247,0.01475501076191071,2.7289523852627737
24.6,-0.775559673202296,-0.14612548020179894,-0.1048329779673063,True,0.10744163762529177,0.01323122556754278,2.740073507853224
24.700000000000003,-0.7729570265365131,-0.1561329355319852,-0.21805121075194073,True,0.5493206542885158,0.014154011117335148,2.7503726048370223
24.8,-0.772397359952954,-0.16642120423826226,-0.15644585017278745,True,0.2512863397664216,0.013015443718777525,2.7606129839284548
24.900000000000002,-0.768670551506527,-0.1762672761671218,-0.24506109398195727,True,0.5787374317730843,0.014784035899677871,2.7715607197275527
25.0,-0.7680094318709985,-0.18663072329280445,-0.14760746147607456,True,0.19776129044626642,0.013303087242155662,2.7818390905407258
25.1,-0.7648407252009418,-0.1965228033474508,-0.26697610452123083,True,0.6533208520876179,0.014373081467054273,2.79217103431366
25.200000000000003,-0.7635872545974693,-0.20674498991549858,-0.1995874161939144,True,0.3317861440605124,0.01324709755929821,2.8030349454631462
25.3,-0.7597152907688826,-0.2163822156925832,-0.30451424068445343,True,0.7139553058594459,0.014595628458479545,2.8133329884317075
25.400000000000002,-0.7580344289086853,-0.2265540121748854,-0.2281179138321996,True,0.37983950081214535,0.013688966291135193,2.8236027841446103
25.5,-0.7537366110614631,-0.2360317447585359,-0.32957247939826334,True,0.7605995243625905,0.015229189621428187,2.8346073706576025
25.6,-0.7515496901005752,-0.246096144704343,-0.2545194003527337,True,0.4339857216599377,0.014334328308880505,2.844867682192329
25.700000000000003,-0.7467402289123308,-0.25535503753931305,-0.3574091829125386,True,0.817708148384882,0.016182912451366434,2.8551361168402605
25.8,-0.7440372624083121,-0.26530251056928006,-0.2808880308880309,True,0.48525490975155405,0.01548094474835182,2.866286375103016
25.900000000000002,-0.7388589166777167,-0.274482372236711,-0.3900226757369614,True,0.8891799963228534,0.017143684048723486,2.8766940848778773
26.0,-0.7353734203174906,-0.284141949134625,-0.3286377787985505,True,0.59589066065869,0.017052409848812948,2.8869628618130476
26.1,-0.7292430200493234,-0.2928614761677102,-0.426023907505389,True,0.9494339437176165,0.019250045766078153,2.8984485812038447
26.200000000000003,-0.7251126222328876,-0.3022854410578524,-0.3597560975609756,True,0.6532443851775378,0.019224303118619716,2.908737927037704
26.3,-0.7182391961251732,-0.31078108025699247,-0.45588997221044697,True,1.0079138190703654,0.021921273291202567,2.9207772674455272
26.400000000000002,-0.7131106730193252,-0.3196864869635153,-0.4098165683180092,True,0.7735597327435807,0.022323477008897034,2.9310459698964344
26.5,-0.7056133357249474,-0.32738020007275687,-0.4683237909044361,True,0.9951548043952991,0.025386262718649896,2.941342699066861
26.6,-0.6994631151932479,-0.3356671130207354,-0.43414245921209704,True,0.834103586731855,0.026381942219298214,2.9535800694243948
26.700000000000003,-0.6917689910783995,-0.342985251030825,-0.46900093370681606,True,0.9728603419083511,0.029015282510270517,2.9638669644244104
26.8,-0.6844385279994994,-0.35041032709262226,-0.4658869395711501,True,0.9286598850066343,0.030864632706952236,2.9767395690616083
26.900000000000002,-0.676378700368208,-0.3572386968508372,-0.4866762866762867,True,0.99414192045771,0.033186785049629866,2.9870446679693545
27.0,-0.6681177817799697,-0.3637791248849436,-0.5003708648568461,True,1.0144363078942518,0.0354682090567736,3.0007202108148627
27.1,-0.659364679179591,-0.3697744226385466,-0.5250544662309368,True,1.0747925338359643,0.03785040851382656,3.011058756458904
27.200000000000003,-0.6503540101614474,-0.37536523542306505,-0.5444713478611783,True,1.1083595773525983,0.04016329953510391,3.0256879612398597
27.3,-0.641037276725097,-0.3804694721649446,-0.5623742454728371,True,1.1426513885573328,0.04244787025934491,3.036062713827132
27.400000000000002,-0.6313977719151491,-0.3850228988162389,-0.5825984714873603,True,1.1854211689892438,0.04440547910313998,3.051718647265462
27.5,-0.6215336891197019,-0.38907705232465717,-0.5989458846601703,True,1.2142391824931504,0.04630170800651099,3.0681754416614266
27.6,-0.6114168361024842,-0.3925443916152085,-0.6162200372726688,True,1.249714227157836,0.047774333255778505,3.078768105707973
27.700000000000003,-0.6010483872119965,-0.3953518542335239,-0.6377137407180326,True,1.2969211848814288,0.048788574886214464,3.0959775478636096
27.8,-0.59058630577011,-0.39766326801990026,-0.6503684807256236,True,1.3133917014588383,0.04935881745439781,3.1134166065593574
27.900000000000002,-0.5799635224813673,-0.3993075172235802,-0.6646916831248629,True,1.3437065686489653,0.0496820435492342,3.130774274210766
28.0,-0.5693029050134252,-0.4004565206584468,-0.6711590296495956,True,1.348785405823924,0.049213212248784124,3.1414863781545694
28.1,-0.55857514514097,-0.4009745541069293,-0.6780045351473923,True,1.3628545757925814,0.04849896217491172,3.158341328962473
28.200000000000003,-0.547914348694817,-0.4011747422479895,-0.6694852395786975,True,1.3304511835887003,0.04756190314905599,3.1743963936054493
28.3,-0.5371834309734056,-0.4005450943510505,-0.6757692018355526,True,1.35782236592796,0.046313065394522214,3.185072978072435
28.400000000000002,-0.5265966395220939,-0.39983141990591975,-0.6577692362445726,True,1.2975385068981653,0.04485406015171998,3.2001970116208103
28.5,-0.5160078339809372,-0.3982815155906222,-0.657057441810805,True,1.3134030891878425,0.04345346094089319,3.210806598230365
28.6,-0.5055462987505484,-0.3965750833049721,-0.6399864910503208,True,1.2629020313401573,0.04195377324615114,3.2250899147183856
28.700000000000003,-0.4951708460243884,-0.39426622920365395,-0.6302443522360536,True,1.25074656565784,0.04039967982116121,3.2356049335086854
28.8,-0.4849157571126201,-0.391691514501396,-0.6127488032249938,True,1.2080020574389279,0.03907711857690886,3.2491297791649005
28.900000000000002,-0.4747864838656391,-0.38860193181132485,-0.6013431013431014,True,1.1912805008043104,0.037525837239469055,3.2596055237170987
29.0,-0.46479015295377946,-0.3852499350962694,-0.5840215545012594,True,1.1507215621606766,0.036268625518403715,3.270073662633141
29.1,-0.45494459503929624,-0.381466851665775,-0.5704081632653061,True,1.1272029352946589,0.03503832889073737,3.28294443292329
29.200000000000003,-0.4452483468023858,-0.3773823140715085,-0.555008210180624,True,1.0946164672765657,0.03387149164236126,3.293400970020559
29.3,-0.43570358356615696,-0.3730149485446864,-0.5374149659863946,True,1.05723668777856,0.033025443505245326,3.3038633115094527
29.400000000000002,-0.42624157591594153,-0.3686596501953388,-0.5038332793434834,True,0.9740848720440557,0.03166494614756542,3.316080864309759
29.5,-0.41691529815619444,-0.3640361659849579,-0.473279507881584,True,0.9160052443012686,0.030553599387031782,3.3264307904676325
29.6,-0.40766215559654895,-0.3593534192617852,-0.4381174381174381,True,0.8410728064707302,0.029531528911816318,3.336750874578055
29.700000000000003,-0.39854566980080786,-0.3544036966643192,-0.41156462585034015,True,0.7965764394335824,0.028316208177764205,3.3485058714022125
29.8,-0.38948890130037944,-0.34940856728943903,-0.3817517414639717,True,0.733690598541575,0.027155820905630925,3.3587835109425357
29.900000000000002,-0.3805656934160163,-0.3441686625468833,-0.36034632034632036,True,0.6992872195749893,0.026272371723865273,3.3690936883513807
30.0,-0.3716784821720666,-0.3389241003128013,-0.33356421356421356,True,0.6403463203463203,0.025070047601159943,3.380442420189738
30.1,-0.3629607829395873,-0.3333677984160769,-0.3199604628176057,True,0.6263171748886036,0.024128471661797983,3.390737283249824
30.200000000000003,-0.3542316368058589,-0.3278964642351952,-0.29530916844349675,True,0.5659670425128845,0.023112695296410975,3.4009891946968858
30.3,-0.3457494021688755,-0.3219834031960746,-0.29194591416813637,True,0.5805285740609123,0.02244530434231312,3.4121293735065583
30.400000000000002,-0.33708994834865513,-0.316453153066111,-0.2582010582010582,True,0.48265726043503826,0.021150023153253192,3.422322118652286
30.5,-0.3288138500106334,-0.3102591022189772,-0.26166785122009006,True,0.526802495459212,0.020610104850739518,3.4326453234756005
30.6,-0.32030455339412517,-0.3045071430920141,-0.23165055495882558,True,0.4332838136563867,0.019581273296240535,3.4428646516501153
30.700000000000003,-0.3121349257164335,-0.29821166291776485,-0.23165055495882558,True,0.46330110991765117,0.018925809482749082,3.4537583435169354
30.8,-0.3037662948561313,-0.29226035910656534,-0.20489518962801404,True,0.38303501392521655,0.017825045304402418,3.463968158292575
30.900000000000002,-0.2957767436744319,-0.285737107024774,-0.2117216117216117,True,0.430269645536821,0.017403711091352424,3.474273895689215
31.0,-0.2874842125537927,-0.2796912875523686,-0.18161683277962345,True,0.3331288866172587,0.01640773145920491,3.484919729307452
31.1,-0.27973004540778956,-0.2728687564946553,-0.19988020365378853,True,0.41802377818174213,0.016095861338603388,3.495243332127664
31.200000000000003,-0.27134535737426047,-0.26694881331278225,-0.15303058160201022,True,0.2592115411522421,0.014694064732400475,3.5054111090219044
31.3,-0.2639882589910419,-0.2596202539578335,-0.19523809523809518,True,0.4326837041122753,0.015023009915528166,3.515790245493975
31.400000000000002,-0.2554082568078582,-0.2538999851547668,-0.1261874119016976,True,0.18332414046699763,0.013310893351021312,3.526259505131421
31.5,-0.24840945371650808,-0.24607044463892502,-0.19360176503033644,True,0.45461788318931173,0.014018611081658512,3.536737295213993
31.6,-0.23950528085908854,-0.23990274680360232,-0.09567043419183502,True,0.09340953754516862,0.012206071120659056,3.5474162225829957
31.700000000000003,-0.23274672779832656,-0.23188923749855833,-0.16990920881971466,True,0.41405719226730897,0.013213280360779789,3.557850775779169
31.8,-0.22440342054118786,-0.22552347288550764,-0.07038267503383784,True,0.04123881628179886,0.01190408604848301,3.5684880368347445
31.900000000000002,-0.21756325729185322,-0.2176708706647004,-0.12284602556976093,True,0.29815540167544496,0.012546570341687987,3.578882189462485
32.0,-0.20904941463558757,-0.21172449750704844,-0.045025013896609234,True,0.012229016120066771,0.010658901998334013,3.5890940246908456
32.1,-0.20191472501303312,-0.2035419936788749,-0.12797619047619047,True,0.33890355753196216,0.011323280295063971,3.5999298802817576
32.2,-0.19342060734179806,-0.1976100201520578,-0.04849050731403672,True,0.01749533146591971,0.009437191320845391,3.610262024554773
32.300000000000004,-0.18629748470290672,-0.18964946310692282,-0.14310613134142547,True,0.3808278867102397,0.009790676600942827,3.6209383719055426
32.4,-0.17797070028662626,-0.1834930085762846,-0.07702719330626304,True,0.08797544857736364,0.008027378175722752,3.6311426871577606
32.5,-0.17152374778209195,-0.17520198522345043,-0.1548859126984127,True,0.3876305447889751,0.009097951600988216,3.6415905643284625
32.6,-0.16359159242903581,-0.1684495804390399,-0.053695436507936505,True,0.006200396825396817,0.008031739808697282,3.651952863847948
32.7,-0.15704295089173295,-0.1604129534075499,-0.09773778277715285,True,0.23951791182352206,0.008755341494820846,3.662395883645987
32.800000000000004,-0.14883459866965693,-0.15407385077151295,-0.025085589791472112,True,-0.022481013402736512,0.007077356108205741,3.672630415070248
32.9,-0.14250144504415688,-0.14573169370832695,-0.10453869047619048,True,0.2885304816370993,0.008136919678145508,3.6830504795783163
33.0,-0.13453647016950468,-0.13902741829386206,-0.014877061935885469,True,-0.059907504668534076,0.006885995860254067,3.693386016486899
33.1,-0.12819022314635573,-0.13077684036870443,-0.07575474634298165,True,0.2123871770930595,0.007834842764886184,3.7038236545009307
33.2,-0.12034814182975752,-0.12398511717159942,0.023227308941594558,True,-0.14543667316776532,0.0066341847539677125,3.714128224540629
33.300000000000004,-0.11277271587226838,-0.11705431776577975,0.05710460891183781,True,-0.14808651779391885,0.0057241390591871895,3.724355388158882
33.4,-0.10580484498232542,-0.10950043812360417,0.017223910840932097,True,0.005432876389041517,0.005682942020735021,3.734632091190079
33.5,-0.09855714662031868,-0.10223486597950535,0.0,True,0.017223910840932097,0.0052406735430808,3.7448849965696
33.6,-0.09120359361140203,-0.09506546872858528,0.0,True,-0.0,0.004589642806295802,3.7551711171570523
33.7,-0.08394401947363547,-0.08780460445547271,-0.004677555402193118,True,0.014032666206579354,0.004062863816287366,3.7654250954362363
33.800000000000004,-0.0778721701173131,-0.07927352815777536,-0.10083210964268231,True,0.29781877352585384,0.005268814029826248,3.77582664827634
33.9,-0.07058749816836213,-0.07204167837872812,-0.08103592314118635,True,0.14227565978087675,0.004703964765671149,3.7860758941968613
34.0,-0.0630109227341052,-0.06508139991230232,-0.023497062867141566,True,-0.010544734539761652,0.003722834936957325,3.7963363748877508
34.1,-0.05667032408693889,-0.05693941784989873,-0.06749156355455567,True,0.17897762779652543,0.004420733763771786,3.806632393552093
34.2,-0.048771480941272934,-0.05023503912815092,-0.0016806722689076134,True,-0.06244954674783283,0.002998796631634524,3.8168948743377857
34.300000000000004,-0.04268285330185135,-0.0417475690335833,-0.07411573553305832,True,0.22066653433026734,0.0041147933496735465,3.8272805898385602
34.4,-0.03461304489627277,-0.035177309402898996,0.011889200124494256,True,-0.10978333590654109,0.002476007966103461,3.8375569949387858
34.5,-0.02801133666563055,-0.02644709815440809,-0.07411573553305832,True,0.23423640672366922,0.0033507403893408036,3.8484733537606837
34.6,-0.02001974707860236,-0.01986256228765517,0.0,True,-0.07411573553305832,0.001756197729089219,3.858704631804638
34.7,-0.013527469093258613,-0.011145709224269324,-0.08257674016428879,True,0.24773022049286636,0.0026991176673342022,3.869532563405719
34.800000000000004,-0.005549977101887079,-0.004545161847876115,-0.004956396260744051,True,-0.06770755138205663,0.0011257501441409511,3.879766434558776
34.9,0.0009190989804808035,0.004191419098805107,-0.08591192637885242,True,0.2527793828758132,0.002099117634438506,3.890593684797235
35.0,0.008868320976476612,0.01082111175503558,-0.008344312692138766,True,-0.06087898830243612,0.00056624358594413,3.9008305423330785
35.1,0.015261652548633665,0.01956587857967487,-0.0876736111111111,True,0.25467652064119456,0.0016016446962614718,3.9116135650980364
35.2,0.023225300158567004,0.026186206369586747,-0.005166511048864028,True,-0.07217407796451902,5.176812201290589e-05,3.921853013613737
35.300000000000004,0.029660172525269663,0.03494662141644508,-0.08448943882014745,True,0.2483018054115783,0.0010665324189569508,3.932675338114075
35.4,0.03764014126535026,0.041551135011301414,0.0,True,-0.08448943882014745,0.0004857417446570687,3.942914962089365
35.5,0.044149983802311596,0.05035541447325026,-0.08448943882014745,True,0.2534683164604423,0.0005273010236126052,3.953817582464751
35.6,0.052090864571453385,0.05699626283153785,-0.0050420168067227275,True,-0.06936338839997927,0.0009683150025682845,3.964060706353962
35.7,0.05846628838338044,0.06574637775186527,-0.08272642390289447,True,0.2431372549019607,0.00010885945396336989,3.974833367821344
35.800000000000004,0.06643636928259389,0.07236721063667349,0.0016939582156973011,True,-0.08780829854998638,0.001403643924525402,3.985087595917627
35.9,0.07285349855637448,0.08112801697704322,-0.07774028246469195,True,0.23491480560977313,0.0003001883795301755,3.9958910056437316
36.0,0.08081223725517368,0.08775994258367306,0.0033482142857142855,True,-0.08778492532183481,0.0017673891735170474,4.006146310649326
36.1,0.08671868210801686,0.09637742963678905,-0.07264239028944913,True,0.2212753851540617,0.0003807432723423829,4.016501231559456
36.2,0.09424548293412634,0.10353664595799934,0.030246219222597064,True,-0.16338104795724034,0.0011740286443181814,4.026858731611516
36.300000000000004,0.10042248306329969,0.11179332174948978,-0.012013694366635557,True,0.06628730232250374,0.00016422356030273806,4.037128366269762
36.4,0.10837634324042252,0.11850782998460244,0.05716765873015873,True,-0.18351667055711174,0.0014994723814047847,4.047451428952046
36.5,0.11443507365924606,0.12699790001590106,-0.020337301587301588,True,0.11817956349206349,0.0002379538099302981,4.057805079241589
36.6,0.12208291246458274,0.13391243937706854,0.07080853174603174,True,-0.2327628968253968,0.0012123990977269726,4.068069130554333
36.7,0.12831148904930273,0.1421392477380608,0.018343524180100046,True,0.015777959205731606,0.00021144873284815942,4.078345455793982
36.800000000000004,0.13642538547494706,0.1487137409397716,0.08924711259341606,True,-0.24939781360014812,0.0016597968540845007,4.088687678175324
36.9,0.14305969593860013,0.1572737677982495,0.001556178026766313,True,0.08457857851311712,0.0006718285519359929,4.099472484792967
37.0,0.15123248513760312,0.16371956032717375,0.07251789604730773,True,-0.21599751011515686,0.002251032131019395,4.109760771369122
37.1,0.15785675198402102,0.17223244480586009,-0.011920202581681196,True,0.10827850379235131,0.0012725222038823805,4.120520065057355
37.2,0.1660630056630092,0.178634282604535,0.06231857204619857,True,-0.1988759187202769,0.002779119388840605,4.130818428595643
37.300000000000004,0.1722734641375278,0.1869988451653845,-0.01711309523809524,True,0.11365785776048429,0.0014867973378133675,4.141156010760468
37.4,0.18015190331292188,0.1937819272732725,0.07239340180516654,True,-0.23429330065359485,0.0024929845179350162,4.151503357960658
37.5,0.18661979360999117,0.20179858133018486,0.02513742202458164,True,-0.003018864268578371,0.0016271649364402864,4.16176740704547
37.6,0.19481992507361007,0.20823882836109384,0.08924711259341606,True,-0.24260391575566653,0.002973564125176965,4.172135785013433
37.7,0.20123563552764967,0.21641291194291531,0.015008337965536413,True,0.04422209869680682,0.0018031234835061431,4.182460854104582
37.800000000000004,0.20944386279135369,0.22306196878195186,0.10264550264550268,True,-0.2929281699709716,0.002979818132689202,4.19295848914129
37.9,0.21593015367113363,0.2311570011589456,0.03526650608362675,True,-0.0031540156053775636,0.0019151380738027285,4.203276821125381
38.0,0.22445188672811212,0.23729797063801572,0.11775562938353643,True,-0.31800038206698256,0.0035474498995055883,4.213699696900145
38.1,0.23148659203395994,0.24549164317475067,0.03335813492063492,True,0.017681224621631672,0.0026044075376920866,4.224457671592585
38.2,0.24006929602895283,0.25147728153611754,0.10925822988079786,True,-0.29441655472175865,0.004322462947005704,4.234779442761782
38.300000000000004,0.24732937886651876,0.25963545746741323,0.016617063492063492,True,0.05940703940460739,0.003562333368325106,4.2456737917720675
38.400000000000006,0.2559655339162016,0.2655302336304599,0.0923797360578969,True,-0.2605221446816272,0.00522689419456566,4.256087781305136
38.5,0.2630540273372477,0.2735717619654841,0.009597637504614209,True,0.06358682354405427,0.004193700157931324,4.266757618559091
38.6,0.27177500609080507,0.27935041725874,0.09250136836343738,True,-0.2679064675856979,0.005928369246306294,4.277074558540118
38.7,0.2790529021958751,0.287340883807212,0.0077832934975791855,True,0.06915148787069983,0.005061824448453043,4.287847878710416
38.800000000000004,0.2874774365125575,0.2935649209777313,0.1038410275051497,True,-0.3037397890178699,0.006040456306773686,4.298413739927173
38.900000000000006,0.2945790136010457,0.3010243457903006,0.05714285714285705,True,-0.06758754392342145,0.005172194085166758,4.308676368069742
39.0,0.3034874422359227,0.3066304415130348,0.13597682418975185,True,-0.35078761542639847,0.00688940432108162,4.319060952750933
39.1,0.3105790946817655,0.31421279235678556,0.056827820186598835,True,-0.034506636370044655,0.005899088972786565,4.3295799030508855
39.2,0.31917056938008925,0.3202344272791589,0.1631027253668763,True,-0.4324803559140301,0.006773361045266031,4.340035005775085
39.300000000000004,0.3265457314437428,0.32743342032418044,0.1106337271750805,True,-0.1687984561583652,0.005964495589152742,4.3503094523782515
39.400000000000006,0.3359692555931579,0.3330534038204473,0.1977562955006565,True,-0.48263515932688894,0.007679993277600124,4.361146614810081
39.5,0.34347778206641283,0.3400861324487925,0.1326744534291703,True,-0.20026706478685444,0.00689098277885188,4.371669373326529
39.6,0.3529023228343018,0.34499302992712294,0.20935064935064931,True,-0.49537749462277764,0.008778741497665249,4.3821257579105035
39.7,0.36055103486934825,0.35197654160313857,0.12674721629945504,True,-0.1708909995477158,0.007937378945513981,4.39244875845201
39.800000000000004,0.36994648087056414,0.3572218515399701,0.22140522875817,True,-0.5374684699750549,0.009482390420891964,4.403490635170642
39.900000000000006,0.37806248354472277,0.3635356037084167,0.17736369910282962,True,-0.3106858685503189,0.009022969431607313,4.413763020395415
40.0,0.3878708784681199,0.3677895828010194,0.2561870626386756,True,-0.5911974888131971,0.011222634750553214,4.424225449443119
40.1,0.3959707363913539,0.3742283446253248,0.17032534053810655,True,-0.2547889589756441,0.010651879878752707,4.434556934867928
40.2,0.4057814243638666,0.3787812523810874,0.29229578010065826,True,-0.7065619997638682,0.012135529307899027,4.445803410321463
40.300000000000004,0.4144380041600524,0.3843403954635748,0.2509920634920635,True,-0.4606804103755322,0.012097922435602282,4.456091220161388
40.400000000000006,0.42470264781622824,0.3876605958183057,0.3269841269841269,True,-0.7299603174603171,0.014812629063728525,4.46653234115997
40.5,0.4334941002319557,0.39304896196680256,0.2550611501431174,True,-0.4381993234452254,0.014460827839270435,4.477687496500556
40.6,0.4439469180290997,0.39639608873299,0.37473254714634036,True,-0.8691364912959036,0.016640522006509954,4.48844452168536
40.7,0.45332965279077864,0.4006772990160977,0.34090578127275384,True,-0.6479847966719212,0.017417656424530713,4.499888672556295
40.800000000000004,0.4641778854351541,0.40239320296874426,0.42782446311858074,True,-0.9425676080829883,0.020518202245429877,4.510425042590311
40.900000000000006,0.47370416402742505,0.40635735934670586,0.3599532353073429,True,-0.6520352428034479,0.02102084668105946,4.520730956823305
41.0,0.48507489478066784,0.4077080898386904,0.45297052154195006,True,-0.9989583293185073,0.024236346627589386,4.533475873084792
41.1,0.49513039072186454,0.4101478161847856,0.4269005847953216,True,-0.8277312328440147,0.025553804912902493,4.543738892471586
41.2,0.5058262948118157,0.4108608793030419,0.46253229974160204,True,-0.9606963144294844,0.028571845811455273,4.556536359106052
41.300000000000004,0.5163133501565123,0.4118357852302927,0.4615171650055371,True,-0.9220191952750092,0.030497802476144933,4.566891042215421
41.400000000000006,0.5270386758905731,0.41171691035632824,0.49264777485636374,True,-1.0164261595635542,0.03354103364568461,4.5771762494270485
41.5,0.5376595578808383,0.411485486838775,0.5020833333333332,True,-1.0136022251436358,0.03562278567946622,4.591003550699668
41.6,0.5483590992572225,0.41033740603775537,0.5309340457855309,True,-1.0907188040232596,0.03852897486909516,4.605736559248569
41.7,0.5589815335707328,0.40877674097490524,0.5514100256368297,True,-1.1232960311249582,0.04073622210876988,4.616243692340245
41.800000000000004,0.5695277697946761,0.40662311202258056,0.5704613984183877,True,-1.1599741696183334,0.04304480127838769,4.6320482669561756
41.900000000000006,0.5799576796466321,0.4039937294698277,0.5831863609641389,True,-1.179097684474029,0.04500568547875875,4.642624258885133
42.0,0.5902527566776385,0.4006908919359956,0.6008893829905503,True,-1.219481788007512,0.046454541788940734,4.659367606667429
42.1,0.6003690656014161,0.39684247876785766,0.6168537875854949,True,-1.2496719797659344,0.04760190898927367,4.676595509807706
42.2,0.6102662730839504,0.3923798380355217,0.6339074636946977,True,-1.2848686034985983,0.04844051954097109,4.693981825885628
42.300000000000004,0.6199199786841678,0.3874342934318444,0.6453634085213034,True,-1.3021827618692123,0.048495997091642304,4.704828455107834
42.400000000000006,0.6292884363639237,0.38192425624466536,0.6564213564213565,True,-1.323900660742766,0.04815392973560444,4.721984017689527
42.5,0.6383441055575448,0.37589474767918607,0.6661498708010336,True,-1.3420282559817442,0.04766504009401715,4.738620646453481
42.6,0.6471385201073105,0.3696366153171795,0.659926070884975,True,-1.3136283418538914,0.046593138909238316,4.749361082933606
42.7,0.6554762807134958,0.36257917621718,0.6720575022461815,True,-1.3562464358535697,0.04558367372906443,4.765305873350401
42.800000000000004,0.6636814217988665,0.3556930869997849,0.6505127124596151,True,-1.2794806351326637,0.04420786125888849,4.77592894752823
42.900000000000006,0.6712843846929716,0.3478782471250155,0.6594124829418947,True,-1.327724736366069,0.04289081112793966,4.791062429679647
43.0,0.6787633215273075,0.34020869570569184,0.6399403066069733,True,-1.2604084368790254,0.04151004444904367,4.805281510707541
43.1,0.6857066567807925,0.33192846271511156,0.6361312886736615,True,-1.2684535594140112,0.040023794664082867,4.8159849318614185
43.2,0.6924078324137021,0.3235671201896542,0.6204614099350941,True,-1.2252529411316209,0.03878581029866737,4.826628483825031
43.300000000000004,0.6987436061114608,0.31494513072434016,0.6041010437897597,True,-1.191841721434185,0.0372482216417562,4.840177438583942
43.400000000000006,0.7046784876284495,0.30603507990100237,0.5923330338424677,True,-1.1728980577376436,0.03613419338130721,4.850825009449172
43.5,0.7103047506903382,0.29697258129928533,0.5772582972582974,True,-1.1394418579324244,0.03491668254874129,4.863846924137591
43.6,0.7155678742131727,0.2877080247625665,0.5632684998882181,True,-1.1125472024063572,0.033841755661786065,4.874447726429228
43.7,0.7204172312611424,0.27821009450187706,0.5544608648056923,True,-1.100114094528859,0.033137949135012904,4.887099910568494
43.800000000000004,0.7251122578359694,0.26872964602190563,0.5322681704260652,True,-1.0423436464725033,0.032032894055639374,4.897621366322869
43.900000000000006,0.7294976923742584,0.2591208867058938,0.5099470899470899,True,-0.9975730994152046,0.03126272876951761,4.908155460356753
44.0,0.7338829656448235,0.24961665328680724,0.4711893889976081,True,-0.9036210770457344,0.030163346181820823,4.920235271642595
44.1,0.7378200752873214,0.23987097073989896,0.4495909854271629,True,-0.8775835672838807,0.029292206467997302,4.930710016328799
44.2,0.7418103277696546,0.2302388863082805,0.41413139329805987,True,-0.7928031944670166,0.028336637647202734,4.941092022570337
