time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7441280836946306,0.22317996768395124,0.41319617277805437,True,-0.8185704559367903,0.027997412684532284,4.949902191559914
44.400000000000006,0.7480161330767121,0.21358210810332548,0.3666388192703983,True,-0.6867202850331406,0.026623494689845647,4.96016611799529
44.5,0.750944514536358,0.20348407575695224,0.3715627095908787,True,-0.7480493095022378,0.02630360457605418,4.970675320893545
44.6,0.754564991814636,0.19381321079051042,0.32482993197278903,True,-0.6029270863274884,0.0249862312611521,4.982073248389204
44.7,0.7569646285207297,0.1835641305006036,0.3436140767101622,True,-0.7060122981576975,0.024742224154940047,4.992596668158572
44.800000000000004,0.7605402247126648,0.1739040614980122,0.28492063492063496,True,-0.5111478280517427,0.023226370487284004,5.002785093401015
44.900000000000006,0.7620564464603818,0.16336040763199397,0.333447118393355,True,-0.71542072025943,0.023718751650557184,5.014409325026599
45.0,0.7659663591122475,0.15386144135978672,0.2401731601731601,True,-0.3870723621261253,0.02142291311904106,5.024421662547026
45.1,0.7671300731732453,0.14275067320420912,0.32217621348056125,True,-0.7263554802685237,0.022100802087927356,5.03557262062105
45.2,0.7708870593845082,0.13326615755303728,0.21972207686493408,True,-0.33699001711424104,0.019838348857576273,5.046325187095927
45.300000000000004,0.7721649147664247,0.12242112657109143,0.33240644189549295,True,-0.7774972488215448,0.019932334709961006,5.057244838099324
45.400000000000006,0.7754314080755621,0.1126983350305952,0.2488703510601322,True,-0.4142046112849036,0.017912510201519925,5.067300829489222
45.5,0.775417764006714,0.1018810167505673,0.3289305990035917,True,-0.7379214459506428,0.01924279792328029,5.0787489938609305
45.6,0.7777191003926075,0.09194723691097337,0.20011979634621152,True,-0.2714287900350429,0.017829648658881203,5.088847466033447
45.7,0.777536262872143,0.08123980049992956,0.26401521907139897,True,-0.5919258608679854,0.018959395406410538,5.099496705271152
45.800000000000004,0.7804261877276304,0.07139816634984888,0.15656299420137051,True,-0.2056737635327126,0.0169518122269285,5.109555484431262
45.900000000000006,0.7807557248496432,0.06057764523267027,0.26401521907139897,True,-0.6354826630128264,0.017271620767898628,5.120989455967268
46.0,0.7831668960309601,0.050576406649808135,0.19188712522045856,True,-0.31164615658997674,0.015390176403218624,5.131103737294162
46.1,0.7824638248859833,0.0399053083726071,0.2655448144169949,True,-0.6047473180305262,0.01665391398921325,5.141723041169197
46.2,0.7847480136321092,0.029895059785796464,0.166576819407008,True,-0.2341856438040291,0.014727502460144275,5.1523609682340705
46.300000000000004,0.7843041898726237,0.018971248160523948,0.2657835063850101,True,-0.6307736997480222,0.015362057511089133,5.163275361476082
