time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.1,0.7363849382178689,0.24316247369544405,0.4608573588165426,True,-0.8999785870764774,0.02968710565467421,4.927140939895083
44.2,0.7404959017876577,0.23358809911729336,0.4210180623973728,True,-0.8021968283755758,0.02859914403615806,4.937503613756182
44.300000000000004,0.7439569400586554,0.2236570137170539,0.41286433272495987,True,-0.8175749357775068,0.028044292716042633,4.949397393963134
44.400000000000006,0.7477794871418678,0.2140163065614789,0.3715627095908787,True,-0.7018237960476763,0.02674448739905211,4.9596864953233535
44.5,0.7508500818379774,0.20399270159504598,0.3678543678543678,True,-0.7320003939722247,0.026268324408137478,4.970159053612375
44.6,0.7542804495852923,0.1942199617893052,0.33310738292944697,True,-0.631467780933973,0.025181190062343012,4.981616584178869
44.7,0.7568991793888744,0.184077090427101,0.338548752834467,True,-0.6825388755739541,0.02470094992462274,4.992081045687447
44.800000000000004,0.7602303097883302,0.17432107169279942,0.29172335600907034,True,-0.536621315192744,0.02344405475986137,5.002313178692203
44.900000000000006,0.7621979488816237,0.16398042971913915,0.3182654704393834,True,-0.6630730553090799,0.023477287288384174,5.013820830059523
45.0,0.7655384293636056,0.15424192490149613,0.2586367880485528,True,-0.4576448937062749,0.021782502468170106,5.023975877590034
45.1,0.7667266848554656,0.14368302492272614,0.30855315747402073,True,-0.6670226843735094,0.022345497547723442,5.034586502284933
45.2,0.7703464958092998,0.13407248516127007,0.21805121075194062,True,-0.3456004747818011,0.02027338984839285,5.0454572126976265
45.300000000000004,0.7713822441615081,0.12303511465017836,0.31873479318734793,True,-0.7381531688101032,0.020631717238813987,5.056537281466794
45.400000000000006,0.774791030236749,0.11339464566759432,0.22198879551820727,True,-0.3472315933672739,0.018460389491627486,5.066529468440886
45.5,0.7755328447379246,0.10236224417664076,0.31694083694083697,True,-0.7288337153043036,0.019085579305103073,5.0782796857676145
45.6,0.7785822832701476,0.09257709555448217,0.22676579925650564,True,-0.36335656082867995,0.016914109309804984,5.088296318284537
45.7,0.77877681640867,0.08128605061600674,0.3206581778010349,True,-0.735208734146599,0.01771961655820894,5.099560273940408
45.800000000000004,0.7808541487685768,0.07152254667994577,0.20016645859342477,True,-0.27984119797923945,0.016514522620580386,5.109469313623671
45.900000000000006,0.7803462165763011,0.060827046340330135,0.267225491944593,True,-0.6015100172403542,0.017667434982153143,5.120718693471635
46.0,0.7829277651709335,0.05089679119536413,0.15996931610314505,True,-0.21268245636484218,0.015612113353003098,5.130771057044015
46.1,0.7827756326490868,0.039949661907298505,0.25878894767783656,True,-0.6163975269303646,0.01634020398485698,5.141695006329216
46.2,0.7849733210917286,0.02990114581457057,0.17857142857142858,True,-0.27692533803644914,0.014502123070116052,5.152358664593349
46.300000000000004,0.7837781461245599,0.019247682349634324,0.2676849356094639,True,-0.6244833782569631,0.015883192718930475,5.162989627561302
