time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7734242265424515,0.11178989360978628,-0.31740259740259746,True,0.7134070867404203,0.02001787242004784,2.4766172195218714
22.200000000000003,-0.7761572470744944,0.10254464299165261,-0.20493827160493827,True,0.29741221741221735,0.01844748449783378,2.486820581970052
22.3,-0.7765215393332414,0.09141231032640694,-0.29045861887190294,True,0.6664375850107706,0.019069852445710272,2.4979414721123443
22.400000000000002,-0.7791844245747779,0.08189194629828368,-0.19006618637614947,True,0.27973994025654547,0.017259985019396327,2.507660148407846
22.5,-0.7791643135747961,0.07086989677671605,-0.27219282774838327,True,0.6265122968690003,0.01825548758706802,2.5186371678004664
22.6,-0.7818551428341356,0.06100249698626714,-0.1749612125551975,True,0.25269080991720927,0.01615136581727228,2.5292902223641067
22.700000000000003,-0.7818866870523977,0.05008970643538388,-0.2792475014697237,True,0.6627812918539736,0.0166942269737815,2.540189547774879
22.8,-0.7842447821776701,0.040094947394646384,-0.1917695473251029,True,0.29606114050558496,0.014865444069472312,2.550294565043105
22.900000000000002,-0.7836961301283483,0.028914821624392278,-0.29045861887190294,True,0.679606309290606,0.015796346672972316,2.5619898490712543
23.0,-0.7851953182026176,0.018977262906144297,-0.17711889787361484,True,0.2408980747489416,0.014470960065472743,2.571952077160458
23.1,-0.7839189124981137,0.008452009530723325,-0.2521144710925733,True,0.579224515404105,0.015931008699150945,2.5824534307935187
23.200000000000003,-0.7849959406684154,-0.001617727104149029,-0.13139992839240963,True,0.14208531408465563,0.014973514720498016,2.5930645750182717
23.3,-0.7836364376197751,-0.012035690072140353,-0.19695618572023063,True,0.45946862876828226,0.016150846707622495,2.60350469428645
23.400000000000002,-0.7853288950521922,-0.02223302068911008,-0.10137085137085132,True,0.10715636839232333,0.014280537423978031,2.613670908284584
23.5,-0.7844011138907399,-0.03288186570248697,-0.22017220172201726,True,0.5591457537952005,0.015022180718231396,2.62433433377673
23.6,-0.7858011834042176,-0.0431096999737287,-0.1383739246334666,True,0.19494957217838252,0.013152527685985124,2.635004149980036
23.700000000000003,-0.7845182554227004,-0.053691204831947455,-0.24591329068941006,True,0.5993659474347636,0.0138767520648431,2.6456385116590146
23.8,-0.7855931252167813,-0.06394691027295178,-0.16342666904464653,True,0.24436671644452954,0.012263594093947686,2.6558234299467482
23.900000000000002,-0.7837793818547819,-0.07456936235523212,-0.26401521907139885,True,0.6286189881695501,0.013331119615101365,2.6670093970397377
24.0,-0.7846304575876732,-0.08486121631595181,-0.16681641209943102,True,0.2364340172268942,0.011572536573646874,2.677185544323372
24.1,-0.7827698386002964,-0.09542007713060188,-0.27544351073762835,True,0.659514120113454,0.012491377055039074,2.687867640413985
24.200000000000003,-0.7831053750199602,-0.10572026593975815,-0.19695618572023063,True,0.31542504642306357,0.011175460119221992,2.6985156588487214
24.3,-0.7800609345251456,-0.11585816016903004,-0.28548256285482565,True,0.6594915028442463,0.012922867917229202,2.708955586210434
24.400000000000002,-0.7793591301903274,-0.12622050602645143,-0.158259847148736,True,0.18929697859138236,0.012317997138127503,2.7193240418492346
24.5,-0.7761831721104029,-0.13624982738298305,-0.22688381424440907,True,0.5223915955844912,0.014209514323712107,2.72967276927509
24.6,-0.7758393581961347,-0.1469932528276306,-0.11948369091226231,True,0.13156725849237788,0.012812745309021907,2.7408840201625284
24.700000000000003,-0.7730581737666873,-0.15705168499826758,-0.22490662931839406,True,0.5552361970429198,0.01390326480716137,2.7512627393410245
24.8,-0.7725267452528718,-0.16735878937804455,-0.15476190476190477,True,0.23937908496732024,0.01273374801948881,2.76151705781883
24.900000000000002,-0.7687204429148276,-0.17717678616024035,-0.24998556998557,True,0.5951948051948053,0.01454845313530843,2.7724411005994596
25.0,-0.7675285347910505,-0.1877002404562937,-0.14449112978524742,True,0.18348781937017228,0.013554127652382498,2.7829850586859965
25.1,-0.7640146283039807,-0.19742044649115695,-0.245124716553288,True,0.5908830198746166,0.014997257865857469,2.79321967247192
25.200000000000003,-0.7628074608044738,-0.20768383093440174,-0.1695192905157318,True,0.2634331549939074,0.013768365162212038,2.8041389720284826
25.3,-0.7590976704958613,-0.2173152492069493,-0.2799371809972516,True,0.6702922524760231,0.014961284600872338,2.814390981845465
25.400000000000002,-0.75732889670597,-0.22744510060254194,-0.21629102412020568,True,0.3689358913633654,0.014150213062262818,2.8246420604704614
25.5,-0.7523402637481188,-0.23679036595453132,-0.3109567901234568,True,0.7165793462501646,0.01633788833121785,2.8357463208181515
25.6,-0.7497366984920354,-0.24707305177783848,-0.20127865961199298,True,0.29287918871252216,0.0157762353397798,2.8463386164003537
25.700000000000003,-0.7451182805904494,-0.25628836507506114,-0.3039468039468039,True,0.7105617522284187,0.01745528195706714,2.8565087975952306
25.8,-0.7423364322316215,-0.2661826297046172,-0.24388674388674386,True,0.4277134277134277,0.016769544435156013,2.8677035370107946
25.900000000000002,-0.7370530892361983,-0.27518324909904057,-0.351826167360148,True,0.8115917581937001,0.018593060790740416,2.8779797060825585
26.0,-0.7336364809751542,-0.2848736054588438,-0.29188996070025003,True,0.5238437147406021,0.018426494372168263,2.8882533847819154
26.1,-0.7279103341013091,-0.29368539250740155,-0.4047374847374848,True,0.9223224935122043,0.020136674401741057,2.899740889199972
26.200000000000003,-0.7235630407339202,-0.3029751904261631,-0.3613161576687413,True,0.6792109882687392,0.02036353136424684,2.9099950513262565
26.3,-0.7163603741095056,-0.31103691550160434,-0.4476378322532169,True,0.9815973390909094,0.02346595975424781,2.921877475397847
26.400000000000002,-0.7115024135856454,-0.32012831755628246,-0.3787755102040817,True,0.6886886983590281,0.023542154606899925,2.9321851214004813
26.5,-0.7036898731634369,-0.32768315473698095,-0.4595834480227544,True,0.9999748338641816,0.026948576933728607,2.942505375254277
26.6,-0.6977540954717142,-0.3360864060952038,-0.41796042617960427,True,0.7942978305160584,0.027607409847920834,2.9548434125305585
26.700000000000003,-0.6898740785100073,-0.34327239316265407,-0.46420472951085195,True,0.9746537623529516,0.030468443310029607,2.965117046988677
26.8,-0.6826829751260174,-0.35077765663417804,-0.4536771728748806,True,0.8968267891137898,0.032044921115394046,2.978090551897188
26.900000000000002,-0.6744931965428443,-0.3575029960728814,-0.4834316405313384,True,0.9966177487191347,0.03453286417080405,2.988391658787237
27.0,-0.666248101850445,-0.3640404754008462,-0.496781168607794,True,1.0069118652920435,0.03666716962718715,3.002178958885433
27.1,-0.6574791430759864,-0.37000791795299787,-0.5219542362399505,True,1.0690815401120575,0.039079897987171756,3.012507741507907
27.200000000000003,-0.6484456535132643,-0.3755642195546572,-0.5424710424710425,True,1.105458891173177,0.04126881828514083,3.027256655688768
27.3,-0.6390754118755665,-0.3805994387435999,-0.5637444612709631,True,1.1487623413418468,0.04364056997312825,3.0376263063366964
27.400000000000002,-0.6293860975883476,-0.3850771374236149,-0.5865881933297664,True,1.1960201187183361,0.04549280615194205,3.0534125107617522
27.5,-0.6195176441038751,-0.3890987943701752,-0.601082810385136,True,1.2166602378256415,0.047192325909879665,3.069984723998286
27.6,-0.6093860602183506,-0.39251865043324985,-0.6173699832236417,True,1.251027139285789,0.04871397109759948,3.0805690994377843
27.700000000000003,-0.5989532593799152,-0.3951981748762355,-0.6433402346445825,True,1.3126507207101057,0.04961869438748948,3.0979078307689236
27.8,-0.5885388457650792,-0.3975587646654132,-0.6489675516224189,True,1.3035624202226743,0.049860971368042975,3.115404777763277
27.900000000000002,-0.5778325618626248,-0.39900394525037197,-0.6713615023474179,True,1.3651169554198348,0.05012049671637097,3.1328821158487803
28.0,-0.5672094892131901,-0.4001938165921101,-0.6716082659478886,True,1.3434632954962478,0.04960849294806354,3.143559349501103
28.1,-0.5564867378966836,-0.4006700582274709,-0.6763710223425864,True,1.3575048010798705,0.0486751939302644,3.1604449423267353
28.200000000000003,-0.5457966301234848,-0.4007269310224816,-0.6727600993003836,True,1.3419092755585644,0.047634055593496025,3.176560233896452
28.3,-0.5350870041129967,-0.4001039456210695,-0.6753519017669961,True,1.3532956060006047,0.04638236525852803,3.1872146917146726
28.400000000000002,-0.5244970076503707,-0.3992915140286751,-0.658944658944659,True,1.301482075066981,0.044800076899458766,3.2023647722130697
28.5,-0.5139089246206285,-0.39762757432265244,-0.6609926021690729,True,1.3240331475625595,0.04350937604116348,3.213004804585407
28.6,-0.5034686098353954,-0.3959555166834607,-0.6382835620123756,True,1.253858083868054,0.041789386845754145,3.2272522684369256
28.700000000000003,-0.49310462159619367,-0.3935718843263737,-0.6290174471992654,True,1.2487687795854208,0.040309226635095105,3.237783321621999
28.8,-0.48286100727210873,-0.3908189317162129,-0.6182826544272327,True,1.2258305160824328,0.03898455061988549,3.251360707046915
28.900000000000002,-0.4727461417774291,-0.38788229509183814,-0.5952380952380952,True,1.167431631287053,0.03730126825502406,3.2617578652701615
29.0,-0.4627756965290241,-0.3843332959628139,-0.5854203409758966,True,1.1610229276895945,0.0362331341472889,3.272287075249887
29.1,-0.4529424825076772,-0.3805677095503374,-0.56888662938485,True,1.1212395471786536,0.0348460602010507,3.285131236658879
29.200000000000003,-0.44327332512589784,-0.37639923188527913,-0.5551176792556103,True,1.0964664083819808,0.03376570946384064,3.2956050923387283
29.3,-0.4337576955061018,-0.3719530630743684,-0.5391534391534392,True,1.0623426382047072,0.03292552089949969,3.3079727487043487
29.400000000000002,-0.424291408017309,-0.3676634871128261,-0.4990583804143126,True,0.9580217020894987,0.031457330114976326,3.318261357773147
29.5,-0.4150011238376482,-0.362943738907356,-0.47159277504105085,True,0.91571994470884,0.030446511440274986,3.3286326474166175
29.6,-0.4057046039428711,-0.3584195246915552,-0.4263436368699527,True,0.8074381355688072,0.029178425964086117,3.3403434143746717
29.700000000000003,-0.39669191732248094,-0.35317527907247553,-0.4164563351842504,True,0.8230253686827985,0.02824678727643328,3.3507291103834267
29.8,-0.38753628641531657,-0.3484564603863308,-0.3699372987629215,True,0.693355561104514,0.026803791577762918,3.3609276686400897
29.900000000000002,-0.37876853864235127,-0.34283254674113195,-0.37019969278033793,True,0.7406617795780923,0.02631859422594967,3.372443791598304
30.0,-0.3696990934615054,-0.33800316275066866,-0.31838720889815786,True,0.5849619339141356,0.024586870627604212,3.3825719167453703
30.1,-0.3612683635317482,-0.3318192695941022,-0.340310483167626,True,0.7025442406047202,0.024317246337388052,3.393023952167357
30.200000000000003,-0.35216193985240396,-0.32709150586207575,-0.2718701515693997,True,0.4752999715405731,0.022482526611312236,3.4031191245611465
30.3,-0.3441786346450511,-0.3202063993715023,-0.32212885154061627,True,0.6945164030524491,0.022804834981967385,3.4144741792951914
30.400000000000002,-0.3348627514352797,-0.31561000728859434,-0.22457378012933563,True,0.3515924888473906,0.02037190913844555,3.42457335609322
30.5,-0.3272142412153435,-0.3082308021290999,-0.297069139765769,True,0.6666336391679714,0.021144221284717376,3.435173163229159
30.6,-0.3181389879998307,-0.3028739738827193,-0.17971173143586933,True,0.242066054541839,0.01942187014968339,3.446173337590765
30.700000000000003,-0.3106189065759417,-0.2954987769324946,-0.2385799103356355,True,0.5360279995710372,0.019949417251932066,3.4566931688028824
30.8,-0.30125466876996654,-0.2901022315398058,-0.13752574821277117,True,0.173997334302678,0.017772981179582203,3.4672797063806353
30.900000000000002,-0.29356562746724113,-0.28246690222329635,-0.21846601235914218,True,0.5178722888646554,0.01838302478214173,3.4780985536727242
31.0,-0.284544714188207,-0.2773677025321991,-0.12908056304282722,True,0.1687756767693395,0.01609757748204975,3.488654324723786
31.1,-0.2767749182187819,-0.26962675910623896,-0.2118863049095607,True,0.5065783516858549,0.016445915305882103,3.499616559682539
31.200000000000003,-0.26797277535255104,-0.2642286373540173,-0.13597682418975196,True,0.19604416765969518,0.014377844483504022,3.5097329088542004
31.3,-0.26090911064736083,-0.25639736282935727,-0.2118863049095607,True,0.49968209053893015,0.015274408811201581,3.5202410196337
31.400000000000002,-0.2523914822231387,-0.2502748069633258,-0.10914996629282343,True,0.11556359396890961,0.01379497272595389,3.530951323747647
31.5,-0.24538988313670396,-0.24251792101311062,-0.16304810557684124,True,0.3799943504377003,0.014448775444449068,3.541380331917991
31.6,-0.236694008253993,-0.23682686936725825,-0.07702719330626304,True,0.06803347434194787,0.012440938615561248,3.5515771402460947
31.700000000000003,-0.22927047176777185,-0.22875951964563684,-0.16168327796234774,True,0.4080226405807802,0.013021866416892616,3.5625249047842478
31.8,-0.2206717440582417,-0.22300519781016007,-0.08235294117647057,True,0.08537554556706398,0.011014880362448742,3.5729017433660744
31.900000000000002,-0.21337286438335273,-0.2148343854539668,-0.16825396825396827,True,0.4224089635854342,0.01155413291092558,3.583844550398897
32.0,-0.20486320174477488,-0.20895614448610358,-0.08742559523809523,True,0.09402281746031743,0.009621605929983365,3.594004934966747
32.1,-0.19762313452003244,-0.20068369306801978,-0.1733679204496325,True,0.4326781661108023,0.01027409805123727,3.604978825795211
32.2,-0.1891778308927957,-0.19470862021214014,-0.0890756302521008,True,0.0938589703066699,0.008375959373945991,3.6152917406645217
32.300000000000004,-0.18210209661125568,-0.18634312852404158,-0.17177310200566012,True,0.42624367576487954,0.009043551352736599,3.626228000891696
32.4,-0.17375380589144088,-0.18024666868225409,-0.08742559523809523,True,0.09050368370862558,0.0072232460627313635,3.6364038187554475
32.5,-0.16682431467034967,-0.17181685838307814,-0.16669754802050524,True,0.4126670488234205,0.0080409858842032,3.6472854938033277
32.6,-0.15856763963409495,-0.1656052532201536,-0.08407738095238096,True,0.08553459483663764,0.006328359212021913,3.657559602274057
32.7,-0.15225340690788663,-0.15722355387871967,-0.15669198937681422,True,0.3859985871780617,0.007428731496055624,3.6679956743132602
32.800000000000004,-0.1444422354821624,-0.15040698274464268,-0.05716765873015873,True,0.014810986813661955,0.006366873520187359,3.6783084090963847
32.9,-0.13800438213183275,-0.1422971970668522,-0.09940865234982886,True,0.24105829831932785,0.007191368731938334,3.6886299781217726
33.0,-0.12988457912178208,-0.13584648821470188,-0.025158416462764264,True,-0.023933402961536072,0.005654263471498994,3.6988857156884016
33.1,-0.12362838406751284,-0.12744150539693835,-0.10123734533183351,True,0.2785536195327363,0.006720901818712067,3.709364363919174
33.2,-0.11546895952090915,-0.12069326149371935,0.11318150448585242,True,-0.44078185878939075,0.005256770711656624,3.7198510852757467
33.300000000000004,-0.10823296720627673,-0.11291686483125525,0.03447466478889775,True,0.009757510119159166,0.005167979925394523,3.7304729516854542
33.4,-0.10100355284108395,-0.10560667675586778,0.0,True,0.03447466478889775,0.004769319366073084,3.7407464297488775
33.5,-0.09360153736205759,-0.0984856855262145,0.0,True,-0.0,0.004079180789802114,3.751025838175633
33.6,-0.08626758408448179,-0.09129848165223715,0.0,True,-0.0,0.003447834258147153,3.761274944076186
33.7,-0.07992465484815803,-0.08311733742816185,-0.07199334165626298,True,0.21598002496878893,0.004218108614624957,3.771598245366368
33.800000000000004,-0.07423984616586526,-0.0743559592385306,-0.17344526463067494,True,0.44834245223576186,0.005865705122306318,3.781911548585216
33.9,-0.06686086252971526,-0.06706780128349539,0.07099112610923644,True,-0.38641864295838424,0.005268545125773077,3.7922657769880788
34.0,-0.06031268341928261,-0.0584859566437724,0.023809523809523808,True,-0.00043744531933498365,0.0061059832621163206,3.803052596022906
34.1,-0.05229768077382562,-0.051867804337473775,0.08275299579647397,True,-0.2244494635798981,0.004539976458348661,3.813328189925284
34.2,-0.04620695806362673,-0.043418994588346166,-0.0050420168067227275,True,0.09787904621664215,0.005628648922846101,3.823686475573717
34.300000000000004,-0.03805372479467299,-0.036893513402834414,0.06928104575163391,True,-0.21288515406162445,0.003897821201472988,3.8339850848409616
34.4,-0.03134475185700425,-0.028494086709152294,-0.03037120359955003,True,0.160394656550284,0.004480786594599943,3.8447288773156956
34.5,-0.023281269637225495,-0.021916339275325065,0.03205726735138494,True,-0.12654300565370485,0.00282801707503563,3.855002866790438
34.6,-0.01661135692178395,-0.013184254681109517,-0.06579520697167761,True,0.22944288826641776,0.0036483400059988246,3.865960243633509
34.7,-0.008560636077673824,-0.006651816855623461,0.01029265873015873,True,-0.0966731831621538,0.0019749901768219714,3.876191897967136
34.800000000000004,-0.002029910462192682,0.0020230955101312367,-0.07086614173228348,True,0.22289108392700918,0.0028613078965593433,3.8870140475926913
34.9,0.005893908013997591,0.008672131299653706,-0.003374578177727806,True,-0.060742407199100054,0.0013602706246394608,3.8972484729933807
35.0,0.011942527677321298,0.01717409574428868,-0.07264239028944913,True,0.2145525926906196,0.002491846287882881,3.907620972006046
35.1,0.019918322276983095,0.0238388539851923,0.006749156355455612,True,-0.09288985935581598,0.0009624247326968803,3.9179016904445705
35.2,0.02587674125265068,0.032425428689652744,-0.06915655150949272,True,0.2142188108839338,0.002217630487019957,3.92827745453013
35.300000000000004,0.03340035609405119,0.039495055650985725,0.02362204724409453,True,-0.1400226932417763,0.0013054177491559039,3.938557133523032
35.4,0.03953888554163983,0.04779171905297417,-0.023497062867141566,True,0.09411323584551923,0.002257058644914696,3.9488338327494534
35.5,0.04745663685519789,0.054531572855079764,0.04389880952380952,True,-0.15519349143857014,0.0008446627531776223,3.9591353643337426
35.6,0.053493731779806694,0.06303738646769587,-0.03205726735138505,True,0.1400706115779647,0.0020113069051779803,3.9695004172406945
35.7,0.061167482345717394,0.07001322720756771,0.05882352941176466,True,-0.20852785558667905,0.0009380977820363749,3.9798153105486196
35.800000000000004,0.06726649033288405,0.07840787461172444,-0.0033482142857142855,True,0.06886817226890751,0.0020262046371078354,3.990129406785658
35.9,0.0753289994035558,0.08502964572684496,0.07093253968253968,True,-0.21614583333333331,0.00047515114755225475,4.000446680567439
36.0,0.0818767525805099,0.09366661641728086,-0.01525054466230937,True,0.11668417366946779,0.0013986677113758097,4.01124563660634
36.1,0.08993538639809229,0.10022057092982566,0.05386826646669159,True,-0.17685534406238415,0.0001949340205022507,4.021509959880601
36.2,0.09644826069353585,0.10883515224325156,-0.030381944444444444,True,0.14501409980002491,0.00077081263033965,4.032263585004627
36.300000000000004,0.10451947919821628,0.11537099029939064,0.04226579520697158,True,-0.15717933006535917,0.000771632493309758,4.042534057743839
36.4,0.1110391306630782,0.1239871593397217,-0.04055059523809524,True,0.1639175809212573,0.0002349646656900788,4.053291891462313
36.5,0.11912810268689311,0.13050066368973784,0.03541861188920017,True,-0.14680643090569573,0.0013356549873710165,4.063557872234999
36.6,0.12520724692345161,0.13897909226915842,-0.0422657952069717,True,0.16221599751011526,9.705559120917054e-05,4.073916714707063
36.7,0.1328301208830231,0.14595466484086628,0.053943452380952384,True,-0.20409615234982886,0.0009129307282304753,4.084218205021109
36.800000000000004,0.13909864403766994,0.15416207746106433,0.0032495938007749536,True,0.04419467097862752,0.00010197769266262056,4.094495654381516
36.9,0.1472786633371641,0.1606620824969413,0.08086489188851405,True,-0.2393450818647672,0.0014455322442157464,4.104828514305167
37.0,0.1539195177894146,0.1691629775026616,-0.003374578177727806,True,0.09098862642169747,0.000502685187531831,4.115574546278968
37.1,0.16217060115108323,0.1755248265608705,0.07244765610524367,True,-0.22071754649345882,0.0021149074211274923,4.125881480157011
37.2,0.1689541248708307,0.1840084461603796,-0.013658176448874175,True,0.1134221854518662,0.0011544820753818766,4.13670116493619
37.300000000000004,0.17721585579772772,0.19033778157865217,0.060515873015873016,True,-0.19520579549649322,0.0027512826684890535,4.146985469123217
37.4,0.1834695705125927,0.19865885628947808,-0.020337301587301588,True,0.12152777777777779,0.0015202789495999515,4.157321515849221
37.5,0.19141397958679143,0.20546408815610157,0.07415674603174603,True,-0.24280753968253968,0.0024963690233061006,4.167769138076479
37.6,0.19791691981252482,0.21348155068585578,0.023378860588163013,True,0.004020164267256994,0.0014980059930143905,4.178043923147477
37.7,0.20623774663357547,0.2198057190543385,0.09424603174603174,True,-0.2593592346499322,0.002982983146196873,4.188389265451788
37.800000000000004,0.21268550400254316,0.22797920051757894,0.014877061935885469,True,0.04961484593837534,0.0018357853693793226,4.198736405712743
37.9,0.22072826155960437,0.23464711797439836,0.10617009449694276,True,-0.3036332215549428,0.0028406659006635798,4.209184346853993
38.0,0.22742935683365073,0.2424660142422058,0.05709363848898743,True,-0.06511082097001952,0.0019324793094942212,4.219441783855223
38.1,0.23593093896389378,0.24859334246467005,0.12618121178432457,True,-0.32144999686398623,0.003492501885878287,4.229804572062277
38.2,0.24258200781869824,0.25658722979395115,0.04368155530946228,True,-0.004863454144062265,0.002424200262631904,4.240148540507045
38.300000000000004,0.25125281224358065,0.26252684633565476,0.12275540846969414,True,-0.3245846700996201,0.004202326255576047,4.250594613018156
38.400000000000006,0.2584110519509204,0.270550586775332,0.03830360973218115,True,0.007844579273150687,0.0032297580655240637,4.26130325053498
38.5,0.26714000245214536,0.2763474814232043,0.11433531746031746,True,-0.3047023426487712,0.004956547861707471,4.271638470001018
38.6,0.2744468861234349,0.2842952404815955,0.02849788564074268,True,0.02884166053808941,0.0041409966224983255,4.282403798570654
38.7,0.28325950596651456,0.28996824180538533,0.10744810744810752,True,-0.2938464367035799,0.005932374117363893,4.29287209163039
38.800000000000004,0.2901968836949934,0.29770307410434105,0.0300366300366301,True,0.017338217338217228,0.004749116975651086,4.303194627315829
38.900000000000006,0.29875837487805396,0.30387225995872763,0.12607882189631245,True,-0.3481998356523073,0.005814852490391809,4.3136933030988125
39.0,0.30595628709369926,0.31125117160619736,0.07519764662621801,True,-0.09951411798234161,0.005070748131172402,4.3239745766613575
39.1,0.31521205142204034,0.3171440515087605,0.16774891774891768,True,-0.428049106620535,0.006613227821704708,4.335016074555102
39.2,0.3224383018577281,0.32450588843249983,0.09553534272635394,True,-0.11885711043014416,0.005583931242192587,4.3452803761291205
39.300000000000004,0.3318511870050344,0.33024266421786913,0.18298891883797536,True,-0.4534314137875721,0.007202896272239942,4.356184134904858
39.400000000000006,0.3393042371056784,0.33734365735478833,0.11748436748436755,True,-0.1694641836151273,0.006505396357254578,4.366690815632525
39.5,0.3486961802018662,0.3422649136788003,0.19823367943668685,True,-0.47721667082569297,0.008361848525121621,4.377130209497932
39.6,0.3562903127000436,0.34932329457419703,0.11539147494203672,True,-0.1479407453894233,0.00742787254504913,4.387455870645433
39.7,0.36554534293078145,0.35468053197142835,0.22286651437942945,True,-0.5532080681962517,0.008855744086865295,4.398053830824743
39.800000000000004,0.3734878070291575,0.36125346555346916,0.1674836601307189,True,-0.27958446601272724,0.008240237957535021,4.408711471592099
39.900000000000006,0.38319739656300744,0.36614554811966227,0.2629148629148629,True,-0.6212609286138697,0.009862127909128788,4.419462195927474
40.0,0.3914346229867382,0.37231284882741816,0.20783373301358912,True,-0.3605863361259045,0.00959228649837146,4.429748822332118
40.1,0.40145507802148905,0.3761965834297343,0.287257495590829,True,-0.653938753758898,0.011990995253246721,4.4407663571526195
40.2,0.4098107969066424,0.38227707599321525,0.20524307283889157,True,-0.3284717229258457,0.011352033597711543,4.4510805297275295
40.300000000000004,0.41978033202228043,0.38643557683264923,0.3152690930468708,True,-0.7405642063017208,0.013201158166150738,4.461723156188319
40.400000000000006,0.4287629687511593,0.3914617403065747,0.2821810894900595,True,-0.5312741754233077,0.013537323781193227,4.47278391019532
40.5,0.4392441971964791,0.3942473790447087,0.36135046611237076,True,-0.8018703088470528,0.016220968093669814,4.483291716155961
40.6,0.4483252429500739,0.3991256286771775,0.2920735065845475,True,-0.5148700536412718,0.01639479673303973,4.493598631070702
40.7,0.4590976127243968,0.4018272959202777,0.4183673469387756,True,-0.9630285342317793,0.018851493655641267,4.505593198648143
40.800000000000004,0.4687272394106498,0.40557007440665044,0.3806284418529317,True,-0.7235179786200195,0.01959844657020965,4.515897574527257
40.900000000000006,0.47963194980650653,0.40674236974822303,0.4547043938348287,True,-0.9834847396515544,0.023191804855089787,4.528047998827239
41.0,0.489575600188483,0.4096027714190567,0.40962904498816094,True,-0.7741827411296541,0.024076409115462948,4.538357002461927
41.1,0.5004024104168834,0.4101493103910396,0.4622554448135844,True,-0.9771372894525923,0.027437689520212475,4.548663326666528
41.2,0.5107552742616148,0.4115847421932738,0.447097441431719,True,-0.8790368794815726,0.029221502955485326,4.5614761623593925
41.300000000000004,0.5214456547818894,0.41175389895749614,0.473788328387735,True,-0.974267543731486,0.03197810735962483,4.571806408331208
41.400000000000006,0.5320799770066817,0.41168965600434704,0.48906310491676347,True,-0.9934009863625555,0.03445001415892207,4.5855452903710106
41.5,0.5427670072979,0.4108904289127031,0.5143769968051117,True,-1.0540678854985717,0.037098247416945215,4.595929809666603
41.6,0.5533809729926671,0.4097634288618588,0.5271402550091074,True,-1.0670437682222107,0.03940893751087098,4.610714436685459
41.7,0.5639978262906321,0.4077043949547398,0.5591075591075592,True,-1.15018242231357,0.04211327986462108,4.621185526744039
41.800000000000004,0.5744790151058898,0.4053827893032414,0.573090367314194,True,-1.160163542835023,0.04396779307954979,4.6370688537197635
41.900000000000006,0.5848428812713943,0.4023983826717453,0.5893304690297172,True,-1.1949010397749575,0.04583589544436487,4.653728992867541
42.0,0.5950496493604851,0.3988108881199447,0.6071271723445637,True,-1.232051048003974,0.04736203592959837,4.66443969439466
42.1,0.6050592024610237,0.3946749272000509,0.6227055980142401,True,-1.2609896216981564,0.04811720408696207,4.681737029922796
42.2,0.6148353366761359,0.38996474168882805,0.6374412425914572,True,-1.2896181297601315,0.04853315547169471,4.699149569262894
42.300000000000004,0.6243466031403443,0.3847188774467025,0.6499508357915438,True,-1.312411264783174,0.048625145436611124,4.716326812286404
42.400000000000006,0.6335702240954281,0.37899227776958483,0.6581529581529583,True,-1.324508038667331,0.04816772344587598,4.7271739267648
42.5,0.6424798386135137,0.3727905260616937,0.6633173146934614,True,-1.331798985927426,0.04728238471821585,4.743778084283243
42.6,0.6510876252475648,0.3662386479234471,0.6606508661303182,True,-1.318635283697493,0.04633557426565692,4.759641858631079
42.7,0.6593203135233109,0.3591792254533371,0.6613275613275612,True,-1.3233318178523654,0.045056849966539955,4.770411142080964
42.800000000000004,0.6672455948284399,0.35185479459194896,0.6537698412698413,True,-1.2999819624819626,0.04372030421393663,4.785456081592015
42.900000000000006,0.6747581216635102,0.34406984572001315,0.6507936507936508,True,-1.2986111111111112,0.042411152653782744,4.796195244063029
43.0,0.6820420053890444,0.33621275438615494,0.6319319917646278,True,-1.2450023245002324,0.04085388035290695,4.810409068050762
43.1,0.6888234405029837,0.3278207980496209,0.6271808999081726,True,-1.24961070795989,0.0395641457136295,4.821121181657288
43.2,0.6953837230516915,0.31937900526278773,0.6092988376452942,True,-1.2007156130277101,0.03816255022806132,4.834690488294364
43.300000000000004,0.7015153163896002,0.31059966839247166,0.5967526959893372,True,-1.1809592503227173,0.036813595718079635,4.845313741773124
43.400000000000006,0.707270788864,0.30157864453672567,0.586475482386263,True,-1.1626737511694518,0.03583287930061774,4.858408547798869
43.5,0.7127755341832288,0.2924751756977112,0.5678698525673614,True,-1.1171340753158212,0.03447186285810787,4.868959519326444
43.6,0.7178104993756854,0.2830659263141755,0.5586527293844366,True,-1.1080883355859483,0.03366408917314294,4.879600588357547
43.7,0.7226134743733676,0.27360228070040166,0.5419196761478641,True,-1.0671062990591555,0.032681202907243606,4.892184382297291
43.800000000000004,0.7271219538513082,0.2640266187559503,0.5225563909774436,True,-1.0257494967844667,0.031784162767806864,4.902730234935445
43.900000000000006,0.7315988759708257,0.25454190338947574,0.48645502645502636,True,-0.9368086883876355,0.0308847320953147,4.914854804679719
44.0,0.7356503429679473,0.24482985174984498,0.4644206889104848,True,-0.9068070402764281,0.029894405673469376,4.9253313301274915
44.1,0.7398021378389493,0.23527026695806283,0.42444009567297225,True,-0.8088995981084319,0.02876306377753325,4.935691982981277
44.2,0.7433070486021432,0.22535205127288088,0.4159615065538411,True,-0.8234444239885511,0.028251333456869105,4.947594470162356
