time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.400000000000006,0.749663214042237,0.207984591930522,0.3682092555331992,True,-0.7144857448786286,0.026423097696167734,4.965997396076276
44.5,0.7529063568187941,0.19809185179599295,0.34819317798041205,True,-0.676370278408037,0.025730967759963513,4.977545107422661
44.6,0.755889904346075,0.18811184597215727,0.3350340136054422,True,-0.6569088628359145,0.02486024151002666,4.987925083717866
44.7,0.7588837105227466,0.1781823707642999,0.3117913832199546,True,-0.6003401360544216,0.02396909948869648,4.998257712581071
44.800000000000004,0.7614118917889977,0.1680741613780221,0.3082105743976247,True,-0.6128403399729196,0.023570361127286374,5.008669657895517
44.900000000000006,0.7641401516056172,0.15809491194808215,0.2834632034632035,True,-0.5421790359919857,0.022528627830510406,5.019945554147627
45.0,0.7663403607533597,0.14792762023323203,0.28180354267310787,True,-0.5619474245561201,0.022029074334501728,5.0303361839366865
45.1,0.7688324076609103,0.13790791615071418,0.2550110068358244,True,-0.4832294778343653,0.021217397850223637,5.040629188793167
45.2,0.7704218519480134,0.12758412256811072,0.2738241668130967,True,-0.5664614936034656,0.021013324369553606,5.051903746027067
45.300000000000004,0.7729135118098399,0.11760347250429326,0.2305422788694164,True,-0.41780266979515246,0.019794578395020825,5.062118265243015
45.400000000000006,0.7740958731117141,0.1072199182366516,0.2552521008403361,True,-0.535214023651592,0.019925358445067234,5.072568101320951
45.5,0.7762875330695801,0.09717375613090444,0.21504997060552608,True,-0.3898978109762421,0.01879304253641607,5.083514665048625
45.6,0.7769122821817619,0.08669913243853192,0.25356125356125364,True,-0.5456337900782349,0.019097767273757643,5.0940034779359085
45.7,0.7793904844325383,0.07670680945566731,0.18669690098261524,True,-0.3065294493865921,0.017513627331719184,5.104175916465272
45.800000000000004,0.779147420322564,0.06605718318918431,0.25513538748832876,True,-0.578709261482371,0.01858929727678334,5.115432770222175
45.900000000000006,0.7817835054327396,0.05613507219206665,0.16008733109104867,True,-0.22512660578481725,0.01647908607839679,5.125479871298875
46.0,0.7816586208439072,0.04519134261249144,0.25878894767783656,True,-0.616279511942461,0.017179787610135503,5.136401859700023
46.1,0.7840752800143684,0.035213881546677255,0.166576819407008,True,-0.24094151054318744,0.015291611405248644,5.14649268530972
46.2,0.783819565153095,0.02438142131663979,0.26912519393722406,True,-0.6407987624046642,0.015752112384160254,5.1578574546940965
