time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.0,-0.76973089978388,0.13250384964371859,-0.24171335200746963,True,0.4416768525592054,0.021081075492322035,2.455603028956997
22.1,-0.771007909191877,0.12217791507958406,-0.27231040564373904,True,0.5752178649237475,0.02111072163998677,2.4660075855913193
22.200000000000003,-0.773706887587346,0.11226910696638562,-0.2169312169312169,True,0.3784832451499116,0.01967727726093516,2.4761768628427054
22.3,-0.7743890016138304,0.10183960431683163,-0.2619047619047619,True,0.5687830687830688,0.02027118854817858,2.48736593375896
22.400000000000002,-0.777102784791388,0.09191926262768531,-0.19509594882729217,True,0.3233830845771146,0.018446021624304854,2.4974875227678166
22.5,-0.7771910861385979,0.08138515579226653,-0.2570725707257073,True,0.5761217633498297,0.01929035347907809,2.5079881088308396
22.6,-0.7800050287780163,0.07150956759654598,-0.16493614989855596,True,0.2377358789699606,0.017361459355062732,2.5180739842438977
22.700000000000003,-0.77999594941191,0.0603122736241164,-0.2672254919445931,True,0.6367403259352233,0.01804431016996751,2.5298812085077547
22.8,-0.7822199856881731,0.050805045480347685,-0.16517484186657125,True,0.22829903365512064,0.016323740595025348,2.539492314826675
22.900000000000002,-0.7818616360704261,0.039729996234843405,-0.2553688141923436,True,0.6009316007104595,0.017264495180454077,2.5505331531575663
23.0,-0.7841799321013334,0.029745478686094003,-0.1613361762615494,True,0.2286397145923046,0.015298109965323966,2.5611673414311684
23.1,-0.7836905154668529,0.018855564705031233,-0.26401521907139885,True,0.6307094809526472,0.015977658868414218,2.5720470458593856
23.200000000000003,-0.7857653232007524,0.008790442918191442,-0.16693620844564241,True,0.2367934062655284,0.014078968470776075,2.5821468715257265
23.3,-0.785149823905677,-0.0020128003837417236,-0.27246688148943793,True,0.6504644360226713,0.014812754474044511,2.593456472710611
23.400000000000002,-0.7867171400209756,-0.01218236146473811,-0.19695618572023063,True,0.318401675671254,0.013068052449570666,2.6035971071696173
23.5,-0.7851754385681894,-0.02263938505663265,-0.2656953328595119,True,0.6001298128583051,0.014426872800720017,2.614079463442148
23.6,-0.7866355208821906,-0.03283846701893389,-0.16318887105403956,True,0.22387128030260678,0.012788872597509863,2.624251487261019
23.700000000000003,-0.7853060218229081,-0.04357714931752911,-0.2656641604010025,True,0.6338036101489679,0.013622400182784744,2.635496585214676
23.8,-0.7865258276362405,-0.05382014188714758,-0.16847041847041852,True,0.23974709501025307,0.011865176180689803,2.6456611799832817
23.900000000000002,-0.7851151339113074,-0.06440921543976794,-0.2756455816157309,True,0.6584663263767742,0.012716590861465713,2.656309824428925
24.0,-0.7858806558675455,-0.07468154776332207,-0.19695618572023063,True,0.31522297554496104,0.011228162350552004,2.666934748300627
24.1,-0.7834793930704053,-0.0853156348832526,-0.2872841444270016,True,0.6648962475607743,0.012678867509368337,2.677739623424264
24.200000000000003,-0.7834046901377589,-0.09567058012455225,-0.16306997205873608,True,0.20192577174920662,0.011836846711448723,2.688060547435918
24.3,-0.7807590058873539,-0.10623458075596061,-0.25027821706788494,True,0.5877646791449187,0.013438680849736373,2.6993200913941355
24.400000000000002,-0.7805845156937172,-0.11661583848636002,-0.13832199546485263,True,0.16468776932667295,0.012308294618161238,2.7096410984118697
24.5,-0.7774764784893589,-0.12667600862399592,-0.2233350904937621,True,0.5316832760164336,0.014128555026116655,2.720011902166116
24.6,-0.7768655068814592,-0.13707781779109796,-0.11299935091756648,True,0.11566296225893732,0.013428615287961986,2.7304081036174837
24.700000000000003,-0.7736285940387567,-0.1470442932319756,-0.18814192343604105,True,0.45142641939055667,0.014985069428672601,2.741297224341935
24.8,-0.7734233653426591,-0.15742820007595448,-0.10088183421516753,True,0.11450357920946153,0.013481166522862284,2.7515736982611365
24.900000000000002,-0.7706314157646086,-0.16748622033376756,-0.2218720821661998,True,0.5647344122834319,0.014582372517631493,2.7619537801158254
25.0,-0.7700466279044369,-0.17781885060142263,-0.14768806073153895,True,0.22119210002841705,0.013118688438347658,2.7727967436741334
25.1,-0.766857393341251,-0.18774707832264828,-0.25654690275628905,True,0.6219526475373283,0.01420135075182628,2.7831682799681694
25.200000000000003,-0.7656891009473533,-0.19796831072114984,-0.19341991341991344,True,0.32371283750345126,0.013245969557555923,2.7934116068513384
25.3,-0.7613561448738949,-0.2075928956758282,-0.28154902622987726,True,0.6512271652697184,0.015196564509341816,2.804412102114836
25.400000000000002,-0.7596945762534383,-0.21821747259742733,-0.1794959321841042,True,0.25693877032243534,0.0141583981988966,2.815115590133016
25.5,-0.7557069409912337,-0.22768430178800872,-0.2847152847152848,True,0.6746499219617501,0.01566140998064923,2.8252774327558834
25.6,-0.7536899937952671,-0.23776881083756676,-0.22088084059915047,True,0.37792723708216663,0.014758776833845924,2.8362802456573926
25.700000000000003,-0.7487626309659249,-0.24674218511432122,-0.3181171319102354,True,0.7334705551315557,0.016804602064978663,2.84631094600614
25.8,-0.7462034724872296,-0.2571783979221462,-0.21924264586380623,True,0.3396108056811833,0.0161550268709472,2.8570367038794364
25.900000000000002,-0.7414255139250115,-0.26644149263248923,-0.3404232804232804,True,0.802027195406035,0.017533584103195315,2.868262596342209
26.0,-0.7382386981544242,-0.2761948000827831,-0.28654424732856104,True,0.5192094615624028,0.017129676153921605,2.8785153842237627
26.1,-0.7323228623408157,-0.2845474269842967,-0.38523557571176625,True,0.8691624798067377,0.01977155341185545,2.8884039621843938
26.200000000000003,-0.7287824968816092,-0.2943319915746187,-0.29828250963897657,True,0.5096119532051635,0.01907770454046539,2.8999799216788498
26.3,-0.7228101449315104,-0.3030283013780767,-0.43546863189720336,True,1.0081233860526335,0.021030903121765115,2.910347168532069
26.400000000000002,-0.7180693749312945,-0.3121368553586501,-0.39710468742726807,True,0.7558454303846008,0.021441541379746187,2.922056719063028
26.5,-0.7107705604269798,-0.32005569682343143,-0.46365914786967416,True,0.9938727561817544,0.02422391809338924,2.932460522364519
26.6,-0.705032128174681,-0.3286099024889619,-0.4250640766221503,True,0.8115330819967768,0.025329381683825234,2.942701713190426
26.700000000000003,-0.6975193990475046,-0.3361428781773449,-0.4651302697949929,True,0.9703267327628284,0.02777628971719329,2.955015470051913
26.8,-0.6907251306525953,-0.3439829022135404,-0.4470075093304555,True,0.8758922581963737,0.029369997923943937,2.965266721393184
26.900000000000002,-0.6828333096521703,-0.351048077201557,-0.47581254724111866,True,0.9804301323929004,0.031762050995586925,2.9782154728619106
27.0,-0.6749868220432006,-0.358008835004013,-0.4832398216084016,True,0.9739069175840862,0.03383416098824547,2.9884977818030234
27.1,-0.6665736576622553,-0.3644230289136642,-0.504941599281222,True,1.0315849762352642,0.036168570735859475,3.002239628988586
27.200000000000003,-0.6578221573922881,-0.3704042920386628,-0.5277647671090294,True,1.0783527020458663,0.038559093583677276,3.0125667615073333
27.3,-0.6488168440701467,-0.37598300706560145,-0.5441485068603713,True,1.1046807534720844,0.04070922126813478,3.027252155382857
27.400000000000002,-0.6394008814755836,-0.380972520155078,-0.5678004535147393,True,1.1592528536838467,0.0431454739088271,3.0376261741568418
27.5,-0.6297271018929341,-0.38546426906898196,-0.5884950471416637,True,1.1976846879102516,0.04498088895887334,3.0533480860781537
27.6,-0.6198403721005878,-0.38946083491962064,-0.603546626984127,True,1.2221448338107173,0.046723591495794116,3.06985973816249
27.700000000000003,-0.6095930281007207,-0.39271761923555437,-0.629451780712285,True,1.284808715152728,0.04844300286738837,3.0804738008939494
27.8,-0.5993571043459336,-0.39568212539084086,-0.6342480495022869,True,1.2732923677945756,0.049029317312529616,3.097683945130114
27.900000000000002,-0.5887329554932226,-0.3976800801152939,-0.6609873307121014,True,1.3487139426340171,0.049704099670007634,3.115237655003715
28.0,-0.578198205056781,-0.39945254759602616,-0.663115169964485,True,1.328358179181354,0.04964955298932181,3.132545309032087
28.1,-0.5674917675227913,-0.4004388585436913,-0.6733619198074174,True,1.3569705894577673,0.049345998397278754,3.1432927956482386
28.200000000000003,-0.5567855247842344,-0.40096046282920056,-0.6763710223425864,True,1.3557511472203418,0.04840360183812271,3.1601285303343856
28.3,-0.5460908549921907,-0.40098681265944636,-0.6735123749341758,True,1.344166102459941,0.047429386779148146,3.1762248176747048
28.400000000000002,-0.5353801259233657,-0.400345995675099,-0.6763710223425864,True,1.3556006920935832,0.046195063418165164,3.186883467187365
28.5,-0.5247993877261666,-0.39956231643746476,-0.6576268773578191,True,1.296509609730871,0.044622141374865455,3.201999506892724
28.6,-0.5142183416780668,-0.39793204252053993,-0.6574845184710656,True,1.3148266780553777,0.043300975982448565,3.212623576288304
28.700000000000003,-0.5037713544500962,-0.39619116340422983,-0.6386871132633845,True,1.2585768213190878,0.041677584203142264,3.226884847913489
28.8,-0.49340706726764744,-0.3937599562899415,-0.6320105820105819,True,1.2573446327683613,0.040241745939489704,3.23743319305922
28.900000000000002,-0.4831691238937299,-0.39107327550641197,-0.6167619047619047,True,1.2182751322751324,0.038886859128132036,3.2509728740465347
29.0,-0.47305815718561417,-0.3880923494673438,-0.5952380952380952,True,1.168952380952381,0.03724526110719899,3.261385497335634
29.1,-0.46308995872784636,-0.3845395837597682,-0.5854203409758966,True,1.1610229276895945,0.03618149310772589,3.271914292248143
29.200000000000003,-0.4532568844128516,-0.3807927441930449,-0.5674884611054825,True,1.1170450423405507,0.03480307675495031,3.284746567562172
29.3,-0.4435926675910784,-0.37659707469846704,-0.555008210180624,True,1.0975361694363894,0.033748871028520935,3.2952293810953956
29.400000000000002,-0.43406638012191184,-0.37220996781165483,-0.535873015873016,True,1.052610837438424,0.03287469608080409,3.3075739456177784
29.5,-0.4246214373131253,-0.3678342730500095,-0.5005938883489903,True,0.965908649173955,0.03149060633099679,3.3178908223192236
29.6,-0.4152968035422263,-0.3632404761671066,-0.46635909265667047,True,0.8984833896210211,0.030355104425535878,3.3282234115487173
29.700000000000003,-0.40607667555717847,-0.3584752391460206,-0.4347874347874348,True,0.838003211705634,0.029348076613454864,3.340007189208636
29.8,-0.39698108011136446,-0.3534860883487338,-0.40959159464497547,True,0.7939873491474916,0.0281603637275024,3.3503130526024774
29.900000000000002,-0.3879443395006783,-0.34845734265821254,-0.38009283135636923,True,0.7306868994241322,0.027038984188602063,3.360593785650976
30.0,-0.37901589053464196,-0.3432472322646712,-0.3552311435523115,True,0.6856005993005653,0.0261281946250986,3.3708910140947377
30.1,-0.37015551545409947,-0.337951372831659,-0.33042618756904474,True,0.6360474191548227,0.02490717816823161,3.3822422380667416
30.200000000000003,-0.36146054800250454,-0.3323564323236477,-0.31838720889815786,True,0.6247354391254288,0.024010071400281,3.3925427728936026
30.3,-0.3527593895553491,-0.3268372690276217,-0.29530916844349675,True,0.5675402964323324,0.023049249117972168,3.4028018246213465
30.400000000000002,-0.3442392705071523,-0.32100884309528827,-0.28513071895424835,True,0.5600829884192483,0.022227203705595378,3.4139134529516064
30.5,-0.33564660402276997,-0.31535854863348517,-0.2582010582010582,True,0.4894724556489263,0.021066899112266512,3.424131742342087
30.6,-0.32736664061437487,-0.3091788306134157,-0.2600460258452823,True,0.5219370193347888,0.020513495723913654,3.434448740623646
30.700000000000003,-0.31885390993776114,-0.3034362846991476,-0.22802653399668327,True,0.4240335761447675,0.019475234337247647,3.444664680641236
30.8,-0.3107280198108982,-0.29707396259485586,-0.23165055495882558,True,0.4669251308797935,0.01884338583910681,3.4555658827584192
30.900000000000002,-0.30231792355482007,-0.29119056594225173,-0.19952081461515422,True,0.36691188888663706,0.017664303947681405,3.4657616584082502
31.0,-0.29437015369009434,-0.28460690686100865,-0.2100263528834957,True,0.4305582440353328,0.017315886029703135,3.476076221786072
31.1,-0.2860979920498442,-0.27853239594807944,-0.18161683277962345,True,0.33482414545537464,0.01630758004510633,3.48672385008521
31.200000000000003,-0.2783064491584197,-0.27177210803900936,-0.19480519480519481,True,0.402798751635961,0.015924717389738934,3.49703224712013
31.3,-0.2701328153815389,-0.2655696604446165,-0.16462241462241467,True,0.2990620490620492,0.014873420724952149,3.507238785250288
31.400000000000002,-0.26243423993392534,-0.258723339236587,-0.1748473748473749,True,0.35991970991971,0.014616894317014066,3.517538026591675
31.5,-0.2543310125056538,-0.2524300171637225,-0.14285714285714285,True,0.25372405372405366,0.01360924401923076,3.528057418440612
31.6,-0.24688891502461274,-0.24527122585915606,-0.16818126741790865,True,0.36168665939658307,0.013527419983768534,3.538383425059188
31.700000000000003,-0.23863329860827998,-0.23915927993392475,-0.11775562938353631,True,0.1850856207327003,0.012128312850974416,3.54855955323436
31.8,-0.23162592625546838,-0.23148216509949252,-0.16982288410859836,True,0.39171302294225874,0.012721030026343531,3.5589369346874067
31.900000000000002,-0.22304547920593523,-0.225645022218232,-0.08571428571428569,True,0.0873199730342587,0.010851777659124703,3.569354953043617
32.0,-0.2157596899253681,-0.21744940291687148,-0.17177310200566012,True,0.42960502030269465,0.011417768472459344,3.580306234045074
32.1,-0.2072165779639349,-0.2116012158256559,-0.085664875548144,True,0.08522152463877189,0.009440322106632888,3.590468702254605
32.2,-0.19992788757280583,-0.20328181863748668,-0.1749751984126984,True,0.4392607196899512,0.010091150727705252,3.6015101604598536
32.300000000000004,-0.19148546806959177,-0.19730415779754537,-0.09077380952380952,True,0.09734623015873016,0.008249969141101338,3.611820559434389
32.4,-0.1843556056612213,-0.1889374575315725,-0.17509536114187277,True,0.4345122739018088,0.008879275652502523,3.6227951020042473
32.5,-0.1760187463607503,-0.18283011134637173,-0.09258229880797969,True,0.1026515352820663,0.007074756076623255,3.632970887454128
32.6,-0.16908825982649842,-0.17438613294512895,-0.17177310200566012,True,0.42273700720900065,0.007901568353918647,3.6438634902789913
32.7,-0.16079644404679025,-0.16820942609630068,-0.08247743541861188,True,0.07565920425017553,0.006177539987956653,3.654058275348542
32.800000000000004,-0.15390308365285538,-0.15970578518103692,-0.16168327796234774,True,0.40257239846843135,0.006941786223866834,3.6650548743615765
32.9,-0.14569744611008092,-0.15342677296242177,-0.07749031371078613,True,0.07078766317001065,0.005224795865675293,3.6752436145209284
33.0,-0.13896586764834676,-0.14489422695440626,-0.15323327774689638,True,0.382209519529903,0.0061228938454467,3.6860746767949677
33.1,-0.13081500725022469,-0.1385403079483749,-0.06890756302521012,True,0.05348941132873397,0.004497054606290006,3.6962808248799846
33.2,-0.12408215444513408,-0.12991383175530188,-0.14995331465919698,True,0.3809523809523808,0.005386683825385735,3.707233638856283
33.300000000000004,-0.1162549694447786,-0.12311959237151271,0.033278598795840074,True,-0.2497891110467172,0.00419871424645145,3.7175300091931325
33.4,-0.10940512252097394,-0.11545927976943675,0.021926011784023963,True,-0.03249943655623182,0.004316439524292336,3.7278055594363084
33.5,-0.10227953459941916,-0.10807320429298546,0.0,True,0.021926011784023963,0.004045606644294447,3.738064933867664
33.6,-0.09493359581962867,-0.10089448917262538,0.0,True,-0.0,0.003454760552885365,3.7483445872315215
33.7,-0.08762508482196794,-0.09368156602445524,0.0,True,-0.0,0.0028595328272798368,3.758595748009648
33.800000000000004,-0.08100243454854202,-0.08579470861898314,-0.050519978106184985,True,0.15155993431855497,0.003224988073767723,3.7688879032184066
33.9,-0.07518725483927778,-0.07712972597923178,-0.1468357578018152,True,0.38998729529926063,0.00471121359688628,3.779216958010238
34.0,-0.06786455521773217,-0.06980963020187678,0.015015015015014982,True,-0.19188080284686015,0.0041772381875325075,3.7895571998932525
34.1,-0.061531319363364416,-0.0617045915067578,-0.0032495938007749536,True,0.024763796417339844,0.004869818883125779,3.7998402248981793
34.2,-0.05375612334696388,-0.05485567536030434,0.05071924603174603,True,-0.15540733189601305,0.0036363911073247638,3.810128080913719
34.300000000000004,-0.04759653042717279,-0.04651280680652955,-0.018487394957983183,True,0.10618143090569558,0.0046031164108089285,3.820453267731918
34.4,-0.03956443922690953,-0.03988273454812197,0.05071924603174603,True,-0.17064513305322127,0.0030323111383201273,3.8307491367091813
34.5,-0.03303739382414286,-0.031221027031738728,-0.03720238095238095,True,0.1623263888888889,0.00393299120726389,3.8415659886165474
34.6,-0.025000629726212933,-0.02465736465184571,0.033745781777277835,True,-0.13843972628421447,0.002290822629579548,3.8518116961746163
34.7,-0.018348509254585255,-0.015928836840892097,-0.058948023653905966,True,0.21058985273899572,0.0031220751051378526,3.8627545899343816
34.800000000000004,-0.010371424883187912,-0.009321063101015504,0.01024871891013627,True,-0.08969418038431477,0.0015538151399451645,3.872993589375117
34.9,-0.004415524012549949,-0.0007396876301621918,-0.06915655150949272,True,0.21771837343861444,0.0028074466377587017,3.8833637951696183
35.0,0.0030762187443368143,0.006349400896900374,0.027121609798775075,True,-0.15052138090581796,0.0019217178914725276,3.8936398289506013
35.1,0.009159100451936847,0.01473536032041925,-0.026996625421822223,True,0.10811148606424176,0.002950591761357792,3.90394842652163
35.2,0.017168098551819305,0.021401242762166473,0.05074365704286961,True,-0.17922759655043105,0.0013971092510660624,3.914252053619955
35.300000000000004,0.023696033572221015,0.03011017764209125,-0.03541861188920017,True,0.1569994927104701,0.0023081250427429492,3.9250977685618422
35.4,0.03171048107721751,0.036704093431075335,0.03712035995500553,True,-0.14677969175421676,0.0007056074530928692,3.9353496239273134
35.5,0.03833470698134098,0.045449567330762025,-0.054118235220597416,True,0.1994750656167978,0.0015941773268638448,3.9462846194068915
35.6,0.04631131274788933,0.05206767157905652,0.01699787526559177,True,-0.10511186101737272,5.676799895454824e-05,3.9565345909168363
35.7,0.052776375228783846,0.06079213830127924,-0.0657772836761164,True,0.21432972629394098,0.0010500148150927298,3.967347861154432
35.800000000000004,0.06079663207417088,0.0673664021751009,0.016865079365079364,True,-0.11637252177135449,0.0005491555983035335,3.9775942321870237
35.9,0.06731029417726907,0.07609727692357962,-0.06581341363950062,True,0.21430532028358124,0.0004459694825198615,3.988442670460514
36.0,0.07527079218274932,0.08272531606083611,0.008585016367117561,True,-0.0915684627408533,0.0010251408985014682,3.9986962681485014
36.1,0.08123501771936129,0.09130753912616278,-0.06746031746031746,True,0.21096596874806994,0.0002949811493437396,4.009063708371304
36.2,0.08879432400352862,0.09841892843333744,0.028571428571428525,True,-0.15317460317460302,0.0005544759856243494,4.019407469387101
36.300000000000004,0.0949979578128041,0.10665157130071036,-0.013623297087863964,True,0.06944131983502042,0.0003667145196250457,4.029673155744579
36.4,0.10294697970615758,0.11336145599722655,0.05381944444444445,True,-0.1750816304211973,0.0009680860376112676,4.039989541214982
36.5,0.10901907685898579,0.1218425324403179,-0.023685515873015872,True,0.12487599206349206,0.0002774998698944322,4.050345579898474
36.6,0.11669516064004186,0.12881354105168075,0.06911246989067993,True,-0.23102292554505566,0.0006796626869810024,4.060670358981496
36.7,0.1229279264937101,0.13705629717651083,0.01500155617802677,True,0.024107801356599616,0.0002865065429515555,4.07095903798996
36.800000000000004,0.1310584775504521,0.14361342372488392,0.08748615725359907,True,-0.24745691558277044,0.0012145163840349828,4.0812973021483065
36.9,0.13769966718323676,0.152168707543266,0.0,True,0.08748615725359907,0.00023481369824812244,4.092083333095746
37.0,0.145858573576845,0.15862279504880092,0.06915655150949272,True,-0.20746965452847815,0.0017982075294133875,4.102368215146477
37.1,0.15252729955657632,0.16715745394575227,-0.01699787526559177,True,0.12015017730626804,0.0008527091050083787,4.113157948294683
37.2,0.16075318069408612,0.17353465485286224,0.06063988095238095,True,-0.19891751812273462,0.0024659172821037273,4.123463066622374
37.300000000000004,0.16755118223996027,0.18205687162257678,-0.027157738095238096,True,0.14211309523809523,0.0014892805386929053,4.134320653111053
37.4,0.17581793177230265,0.1883811270519485,0.05206596257179913,True,-0.18335562581063547,0.003093219159827562,4.144604754212562
37.5,0.1820647670802305,0.19671256023857223,-0.025459072517896014,True,0.12844318012548717,0.001850084480949087,4.154943532983661
37.6,0.18991535907342624,0.20348934783137207,0.06730650916697432,True,-0.227378600018819,0.0028156763814482255,4.165310356286591
37.7,0.19637380058180057,0.21153589124624783,0.01661129568106318,True,0.01747262212378478,0.0017652089912678604,4.175574607155833
37.800000000000004,0.2047449321730384,0.21782465266713757,0.09591748502254333,True,-0.2711411593865668,0.003310866393438087,4.18593005536061
37.9,0.21171900121399254,0.2262040164375332,0.004755728491137091,True,0.08165029954913205,0.0023938985428680506,4.1967933212666635
38.0,0.2201802622734689,0.2323205766109847,0.08416389811738653,True,-0.2477359658610225,0.004121529976544459,4.207165879382859
38.1,0.22723894536578304,0.24060016156864072,-0.003814445674910826,True,0.09560723514211901,0.003133804307800795,4.218001050450824
38.2,0.23579349350704595,0.24658768983798013,0.08060515873015874,True,-0.245629921865387,0.004830828710348283,4.228304006184714
38.300000000000004,0.24299397284009172,0.25481631842518443,-0.008585016367117561,True,0.10636020783151141,0.003978653551387812,4.239204970754431
38.400000000000006,0.2515775532619756,0.26076366192230893,0.07194550872711801,True,-0.22442154254847158,0.005712073211709171,4.249627262452091
38.5,0.25866053808851847,0.2688747798690307,-0.00870854178247177,True,0.09807113407453331,0.004624283380299481,4.260340600945827
38.6,0.26745541352819724,0.2752132392138501,0.08060515873015874,True,-0.250524017972948,0.006000493689469279,4.271093830509559
38.7,0.2741769120135996,0.28308532738031944,0.011583011583011529,True,0.045856123981124146,0.004840438675128126,4.281379868928388
38.800000000000004,0.2825425980252181,0.2894715311683673,0.10892172961138474,True,-0.3151821772511427,0.005828264798571082,4.292005731236301
38.900000000000006,0.28977101277963535,0.29676771810174696,0.07715023994093767,True,-0.12252899021142827,0.005166289023879907,4.302254931775973
39.0,0.29842062041230216,0.30260168513124036,0.13431938431938442,True,-0.32580791301721557,0.00654128028420185,4.312597092214409
39.1,0.30557219179624007,0.31004995111569034,0.06850141831130425,True,-0.07118487061452834,0.005714540404535307,4.322889717759237
39.2,0.3147598082627316,0.3159533174904112,0.15436810856658192,True,-0.3946029073884415,0.007238446243419026,4.333905929344279
39.300000000000004,0.32193753860731855,0.3233692861944328,0.08228425469804772,True,-0.09248465552756123,0.006136502649926457,4.344167611712946
39.400000000000006,0.3312987778585248,0.32917458580824105,0.17090344909893776,True,-0.4304260925987656,0.007669763356746517,4.355075563653128
39.5,0.33879642183988956,0.33618933745410656,0.11736411736411731,True,-0.18118890299341417,0.007080846866888004,4.365326153065081
39.6,0.34811472714949265,0.3412199851087258,0.1928954977282115,True,-0.46132237582051716,0.008832326284450598,4.3760304121144395
39.7,0.35573627367717964,0.348217255877737,0.11843711843711853,True,-0.16241585758314409,0.007963456209588049,4.386340350740908
39.800000000000004,0.3650348713138246,0.3535542634840652,0.21279212792127927,True,-0.5199392653267193,0.009433991152798766,4.396960383470567
39.900000000000006,0.3729731252100009,0.3601036274207873,0.1605839416058395,True,-0.2689596968962392,0.008880873749881968,4.407626327087193
40.0,0.38273526304539374,0.36442700014547086,0.24583262217670823,True,-0.5769139249242852,0.010997175128326792,4.41809113264245
40.1,0.39075506649179753,0.37097599428955114,0.162569480259011,True,-0.24187581860032475,0.01029019486541908,4.428421028601559
40.2,0.40046432889433736,0.37566819435460397,0.27391975308641975,True,-0.6591897790002482,0.011904332174860043,4.439646434920914
40.300000000000004,0.40903347223541275,0.381353737011608,0.23368606701940045,True,-0.4271384479717816,0.01171314155131014,4.449928412310987
40.400000000000006,0.4192443727964152,0.38482464681186634,0.31359931359931364,True,-0.7071118737785405,0.014271864111732088,4.460405179177106
40.5,0.4279050010651421,0.3904307136862086,0.238307586133673,True,-0.40132344480170534,0.014018532941158103,4.471531459415319
40.6,0.43826099642496436,0.3939854179726395,0.3581824636137736,True,-0.8362398047076478,0.015969795413458276,4.482305276622828
40.7,0.4475078874290931,0.39853471023809656,0.3216898044484251,True,-0.6068869497315017,0.01651168452882054,4.492596409191473
40.800000000000004,0.45858624535059744,0.40095912194969385,0.4171049514333097,True,-0.9296250498515041,0.01941660873418996,4.504758584326399
40.900000000000006,0.4680567282855002,0.40496870197612866,0.36231081579918784,True,-0.6698274959642538,0.01985429531582057,4.5150335641056945
41.0,0.4793797728063483,0.4065885285352932,0.45461237635150686,True,-1.0015263132553327,0.023245198839360288,4.525957709316965
41.1,0.4893270983562411,0.4093674237281299,0.42109660115200276,True,-0.8086774271045014,0.024207329780076444,4.538040344819639
41.2,0.5000781476193632,0.4101296389349831,0.4654228163000092,True,-0.9751718477480249,0.027340103459095214,4.548353043853146
41.300000000000004,0.5104724945461947,0.4114993309576695,0.45557380040138656,True,-0.9012985849041505,0.029226446263448617,4.561180379081384
41.400000000000006,0.5211612475131995,0.4117338390268875,0.4808141474808141,True,-0.9868686420410557,0.031919738830862104,4.571526905511568
41.5,0.5317935647297398,0.4117334022385974,0.49372405372405376,True,-1.0003580136913472,0.03435705578518035,4.585270446235893
41.6,0.542492224845839,0.4109602517576791,0.5192012288786482,True,-1.0638796329118907,0.03698163635161356,4.5956709590499925
41.7,0.5531323215279933,0.4097767531068572,0.5366137566137567,True,-1.0906400409626218,0.03938043455380412,4.610466637624852
41.800000000000004,0.5637352493538277,0.40790844530562453,0.5591075591075592,True,-1.1407089207089207,0.041893556198804284,4.620935490098616
41.900000000000006,0.5742379493181716,0.40553280138929615,0.5771057814853435,True,-1.1722097853484714,0.043833412527826084,4.636818309789488
42.0,0.5846153115032131,0.40259387597381724,0.592953342953343,True,-1.2017542473746854,0.0456885839356507,4.653467213167797
42.1,0.5948357443635597,0.3990703894620743,0.6085915847820609,True,-1.2328214113928397,0.047149280312376106,4.664178822344121
42.2,0.6048594295248241,0.3949186589750908,0.6264550264550265,True,-1.2707734945830187,0.04795216704317126,4.681468130447809
42.300000000000004,0.6146537534791553,0.39025496261652587,0.640074211502783,True,-1.2937676080533225,0.048356147816579854,4.698856107704452
42.400000000000006,0.6241768719876488,0.3850041866886676,0.6537698412698413,True,-1.3212353123067409,0.04848483369998194,4.716025514930723
42.5,0.6334211893778064,0.37932026522848566,0.6605059070812497,True,-1.3277478799739078,0.04798048619493601,4.726865717916351
42.6,0.6423372462899568,0.3730998227761048,0.6673311184939091,True,-1.3414874484004777,0.04714323683105489,4.743466795205714
42.7,0.6509712687780019,0.36659871492734647,0.6624435707004516,True,-1.3199995936074456,0.046177408087111314,4.759297671673481
42.800000000000004,0.6591973764513663,0.35949493990897036,0.6660083388193987,True,-1.3355814457577444,0.04493355672500232,4.770095139004039
42.900000000000006,0.6671705226700215,0.3522592537696503,0.6537698412698413,True,-1.2953011849901253,0.04353666066127079,4.785087553382342
43.0,0.6746827948060953,0.34445233548615134,0.6524792807978648,True,-1.3036680011237531,0.0422409429728831,4.795844101220921
43.1,0.6819753253808835,0.3365937826270378,0.6345857611680397,True,-1.2512780027062542,0.04070803927153596,4.810050368093709
43.2,0.6887431994682592,0.3281683325584681,0.6321976489340506,True,-1.2620071856341122,0.039447582090668926,4.8207836609815296
43.300000000000004,0.6953432971198417,0.3197756893269323,0.6110170023213501,True,-1.2008533580299998,0.03801398547677761,4.8343200323507896
43.400000000000006,0.7014496235961735,0.3109550650822194,0.6007844579273152,True,-1.1913363714605953,0.03670659165656755,4.844968100555907
43.5,0.7072406393606797,0.3019701019862696,0.5878938640132669,True,-1.1628971341124856,0.035702425924123087,4.858037809786454
43.6,0.7127447598749321,0.29286124071289965,0.5693877551020408,True,-1.1202694012928553,0.034344158105930764,4.868593462531168
43.7,0.7177820459886922,0.2834489825852498,0.5604395604395604,True,-1.1119309262166406,0.03353547571503707,4.879238221205935
43.800000000000004,0.7225434157764793,0.27394452346261966,0.5467312348668281,True,-1.0797541441609237,0.032627870223111456,4.8918387100006075
43.900000000000006,0.7271153618017602,0.26442136517698456,0.5225563909774436,True,-1.0209379380655026,0.03165306620782268,4.902357407226173
44.0,0.7314472823011124,0.2548225247262106,0.49550712940543445,True,-0.9639649972388598,0.030929625411053707,4.912863591434804
44.1,0.7357204267705669,0.24527434954715888,0.4578339272216822,True,-0.8779946522596122,0.029695705394799092,4.924927159807104
