time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.7718322418951848,0.12183458781745644,-0.23198118753674307,True,0.4191251429346667,0.02033602192076424,2.466451553787638
22.200000000000003,-0.773063006934346,0.11152909616040325,-0.2570725707257073,True,0.5392365246403787,0.020408979586528844,2.4768300227524818
22.3,-0.775328599324057,0.10152405026686552,-0.2165079365079365,True,0.3924512387981023,0.019363204878154558,2.4877632585489735
22.400000000000002,-0.7760838176081604,0.09115059225467818,-0.2518518518518519,True,0.5390476190476191,0.019529019063618758,2.4981628494756953
22.5,-0.7785256135986788,0.08116113772154415,-0.19006618637614947,True,0.31834670727659653,0.017980888661732662,2.508329208793938
22.6,-0.7784691794011374,0.0706384707732896,-0.2519986096628433,True,0.5659296426123805,0.018968375672446823,2.5188055905131295
22.700000000000003,-0.7811056106688404,0.06070419707610849,-0.16306997205873608,True,0.23721130651336492,0.016915559225658933,2.5295480848687286
22.8,-0.7809134126707994,0.04961296810648812,-0.25878894767783656,True,0.6132968709747736,0.01769124405202101,2.5406138253851673
22.900000000000002,-0.7834262055249863,0.03968053738987773,-0.15996931610314516,True,0.22111900063159892,0.01570469737092501,2.5506647427638023
23.0,-0.783293233422331,0.02888043713502727,-0.2653061224489796,True,0.6359490512437936,0.01619978248899356,2.562016616583477
23.1,-0.7853243190381689,0.01879610803054045,-0.19018333040473262,True,0.30524386876521825,0.014345143021209013,2.5721348829720934
23.200000000000003,-0.7841540966805753,0.00825114010707405,-0.2673443909398966,True,0.6118498424149572,0.015699368847025597,2.582657802780105
23.3,-0.7860460273300436,-0.0018719447358094823,-0.16306997205873608,True,0.22186552523631164,0.013919147996319934,2.5932998380985564
23.400000000000002,-0.7851683759427126,-0.01264788930465286,-0.26401521907139885,True,0.6289756851554604,0.01460844919974527,2.604089468173745
23.5,-0.7867809811636042,-0.022817924943173883,-0.17353308364544315,True,0.2565840318649306,0.012818456689664496,2.614229786083017
23.6,-0.7853552612545328,-0.03381206788316859,-0.26888650196920877,True,0.6331264222621832,0.014051931681302334,2.625247153994145
23.700000000000003,-0.7867242710020141,-0.04399988684313912,-0.17037841752670646,True,0.2422487506109106,0.012183867220770682,2.635843944511062
23.8,-0.7853573117934552,-0.0547056153608276,-0.2757201646090536,True,0.6567820763004543,0.012985468221697924,2.6466067804016453
23.900000000000002,-0.7863000428760982,-0.0649678188191398,-0.19165196942974724,True,0.2992357436801881,0.011503923811553483,2.6568051424208496
24.0,-0.7843068285886347,-0.07565586696463938,-0.2890989729225023,True,0.6756449493377596,0.012709585029447244,2.668044383678469
24.1,-0.784635827927057,-0.0860449133236121,-0.17848324514991185,True,0.24635076252723323,0.011462428070942906,2.678363546645223
24.200000000000003,-0.7818840003497624,-0.09626671034646152,-0.26040007080899275,True,0.6027169672770664,0.013298810789772665,2.688788775079242
24.3,-0.7816103042285956,-0.10666518980462693,-0.13832199546485263,True,0.15456591558556515,0.012540051618338264,2.699640254377583
24.400000000000002,-0.7786512191607049,-0.1167743224826761,-0.22018722018722015,True,0.5222396650968077,0.014206390884568446,2.7100409303840376
24.5,-0.7781185707245838,-0.12711597941578506,-0.10108604845446956,True,0.08307092517618853,0.013436300703529884,2.7203676212185544
24.6,-0.7749122358319043,-0.13711260612899787,-0.19018333040473262,True,0.4694639427597283,0.015350907739789156,2.7312894648160295
24.700000000000003,-0.7743858695681561,-0.14762455384197462,-0.08615943302290166,True,0.06829496866397236,0.014142736513249621,2.7417450101605505
24.8,-0.7709413378225118,-0.1575136789320674,-0.1813725490196079,True,0.457958214035922,0.01591540737293428,2.7520657287410315
24.900000000000002,-0.7703440628389352,-0.16827766161191313,-0.08477366255144035,True,0.07294843863471316,0.014735765145924949,2.7627815350454714
25.0,-0.7673437191167458,-0.17814397523224135,-0.19140308191403085,True,0.4894355831906522,0.015697243279971743,2.773669795830367
25.1,-0.7664352144059149,-0.18840383178679662,-0.13439925848684972,True,0.2117946935465183,0.014479679136837665,2.783897580286788
25.200000000000003,-0.7623577259673263,-0.19808795376774932,-0.2353347135955832,True,0.5716048822998998,0.016481791654710372,2.7942126021468994
25.3,-0.7609800942333358,-0.2088297196955304,-0.13254254770500254,True,0.16229292951942442,0.015252574640823987,2.805703469905167
25.400000000000002,-0.7574758528962187,-0.21852367049599813,-0.24976162431992818,True,0.616742325254782,0.01623084693896659,2.8159648232652916
25.5,-0.755684335617213,-0.22863144104745736,-0.19602894161198053,True,0.33832520051601345,0.01544730344250596,2.8262001844836893
25.6,-0.7507659970640878,-0.23798263011549825,-0.29431216931216925,True,0.6869075663245272,0.017487960411147266,2.837351094662668
25.700000000000003,-0.7484680107429867,-0.24849048064733284,-0.19639400475637409,True,0.294869844956953,0.016567716068566895,2.8480678485686455
25.8,-0.7440098094348923,-0.25782890831031674,-0.31381381381381385,True,0.7450474366850675,0.018057251618725918,2.858308115848609
25.900000000000002,-0.7410374081268896,-0.2676296586470384,-0.2671957671957672,True,0.4877734877734878,0.01748426863980499,2.8695114218908353
26.0,-0.7351583199780416,-0.2764849041248831,-0.35497371510233244,True,0.7977253781112301,0.019916901079399116,2.8798584673313776
26.1,-0.7320086357054127,-0.28636027942035996,-0.26717869943676403,True,0.44656238320795966,0.019344446277581383,2.8913841353056084
26.200000000000003,-0.7264231605403341,-0.2952599355523898,-0.40400951410125724,True,0.9448498428670077,0.020861603249401377,2.901781233305096
26.3,-0.7220129129281453,-0.30452121114615865,-0.36954662104362707,True,0.704630349029624,0.02115757098305603,2.912034716260911
26.400000000000002,-0.7148502222483053,-0.31260147605466165,-0.4508870214752568,True,0.9831144433821433,0.02407597838189858,2.923964072481242
26.5,-0.7098246301063985,-0.3215739460010698,-0.39156411628321736,True,0.7238053273743953,0.024355875045749834,2.9342443181579543
26.6,-0.702063137490713,-0.3291331184843145,-0.4650377157665787,True,1.0035490310165187,0.027648652236171967,2.9466627186887466
26.700000000000003,-0.6960142169677169,-0.33747019439163356,-0.4255189255189255,True,0.8115190607901979,0.028346837852753503,2.9569393334534793
26.8,-0.6881596299681726,-0.3446602864772101,-0.4675790159661128,True,0.9772181223794129,0.03118414341629085,2.9672029418964976
26.900000000000002,-0.6808698686703819,-0.3520931001717351,-0.46004140786749487,True,0.9125452076363718,0.03270017766376614,2.9802320290168254
27.0,-0.6726316017146686,-0.35876944490274204,-0.49002475607980195,True,1.0100328603719109,0.035256336110841995,2.9905232230872083
27.1,-0.6643835685432127,-0.3652903133327208,-0.49997527567621025,True,1.0099010709488287,0.037193058040801315,3.0043605897477716
27.200000000000003,-0.6554514817263969,-0.37110144794677524,-0.5333753810575003,True,1.1001508674962905,0.039831666840238755,3.0146847945117874
27.3,-0.6464090184516733,-0.3766221223797192,-0.5503190967108493,True,1.1175819090750476,0.04181181903078821,3.0294859221021966
27.400000000000002,-0.6369357410354625,-0.38152143315353365,-0.574419139636531,True,1.1729383221987437,0.04418303613744261,3.045170294846593
27.5,-0.6272731167581687,-0.385990854123001,-0.5900569032644504,True,1.19575157015682,0.045926706484535985,3.0556727538656574
27.6,-0.6172317223295727,-0.3897627322692926,-0.6148403136354944,True,1.2544640376420328,0.04763171386022746,3.072323634408807
27.700000000000003,-0.6071152823496087,-0.3931493998667532,-0.6251070275966542,True,1.260480769154468,0.04888680231576865,3.089523913636447
27.8,-0.5966584939340946,-0.39572912399886,-0.6482763443115866,True,1.3197220053381058,0.04986705820536443,3.100249513804061
27.900000000000002,-0.5861388678447415,-0.39783983743699675,-0.6611329547109364,True,1.3351225198212224,0.05005377709445473,3.1178128795354674
28.0,-0.5755159706217019,-0.399363768655981,-0.6700201207243461,True,1.348927407462102,0.04990870008048228,3.1352163239022692
28.1,-0.5648353996736353,-0.40033903934731635,-0.6748299319727892,True,1.3544696751940215,0.04951606730036194,3.15213156681703
28.200000000000003,-0.554123742567947,-0.4007601353677179,-0.6769463340891912,True,1.3560090702947845,0.04844080141767825,3.162797434015236
28.3,-0.5433929542992594,-0.40057410567769974,-0.6802392454566368,True,1.3637714022807192,0.04736592872847979,3.178953217532911
28.400000000000002,-0.5327255054449256,-0.39997850965717374,-0.6744913928012519,True,1.343234932947119,0.046094613022015035,3.1895613727002337
28.5,-0.5221375670095917,-0.39902241359660606,-0.658944658944659,True,1.3023425840327252,0.044414632534093376,3.2047074448928816
28.6,-0.5115678595529356,-0.3972754400556862,-0.6600886600886602,True,1.3213213213213215,0.04320882750505809,3.21535247502454
28.700000000000003,-0.5011428904361999,-0.39548632749550244,-0.6382835620123756,True,1.2547620259484664,0.041395870832424964,3.2295914062890003
28.8,-0.49080347224834814,-0.39302229224314017,-0.628099173553719,True,1.2460139586487815,0.03999958310728894,3.2401282662945614
28.900000000000002,-0.48058658587740744,-0.39021137535820954,-0.6153797508379182,True,1.2180400789600356,0.03855837106226379,3.253675405300556
29.0,-0.4704977582732925,-0.38719617530118383,-0.5920754266618928,True,1.1608465291477603,0.03695722889947501,3.2640827208806655
29.1,-0.4605622103755573,-0.3835098707386908,-0.5856554967666079,True,1.1648910636379308,0.03599661918362052,3.2770440818614306
29.200000000000003,-0.45075444414780896,-0.37972676388627985,-0.5658758202927815,True,1.1119719641117367,0.034512260351261675,3.2874508515183276
29.3,-0.44111480102195916,-0.3755135108222246,-0.5503548404572296,True,1.0851887010789074,0.033485394578959875,3.2979207974427913
29.400000000000002,-0.43162944318628876,-0.3710110148595037,-0.5343207517120561,True,1.0526074146789386,0.03257658310499396,3.310273294523806
29.5,-0.422181804102289,-0.3667016249193124,-0.4927180494190803,True,0.9438333965451848,0.031135122917620297,3.3205568210807006
29.6,-0.41294117935329255,-0.36185616734831233,-0.4699840720601966,True,0.9172341667615095,0.030257009062867952,3.3309537687521193
29.700000000000003,-0.4036524579576505,-0.35734131548497444,-0.4216409568522245,True,0.794938798496477,0.028871745021007776,3.3426406180560417
29.8,-0.3946880744933229,-0.3519918733257411,-0.41517505347292577,True,0.8238842035665528,0.02805386608720262,3.3530477202636755
29.900000000000002,-0.385490155396125,-0.34738771162157706,-0.3603804939545012,True,0.665966428390578,0.026492869018226395,3.3632144950161393
30.0,-0.37682423111290175,-0.34153401477513773,-0.3723257418909593,True,0.7565967317183766,0.026155498776108548,3.3747755799424644
30.1,-0.3676759526407232,-0.3368820802914946,-0.3100761672190243,True,0.5579027597661137,0.024235194527910738,3.3848574411316985
30.200000000000003,-0.3593683845214704,-0.3304747910542993,-0.3420868347338936,True,0.7161843369826566,0.024217617542333942,3.3953488058891876
30.3,-0.350135279362674,-0.3259090027253816,-0.2600460258452823,True,0.4380512428019533,0.022177269185854727,3.4054450246131496
30.400000000000002,-0.34227290571579183,-0.31878758248784933,-0.3238446670180987,True,0.7114879752090139,0.02267476147852132,3.4168459294996834
30.5,-0.33302613551222954,-0.31361559851170584,-0.20634920634920634,True,0.2952029520295203,0.02072825986623688,3.4272605014505775
30.6,-0.32537676515247366,-0.30634677086349665,-0.2653061224489796,True,0.5895691609977325,0.021415227628011686,3.437790306651737
30.700000000000003,-0.31593909993906977,-0.301189245597037,-0.16433941997851775,True,0.22771213748657365,0.019222501082995162,3.448936468626995
30.8,-0.30850820504283055,-0.2937270793796355,-0.2370088719898606,True,0.546687195991064,0.019874292497732433,3.4594472864622903
30.900000000000002,-0.29913547249664413,-0.2882139904568256,-0.13395863395863394,True,0.16486702988604124,0.017779408697060073,3.470117512641469
31.0,-0.2918750343446081,-0.2806034614316452,-0.2100263528834957,True,0.49612042469185313,0.0186553019800986,3.480599255109178
31.1,-0.2830137520498013,-0.274834656160218,-0.10732600732600736,True,0.11195166909452639,0.016902368884424878,3.491501991648356
31.200000000000003,-0.27579255898565525,-0.2672398898163647,-0.1712104689203926,True,0.4063053994351704,0.017518587263823816,3.501963654039978
31.3,-0.26667041813580017,-0.26152424985798856,-0.07702719330626304,True,0.05987111099839651,0.015463919280501786,3.5125305993552853
31.400000000000002,-0.25896773204508666,-0.2536312813773516,-0.16965417345645478,True,0.43193532706310134,0.015969139950148876,3.5235476350965076
31.5,-0.2501005124032238,-0.2482602048677584,-0.08232968933358037,True,0.07733489454428633,0.013634505081759264,3.5339972905384047
31.6,-0.24253820570831966,-0.24080137753958952,-0.17987375130232272,True,0.4572915645733878,0.013683239841542516,3.5446189764960305
31.700000000000003,-0.23407507168271247,-0.2349273382316149,-0.1278454534268488,True,0.2036626089782237,0.011968944345438253,3.5547772325608804
31.8,-0.22713888890748715,-0.2270979569252381,-0.18861607142857142,True,0.43800276085886547,0.012720316365091619,3.565210126848663
31.900000000000002,-0.21852440538793771,-0.22128983115069178,-0.0974702380952381,True,0.10379464285714286,0.010690140821467983,3.5756302877382056
32.0,-0.21118312686550814,-0.2130878341552934,-0.1818629260489726,True,0.4481185400516797,0.011221096325795299,3.586625068832381
32.1,-0.20271169409597878,-0.2071693988037143,-0.10240853097995953,True,0.12536266689090597,0.009344012467733913,3.596787234269397
32.2,-0.19558546470316174,-0.19888269680458925,-0.1817956349206349,True,0.4429783737819452,0.010087572019651776,3.6076913479231565
32.300000000000004,-0.18716266443916404,-0.1928816932927325,-0.0942537221606989,True,0.10096553156146178,0.008182131183077217,3.618004280221592
32.4,-0.1800426063466264,-0.18450575500022476,-0.17670310666419614,True,0.43585559783188954,0.008824908251315971,3.6289787235861346
32.5,-0.17172019309652753,-0.17838125817541214,-0.09413067552602439,True,0.10568891991387702,0.00704268255322902,3.6391569206378547
32.6,-0.1648983215921152,-0.1699524076677932,-0.17003273423506887,True,0.41596752717918223,0.007937540465402786,3.6499635242217527
32.7,-0.15662637685682337,-0.1637447382721773,-0.08235294117647057,True,0.07702608929434285,0.006177993297961731,3.6602436891287295
32.800000000000004,-0.14975322945134345,-0.1552212563542183,-0.16185476815398073,True,0.4032113632854716,0.006966389885917505,3.6711646932072624
32.9,-0.14151024996589504,-0.14898898370703223,-0.07080853174603174,True,0.050570827084114506,0.005190211375601748,3.681344728720259
33.0,-0.13455204546056196,-0.14034040429665845,-0.16003734827264243,True,0.40930351307189555,0.006001746138447521,3.692415227673977
33.1,-0.12639131627873454,-0.13399832279810797,-0.07411573553305832,True,0.06230985832653253,0.004332968963143008,3.702661295340607
33.2,-0.11971458653895212,-0.12538274312405467,-0.15166170634920634,True,0.3808693835145607,0.005223282955221093,3.7135247328321914
33.300000000000004,-0.11172058315694101,-0.1186782270684058,0.054544039838157504,True,-0.3152938258636788,0.0038516728737719194,3.7238675231421863
33.4,-0.10503559242841848,-0.11069583133134324,0.016184251478369067,True,0.005991285403050307,0.004308449806130136,3.734269402663579
33.5,-0.09780505329603151,-0.10341390970304729,0.0,True,0.016184251478369067,0.003889877658571301,3.744522786305232
33.6,-0.09047167486034473,-0.09622473714279604,0.0,True,-0.0,0.0032696692118654516,3.7548005275222205
33.7,-0.08320622988425525,-0.08896969737701735,-0.00316439544735365,True,0.00949318634206095,0.002734629608988233,3.7650541134962574
33.800000000000004,-0.07718429355514311,-0.08037410608794263,-0.10483167626024771,True,0.3113306333333895,0.004020855066842056,3.77547013628964
33.9,-0.07028871761228472,-0.07279533372130183,-0.10923068414357619,True,0.22286037617048085,0.003977294378382716,3.7857163483036236
34.0,-0.062233967290846334,-0.06621266096500879,-0.008218834305790802,True,-0.08457418122620378,0.002389681678655306,3.7960105447351626
34.1,-0.055603498175247804,-0.057792352713792745,-0.0978627671541057,True,0.28536946715652634,0.0030569155885159125,3.806707250333053
34.2,-0.04766953639888797,-0.05111498281528216,-0.03037120359955003,True,-0.006749156355455609,0.0015907953936757633,3.8169729948167497
34.300000000000004,-0.0416818611501315,-0.042513878941346325,-0.10461192350956132,True,0.2834645669291339,0.002857786518298881,3.8273761662670784
34.4,-0.03423861789070967,-0.035411009344212895,-0.004995889458040806,True,-0.08962425513543891,0.002041096692671234,3.837632171554788
34.5,-0.0281120248473622,-0.027093288266686544,-0.0488543017725897,True,0.1415670158597283,0.0029964797662568976,3.847923548156252
34.6,-0.020201524854928453,-0.02035505724085589,0.02362204724409453,True,-0.11972044350487329,0.0015646770809770952,3.858215764076946
34.7,-0.014245736381693004,-0.011766876962903877,-0.05558667911609085,True,0.1903820845923671,0.002822915372356131,3.868590979410935
34.800000000000004,-0.0066892844763239865,-0.00470314524525882,0.03712035995500553,True,-0.16694775898110745,0.0018719854694929327,3.878891076667605
34.9,-0.0006392540839551561,0.003723851359793827,-0.021848739495798297,True,0.10266657844240043,0.0029526797222183,3.8892085007386745
35.0,0.007399685824835783,0.010368493745096805,0.0590375807767113,True,-0.1989614818259322,0.0013627088407255643,3.8995161590509064
35.1,0.013999893605004792,0.019131190360541065,-0.035447644143296375,True,0.1653805132066004,0.002255458431183248,3.9104500784252414
35.2,0.021989186118775844,0.025748548303884955,0.033745781777277835,True,-0.13668498947512986,0.0006844472347787997,3.920704352892102
35.300000000000004,0.028457447768932775,0.03446115798033518,-0.050618672665916756,True,0.1856017997750281,0.0016424907263315458,3.9315131515680584
35.4,0.03643636045115667,0.04108343085161001,0.02362204724409453,True,-0.12148481439820034,0.00010015751508465295,3.941763988734148
35.5,0.04292420883685202,0.04983628049884036,-0.06230936819172108,True,0.2105501518192578,0.0010953282461401842,3.952613605724569
35.6,0.05090338155373651,0.05645317014994452,0.01525054466230937,True,-0.1080610021786492,0.0004448044246962971,3.962864382146723
35.7,0.05739009509670217,0.06520511882832192,-0.06755260243632334,True,0.2179083519712794,0.0005506120890237443,3.9737125711302195
35.800000000000004,0.0653826005279236,0.07180645708120359,0.013392857142857142,True,-0.10773117386489477,0.0009968165811075297,3.983965302600955
35.9,0.07182686263270918,0.08053969118239625,-0.06749156355455567,True,0.21586754780652415,6.802372725558383e-05,3.9947664139816923
36.0,0.07976480170684155,0.08719249266404022,0.006820436507936508,True,-0.08795287307836519,0.0013697497542835611,4.005023287370527
36.1,0.08573314300719238,0.09577945637653586,-0.06758432539682539,True,0.20957341269841268,4.9508283602975896e-05,4.015397004454401
36.2,0.09326760006046411,0.10292924801546763,0.03376165280927185,True,-0.16886928382464095,0.0008547914529221171,4.025752634931825
36.300000000000004,0.09944927521197507,0.11118845252782077,-0.01024871891013627,True,0.06450780953968066,0.00014543742918815555,4.036025059874818
36.4,0.10743614366393056,0.11787369018183354,0.06063988095238095,True,-0.19216836176727914,0.0012339230608713631,4.046348810879077
36.5,0.11351427785721588,0.12634952624282636,-0.01698043558508672,True,0.11158118770764111,3.6713726148632567e-06,4.056705058859046
36.6,0.12122910367496857,0.13321956037385246,0.07080853174603174,True,-0.22940603082318195,0.0010502380026561956,4.066981497025475
36.7,0.12743871065998316,0.14149200375597526,0.013392857142857142,True,0.03062996031746031,1.4763618771083858e-05,4.077276741139813
36.800000000000004,0.13558364992040706,0.14803726301400996,0.08748615725359907,True,-0.24906561461794008,0.0015057525731717143,4.08761876252099
36.9,0.14231039650660396,0.1566147002361393,-0.003472222222222222,True,0.09790282392026574,0.0005734993763551588,4.098479354259543
37.0,0.15051043825390037,0.16303425786005152,0.06920133007089534,True,-0.21107621243490823,0.002190526484408934,4.10876704729909
37.1,0.15727250788098984,0.17158321547201258,-0.020247469066366725,True,0.1299437372699955,0.0012989569709271989,4.119646978982279
37.2,0.16550958587072026,0.17794835615966456,0.05721668512366194,True,-0.19189752443735253,0.002853194202427307,4.129940123128297
37.300000000000004,0.17236197765480624,0.1864900077617092,-0.03217837069977153,True,0.15375179722297652,0.0019024358971796319,4.140849346010718
37.4,0.18067794203636922,0.19276630735988473,0.053695436507936505,True,-0.19326468022358106,0.0035750872908196945,4.15113280056436
37.5,0.18756709729258178,0.2012888045375387,-0.03720238095238095,True,0.16530257936507936,0.0026641374773098345,4.162053587565516
37.6,0.19585653694938657,0.2075733739767426,0.042060403928108114,True,-0.1633835927367053,0.004178930865549257,4.172389644326972
37.7,0.2026567531847946,0.2160062357461432,-0.03897226854425301,True,0.15897720956086714,0.003100604477836999,4.18316894442817
37.800000000000004,0.21060883092782362,0.22259937827082962,0.053695436507936505,True,-0.20005857806806254,0.004134156018465684,4.193446922828365
37.9,0.21712802372918594,0.23060848736852527,0.0033222591362126585,True,0.04372865909929853,0.0031532310904027446,4.203727170374296
38.0,0.225509159238322,0.2368598205308651,0.08060515873015874,True,-0.23849321705426355,0.004599779371257101,4.214149510366401
38.1,0.23202137078929277,0.2449722722688509,0.006324404761904762,True,0.06163194444444445,0.003349629780408107,4.224477041459854
38.2,0.24004499340747545,0.25160433842104485,0.10422049956933677,True,-0.30633709394610553,0.004214608781518718,4.234850788742959
38.300000000000004,0.24677540397765058,0.25941100241457027,0.05377137935277466,True,-0.05709363848898721,0.003335660190525425,4.245120641639925
38.400000000000006,0.25533041749006263,0.2654728270681991,0.12443959772204043,True,-0.3195474138133466,0.00483508551525063,4.255584557702514
38.5,0.2621068249427935,0.27331991706681635,0.05197634609399325,True,-0.031489440559939325,0.003730790384941518,4.265893633882124
38.6,0.2709852588749632,0.2796168074978428,0.13636085064656495,True,-0.3571062058457016,0.005194430921012322,4.276679512361387
38.7,0.27774598832533526,0.2874570540198746,0.05540351517363018,True,-0.029849694874325594,0.004084427759456718,4.286972462434553
38.800000000000004,0.2861986143906146,0.29378203747301757,0.15479266642057338,True,-0.40897448408808995,0.005029452581395427,4.297601012607014
38.900000000000006,0.2933522479794931,0.30118209138981866,0.10575928966733565,True,-0.16248520258143356,0.004240149708684758,4.307863189397082
39.0,0.3021951985778554,0.3068556241099272,0.1678691678691679,True,-0.397848213940168,0.005863460172238946,4.318243536787711
39.1,0.30944850280605024,0.31419694562740963,0.10205806023296507,True,-0.13830501282972732,0.005184233753062661,4.328541307193061
39.2,0.31852607457655885,0.3195902083187118,0.17314358693669044,True,-0.41737270057710624,0.006855660247196084,4.33912739235578
39.300000000000004,0.3258419892535746,0.3269288888340956,0.09529754473574698,True,-0.11274904727055049,0.005901555037969945,4.349445750874361
39.400000000000006,0.33530065750484356,0.332679947007907,0.18280720527911537,True,-0.45312407110159914,0.007538858052531146,4.3603938244055644
39.5,0.3427824653845163,0.3397586751224797,0.11743644826351592,True,-0.1695021395114324,0.0067243782482129776,4.370919003226975
39.6,0.3521941736033798,0.3446417398730479,0.19799498746867167,True,-0.4765485141424991,0.008623130330844603,4.381350652832093
39.7,0.35987657241125165,0.3515785931167164,0.12345679012345669,True,-0.1723753829016984,0.007839284157577953,4.3916717365709275
39.800000000000004,0.36918121605506593,0.35684387602014056,0.22309436595150875,True,-0.5458263077310695,0.009348362936730647,4.4026476252087665
39.900000000000006,0.3771961103878029,0.3633066165013567,0.17066388599235324,True,-0.288897292025551,0.008708922014431046,4.412923648807386
40.0,0.3872063777788017,0.3680294467499957,0.25745806596870424,True,-0.6017103119137595,0.010642745489615562,4.423821855337067
40.1,0.3953775778148318,0.3742577663717517,0.19222730610630964,True,-0.31922385235022466,0.01028494391996948,4.434089885984486
40.2,0.40526432436798654,0.37870604137168506,0.29229578010065826,True,-0.6846600341956651,0.011921135588510608,4.445326797407321
40.300000000000004,0.4139575793832341,0.38420036778458044,0.2509920634920635,True,-0.4606804103755322,0.01195790021637816,4.455610714649972
40.400000000000006,0.4241551275995484,0.38756756715282825,0.3204431660807501,True,-0.7103374347501867,0.014596918686726676,4.466020498640178
40.5,0.43295490556181243,0.39293391360776914,0.2501044277360067,True,-0.4298701171272701,0.014298108444129093,4.477160644715918
40.6,0.4433932551340144,0.3963012099873882,0.36934523809523806,True,-0.8579312865497075,0.016453137137560542,4.487914884718362
40.7,0.452769006043633,0.40059436698550344,0.33605998636673484,True,-0.6388347210049665,0.017252224822645282,4.499346528027759
40.800000000000004,0.46361210134423986,0.40230286763509504,0.4244631185807655,True,-0.9373293693755618,0.020357256654180846,4.509875082890268
40.900000000000006,0.47314376990673834,0.40625978891654635,0.3584580498866212,True,-0.6509110310790982,0.02086874831851504,4.520182764874606
41.0,0.4844932954420857,0.407639362922692,0.44952380952380944,True,-0.9901133786848071,0.024092548377841437,4.532908076368238
41.1,0.49455857110941515,0.4100558778797065,0.42523897220029816,True,-0.826193107077085,0.025435180426747025,4.543171928373117
41.2,0.5052620023903729,0.41075280118630275,0.46253229974160204,True,-0.962357927024508,0.028521718902153707,4.555963921587982
41.300000000000004,0.5157400057967313,0.41175363562283407,0.4604094778007821,True,-0.9186961336607443,0.030420260662052435,4.566316977375474
41.400000000000006,0.5264321893836049,0.41175213753550927,0.4857142857142856,True,-0.9967333793420747,0.033341525923320264,4.576602355412911
41.5,0.5370845450088817,0.41142247758954914,0.502281746031746,True,-1.0211309523809524,0.03558468955925181,4.590426272583727
41.6,0.5477628686406225,0.4103907767734222,0.5265068990559187,True,-1.0772389511360103,0.03843924783515431,4.605144628398364
41.7,0.5583900026154434,0.4088341567908003,0.5480795276017119,True,-1.1177316837492168,0.04064274492115795,4.6156566996919315
41.800000000000004,0.5689426312839077,0.40668512745071905,0.5689342403628118,True,-1.1587231934867237,0.04302011691860807,4.631460290141097
41.900000000000006,0.5793782991028628,0.40404969434619475,0.5835390946502057,True,-1.1816830435878054,0.044986673311444535,4.642042413105313
42.0,0.589675844982132,0.4008526763870158,0.5967032967032968,True,-1.2065707954596847,0.0464084816672874,4.658770133367657
42.1,0.599798119884237,0.3969323501409615,0.6178814382896016,True,-1.256941018165508,0.04770361332063093,4.6760264736320725
42.2,0.609719248503123,0.3926843204628445,0.6252645502645503,True,-1.2579122125040492,0.048415741883709826,4.69335618179105
42.300000000000004,0.619359152197637,0.3875111468444284,0.6506519274376418,True,-1.326691232048375,0.048680569122855476,4.704293244242147
42.400000000000006,0.6287704056458588,0.38220566384781673,0.6526443163214465,True,-1.3072810215266977,0.04821286437430329,4.721397361379674
42.5,0.6378293421458728,0.3761555797695186,0.6641681363903587,True,-1.3398600928496296,0.047807221448875635,4.738061282756789
42.6,0.6466136829210402,0.3698276079710013,0.6636676175846684,True,-1.3268347163636465,0.046794547505422314,4.748840074962845
42.7,0.655043894786637,0.36301600769416775,0.6631716906946266,True,-1.3258474544992112,0.04560610104651582,4.764691565955997
42.800000000000004,0.6631402764270079,0.35584397924920147,0.6589815413344826,True,-1.3137729333088213,0.044503929342321134,4.775451426792291
42.900000000000006,0.6708802019258927,0.34830785965463074,0.652910052910053,True,-1.2997486173956765,0.04295475716210305,4.790475970506408
43.0,0.6782807139910529,0.3404802796454703,0.6428571428571429,True,-1.2756613756613757,0.041760703468029445,4.801181708379254
43.1,0.6853124926548415,0.3323345802224968,0.6325196745364812,True,-1.2547018807523007,0.04014212227414977,4.815431413141763
43.2,0.6919611200148154,0.32388149534364585,0.62332361516035,True,-1.2374511709445688,0.03899738350621129,4.826124797212955
43.300000000000004,0.698372738460939,0.3153508336919752,0.6023132767318814,True,-1.1836162150352942,0.03738805203007238,4.839645772030478
43.400000000000006,0.7042872556181776,0.30640461281160275,0.5935545935545935,True,-1.178350503931899,0.036308865301453275,4.8503159049841225
43.5,0.7099688409668932,0.2973939187944755,0.5759144237405107,True,-1.1341886776669385,0.035053901749776385,4.863325758132035
43.6,0.7152344159730009,0.2881222586359892,0.5632684998882181,True,-1.1138910759241436,0.03397959986566737,4.873934049120748
43.7,0.7201086075960522,0.27863805968664546,0.5544608648056923,True,-1.100114094528859,0.033278480251255176,4.886591251272822
43.800000000000004,0.7248006313078441,0.2691474625798861,0.5338676724815339,True,-1.0471421526389093,0.03217976989666037,4.897121177935034
43.900000000000006,0.7292262143833146,0.25956481101511386,0.5099470899470899,True,-0.9959735973597359,0.03136288276545685,4.90764475584298
44.0,0.733549559808006,0.25000876105293063,0.47613592974417723,True,-0.9184606992854418,0.030365529830234193,4.919761874715365
44.1,0.7376218415581657,0.2403553429682998,0.4461238420282788,True,-0.8622355963406592,0.029337942952185603,4.930188572398593
44.2,0.741516642282691,0.23065474823957466,0.4176245210727969,True,-0.8067497211901119,0.02849384463981693,4.940607713861007
