time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
44.300000000000004,0.7451563718041914,0.22067242859190483,0.4013764013764015,True,-0.788080431679048,0.027626361251817833,4.952587090928228
44.400000000000006,0.7488485379685585,0.21097086945830806,0.36507936507936506,True,-0.6938616938616937,0.02646798710285026,4.962902637929671
44.5,0.7518744790299119,0.20094197460608576,0.36147697849825516,True,-0.7193515704154004,0.026036387439690115,4.973369192902272
44.6,0.7551966003727202,0.19112652842300998,0.330147351652728,True,-0.6289650764599288,0.02491975179216433,4.9848326036209585
44.7,0.7578728301750174,0.18102913795118653,0.328537170263789,True,-0.655464159138639,0.02437389805337071,4.995264360136092
44.800000000000004,0.7609015193299515,0.1711434606894068,0.29669454400637196,True,-0.561546461755327,0.023439623088868433,5.005561287018031
44.900000000000006,0.7630930381482227,0.16092044425499838,0.30659384422825287,True,-0.6230869886783866,0.023097199686177947,5.016986688474926
45.0,0.7660842283873774,0.15106882114452805,0.2603058317344032,True,-0.4743236509749567,0.021765545141914717,5.027195919255564
45.1,0.7677462030156771,0.14071863768518525,0.2850191171359054,True,-0.594751519673313,0.02182696328316761,5.037678508874503
45.2,0.7704494564360703,0.13079145283565954,0.24171335200746974,True,-0.44012093888650383,0.020583218318631878,5.048725589862212
45.300000000000004,0.7716644229746934,0.12036912739431507,0.273911273911274,True,-0.5800204697263522,0.020686519379676513,5.059217984259395
45.400000000000006,0.7743665414675514,0.11044301643660845,0.21673881673881676,True,-0.37630517630517624,0.019252132341220637,5.069404821693951
45.5,0.7749061800862207,0.09988765723288401,0.26679552509810806,True,-0.5836477585555074,0.019928790171765687,5.08068948542693
45.6,0.7777694531634096,0.09000261512346404,0.1899490423475663,True,-0.3030516019445908,0.01795159586923613,5.090789143485974
45.7,0.7776716358474945,0.0793079156779574,0.26226012793176984,True,-0.5968313414477432,0.01899552878603493,5.1014332201731385
45.800000000000004,0.7805512863896638,0.06947521251055266,0.15985130111524162,True,-0.21729377541395503,0.016997389196256953,5.111482194101011
45.900000000000006,0.7808258280168282,0.0585672290320219,0.2707853897444975,True,-0.6525048681182509,0.017307426928399944,5.123001005362358
46.0,0.7832500015573584,0.048580033946272944,0.19360358765563215,True,-0.310025373222399,0.015412259089166238,5.1331019469965105
46.1,0.7824076174052659,0.03785328725892468,0.27751224405499497,True,-0.6389331445093528,0.016818045476695555,5.143769489833868
46.2,0.7840360412678451,0.027869448924038472,0.16342666904464653,True,-0.21276776307894463,0.01547474622014802,5.1543740645510985
