time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
22.1,-0.773618642179482,0.10532927775188279,-0.2850191171359055,True,0.6447544268190777,0.020636205766166548,2.483050674425924
22.200000000000003,-0.7762688469343079,0.0959972310383162,-0.17649141440962998,True,0.24445512609298448,0.01891577985721746,2.4933517376483616
22.3,-0.7764925818801922,0.0849810166498525,-0.25878894767783656,True,0.5998754286238797,0.019667876905554157,2.5043445255935777
22.400000000000002,-0.7794576094479476,0.07517830991535637,-0.158259847148736,True,0.21599059376837149,0.017582040571395285,2.514371176808574
22.5,-0.7797713010047408,0.06426978719095984,-0.2637774210807919,True,0.6330724160936396,0.018060355478072748,2.5259173428379422
22.6,-0.7822596758023344,0.054292984142718506,-0.19018115300643185,True,0.30676603793850366,0.0161005284127736,2.5360112858767563
22.700000000000003,-0.781609799237509,0.04370221794242555,-0.2659028523690178,True,0.6075274041006216,0.017306917112127524,2.54655316875245
22.8,-0.7836371396528645,0.03402620988971363,-0.16169154228855717,True,0.21917177449665373,0.015766050909868927,2.5568777690299935
22.900000000000002,-0.7830430344555429,0.022908407500745118,-0.2571897147542904,True,0.6098776019743141,0.016554252781919764,2.5679834985762473
23.0,-0.7851680371306069,0.012866489544214571,-0.158259847148736,True,0.2175898266919176,0.014604969814297741,2.578061000673834
23.1,-0.7844670614824572,0.0020057168582062646,-0.2586713697824809,True,0.6177542621987067,0.015495536466389228,2.5889078730910158
23.200000000000003,-0.7862814544128024,-0.008125220944410769,-0.1683501683501684,True,0.24637913526802427,0.013574534986017668,2.5995481817727386
23.3,-0.7850920857500906,-0.01916153183875415,-0.2660221983530254,True,0.6297164267089077,0.014570958266455783,2.610603583014604
23.400000000000002,-0.7865091956813378,-0.029071051492336755,-0.16306997205873608,True,0.22318771782318286,0.012980981484060128,2.6204868392671465
23.5,-0.7852363408955453,-0.03986428998001593,-0.2637774210807919,True,0.6282622911836395,0.013887399628290135,2.6317925258103063
23.6,-0.7864861536545708,-0.050100446585228296,-0.17037841752670646,True,0.2473578314993275,0.012100570061073812,2.641948714764672
23.700000000000003,-0.7848461040506495,-0.06076680541991399,-0.2672254919445931,True,0.6312980583070729,0.013176955051835793,2.652686608824741
23.8,-0.7857066621728087,-0.0710347979104058,-0.1851457000710732,True,0.28821160826862646,0.011724216979449023,2.6633176933360976
23.900000000000002,-0.7832553561731325,-0.08133438251297848,-0.2659028523690178,True,0.6125628570359801,0.013254373024863793,2.6737938074327596
24.0,-0.7834038564643014,-0.09166606373948241,-0.15476190476190477,True,0.19838286191669652,0.012192083753105348,2.6840718048449834
24.1,-0.7806714317100758,-0.1018504875053968,-0.23176990094283328,True,0.5405477980665951,0.014012447383103642,2.694458089490409
24.200000000000003,-0.7809317851200452,-0.11247286923672059,-0.1282871357498223,True,0.15309150630663365,0.01248397467001574,2.7054873001606263
24.3,-0.7784147399227104,-0.12282555744867804,-0.2252792475014697,True,0.5475506067545868,0.013681191077008563,2.716074100556131
24.400000000000002,-0.7784590922389771,-0.13315503830234576,-0.1481481481481482,True,0.2191651969429749,0.012340195543137998,2.7263162620864128
24.5,-0.7756913306579112,-0.1433282442336343,-0.2504473304473305,True,0.6031938431938433,0.013561015330744376,2.737292716692694
24.6,-0.7755453257378037,-0.15368771719865448,-0.15790711346266903,True,0.22327400994067662,0.012002708839863246,2.7475353569006757
24.700000000000003,-0.772791332592207,-0.16386949669651468,-0.2752867570385819,True,0.6679531576530767,0.01304613756440813,2.758031278417428
24.8,-0.7721945697400602,-0.1741818844342736,-0.19358050723364378,True,0.30545476466234944,0.011763312938133685,2.76879621330381
24.900000000000002,-0.768948736606399,-0.18413289681270867,-0.2988267770876467,True,0.7028998240292963,0.012896689309407986,2.7792016704340075
25.0,-0.7678486941597097,-0.1943763141440246,-0.22344322344322348,True,0.37150289324202374,0.011869957109890212,2.789452695407077
25.1,-0.7634846540891495,-0.20401749066942862,-0.30811662726556344,True,0.7009066583534669,0.01402607370198684,2.8004190916634912
25.200000000000003,-0.7617651353991758,-0.21468118532122268,-0.1995221027479092,True,0.2904496809781642,0.013034282723421518,2.811174903060439
25.3,-0.7577129330273346,-0.22422837540482346,-0.2984574111334674,True,0.695850130652493,0.014579801604277316,2.821430660172602
25.400000000000002,-0.7558189000989552,-0.2343643251221467,-0.22295137136126536,True,0.37039670295032867,0.013734784700261831,2.8323976806683637
25.5,-0.7514530873657687,-0.24375787784338995,-0.32962417498499974,True,0.7659211535937338,0.015119743151094801,2.8426632076220812
25.6,-0.7490393763590184,-0.25376409446713455,-0.2587897502573271,True,0.4467450757869815,0.014458725879436182,2.8529351805636334
25.700000000000003,-0.7441273283243592,-0.26293971193336796,-0.36742303185256203,True,0.8434793453003591,0.016218188134415567,2.864039787138263
25.8,-0.7410793889134448,-0.2727578733535994,-0.3005291005291005,True,0.5341642697347394,0.015661518368347886,2.8743050853364585
25.900000000000002,-0.7354139482971171,-0.2816398187103907,-0.39814392210558347,True,0.8939026657876499,0.01788455325696331,2.884602865999405
26.0,-0.7317444757349044,-0.29125812825775865,-0.3282620822556924,True,0.5866423246614938,0.017608793933016176,2.8959718841029094
26.1,-0.7256138151324155,-0.3000447052030204,-0.4421215640727836,True,0.9981026099626583,0.019670384710837284,2.9064856264101335
26.200000000000003,-0.7210487652163262,-0.3092518657157438,-0.3887480041326195,True,0.724122448325075,0.020129825808534525,2.916752096072154
26.3,-0.7136179486771504,-0.31714260343725115,-0.46717385178923637,True,1.0127735512350897,0.023056588091412242,2.928557807939098
26.400000000000002,-0.7082523768163667,-0.3259143978671025,-0.4121138540401996,True,0.7691677103313626,0.023730781039511862,2.9388183733612148
26.5,-0.7005119563920957,-0.3333681758962536,-0.4686030815063073,True,0.9936953904787222,0.026714044127637313,2.9510751510499618
26.6,-0.6940282732800216,-0.34141221253751974,-0.43814844373503586,True,0.8458422496988003,0.027936240029252574,2.961334337633795
26.700000000000003,-0.6860697347512682,-0.3484571477758138,-0.47463614525929065,True,0.9857599920428362,0.03073865215371225,2.974197995177649
26.8,-0.6785019538610775,-0.35563900681858807,-0.47015030200870905,True,0.9358147607668366,0.03245511051402679,2.9844889707198177
26.900000000000002,-0.6700729266199946,-0.3620821886795887,-0.4993591639554372,True,1.0279271898576026,0.0351783598726074,2.998147684446389
27.0,-0.6615897561399068,-0.36832565404389395,-0.511010330057949,True,1.03367182621841,0.03719388441381218,3.0084860935103266
27.1,-0.6525339846392529,-0.3739153085407449,-0.5393629487589219,True,1.1070785162188166,0.03982126223110249,3.0230923292749945
27.200000000000003,-0.6433077252111759,-0.37914845582628853,-0.5565510757148387,True,1.1302902783855944,0.04194922547739019,3.0334837423631567
27.3,-0.6337809588854689,-0.3838662044805401,-0.5727465474757893,True,1.1616885667125292,0.04402035252080347,3.0490977857994666
27.400000000000002,-0.6239169421981404,-0.3879761778346794,-0.5945716709075487,True,1.2109684652468569,0.046174483648077524,3.059564419702787
27.5,-0.6138925554091994,-0.39162173336326045,-0.608843537414966,True,1.2319589413373493,0.0474801362714992,3.076142530086388
27.6,-0.6036106557356877,-0.39462656706310606,-0.6265873015873016,True,1.2709183673469386,0.04863642748874438,3.093319009932398
27.700000000000003,-0.5931817241226739,-0.3970788889235921,-0.6409937888198758,True,1.2963940648723258,0.04942533393831982,3.1107570986913036
27.8,-0.5825374426137458,-0.3987835376515328,-0.6627348186981213,True,1.3472106672744881,0.04983122234941813,3.121529369144867
27.900000000000002,-0.5719537801107974,-0.4002021447752851,-0.6630824372759857,True,1.3265124931298358,0.04929851955793854,3.138824747170737
28.0,-0.5612046746140986,-0.40078674697950867,-0.6751673813285188,True,1.362419706709571,0.04884719888337019,3.155728257169624
28.1,-0.550539090244888,-0.4011034792422445,-0.6693983019564415,True,1.3330275245408054,0.04787891857604578,3.16635451909513
28.200000000000003,-0.5398407208747971,-0.4007518490664769,-0.6685123661867848,True,1.3361387966039129,0.046572255682445544,3.1824203436341274
28.3,-0.5292008267900518,-0.3999832199085386,-0.6617108381814264,True,1.3166201483574944,0.04541918197366491,3.197650406951013
28.400000000000002,-0.5186087815657254,-0.39865364541184084,-0.657057441810805,True,1.3094614872509887,0.04380574271007714,3.2082029423865923
28.5,-0.5081075800253246,-0.39690126098558093,-0.6484472049689441,True,1.2882841730960273,0.04256508123422911,3.2225814124202525
28.6,-0.4977188858820461,-0.39484758895860605,-0.6305078047816638,True,1.2430762093760472,0.040767944648836166,3.233017543642617
28.700000000000003,-0.4874307715874222,-0.39223222317247886,-0.6199436763952892,True,1.229323224404204,0.03953132696854063,3.2435606082183117
28.8,-0.4772691969464736,-0.389316156041684,-0.604282022886674,True,1.1929023922647328,0.037944945716368854,3.2570563960713987
28.900000000000002,-0.46723553426154335,-0.38612988006916305,-0.5825163398692811,True,1.1432669967211693,0.03652201045608651,3.2674872156313888
29.0,-0.45736458739136787,-0.3822777915688729,-0.5781818181818181,True,1.1520291146761732,0.035511516770138536,3.2804364840821867
29.1,-0.44761276037551545,-0.37839895669553825,-0.5566540341626847,True,1.0917802843062359,0.03413801191287756,3.290841145274594
29.200000000000003,-0.4380454524529294,-0.37400949733089817,-0.5440115440115441,True,1.0753805978719475,0.033300245762293346,3.301333946724938
29.3,-0.42853913567354673,-0.36976050627458223,-0.5086312864090642,True,0.9818823152156485,0.03197091002242922,3.313551679382471
29.400000000000002,-0.41919631435619253,-0.36513251950041964,-0.4813355227148331,True,0.935375281735435,0.03085447223663399,3.3239179775848324
29.5,-0.4098990297222969,-0.36054828232109004,-0.44328300425861406,True,0.8485134900610091,0.029725601753984914,3.334222364199931
29.6,-0.4007637037489932,-0.35561435471806907,-0.4180639391906998,True,0.8109088133134853,0.028610726026883117,3.345996219191593
29.700000000000003,-0.3916943950300404,-0.35062271190272926,-0.3902258633441429,True,0.7526136508417289,0.027440243921118556,3.356282075027433
29.8,-0.3827298943466111,-0.3454629910795034,-0.3655394524959742,True,0.7063924941437797,0.026467496672900045,3.3665795870700537
29.900000000000002,-0.37385908442272364,-0.3401610978490439,-0.3434187152598705,True,0.6647166932836372,0.025426428931225906,3.377960906146504
30.0,-0.36505157011053996,-0.3347865241694927,-0.31984417698703416,True,0.616113815701232,0.02428616728946895,3.3882155711329665
30.1,-0.3564516860731708,-0.32903194513974,-0.3136531365313653,True,0.6211152326070617,0.023573501648528557,3.3985386178222963
30.200000000000003,-0.3477034334243353,-0.32363404360750714,-0.27859477124183013,True,0.522131177194125,0.022428210108296605,3.4095715850207147
30.3,-0.3393762715583163,-0.3174628100292524,-0.2865928659286593,True,0.5811838265441478,0.02183807280342021,3.4199194102309534
30.400000000000002,-0.33056515793884395,-0.3122042745013171,-0.23318358790056903,True,0.4129578977730478,0.0202369649434884,3.430054713518703
30.5,-0.32260437791967994,-0.3054861045469791,-0.2653061224489796,True,0.5627347794463697,0.020301547139060433,3.4404712222999074
30.6,-0.31380041739605663,-0.30021821006858007,-0.20489518962801404,True,0.34937944643506247,0.01852981467697717,3.451180941293148
30.700000000000003,-0.3060910567352352,-0.2932002817290204,-0.24536532170119962,True,0.5312007754755849,0.01866448260180097,3.4616053081577514
30.8,-0.29724041054696354,-0.2879218462001364,-0.17277869002006932,True,0.27297074835900836,0.016740483906334536,3.4717292426005653
30.900000000000002,-0.28990223323580894,-0.28035636282752163,-0.2404062519005047,True,0.5484400656814448,0.01753109294773949,3.4822392531740567
31.0,-0.2807315119567891,-0.2746597725452197,-0.14102564102564105,True,0.18267067117641844,0.01547149700549688,3.4932886887699763
31.1,-0.2736137096007706,-0.2669518605256816,-0.20830280830280828,True,0.48388278388278383,0.016240975075837827,3.503752097467889
31.200000000000003,-0.2645249479208243,-0.2610560444586331,-0.10890482319053744,True,0.11841166126880405,0.01434071783736304,3.5144177084864356
31.3,-0.25755391211779544,-0.25322547687985075,-0.18161683277962345,True,0.43594567514833293,0.015292980021339622,3.5251964834419107
31.400000000000002,-0.24897476730001308,-0.24714565608933464,-0.08232968933358037,True,0.06537223522111765,0.01364476924708038,3.5355815375049806
31.5,-0.24200587080373728,-0.23935954916516713,-0.1427355105516025,True,0.3458768423212271,0.014342327399548391,3.5460075814351733
31.6,-0.233291276634109,-0.2336746451441344,-0.05709363848898732,True,0.028545404915359465,0.012317010189520661,3.5562134804876053
31.700000000000003,-0.22578822344462607,-0.22556357307532082,-0.14977456611697854,True,0.39223005986194825,0.012862029080357948,3.567487275337481
31.8,-0.21722784717416777,-0.21975597854091075,-0.07702719330626304,True,0.08130701380181057,0.010843789293761409,3.577632959362313
31.900000000000002,-0.2105595757368008,-0.21166299659081086,-0.15669198937681422,True,0.39304877482417966,0.011777444170514935,3.5880775986274176
32.0,-0.20233938049558686,-0.20521267105301125,-0.060515873015873016,True,0.024855629670804832,0.010452699359953858,3.598442122761895
32.1,-0.1956302366398007,-0.19725462078975667,-0.11421130952380952,True,0.2821180555555555,0.011262514953858329,3.6088193754799307
32.2,-0.18723016676022544,-0.19115859131544793,-0.03847816688283617,True,0.0012231911246989996,0.009421782542434885,3.6192031219228813
32.300000000000004,-0.1806598308823719,-0.1829950218432354,-0.11445932539682539,True,0.30489980930764,0.010315095970698093,3.6296441549749474
32.4,-0.17212813889858647,-0.17652957784204107,-0.02822555740843674,True,-0.02978265317151517,0.008617249770636435,3.6402134053040722
32.5,-0.16526946740862045,-0.16818790919361473,-0.1094926859632742,True,0.30025250048138585,0.009425257906437478,3.650982431875675
32.6,-0.15692408909054392,-0.16204839543538122,-0.030257936507936508,True,-0.018718876439464675,0.007552828546827741,3.6612811458709698
32.7,-0.14986075018944767,-0.1536131443294345,-0.11945222533457825,True,0.32809873949579826,0.008141967135094496,3.6722673705808475
32.800000000000004,-0.14162217125433427,-0.14736237375089264,-0.04686914135733028,True,0.02115519873741259,0.006381624564182898,3.6824579304147673
32.9,-0.13479723163576562,-0.13886969188917653,-0.1297852474323063,True,0.3424866009395886,0.007184261865687703,3.693323528390197
33.0,-0.12660932072986492,-0.13255406277527476,-0.05047123015873016,True,0.021628443043884185,0.0054687771825703375,3.703579771115301
33.1,-0.1198723987854286,-0.1239986164376292,-0.13129075919773597,True,0.34340104743447775,0.006274089950681142,3.7144394787848136
33.2,-0.11188511432515195,-0.11727232362471211,0.06356764928193502,True,-0.321993707043541,0.004922137589140611,3.7247937992775646
33.300000000000004,-0.10478637138870936,-0.10902582540480617,0.0016051364365971322,True,0.05875223997214361,0.005251953947168999,3.7356698328072384
33.4,-0.09733103569588283,-0.10199157711543687,0.0,True,0.0016051364365971322,0.00450002837719829,3.7459240912047487
33.5,-0.08998088641776944,-0.09483120066168543,0.0,True,-0.0,0.003838686256005258,3.7561641259687875
33.6,-0.08282550532703241,-0.08746900259192351,-0.015096196172868259,True,0.045288588518604775,0.0034571485385416333,3.766423554215149
33.7,-0.07674864857235765,-0.078965091969016,-0.10866910866910867,True,0.3109111298344578,0.00464118427720169,3.7768082902863647
33.800000000000004,-0.06923475589171321,-0.07193486123760734,-0.07257072570725706,True,0.10904306845266251,0.003771084816896123,3.7870613705202385
33.9,-0.0622031339483771,-0.06448012552358727,-0.05546218487394955,True,0.09381582891459159,0.003521202756206504,3.797323038568846
34.0,-0.05526783092724237,-0.0569086779060612,-0.05381944444444445,True,0.1059961484593838,0.003395490304674754,3.807589948688226
34.1,-0.048188343218246533,-0.04947243512980226,-0.04201680672268909,True,0.07223097572362283,0.0030721742331689026,3.817852127772962
34.2,-0.04125666740014224,-0.041899348080972974,-0.042141300964830396,True,0.08440709617180209,0.0029502587677685743,3.82811784322371
34.300000000000004,-0.03423451441454588,-0.0344093115019105,-0.035447644143296375,True,0.06420163146505872,0.002705539261866397,3.8383819258847303
34.4,-0.027327259369210825,-0.026813792273461142,-0.03712035995500564,True,0.07591343572172055,0.0025959054792915586,3.8486541027810084
34.5,-0.020271370685194152,-0.019353402567147758,-0.02687164104486937,True,0.04349456317960247,0.0022826125478119367,3.8589178656012604
34.6,-0.013437483131520206,-0.011691221325053599,-0.03373015873015873,True,0.07431883514560682,0.0022693095831307904,3.8691848448801958
34.7,-0.006345255502456405,-0.004262247100297675,-0.020213293650793652,True,0.026909722222222227,0.0019079855326484534,3.879449288153218
34.800000000000004,0.0004145772858865772,0.003466264454307043,-0.03205972771190166,True,0.07596588948491133,0.0019940993876555193,3.889716605942202
34.9,0.0075858613059547,0.010826098917160234,-0.011889200124494256,True,0.003607872661581111,0.0015277542281053789,3.899981935942219
35.0,0.01423311556383621,0.018654837726132918,-0.03205726735138505,True,0.0842826019296609,0.0017645977233456075,3.9102493136827525
35.1,0.02156944574267395,0.025871743163280836,0.0,True,-0.03205726735138505,0.0010799397481723652,3.920517551508139
35.2,0.028051517189668432,0.03384884323978798,-0.03205972771190166,True,0.09617918313570498,0.00153880869906825,3.9307859893231356
35.300000000000004,0.0355860218690575,0.04089554386962851,0.011606750737185517,True,-0.0668799799234582,0.0006089849987186655,3.9410573889758815
35.4,0.04185052993943713,0.04907162969625023,-0.035447644143296375,True,0.11794968316707465,0.0013863442730313528,3.9513281315666964
35.5,0.04966016500331575,0.055887913179954056,0.025260947439935733,True,-0.11123048646310357,0.00010549258320327265,3.961614605175754
35.6,0.05572334603581248,0.0643386604800606,-0.042390289449112994,True,0.15243181578727472,0.0012159918148061776,3.9719559825317785
35.7,0.06373588352587117,0.07099348517307395,0.03712035995500553,True,-0.15375136931412958,0.00031866086202020924,3.982258771156584
35.800000000000004,0.07017131545739022,0.07968010290281931,-0.044022817460317464,True,0.16918881233595792,0.0007215108734099418,3.9930193545277937
35.9,0.07817237908112767,0.08628640166182351,0.03037120359955014,True,-0.13513642825896788,0.0007942824081609844,4.003283981804605
36.0,0.08463706505512965,0.09500041265687795,-0.05406746031746032,True,0.1925735845519311,0.00024251666725339798,4.014084500312603
36.1,0.09270760827649245,0.10153608510928959,0.030257936507936508,True,-0.14484126984126985,0.0013721738502148336,4.024343226199666
36.2,0.09934185904757387,0.11027498071534718,-0.05916305916305915,True,0.20774711399711399,0.00039197170658352256,4.035278761533111
36.300000000000004,0.10742068247849204,0.11679033922443745,0.0234375,True,-0.12947555916305914,0.0019538524988773056,4.045539259226722
36.4,0.1140360825936957,0.1254797306252645,-0.060867391576053025,True,0.2060396747281591,0.0009684642962189057,4.056415750006889
36.5,0.12212596025696741,0.13198323307289025,0.021678710394663795,True,-0.1259035227600444,0.0025465040577741234,4.066674963193285
36.6,0.12876303084216936,0.14065784367035075,-0.06255097559445387,True,0.2093316371780254,0.0015521495667839653,4.077570288009099
36.7,0.13685172543164703,0.1471584074582599,0.018343524180100046,True,-0.11758154813475401,0.003032499656946816,4.087841260374609
36.800000000000004,0.14341043296867198,0.15580765134964686,-0.06255097559445387,True,0.20599645096346164,0.0019283903773803421,4.098639732819714
36.9,0.15155396199698004,0.16225588773935073,0.025085589791472112,True,-0.13780774496887022,0.003484531203375067,4.108909846903894
37.0,0.15825080545366021,0.1708759353263736,-0.05749281339832522,True,0.19756402998644776,0.0024948279965234057,4.1198120482746
37.1,0.1663945531841196,0.17731737868784164,0.023501907222837525,True,-0.12799853506683778,0.003928877367066473,4.130095837560618
37.2,0.17256334398311995,0.18574075205324717,-0.04922487801865233,True,0.1711765412787945,0.0025657951588868967,4.140447127609138
37.300000000000004,0.18030951624337613,0.19268988149218047,0.053695436507936505,True,-0.21031118754246186,0.0033616292452671153,4.1508230725179915
37.4,0.18674157536215913,0.2007371595513615,0.011606750737185517,True,0.01887518429637996,0.0024487481645004833,4.161084491367336
37.5,0.19493048069745064,0.20719966525398886,0.08084163898117376,True,-0.23091816620633576,0.0037818787242980987,4.171473487426743
37.6,0.201279754294576,0.21544427991324672,0.004755728491137091,True,0.06657445350776249,0.002514609997962266,4.181802135744217
37.7,0.20935464341162177,0.22213809195774906,0.09256146903205723,True,-0.27292867860503456,0.003564934241334638,4.192238024442526
37.800000000000004,0.21588838026253457,0.23012480005459654,0.03847816688283617,True,-0.022873031616451295,0.002610093506171895,4.202512531858051
37.9,0.2242767180108341,0.23638550401912978,0.10914996629282332,True,-0.2889717319956338,0.004077590388756555,4.212936710915392
38.0,0.23080897004736867,0.24447133558020592,0.03168378462496115,True,0.014098612417939874,0.0028604860918854356,4.223259968435839
38.1,0.2390229548661513,0.25101015318235625,0.12115575396825397,True,-0.33178347727980073,0.003925206864474962,4.233704682501518
38.2,0.24575778380836708,0.2588233907420607,0.06563706563706555,True,-0.07575544294294267,0.0030446452186609456,4.243982289870609
38.300000000000004,0.2543138398662446,0.26488281057307284,0.13276166149729365,True,-0.3326479188548154,0.004571824415476785,4.254439159334931
38.400000000000006,0.2610441561130702,0.27279768548776506,0.05178648035790896,True,-0.022597779576433233,0.0033865365131804264,4.2647608594994475
38.5,0.26939864240068795,0.2791645797239232,0.14310228595942887,True,-0.37752037752037765,0.004441218718073711,4.275211812986623
38.6,0.2763718201527714,0.2867504933583066,0.08904823190537484,True,-0.12404240975669564,0.0036620888181239705,4.285486259454899
38.7,0.28522870256615923,0.2924749976078079,0.16459096459096456,True,-0.4047246618675189,0.005363687194323565,4.296008233815064
38.800000000000004,0.2927177698062193,0.3002894090276621,0.07206714103265827,True,-0.05161045850701024,0.004486973400749142,4.30679630717823
38.900000000000006,0.30171135898115636,0.30576067792011863,0.14956573824498348,True,-0.3766300737022922,0.006361559869168626,4.317155136992139
39.0,0.3087917018263529,0.31333642171691184,0.0666185666185667,True,-0.050289961610716624,0.005392186436494012,4.327479063765813
39.1,0.31755706774070486,0.31935306042949874,0.16965417345645478,True,-0.44234395375079766,0.006417491348877178,4.338231299604962
39.2,0.3248857876358307,0.3266513414311044,0.10735490124803106,True,-0.1524105302876384,0.005502619465535722,4.348533631880553
39.300000000000004,0.33393606365483514,0.3323711757160025,0.19940101826894271,True,-0.4908481535587971,0.006902460060602123,4.359147982853423
39.400000000000006,0.3415140476327043,0.33934705834030054,0.14285714285714285,True,-0.22917041030248583,0.006273565169018944,4.369664114940034
39.5,0.3509438464612853,0.34426259222317934,0.21948950520379099,True,-0.5156113727542301,0.00815771219325235,4.3801299435881775
39.6,0.35854165912970004,0.35129893754926866,0.13020646855233325,True,-0.17112990045320878,0.0072434148738427795,4.3904450283335406
39.7,0.367727918653854,0.3566003712871099,0.2400866865811515,True,-0.5900535911911213,0.008673326439164348,4.400954448709432
39.800000000000004,0.3757651498634239,0.3630192806883717,0.19093296791138523,True,-0.33271221715300414,0.008116071870647508,4.411590088655256
39.900000000000006,0.38562814354260505,0.36721209141381667,0.2742630385487528,True,-0.6318561477348731,0.010397212502655847,4.422061702834167
40.0,0.39374377242786507,0.37364019212477534,0.18730158730158725,True,-0.28764172335600896,0.009844274271553223,4.432399892727281
40.1,0.4035886367016671,0.37817289670724397,0.28875615286765105,True,-0.6789668713013659,0.011470480229364135,4.443627200829297
40.2,0.4122483732828155,0.3837314110242605,0.24573174057710137,True,-0.44843906886365303,0.011435099735302707,4.453917335293336
40.300000000000004,0.4224982499791977,0.38707900314857707,0.3220030997808775,True,-0.7202775587655311,0.01411877004255317,4.464360718796962
40.400000000000006,0.4312839455004889,0.3924731659721855,0.2521225544481358,True,-0.4343645635635299,0.01388480342971302,4.475477455586138
40.5,0.44175244456971674,0.39589737811335957,0.3646787842371437,True,-0.8419137982632954,0.01600486771137185,4.486285787048109
40.6,0.45113477355034687,0.4001876946265481,0.33303938859494414,True,-0.6344393815476888,0.016838895714388527,4.496568749178463
40.7,0.4619645321613762,0.4019966161847618,0.41986234021632257,True,-0.9265476320540236,0.019927604670433037,4.508255440625208
40.800000000000004,0.4714628280415358,0.40601247726016465,0.3524716553287981,True,-0.6375526257700717,0.020371540428126254,4.518558240528488
40.900000000000006,0.48287114284644134,0.4075613263888257,0.44952380952380944,True,-0.9960997732426302,0.0235853411595509,4.531365417022204
41.0,0.49289010374587955,0.41011767496491225,0.42208190826975367,True,-0.8167219152854516,0.02478082395499017,4.541636021504549
41.1,0.5036140801399231,0.4108029183402505,0.4626245847176079,True,-0.9657918458830701,0.027975798371984877,4.551895912666652
41.2,0.514057059347015,0.4119336237097042,0.4568409496363387,True,-0.9078982641914082,0.029787534267059417,4.564747282235077
41.300000000000004,0.5247572433460117,0.4119645274744398,0.48391118783868026,True,-0.9948926138797021,0.03267981398441768,4.575049204904735
41.400000000000006,0.5354162081332466,0.4116736738564077,0.502281746031746,True,-1.0229340502565578,0.03504677972316574,4.588827312373551
41.5,0.5460828582400945,0.4107743813141814,0.5226757369614513,True,-1.065745464852608,0.03778999987358141,4.599174335848192
41.6,0.5567405313111277,0.40915401353956055,0.5513009327442316,True,-1.1312270612712436,0.0402226307262209,4.614030005548756
41.7,0.5672724957685934,0.40731427616959837,0.558996558996559,True,-1.1256887442454453,0.042498435569506346,4.629753663692126
41.800000000000004,0.5777368069293275,0.4046299201867639,0.5805322128851541,True,-1.1826000796589033,0.04451199457934277,4.640367482760923
41.900000000000006,0.5880564267565397,0.40153959258163746,0.5936990765888105,True,-1.2005650168812774,0.04605088689935061,4.65704791515124
42.0,0.5982054980411161,0.3977197424061082,0.6140552995391705,True,-1.248466822028701,0.0474800966684732,4.674264088641197
42.1,0.6081512479306205,0.393460285529718,0.6265873015873015,True,-1.265706605222734,0.048254346185079525,4.685055819338005
42.2,0.6178439051696825,0.3885335553831237,0.6431690580162196,True,-1.3029198724613573,0.048452210311137896,4.702479777663576
42.300000000000004,0.6272791780119502,0.3831918280914877,0.6515022675736962,True,-1.311337744704869,0.048236960162710237,4.719609842962305
42.400000000000006,0.6363927112537717,0.3772431862490618,0.6626435520444736,True,-1.3364283885597246,0.04793314616361454,4.73626393486469
42.5,0.6452435150040446,0.37104792155442284,0.659018759018759,True,-1.3144127250118034,0.046776800644648064,4.747005484878689
42.6,0.6537032122746743,0.3642253584049379,0.6636676175846684,True,-1.3319840937352463,0.045773895626966675,4.762893977583024
42.7,0.6618630288555638,0.3571359563391327,0.6591251885369532,True,-1.3137079480261913,0.04456909689236886,4.773635983368422
42.800000000000004,0.6696368315337203,0.3496100831517203,0.6557762118300235,True,-1.3082034469531174,0.04316314000831631,4.788687715689777
42.900000000000006,0.6771171472991402,0.34188120749807277,0.6428571428571429,True,-1.2727952167414052,0.04184593466498911,4.799362715123194
43.0,0.6841847719215459,0.3337461243934319,0.6345857611680397,True,-1.2609001406469762,0.04034810168561909,4.813636613858956
43.1,0.6908808931284885,0.32532152718308793,0.6263635769808611,True,-1.2445049697745436,0.039147991072037376,4.824331080273405
43.2,0.6973498292378333,0.3168351425186797,0.6047186708665309,True,-1.1877924356187315,0.0376039430996578,4.837856238737153
43.300000000000004,0.7033288532543651,0.30793546760756646,0.5947854426941879,True,-1.1796376572160328,0.036446007033205,4.848515137638061
43.400000000000006,0.7090364346549723,0.29892479804765265,0.5791912872204843,True,-1.142788418967265,0.03528890981228994,4.861548887343726
43.5,0.7143507980847402,0.2896775958143845,0.5665878644602049,True,-1.1205723061601305,0.034160098113585335,4.87215449868657
43.6,0.7193411118294565,0.280280195341022,0.5527191403480063,True,-1.091569556583814,0.03338839181923836,4.882766700923746
43.7,0.7240169656380055,0.2707514574987455,0.5370985603543742,True,-1.0585765407151162,0.0323567160156509,4.895344904425221
43.800000000000004,0.7285012009648243,0.26119661804743466,0.5129490392648287,True,-1.001748557440112,0.03147516555350543,4.905862803083665
43.900000000000006,0.7328914717343926,0.2516764649373663,0.4773782528884569,True,-0.9191857194005421,0.030499664952194416,4.917974181562432
44.0,0.7369466065812316,0.24199535696445157,0.45129375951293765,True,-0.8765030256503561,0.02949666262477453,4.928422241503898
44.1,0.7409287618706898,0.23234131461106497,0.4194540561322569,True,-0.807068408883833,0.02855533623310341,4.938822818369375
44.2,0.7444869844035621,0.2224816576285876,0.40454144620811294,True,-0.794170282492082,0.02782382990823931,4.950667894464311
