time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
4.9,0.24482369311426005,0.3491475504124225,-0.3088130774697939,True,0.7019830301754018,0.015296930222166908,0.540411186327979
5.0,0.23567479629764387,0.3535985727266194,-0.21132433072731582,True,0.32515991471215355,0.013601104752085728,0.5504430400239613
5.1000000000000005,0.2246326361057075,0.3555585283076595,-0.298744373371239,True,0.6849087893864012,0.014794592792683805,0.5620595160608897
5.2,0.21535704497086566,0.35974838687844946,-0.20325783247131557,True,0.3110291240427077,0.013066581426829338,0.5720897444961475
5.300000000000001,0.20421869693834188,0.36143895065513104,-0.2969502407704655,True,0.6875928898400809,0.014225353700494402,0.5832959057297922
5.4,0.19482280412833536,0.36538494736869276,-0.19964061096136562,True,0.30197159211363134,0.012526470855023902,0.5937748515033086
5.5,0.1836346225082361,0.3667493896286651,-0.2955460791281687,True,0.6869976264231406,0.013665152278433469,0.6049882593377318
5.6000000000000005,0.17411890202590788,0.3704052532711662,-0.19952081461515422,True,0.303016364717294,0.012080644277365528,0.6154481072746627
5.7,0.16289889283141154,0.3714312596730321,-0.29542762378583276,True,0.686762056742344,0.013213668359004288,0.6266578152053661
5.800000000000001,0.15327711125520826,0.37483244216700823,-0.19612389275310627,True,0.29294405447348604,0.011710268373745707,0.6367517000641221
5.9,0.14201082594355222,0.37551494264026475,-0.2936802973977696,True,0.6849169994402025,0.01285199606593005,0.6483347736208469
6.0,0.13241928799472538,0.37786416269017986,-0.1712104689203926,True,0.21995110936340823,0.012077700800186691,0.6581794118522983
6.1000000000000005,0.12185929062333108,0.37784060612028886,-0.234968734968735,True,0.5336957359858123,0.013620024655891438,0.6690073978206228
6.2,0.11200820131313029,0.3807412210444431,-0.13752574821277117,True,0.1776085096695785,0.012039580846873404,0.6791543049800637
6.300000000000001,0.10088934764722592,0.38090044795469546,-0.2335429769392033,True,0.5631031826048387,0.01329143235209356,0.6905916509256373
6.4,0.09102013665855348,0.38365346935690636,-0.1392081736909323,True,0.1840815441335936,0.011560178977542591,0.7006903248055618
6.5,0.0802313383610567,0.3837879753204695,-0.24713156173830336,True,0.6021865115239777,0.01252762990071035,0.7114365008356462
6.6000000000000005,0.07022476039254336,0.3861698879362148,-0.16621743036837372,True,0.2515207293668178,0.010969593270179746,0.721959220887209
6.7,0.05918926452426939,0.3856169931720205,-0.2600460258452823,True,0.6139206471674732,0.01232460347424034,0.7329251594711086
6.800000000000001,0.04918029646139281,0.3878039462642361,-0.16086235489220563,True,0.22254103883133458,0.010799658997277257,0.7433833979263516
6.9,0.0384068660715141,0.38735876827714577,-0.2636585220854884,True,0.6301132113642596,0.011714715793903418,0.7541271243220069
7.0,0.0282972383880846,0.38927749266872597,-0.1712104689203926,True,0.2499728846756894,0.010239146060709702,0.7643108745718359
7.1000000000000005,0.017463495462769714,0.3884012924814197,-0.26887926887926883,True,0.6354273377174139,0.011343470852018096,0.7754299628346701
7.2,0.007309402075156357,0.390080992819208,-0.17108930086029325,True,0.24438863370161093,0.009811641315862688,0.7856074135970812
7.300000000000001,-0.0034603134494717697,0.38892186464475786,-0.2723857991033564,True,0.646068096449776,0.011026632555168246,0.7966813970373732
7.4,-0.013669311476214334,0.39030721913690974,-0.17472527472527474,True,0.25179002507246784,0.009492932905644543,0.8068691648578534
7.5,-0.024394573346454,0.3888728686987072,-0.27397676822964173,True,0.6472050299636505,0.01077113074883351,0.8176141550225049
7.6000000000000005,-0.034645986206189645,0.3900057453590048,-0.1746031746031746,True,0.24983275557988205,0.009234439449760946,0.8281206622670452
7.7,-0.045205465026382494,0.38843347107742254,-0.27394531957269597,True,0.6472327841149133,0.010344251544473618,0.8387387108864977
7.800000000000001,-0.05548291501654105,0.3891949895950274,-0.18970334700671784,True,0.29516472144745753,0.009025994892499233,0.849238420124754
7.9,-0.06575467917224444,0.38663595854187105,-0.26899951899951896,True,0.6172952099918391,0.010830262547283066,0.8596692588748887
8.0,-0.07607890240297027,0.3865702963334471,-0.1544011544011544,True,0.19420394420394427,0.01014396068028826,0.8699708551876371
8.1,-0.0862275993428183,0.3837689692157805,-0.22641175429279523,True,0.5248341084772312,0.011934475200709543,0.880651012986126
8.200000000000001,-0.0965754544476889,0.383371552945712,-0.10563765736179528,True,0.09050121779259063,0.011273570132594852,0.8909853852193124
8.3,-0.1066441359708202,0.3805023491034062,-0.17448200654307525,True,0.41780836226743046,0.012981526142817381,0.9016802138772402
8.4,-0.11703548277564976,0.3806940377041745,-0.08369408369408371,True,0.07660024453917588,0.011425481140121369,0.9119561837529984
8.5,-0.1272343345595917,0.3782514415044175,-0.19438521677327647,True,0.4994615666257457,0.01250616502959347,0.9223876254672063
8.6,-0.13756005963865914,0.3780294289764168,-0.1272228189521423,True,0.18728324008315042,0.011086905664534935,0.9329883158051102
8.700000000000001,-0.14749691144850874,0.3746400363789012,-0.2132453480768087,True,0.5125132252782838,0.012832206202026719,0.9433412348188395
8.8,-0.1580092264167188,0.3738597675084976,-0.10384102750514959,True,0.09827773443864007,0.01176244327583717,0.9541996969950157
8.9,-0.16791856281341058,0.3707339439438822,-0.20165945165945165,True,0.5011373274732054,0.012940689726774954,0.9645233327925802
9.0,-0.17824181287235225,0.3700376125740721,-0.12710258232646296,True,0.17964829531993723,0.011648336242431091,0.9751467854068951
9.1,-0.18801924382956764,0.36652998518384605,-0.22641175429279523,True,0.5521326805519227,0.01291136531213983,0.9854572831446791
9.200000000000001,-0.19839076071032477,0.36573501962145616,-0.13044516052034855,True,0.16492372726825041,0.01139750773607031,0.9957484719920666
9.3,-0.20824088891403664,0.36237212919180817,-0.24167561761546724,True,0.5945816923260532,0.012312645008055557,1.0064840156126635
9.4,-0.2184878224729732,0.3610918356549724,-0.1677489177489178,True,0.2615711356312861,0.010980437587268042,1.0167243291962273
9.5,-0.22766328438736,0.3568650387757619,-0.26342072409488143,True,0.6225132545357265,0.012721789732682561,1.0270705644632232
9.600000000000001,-0.23836702337866061,0.3549417952925842,-0.15914321118782088,True,0.2140089094685812,0.011554385024323943,1.037882875045905
9.700000000000001,-0.24728549151089654,0.3504994257869844,-0.25116713352007464,True,0.594358189372403,0.013306768556713755,1.047691181352572
9.8,-0.2576146048141828,0.34805082662790165,-0.13926325247079965,True,0.16662262389232432,0.012485445205312294,1.0586994143154231
9.9,-0.2667905624278572,0.3429958740678508,-0.22457378012933563,True,0.5344580879172072,0.01442171949598497,1.0689951214491558
10.0,-0.27700945237328956,0.34032453490296866,-0.11395403932717371,True,0.11728833785218551,0.013612424483812934,1.0799889708967285
10.100000000000001,-0.28604814937856377,0.33509119730370546,-0.19758351101634686,True,0.47879649372186683,0.015422620076568808,1.0902753238897471
10.200000000000001,-0.2965368639888583,0.33245783505682835,-0.10045013030087654,True,0.10376687988628278,0.014232788234062977,1.1015122999563025
10.3,-0.3057086816564732,0.32773468472304684,-0.2091197691197691,True,0.5269091770584308,0.015171628028095649,1.1117860027086996
10.4,-0.3155903447530414,0.32483406576021673,-0.15218032690151653,True,0.2474212115847805,0.014154744496882995,1.122034261282992
10.5,-0.32437932492130267,0.3190902083764478,-0.23786351523577806,True,0.5614102188058177,0.015872136487933394,1.132891250626198
10.600000000000001,-0.3346655244701947,0.31579435905282854,-0.1389626482563286,True,0.1790244295332077,0.014697265621585048,1.1436284850173732
10.700000000000001,-0.34357934647893185,0.3104150669266957,-0.24617604617604616,True,0.5995654902718099,0.01574252362674453,1.1545246240289369
10.8,-0.3532207898058956,0.306814132728074,-0.18720821661998135,True,0.31544860368389793,0.014743494687945701,1.164767968097614
10.9,-0.36162058345883524,0.3004234863859508,-0.27143999086445125,True,0.6271117559733724,0.01663231528936978,1.1757333122825266
11.0,-0.3716681233547526,0.2963531133367333,-0.169137740566312,True,0.23597323083448477,0.015481114312070051,1.186512724651933
11.100000000000001,-0.3802166657577171,0.2903042469067745,-0.2744421440073614,True,0.6541886914557722,0.01666424243986399,1.1975353499265342
11.200000000000001,-0.38955773677051286,0.2859792127034564,-0.214170692431562,True,0.3680699332873246,0.015683352143195165,1.2077822705738246
11.3,-0.3974744889980555,0.27889428468578714,-0.2994407727503813,True,0.6841516258195819,0.017740458404038602,1.2188853185147586
11.4,-0.407164730118716,0.2739728651560719,-0.19744204636290966,True,0.2928853663383477,0.01667593345151847,1.2297014143810803
11.5,-0.41528707504177215,0.267173631349902,-0.3028212462841438,True,0.7110216924895217,0.017988465147128145,1.2409317266355608
11.600000000000001,-0.4242612619704172,0.2620952643147969,-0.23910482921083628,True,0.41449324134836507,0.017027248659114435,1.2511982696582475
11.700000000000001,-0.4321320463505749,0.25432627121230605,-0.3275206796333557,True,0.7434572096892308,0.018859252131583428,1.262884056897254
11.8,-0.44093440597750544,0.2489692589555085,-0.24908856357619605,True,0.41974501109523243,0.01779692328198947,1.273133475063014
11.9,-0.44852837961988756,0.24113935439418693,-0.34576992308951066,True,0.7882212056923359,0.019380488497120985,1.2847552628013525
12.0,-0.4569092719667246,0.23516756442562173,-0.28565936178392926,True,0.511208162262277,0.018619103917383896,1.295017909900404
12.100000000000001,-0.46349073699388843,0.2267310718006814,-0.3637923637923638,True,0.8057177295931621,0.020833959312718812,1.3064049016210275
12.200000000000001,-0.4719356115210694,0.22011768667278062,-0.267104542966612,True,0.43752126510747225,0.02004608276609611,1.3171021918936643
12.3,-0.4787250328046174,0.21172909274760215,-0.3642213642213642,True,0.8255595496974806,0.021547839021584542,1.3287716181290006
12.4,-0.48638709433462196,0.20486762177066997,-0.31000319590923614,True,0.5657882235063443,0.0209933687824754,1.3390419410845265
12.5,-0.49266973939027614,0.19570234735514297,-0.3900375939849624,True,0.8601095860456511,0.0228197138841042,1.3510661141707176
12.600000000000001,-0.5000054872335629,0.188529015093188,-0.3217035989313217,True,0.5750732028090028,0.02222334697797543,1.3613088793576171
12.700000000000001,-0.5059358640765443,0.17928799362107406,-0.41935483870967744,True,0.9363609171977105,0.023723683532517643,1.3733263928353132
12.8,-0.5126487015198097,0.17149295465671155,-0.36816150408383413,True,0.685129673541825,0.023493518508800788,1.3836109367268765
12.9,-0.5178163540243473,0.161553494674726,-0.4460518384569018,True,0.9699940112868712,0.025333778738039655,1.3958914845120758
13.0,-0.524193932752418,0.15351994438339384,-0.37251356238698013,True,0.6714888487040387,0.024903764739198198,1.407477704786203
13.100000000000001,-0.5289205964342153,0.1434306495926764,-0.4734708005736043,True,1.0478988393338327,0.026516577494066905,1.4185019532391612
13.200000000000001,-0.5345745506128334,0.13481780836431748,-0.41697380706668635,True,0.7774506206264548,0.02626075445165715,1.4302656737344617
13.3,-0.5383239615360932,0.12422231591920675,-0.4899012236473537,True,1.0527298638753748,0.028360728536159237,1.4413070799524341
13.4,-0.5433026865518342,0.11524902925296955,-0.42857142857142855,True,0.7958130620669319,0.02806200446430851,1.4531841896712743
13.5,-0.5458832067177849,0.10469373669312937,-0.49108367626886146,True,1.0446796002351557,0.030385255403172957,1.4655532611506166
13.600000000000001,-0.5502331007235814,0.09536829038903927,-0.42674914880352943,True,0.7891637701417269,0.030135379495877287,1.475840296129807
13.700000000000001,-0.5520191145059217,0.08464420274257203,-0.49079754601226994,True,1.0456434892332804,0.03235672815369506,1.4883495028717024
13.8,-0.5557257859925255,0.07504505792535848,-0.4254627667090575,True,0.7855907541149026,0.032094125416609345,1.5006255382661258
13.9,-0.5566401189171988,0.06416426181188634,-0.49606837606837606,True,1.0627423614960707,0.03432892521770766,1.5113135408208178
14.0,-0.5595565790467494,0.054288140747760116,-0.4357307710423437,True,0.811123937058655,0.03393792661591585,1.5237654234903246
14.100000000000001,-0.5597656533617262,0.04345984404376172,-0.4956776556776557,True,1.0513021959906235,0.03605551529251377,1.5366779010793354
14.200000000000001,-0.5617659074102707,0.033348090731456885,-0.4426183452732126,True,0.8321773801419821,0.03572087230455322,1.5469801622572632
14.3,-0.5613255782042188,0.02261085107387783,-0.4923547400611621,True,1.0344458749102736,0.03741535270158971,1.5599457841870363
14.4,-0.5621818550202947,0.012312681925200625,-0.45656053348361036,True,0.877326860389669,0.037395124867655394,1.5727261468956149
14.5,-0.5611967483193308,0.001700671210735672,-0.4929372360565021,True,1.0222511746858958,0.03872685079312314,1.5833002526580726
14.600000000000001,-0.5610976893110372,-0.008662223010817574,-0.4633408919123205,True,0.8970854396804593,0.038598126330705924,1.5961995515780598
14.700000000000001,-0.5595498110130086,-0.01915052050045176,-0.4881072996574516,True,1.0009810070600342,0.03952117015348485,1.6093229735265822
14.8,-0.5584612572996389,-0.02949690715711889,-0.4691834691834692,True,0.919443107892956,0.039592174518705885,1.6197262241924208
14.9,-0.5562691104546106,-0.03983583229945858,-0.4871273712737127,True,0.9921986446376689,0.04009327842435601,1.6328515606586047
15.0,-0.5543506952742288,-0.05007277878262798,-0.47035762096003064,True,0.9239454916063792,0.0399586448883899,1.6458370830630789
15.100000000000001,-0.551464693930153,-0.06022211798180117,-0.4844173441734417,True,0.9828944115602944,0.04041541598313553,1.6589273388429668
15.200000000000001,-0.5487759015056339,-0.07028735307353726,-0.4684697645422721,True,0.9209919494533747,0.0401141814839187,1.6693411671462637
15.3,-0.5452181168170396,-0.08020355881241654,-0.4792485801660114,True,0.9692759759557621,0.04027134951028897,1.6823639522317095
15.4,-0.5418867377161626,-0.09005761872128568,-0.45944902783808556,True,0.8990985033482453,0.03991020825635941,1.6951760318142912
15.5,-0.5376138359095187,-0.09969276828660262,-0.47262515262515264,True,0.9584264300373724,0.03996547383321105,1.7057159911458666
15.600000000000001,-0.5335776945030337,-0.10928149274326,-0.4551244366059181,True,0.8927481571926017,0.0394359938554486,1.7184493809038541
15.700000000000001,-0.5288028689071381,-0.11862817293819225,-0.45992432060543514,True,0.9246485252103873,0.039403573628155705,1.7311968323320706
15.8,-0.524207267759807,-0.1279422028308006,-0.4388539482879105,True,0.8566375242582964,0.03868020491982013,1.7415576933222372
15.9,-0.5187860598122082,-0.13693887004845814,-0.4487371468503544,True,0.9073574922631527,0.03855090146008103,1.7542013472204976
16.0,-0.5137343520490548,-0.14598264909711048,-0.4223031038317663,True,0.8181721646449445,0.0377852953844871,1.7645320557219586
16.1,-0.5077624952542215,-0.15461740459971268,-0.4342512297783863,True,0.8804505855033926,0.03754144989180856,1.7770499773697337
16.2,-0.5022976223252269,-0.16338937395665104,-0.40266257040450587,True,0.7737364814351313,0.03663545010926247,1.7892479486216193
16.3,-0.49566556002124795,-0.17157209320964598,-0.4262007833436405,True,0.8759397796264156,0.03655690005262418,1.799780515956595
16.400000000000002,-0.49005769213949646,-0.18020074737375966,-0.3765664160401002,True,0.7034984647766602,0.03518598820553489,1.8117670761145612
16.5,-0.48253562309855635,-0.18773584594849843,-0.42658730158730157,True,0.9031954887218046,0.03567662796856171,1.8224027945111076
16.6,-0.47703240532998104,-0.19648366153776917,-0.33968253968253964,True,0.5924603174603174,0.03353570241032163,1.8341974126618865
16.7,-0.4690603222195856,-0.20402142842311818,-0.4381690660760428,True,0.9748246585455886,0.03383038777817024,1.84516487359279
16.8,-0.4631272121934149,-0.2124971788312152,-0.35660660660660665,True,0.6316507537437772,0.031610069745140315,1.8568273167645126
16.900000000000002,-0.454356885366531,-0.21977307816708125,-0.4454530976270107,True,0.9797526862744255,0.032091977872313826,1.869647674009082
17.0,-0.44804088965621597,-0.22791239496859653,-0.3554363725012189,True,0.620856019876646,0.02986662647006354,1.8797069031517475
17.1,-0.4389489812750433,-0.23477018115710416,-0.4406906906906907,True,0.9666356995708533,0.030302205597165628,1.8923928711313605
17.2,-0.43224157420752385,-0.24258348305872263,-0.34882188169385403,True,0.6057749543908714,0.028141287171710355,1.902461010370255
17.3,-0.4232910645354234,-0.24896149391589964,-0.43572241183162685,True,0.9583453538010265,0.02835945472763054,1.9146308993178398
17.400000000000002,-0.41607674700740616,-0.25632831230283276,-0.3591475806008678,True,0.6417203299709766,0.026437000773616607,1.9247610800336914
17.5,-0.4065063244201752,-0.2621777923485021,-0.43299596261268736,True,0.9398403072371943,0.026972933256393168,1.937046897198408
17.6,-0.3990847016478792,-0.2692736470380882,-0.3391958409380012,True,0.5845915602013163,0.02498403595603942,1.9471204231887767
17.7,-0.3892145260211322,-0.27485243090284606,-0.419722360488911,True,0.9199712405287317,0.025462143396796,1.9594368517648477
17.8,-0.3815284339302791,-0.2816379107265106,-0.326154018733524,True,0.558739695711661,0.0234836717053057,1.9694968914184676
17.900000000000002,-0.3714436565570686,-0.28680320748937654,-0.40640490114174327,True,0.8930606846917057,0.02400736610487754,1.9817185640713093
18.0,-0.36343926437147084,-0.29319600664538015,-0.32145712001827104,True,0.5579664589130698,0.022146937312151505,1.991792142383759
18.1,-0.3532352128159854,-0.2977570820500578,-0.3932101903632153,True,0.8581734510713749,0.022874093806122108,2.003780314449828
18.2,-0.34505609806873516,-0.3039098562584649,-0.29836668967103747,True,0.5018898786498971,0.02093833075730486,2.013830556731841
18.3,-0.33461145246552326,-0.3082117116374618,-0.37987142288217557,True,0.8412475789754892,0.021645785052136057,2.025874212032897
18.400000000000002,-0.32622928526770956,-0.3140673279509554,-0.2882632371683466,True,0.4849182886228643,0.019707622365852554,2.035913758573675
18.5,-0.3156249749997701,-0.31791394582239507,-0.37031347784035956,True,0.8226771963527321,0.020508824505566955,2.047165689094209
18.6,-0.3070603146088377,-0.3234799546443585,-0.2764695621838479,True,0.4590952087111841,0.018608948865721613,2.0579041450476883
18.7,-0.2963483522719587,-0.326983545137501,-0.35562558356676005,True,0.7904071885164323,0.01937824502285879,2.06914823090973
18.8,-0.28759338482735386,-0.3322352618379718,-0.2648225957049487,True,0.43884220354808606,0.017574011235127994,2.0798312058306947
18.900000000000002,-0.27672400303202616,-0.3353102569949273,-0.35030303030303034,True,0.7860864952041423,0.01841966086864612,2.091095482661687
19.0,-0.26782780728355715,-0.34027579811521924,-0.2564868505827916,True,0.4191575214453444,0.016681780386425094,2.1017087280946556
19.1,-0.2568710659534285,-0.34298343096727424,-0.34054305482876907,True,0.7651423139035156,0.017531578149614403,2.1129630294945008
19.200000000000003,-0.24783623469733773,-0.3476710581633237,-0.24491475602586715,True,0.3942012132488324,0.01586575418471172,2.123522953083113
19.3,-0.23684536671198592,-0.34996572387546665,-0.3273145689502567,True,0.7370289508249028,0.016757575322364084,2.134715331063701
19.400000000000002,-0.2277064439317384,-0.35443810922143343,-0.22641175429279523,True,0.35192069392812897,0.015038443099041444,2.1447436272631997
19.5,-0.21653456821946487,-0.35643533730705945,-0.32212885154061627,True,0.7399748003290536,0.015978101866478668,2.156536579477384
19.6,-0.20725032328553833,-0.3606006846185834,-0.22445620223398,True,0.3512397551613237,0.014275989085543077,2.1665690335290972
19.700000000000003,-0.19608094621531497,-0.3622098727130736,-0.3185030703278879,True,0.7310530087496836,0.015345539230879094,2.1782650373132357
19.8,-0.18713044735782325,-0.36547699087191426,-0.20994309673554956,True,0.3113262198787608,0.014134565986482512,2.1877159121226457
19.900000000000002,-0.17649847208156835,-0.36630521322971316,-0.2767527675276753,True,0.6203152058474763,0.01565150604792346,2.1987482601409156
20.0,-0.16740173795761829,-0.3693426770144748,-0.16597783767595084,True,0.22118074550017722,0.014404994914709477,2.2082573593601027
20.1,-0.15679844544517868,-0.3699383429569039,-0.23520923520923523,True,0.5396498679517548,0.015842820657955753,2.2187795876008978
20.200000000000003,-0.1473879014541796,-0.37311179540652095,-0.13573540949966803,True,0.17199699328976886,0.01435806040714581,2.2290590378304644
20.3,-0.13628590315220274,-0.3738108079335402,-0.23001010641460082,True,0.5542949097441344,0.01545563384718644,2.240128740507309
20.400000000000002,-0.12689768282775152,-0.3767551705226799,-0.13219526804432463,True,0.16657569771837308,0.014033706471039024,2.250288146559701
20.5,-0.11575096351867292,-0.37726770393818315,-0.22977230842399385,True,0.5571216572276569,0.014990940166921141,2.261405508904649
20.6,-0.10596719399367328,-0.38029775139273936,-0.13752574821277117,True,0.18280493621431965,0.013273337379984136,2.271502695362345
20.700000000000003,-0.09515850401043817,-0.3807784444344657,-0.24672057502246186,True,0.6026359768546145,0.013997767984509506,2.282698213409518
20.8,-0.08522003497745811,-0.3834287019445677,-0.16762866762866765,True,0.25616542786354113,0.012375811184242403,2.292855294079052
20.900000000000002,-0.07416158178683696,-0.38316695027237824,-0.2617863065624259,True,0.6177302520586101,0.013677887222100862,2.3042322881809905
21.0,-0.06422005589332692,-0.385598465746368,-0.16433941997851775,True,0.23123195337312735,0.011976749318670696,2.314324479936259
21.1,-0.053065358573130626,-0.3851238159783882,-0.26166785122009006,True,0.6206641336817524,0.01326240226479066,2.3254150011688055
21.200000000000003,-0.04305000255604679,-0.38730141316049765,-0.16433941997851775,True,0.2313504087154632,0.011569324813511545,2.335904015744793
21.3,-0.03211942214905347,-0.3866351250009378,-0.2619047619047619,True,0.6213748657357681,0.012712141225408053,2.3467950900074177
21.400000000000002,-0.022013710515273618,-0.3885450959325409,-0.16609763402216232,True,0.23638814016172505,0.011133498918393566,2.3573004262142527
21.5,-0.011176231415172414,-0.3876368135049779,-0.2653061224489796,True,0.6298207333247765,0.012199318341282434,2.3681235477219853
21.6,-0.0010173384343100766,-0.389302680513721,-0.1677489177489178,True,0.23794063079777375,0.010681390481735357,2.378305596361657
21.700000000000003,0.00974765085786273,-0.38813330533764545,-0.26899951899951896,True,0.6392496392496391,0.01172365799158658,2.3893976444984273
21.8,0.01996230770574915,-0.3894850568733708,-0.1746031746031746,True,0.2548100048100048,0.010223475435173227,2.399591559302458
21.900000000000002,0.03071800369813673,-0.38789764505124014,-0.2703240992214376,True,0.6363691230611381,0.011512002225663549,2.4107065566809394
22.0,0.0409702200959433,-0.3890179408080961,-0.1712104689203926,True,0.24330730753974023,0.009945224311052478,2.420900094369915
