time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
8.4,-0.12051763489592697,0.3792974191452673,-0.21341719077568136,True,0.4927046747801465,0.012352224759883308,0.9155920099640853
8.5,-0.13127228491688447,0.37901300032248936,-0.10539439275071455,True,0.1027659874764623,0.011128523310900085,0.9266245109652957
8.6,-0.14132145541628044,0.3762465439231138,-0.20501635768811338,True,0.5096546803136256,0.012240930870690092,0.9369879880920373
8.700000000000001,-0.15166028673721002,0.375908635719306,-0.12894596040663456,True,0.1818215235317903,0.010909837125118052,0.9472463410045342
8.8,-0.1616314349962338,0.37285147119240764,-0.23165055495882558,True,0.5660057044698422,0.012061298026619623,0.9579480257282738
8.9,-0.17197568304305266,0.37229149159261027,-0.14609164420485177,True,0.20662437765572972,0.010637853336601215,0.9682091587076656
9.0,-0.18187093288562378,0.3690980040314345,-0.2467748647523928,True,0.5942329500523267,0.011763746274375505,0.9788940887305873
9.1,-0.19216381124000154,0.3681987287483626,-0.16621743036837372,True,0.25187742635272836,0.01036898302900161,0.989131601921891
9.200000000000001,-0.20188047264272888,0.3644586938424488,-0.26166785122009006,True,0.6187861232918965,0.011872100866004456,0.9994341262087243
9.3,-0.21220478751366223,0.3633347936374251,-0.16798941798941802,True,0.242300402748164,0.010386023073745022,1.01007977398268
9.4,-0.221826796515873,0.35944668208066516,-0.26166785122009006,True,0.6170141356708522,0.011735008137321075,1.0203696091618597
9.5,-0.23203913091360337,0.35789477248572926,-0.18310871518418687,True,0.28765829433247053,0.010501978801017258,1.030979930831418
9.600000000000001,-0.241441296432663,0.35316827584084853,-0.26698769395398614,True,0.6178543666777716,0.01239085037646884,1.0413323533089502
9.700000000000001,-0.25205973177330826,0.3510255144210637,-0.16074389954986965,True,0.2152440046956228,0.011394445684361479,1.05249365760102
9.8,-0.26093795977609435,0.3463190175943656,-0.25004392901071865,True,0.5893878874822863,0.013092681174088669,1.0623976992543354
9.9,-0.2712064817880284,0.343632993937346,-0.13902365977837677,True,0.16702705032441167,0.01243729848853932,1.072991458782054
10.0,-0.2802657311209346,0.33838298796280286,-0.22286651437942956,True,0.5295758833599119,0.014317332521219243,1.0837143262916566
10.100000000000001,-0.2904306861225938,0.33549616072566096,-0.1119434040782355,True,0.11296369785527693,0.013536929084913355,1.0942524025942586
10.200000000000001,-0.2993381539840224,0.3300460291843496,-0.19800117577895357,True,0.48206012325862524,0.015418038120514179,1.1050139132114842
10.3,-0.309852822082884,0.3270737276702283,-0.09654110400379057,True,0.09162213623241815,0.014230216904255116,1.1158758606555788
10.4,-0.3188900347687645,0.32214912321538197,-0.20599777426345697,True,0.5214522187865803,0.01531154278851945,1.1266325539551316
10.5,-0.32874255254542517,0.31908856087883003,-0.14520002342880578,True,0.22960229602296037,0.014098212673191654,1.1368778933046395
10.600000000000001,-0.337584000134017,0.3135338118550337,-0.2464678178963893,True,0.5942034302603622,0.015573534401951267,1.1477690205618907
10.700000000000001,-0.3474503048767105,0.3102937580610799,-0.1654659403736895,True,0.2499300032246792,0.014151537151323388,1.1580558977208062
10.8,-0.35635333515808254,0.3046944115101728,-0.2764884533837602,True,0.6639994197775911,0.015272180983503938,1.168513468537663
10.9,-0.3659396723064476,0.30090272468408413,-0.2107200368069933,True,0.3556716570372197,0.014172140930520914,1.1793157510362262
11.0,-0.37455476913245994,0.29422991563004885,-0.30330640077932497,True,0.6991991655309816,0.0159913478168863,1.1900599010862665
11.100000000000001,-0.38439454980067134,0.2899635459945179,-0.2040319777546055,True,0.3087895324844915,0.014849704398121718,1.2013143032301232
11.200000000000001,-0.3928583770576748,0.28359765860228325,-0.3116780045351474,True,0.7310020358508367,0.01607341081272886,1.2118339722713933
11.3,-0.4020788473954864,0.27898412913659565,-0.24571883711668657,True,0.42547850681491234,0.015187700008772067,1.2227185794363549
11.4,-0.4097736085087245,0.2715902696488703,-0.3281549026229877,True,0.7387458707522765,0.017280862750210933,1.2331826692893655
11.5,-0.419257646496725,0.2662914642772107,-0.22171383381347792,True,0.3369865988174461,0.01644326969174417,1.2446944732374956
11.600000000000001,-0.42718229651153744,0.25895830712198387,-0.31294903926482875,True,0.7171332839810083,0.017932157840188014,1.2553883258548617
11.700000000000001,-0.43594162291044586,0.2535452120447259,-0.2505910165484634,True,0.4388240103805614,0.01717557396954354,1.2663898002944465
11.8,-0.44360266034556295,0.2454955182640169,-0.3392651178118306,True,0.7672043368870285,0.01894756558895804,1.2773601745016545
11.9,-0.452206339810306,0.23983177111911372,-0.25892509050403795,True,0.43751015370028323,0.018036239689970784,1.2884202780604233
12.0,-0.4595839281449008,0.23187184970748406,-0.36043623798725843,True,0.8223836234577373,0.01944527304017662,1.2991814946985212
12.100000000000001,-0.4676955171650013,0.2255439969889536,-0.30410509031198685,True,0.5518790329487021,0.01888360896965879,1.310314860498774
12.200000000000001,-0.47405534120293535,0.2168991824355587,-0.3768768768768769,True,0.8265255403186438,0.021001437519756513,1.3208360288126288
12.3,-0.4820863990982553,0.2103921097418478,-0.28344671201814053,True,0.4734632591775447,0.0201201478620797,1.3320957689914912
12.4,-0.4886579140709389,0.20186948552181122,-0.3902028802691054,True,0.8871619287891757,0.021511878982365958,1.3427673676121752
12.5,-0.49591025215298823,0.1945916948737608,-0.3450403417180826,True,0.6449181448851424,0.021170893035091565,1.3540690535689908
12.600000000000001,-0.5012889663262547,0.18525229249516445,-0.4185792349726776,True,0.9106973631999502,0.023479846914033924,1.364596338828351
12.700000000000001,-0.5085655706890934,0.1775194784871057,-0.3212594327348426,True,0.5451990632318502,0.022816903125124504,1.376363258886147
12.8,-0.5141147346114898,0.16810132308060524,-0.4247172777524215,True,0.952892400522422,0.02441572542637863,1.3884263128689185
12.9,-0.5204642172646495,0.16000440606938524,-0.375966625966626,True,0.7031826001474565,0.02412626614227484,1.3987118468060658
13.0,-0.5251733531242408,0.14985856718583973,-0.45188492063492064,True,0.979688135938136,0.026103211945019758,1.411073314463294
13.100000000000001,-0.5310615881747215,0.1414637464631536,-0.38781232787541936,True,0.7115520629913374,0.02581316995102452,1.421323202395241
13.200000000000001,-0.5352529870380172,0.1308872142781563,-0.4714873603762492,True,1.0266497532533283,0.027655205374427214,1.4340029952272126
13.3,-0.5404127859606487,0.1220069902018163,-0.41682442599873787,True,0.7789859176199644,0.027570878068132534,1.4458509774638186
13.4,-0.5432127768907743,0.11149633224681195,-0.4842730548252021,True,1.0359947384768684,0.029844900987714456,1.456487833184242
13.5,-0.5479637282853042,0.1023918887681062,-0.4086580086580086,True,0.7417009711488237,0.02940107828409318,1.46849608579402
13.600000000000001,-0.5504872992137351,0.09133257500106154,-0.4874866101859967,True,1.0538018218999814,0.031490124273217054,1.4815432015999714
13.700000000000001,-0.5541078656812626,0.08171018946073962,-0.4430621097287764,True,0.8416997190003326,0.03140686340784902,1.4918238568641402
13.8,-0.5555796165714169,0.07109223365212373,-0.49051490514905155,True,1.0284826057183782,0.033364358107183925,1.5043718589883925
13.9,-0.5583899000821326,0.061172335949308834,-0.4437869822485207,True,0.8408460415965106,0.03350761921331523,1.5146811528585071
14.0,-0.55906605860181,0.05047089287776544,-0.49099883855981413,True,1.0292095334309217,0.035274582317096057,1.5273747844605172
14.100000000000001,-0.5611178421191376,0.04036086214327705,-0.4453340825022241,True,0.8450034089468582,0.035223568188780106,1.5399553869517455
14.200000000000001,-0.5610385426305816,0.029657053985110877,-0.4902245451025939,True,1.0253395528055576,0.03701158615365884,1.5529056026345087
14.3,-0.5620396979318703,0.01935719230014477,-0.458895996209429,True,0.8864634435256931,0.037023008682771974,1.5632540002009225
14.4,-0.5615557283328114,0.008773919315969122,-0.48369408369408373,True,0.9921862548728222,0.03813667857508145,1.576242830270744
14.5,-0.5615216529379882,-0.0016262539188241242,-0.46477138118929157,True,0.910620059873791,0.03840455444656218,1.5891537761306758
14.600000000000001,-0.5603339326500831,-0.012135988254417206,-0.485694987214744,True,0.9923135804549406,0.039247838338514286,1.5996967390711692
14.700000000000001,-0.559536176643707,-0.02250327091948229,-0.4649609097370292,True,0.9091877419963436,0.03920669440118607,1.612661267814839
14.8,-0.5574982501564517,-0.03290182085827909,-0.4891510120867919,True,1.0024921265233466,0.040004426298972974,1.6258103091669722
14.9,-0.5559095286553908,-0.043179864484323156,-0.4688974688974689,True,0.9175413946056148,0.039906023481766174,1.6362099502027179
15.0,-0.5532987137983734,-0.053397680761531535,-0.4817387948087036,True,0.9763189155286418,0.040235711101283766,1.6493137103293118
15.100000000000001,-0.5507446254115964,-0.06352270256969453,-0.47249796192394383,True,0.9357550909631279,0.040161744555870106,1.6622963162557804
15.200000000000001,-0.5475611038319185,-0.07353005185941627,-0.4760457374439137,True,0.9556392504077973,0.040351137306339414,1.6727961248178846
15.3,-0.5441839685416763,-0.08342941275640126,-0.47106078203639185,True,0.9371366086652618,0.04013063503066672,1.6857488903323625
15.4,-0.5404739952950974,-0.09320281302913777,-0.4646728610143244,True,0.9229578010065814,0.039944688401818106,1.698624067075323
15.5,-0.5363648340073482,-0.10283235172950446,-0.46255036163293045,True,0.9229782238844669,0.03985217362554904,1.70909329164483
15.600000000000001,-0.531995962598523,-0.11232311386678481,-0.457172342621259,True,0.9089666662308465,0.03946539674079059,1.7218778654663907
15.700000000000001,-0.527350146003438,-0.12166892451588468,-0.4498009730207873,True,0.8922305764411029,0.03912629658354345,1.7345556544633254
15.8,-0.5224236659892474,-0.1308624056444187,-0.4420634920634921,True,0.876389503169689,0.03874947580003749,1.744979104309132
15.9,-0.517195965377186,-0.13988787719702855,-0.4360529774542513,True,0.8660954402992618,0.038253534903279,1.7575388011290736
16.0,-0.5117507702308345,-0.14876576950004738,-0.42744857857398044,True,0.84629275826769,0.03781502262083513,1.769974037419089
16.1,-0.5060807193515092,-0.15748896647169736,-0.41741467620061873,True,0.8247954500278758,0.037185806021973425,1.7803590135313416
16.2,-0.5000970176603069,-0.1660120308397235,-0.4122887864823349,True,0.8194516832463861,0.03666814822821689,1.7926716825595401
16.3,-0.4939439025823956,-0.17439075647621613,-0.40367258014316837,True,0.7987289539471703,0.036095226788899065,1.8030512600787847
16.400000000000002,-0.4875207110417228,-0.18256932875571313,-0.3978662503252667,True,0.7899261708326317,0.0354677802187691,1.8152267146310885
16.5,-0.48094875974830464,-0.19060576008630764,-0.38823406150138823,True,0.766835934178898,0.03491832310560014,1.8255936268625685
16.6,-0.4741321247421977,-0.19844024211344696,-0.3814269894004113,True,0.7560469066998456,0.034199108629700936,1.8376327827093033
16.7,-0.4671153532716496,-0.20609099181659404,-0.3753782449434623,True,0.7447077454299755,0.03366704264266919,1.8495672167618245
16.8,-0.46002754056165135,-0.21363926956707927,-0.36187269520602855,True,0.7102398406746233,0.03285026987720911,1.8598893516311277
16.900000000000002,-0.45256467288907126,-0.22086852900079013,-0.3623706592989869,True,0.7252392826909321,0.03239447939347033,1.8717265596386037
17.0,-0.44518966193649706,-0.2281094190271161,-0.3455766834606425,True,0.6743593910829406,0.03153690376800679,1.8820263576449021
17.1,-0.4373119616728584,-0.23489967582285137,-0.3527518682157858,True,0.7126789211867148,0.0311898043258784,1.893774750698108
17.2,-0.42978555741669355,-0.24193279442296503,-0.32391899288451015,True,0.6190051104377446,0.030145621241302184,1.9040227358638058
17.3,-0.4214791935161794,-0.24823808874396394,-0.34245070577250514,True,0.7034331244330052,0.029988544537590443,1.9157046290843651
17.400000000000002,-0.4137783513541786,-0.2550491647647284,-0.305679995575466,True,0.5745892809538928,0.0288001810527148,1.9259164613779594
17.5,-0.405058022145959,-0.26082794087328004,-0.3360066833751044,True,0.7023400545498473,0.028889954683086236,1.9375418731619396
17.6,-0.39728047326658095,-0.267527256995293,-0.285547201336675,True,0.5206349206349206,0.027426803045039045,1.9477021039840154
17.7,-0.38812037768369456,-0.2727013294357652,-0.3313212608987257,True,0.7084165813595021,0.02787139158617207,1.959296005986921
17.8,-0.38035450488249556,-0.2794405779570617,-0.2591454741992376,True,0.44611516169898713,0.025973097490000156,1.9694015851648128
17.900000000000002,-0.37048812296418376,-0.28458718906849295,-0.3377237419790612,True,0.754025751737946,0.026412069433569184,1.9815159226262284
18.0,-0.3625506575748817,-0.29106973326852736,-0.2641723356009071,True,0.45479326482366006,0.02444093642379796,1.9915728292465347
18.1,-0.35245147768525964,-0.2958692298759488,-0.3444444444444445,True,0.7691609977324264,0.024914342013501935,2.00365565604709
18.2,-0.3443179331010538,-0.30208926102960787,-0.2644741349777321,True,0.44897796048875177,0.022898142131474376,2.013694494281242
18.3,-0.3339778768876644,-0.3065215199344451,-0.34829279433595983,True,0.7804042480301474,0.0234475300887971,2.0257655097629104
18.400000000000002,-0.32562934764376406,-0.31243210192757925,-0.26640307145722303,True,0.45091642003570925,0.0214454704048416,2.035796694989777
18.5,-0.31512541829267465,-0.31646446333496253,-0.34817859997716116,True,0.7781327284742605,0.02203615577144638,2.0470325109872958
18.6,-0.30654256644870537,-0.3220194238566158,-0.26833507125477923,True,0.45682661378717654,0.020157051343791636,2.057836677276359
18.7,-0.2959276297315557,-0.3255058903745933,-0.3466277004183141,True,0.771548030000163,0.020905835309927408,2.0689843969024584
18.8,-0.28724326080713214,-0.3308723417155923,-0.2529798244083958,True,0.41231177280687326,0.018974270068421402,2.0796921711943654
18.900000000000002,-0.2763301092247017,-0.33406372574003546,-0.34685691364391724,True,0.7875909165233559,0.01972564703733803,2.0910375333350446
19.0,-0.26748833885690826,-0.3391212540810287,-0.25309611023896733,True,0.41243141707298475,0.01788459347044311,2.101670927473336
19.1,-0.25656280820324806,-0.34193256522963905,-0.33702741702741706,True,0.7579861408432839,0.018626151517005345,2.1129279600353366
19.200000000000003,-0.247533730066939,-0.34665941743408574,-0.24652960815322444,True,0.40256140743225627,0.016921640342389067,2.123528767136186
19.3,-0.23659751677582083,-0.3489637552145799,-0.3273145689502567,True,0.7354140986975456,0.017788796290048203,2.134671422758518
19.400000000000002,-0.22748152868101082,-0.3534882318931254,-0.22641175429279523,True,0.35192069392812897,0.016013223284550276,2.1446923742433603
19.5,-0.21631241103544274,-0.3555427779370131,-0.32372752298951557,True,0.7447708146757515,0.016897849671379528,2.1565279310958823
19.6,-0.20731395992779958,-0.35937344335615995,-0.22445620223398,True,0.3496410837124244,0.01544798677674379,2.166199746720513
19.700000000000003,-0.19669179025238426,-0.3604865212508565,-0.2955460791281687,True,0.6621820351505261,0.01689156104436992,2.1772891748174157
19.8,-0.18770975731350695,-0.36384889177322577,-0.18123667377398722,True,0.24816394219379295,0.015594644907353912,2.186791830224107
19.900000000000002,-0.17671286601919386,-0.36512185509734657,-0.2600460258452823,True,0.5989014037618596,0.016772241460821003,2.1983123766588157
20.0,-0.16721924493874032,-0.36889446901153333,-0.16247547708221866,True,0.22738040540137366,0.01487978354663403,2.2083513038927274
20.1,-0.15601171885608567,-0.3700297396545464,-0.2635396230901849,True,0.6281433921883361,0.01590316845335335,2.2195695998265568
20.200000000000003,-0.14642444138688046,-0.3735741184466763,-0.16750841750841752,True,0.23898562943506765,0.014056889903666292,2.230084661172638
20.3,-0.1354620792105384,-0.37448384613899033,-0.2705655139115215,True,0.644188124226147,0.014924015242363793,2.241050475442744
20.400000000000002,-0.12568012427286354,-0.37759287421245324,-0.1909465020576132,True,0.3022739922613181,0.013363329667227614,2.2516055582472347
20.5,-0.11505328201479172,-0.3775028266748628,-0.2703240992214376,True,0.6200257956066995,0.014849573297567776,2.2621283413775783
20.6,-0.10564649343949696,-0.3799452285815644,-0.16259437607752214,True,0.21745902901112885,0.013664959408583432,2.271774568013325
20.700000000000003,-0.095037453538493,-0.37971140907906864,-0.23318358790056903,True,0.536956387624185,0.015071586114107355,2.282710012134897
20.8,-0.08512187836278064,-0.38243986756313164,-0.13395863395863394,True,0.1686923139753328,0.0133694999329743,2.2928523008014876
20.900000000000002,-0.07396907183166859,-0.3823339703316688,-0.2334231805929919,True,0.5663109078203418,0.014522674001551468,2.3043639280416506
21.0,-0.06403537938230232,-0.3848675886819712,-0.1392081736909323,True,0.184201340479805,0.01271913386411826,2.3144557420805763
21.1,-0.05319283250298208,-0.38472288160202656,-0.250222935616194,True,0.6114606331576498,0.013652989855069447,2.3252589673377577
21.200000000000003,-0.04313016920497694,-0.3868628961494388,-0.1678691678691679,True,0.25338456799130965,0.012003924196955873,2.3358050794459895
21.3,-0.032116524335259425,-0.38604804696965733,-0.2619047619047619,True,0.6178451178451179,0.013298786102384628,2.3467726537059574
21.400000000000002,-0.0220485296212127,-0.3880183947381976,-0.16074389954986965,True,0.22032693674484705,0.011659637944597097,2.357258246772371
21.5,-0.01126317342357928,-0.38729049210785543,-0.2653061224489796,True,0.6351744677970692,0.01254433851507629,2.368031874548087
21.6,-0.0011057714652453346,-0.3889774840111276,-0.169412758766371,True,0.24293215385013336,0.01100526630854306,2.378212739588345
21.700000000000003,0.00966350235256665,-0.3878624453030306,-0.2723665223665223,True,0.6476868083331959,0.011995713327926517,2.389317741546873
21.8,0.019878335891589268,-0.3891866669174041,-0.18305268875611075,True,0.27679154390180993,0.010523055210560664,2.399512233450998
21.900000000000002,0.030676338418701057,-0.3873956707036425,-0.2703240992214376,True,0.627919608908202,0.012015316901872696,2.4106871412464725
22.0,0.040900910101807,-0.38855056232705915,-0.16609763402216232,True,0.2279688028450494,0.010415182902607286,2.420851550326651
