time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
7.300000000000001,-0.011838494165718557,0.3899883601712127,-0.1677489177489178,True,0.2342472342472344,0.009838387706829729,0.8056408072300503
7.4,-0.022480521503926123,0.3886562313812025,-0.27068622125656344,True,0.6443097460207725,0.011015585376733628,0.8163010848355494
7.5,-0.032727083677430296,0.38983716917194705,-0.1712104689203926,True,0.24294518550461436,0.009486622681445877,0.8268085761766164
7.6000000000000005,-0.04328512332742064,0.3883211979320835,-0.2705655139115215,True,0.6404860728141719,0.01054024823306635,0.8374227291455458
7.7,-0.05355859907163971,0.3890977999900795,-0.18958444801141436,True,0.29818783012272154,0.009263051408844758,0.847923918075236
7.800000000000001,-0.06383846720097733,0.38657548764465904,-0.26875901875901875,True,0.6166926082656419,0.011030107719644992,0.8583601655003834
7.9,-0.07416827478915651,0.3864700553557053,-0.14937533948940793,True,0.17936699970920503,0.010383063711254617,0.8686702273250071
8.0,-0.0843285347893589,0.3837413201967526,-0.2200059898173106,True,0.5106426299625239,0.0121558246623687,0.8793623179721919
8.1,-0.09467488486478277,0.383512961444928,-0.10539439275071455,True,0.09617718843483307,0.011326898717645813,0.8896779366827163
8.200000000000001,-0.10474768944713209,0.3805995580401927,-0.1813371813371813,True,0.43861715126082934,0.013134462819641842,0.9003850743753474
8.3,-0.11527185461914582,0.3803564929038355,-0.07362637362637367,True,0.03954193954193973,0.011991938717164516,0.9108498616117704
8.4,-0.1255907625131041,0.3773566920383397,-0.16953346611141287,True,0.43497402470786495,0.013609209477327272,0.9214735662690425
8.5,-0.13623939605082042,0.3772769944108121,-0.07338217338217337,True,0.05061305403510724,0.012042155940404073,0.9324036550697015
8.6,-0.14638534292668573,0.37473678371551367,-0.1946221274579484,True,0.5104842089916719,0.012915688067744693,0.9428262195337329
8.700000000000001,-0.15671156780235612,0.3743247014946108,-0.12710258232646296,True,0.18668561952144047,0.011553571431483903,0.9534348076018493
8.8,-0.16654169250906908,0.3706304385591179,-0.22457378012933563,True,0.5466187580615439,0.013304929637206633,0.9637891146680577
8.9,-0.17681225293081038,0.3692185882789996,-0.10205806023296518,True,0.08160040056955992,0.012731770247699978,0.974140405452512
9.0,-0.1865261334726713,0.365334945176676,-0.18140589569161,True,0.44215962684186483,0.01440649346033821,0.9848623967297738
9.1,-0.19702570023784047,0.36393310137074425,-0.07015630679752814,True,0.029063024700974424,0.013456283250166881,0.995412428429677
9.200000000000001,-0.20629652044791952,0.3600985446416823,-0.1676811075307316,True,0.43288701579466665,0.015001422386266094,1.0057700677410373
9.3,-0.21703138529599392,0.35879003123913644,-0.07359307359307354,True,0.05309811324848904,0.013574082460024455,1.016489780021039
9.4,-0.22670379810834287,0.3552322539741205,-0.19277748274030798,True,0.5047393746278503,0.014558632389128306,1.0272070969749973
9.5,-0.2369547030556466,0.3537964869037092,-0.12369194591416811,True,0.17829835500219637,0.013050924945768153,1.0374476681301805
9.600000000000001,-0.24637181414465842,0.3496789157152553,-0.2261757243169883,True,0.5548352270367968,0.014351284773468847,1.047643031687861
9.700000000000001,-0.2566120713343012,0.34798994709164494,-0.14428929466523455,True,0.20669215967871535,0.012856388721317828,1.058363671900041
9.8,-0.26601134667007104,0.3438390436000066,-0.25118757965473293,True,0.6092734442989642,0.013864090495937098,1.0685891750059002
9.9,-0.2760988808920691,0.3416887729778037,-0.18095238095238092,True,0.29166956320240983,0.012643967009214354,1.079262825622489
10.0,-0.28521683282887006,0.3364558396699799,-0.26646898075469505,True,0.6184545613117043,0.014426559455520392,1.0896234724505744
10.100000000000001,-0.29566489273351493,0.3337779670715577,-0.16417910447761197,True,0.22606833267814086,0.013336008474146966,1.1008065216155745
10.200000000000001,-0.30416052544001154,0.32860566681266834,-0.2564868505827916,True,0.6052814472707628,0.014944799950106544,1.1106218287956213
10.3,-0.31457194257517757,0.325547465722749,-0.15731922398589065,True,0.21547082137488038,0.013875330157324547,1.1214202747500697
10.4,-0.3234296479658077,0.3203593668355256,-0.25490196078431376,True,0.6073866583670506,0.01509922933984526,1.132104948118038
10.5,-0.3332762881605253,0.31722894375105254,-0.1825689685468283,True,0.29280494485617115,0.01395210651741803,1.1423733453173237
10.600000000000001,-0.34184690769866305,0.3110888340842295,-0.2731648616125151,True,0.6369256162907169,0.015898023758240672,1.1532699222851899
10.700000000000001,-0.351707400044271,0.3071154637257216,-0.16239316239316243,True,0.2140146255669722,0.015137397063904183,1.1638736210896414
10.8,-0.3600444768826969,0.30070377369109513,-0.2443064182194617,True,0.5705260922652227,0.01712874099133154,1.1748090224161656
10.9,-0.37015332923929645,0.2966349282298528,-0.14203713465706083,True,0.1818049857517208,0.015947267681940953,1.1856417746137466
11.0,-0.378717428188171,0.2906489610679053,-0.24944129276259244,True,0.6062867436307164,0.017123350839672133,1.1966647272012068
11.100000000000001,-0.38805048207625503,0.28633399616778415,-0.1957287157287157,True,0.3377448544235546,0.01613781427969669,1.2068996446242302
11.200000000000001,-0.39600910414878193,0.2793344802454157,-0.28106575963718816,True,0.6474685631828487,0.018157728661062307,1.2180108697534915
11.3,-0.4056692444680748,0.2745842156471284,-0.18401360544217685,True,0.2709750566893424,0.0169651200861764,1.22870951497283
11.4,-0.41380818109314077,0.2677375228974472,-0.28774062816616003,True,0.6792082790563032,0.01835808753813877,1.2392536665590483
11.5,-0.42278960253652237,0.2626886535626473,-0.22740065293256786,True,0.39446133063154354,0.017381333512831616,1.2502491217356555
11.600000000000001,-0.43012310075126625,0.25496080940161997,-0.31390831390831386,True,0.7143242887923738,0.019531940505928956,1.2606834238687172
11.700000000000001,-0.43928497629244295,0.2492868597957749,-0.2189130068988726,True,0.34283070678830396,0.018542282832085477,1.2722258033312763
11.8,-0.4468498417361851,0.241556663806522,-0.31373836891078277,True,0.7223020998334757,0.020118126550811438,1.282926262937683
11.9,-0.4552896615195706,0.23567159843451135,-0.2557933742602732,True,0.45364175387003686,0.019266257662861566,1.2940476157544702
12.0,-0.46253435435961465,0.22725888305070654,-0.3438791041530768,True,0.7758439381989573,0.021086817492880012,1.305939837337244
12.100000000000001,-0.4707205058118298,0.22104830408063725,-0.27375516416612306,True,0.47738638834529235,0.020174956829741776,1.316174722625956
12.200000000000001,-0.4776333094092627,0.2125644511731973,-0.36858310771354247,True,0.8319941589745043,0.021727572846425805,1.3280063891935676
12.3,-0.4853168557312018,0.2057376523403818,-0.3150390099542642,True,0.5765339221492501,0.021133383120284246,1.338267432266982
12.4,-0.4916448626819708,0.19660350428848453,-0.39400584795321636,True,0.8669785339053848,0.02297103778690308,1.3503074395617254
12.5,-0.4990166877225663,0.18946528583828776,-0.3247903812687866,True,0.5803652958531436,0.02232435475936989,1.360548521932929
12.600000000000001,-0.5049983564597503,0.180257752563822,-0.4199692780337942,True,0.935117452832596,0.02383137305401822,1.3725794928460338
12.700000000000001,-0.5117797176734032,0.17252187116626827,-0.3666254380540095,True,0.6799070361282342,0.023510706325774802,1.382861899848115
12.8,-0.5170083846211126,0.16260797102103533,-0.4455425776180493,True,0.9700022948001383,0.025356252461613604,1.3951608695123234
12.9,-0.5232954179048533,0.15450533901816935,-0.3830755232029117,True,0.7036839919906859,0.025110862231004352,1.4067579711187979
13.0,-0.5279796419139829,0.14422193585116996,-0.4619934930493937,True,1.0029049559452694,0.026866020147875595,1.4179208451192336
13.100000000000001,-0.533610648499296,0.13564058504242493,-0.40579710144927544,True,0.7553978112984326,0.026678793031145783,1.4296669271509228
13.200000000000001,-0.5368666650908744,0.12528652007394886,-0.477020757020757,True,1.0252651696129957,0.02908330761555121,1.4402511897624342
13.3,-0.5422456647268956,0.11653053765872502,-0.39028083028083027,True,0.6938217338217338,0.028422468179530164,1.452160206013035
13.4,-0.5454955291023662,0.10539665636133394,-0.4876813711169539,True,1.0727632830700315,0.03045888015938736,1.4653515336878167
13.5,-0.5498271950905861,0.09607163335336036,-0.4367237327962404,True,0.8224898272717672,0.030225536190694062,1.475630878750855
13.600000000000001,-0.5517421425420591,0.0854369490013679,-0.4944006232349791,True,1.0464781369086968,0.03234358203174125,1.4881074958113714
13.700000000000001,-0.5551988173821678,0.07573081735142612,-0.4425854425854426,True,0.8333557045213487,0.03240302823851789,1.5004153663415833
13.8,-0.5564188599304049,0.06506035289787761,-0.4910896874087058,True,1.0306836196406748,0.034284743495141205,1.5109892238764164
13.9,-0.5590817074335156,0.05509976745653838,-0.4420564686051412,True,0.8350797184067178,0.03421804770104774,1.5234654029624004
14.0,-0.5595367291172205,0.04438254779582265,-0.4898373983739837,True,1.02745572651681,0.036131837797676834,1.53632791991781
14.100000000000001,-0.5612587799213552,0.034200792084335414,-0.4507372968911431,True,0.8623744922994456,0.03608306611617679,1.5466541597786454
14.200000000000001,-0.561097557837003,0.02354126598110521,-0.4886862546437015,True,1.0153214670399615,0.03755124397171647,1.5595951514243864
14.3,-0.5618885005185278,0.013219522737113147,-0.4566326530612245,True,0.8812117045399721,0.03765865724592888,1.572407823182537
14.4,-0.5610024284836115,0.00261197353297773,-0.49099883855981413,True,1.0163638626182179,0.03889125556113205,1.5829807095038106
14.5,-0.5609073193645004,-0.007757341996634684,-0.46343537414965985,True,0.8993072838891654,0.038817995401190755,1.5958990104978594
14.600000000000001,-0.5594989595666064,-0.018240981188791146,-0.48369408369408373,True,0.9876468769325913,0.03966077007859104,1.6090204019777115
14.700000000000001,-0.5583837353072625,-0.028599621903407688,-0.4690357735133855,True,0.9234132368460728,0.03975711804020804,1.619438457442789
14.8,-0.556279044464413,-0.03894582692757923,-0.48540550972161917,True,0.987180755651472,0.040227749184444946,1.632569344578694
14.9,-0.5542468195758913,-0.0491920937771007,-0.4769554408108625,True,0.9454608127109683,0.04025797236305646,1.6455999661562608
15.0,-0.5515732933036351,-0.0593516727650122,-0.48071188071188065,True,0.9651802013247794,0.040560221903488354,1.6586598080755677
15.100000000000001,-0.5487640352880289,-0.06941697022077867,-0.4723790225309982,True,0.936425186881114,0.04037440638755603,1.6691081388544695
15.200000000000001,-0.5454323696278767,-0.07936185713426736,-0.47276499252183146,True,0.9459159550344962,0.04036024247014238,1.6820975988823696
15.3,-0.541860040046639,-0.089191465380154,-0.46777003484320556,True,0.9305451120077852,0.04028164759916938,1.6949907377476072
15.4,-0.5378770171629965,-0.09887856864509263,-0.4662759462759463,True,0.9310578039846333,0.040050497771560264,1.7054621756008534
15.5,-0.5336795549229253,-0.10843972712778133,-0.4585537918871252,True,0.9093854293854293,0.039727171610883245,1.7182506671560154
15.600000000000001,-0.5291244325599884,-0.11784213140037533,-0.45324094550100746,True,0.9011690446158972,0.03952006673235831,1.728696309951742
15.700000000000001,-0.5243547323087223,-0.12711321965757486,-0.4438016120259111,True,0.878163890576726,0.03897051977099352,1.7413649568799225
15.8,-0.519201891924858,-0.13619503244966505,-0.4402884182063993,True,0.8770636425932867,0.03861359056419378,1.7539491043197177
15.9,-0.513889192973066,-0.1451510158166943,-0.43058704963466865,True,0.8514727306976067,0.038114170981183026,1.764350305611058
16.0,-0.5082000518894916,-0.15389450003932556,-0.42744857857398044,True,0.8517586860872727,0.03761958499608309,1.7768062127901822
16.1,-0.5024873299360593,-0.16256282192724925,-0.41131145014640164,True,0.8064857718652245,0.037014182294110666,1.7890868019870372
16.2,-0.49625090348773077,-0.1709309961399181,-0.41280148423005564,True,0.8270930025437653,0.03651229509343274,1.7995111707322795
16.3,-0.49012392905248847,-0.1792882951492177,-0.39444702962618267,True,0.7705396046484924,0.035751204132225003,1.811645338326233
16.400000000000002,-0.48339679647598693,-0.18726875026844716,-0.3997493734335839,True,0.8048010906745691,0.03535418652977148,1.8220753121342157
16.5,-0.47700421430172074,-0.1953789228162923,-0.37161841480778357,True,0.7151058709897669,0.03433766644988394,1.8340347145248828
16.6,-0.46969483563113346,-0.20288404896836387,-0.39026455026455026,True,0.7991752359858673,0.034187386710413034,1.8445099878439162
16.7,-0.46305369909435773,-0.21075498664651765,-0.35349635349635355,True,0.6702245102245104,0.03294855968686965,1.8563073213330568
16.8,-0.4552556797819321,-0.21778000783608656,-0.3804161304161304,True,0.7877520377520377,0.03299671420892957,1.866802925605935
16.900000000000002,-0.44847682159658436,-0.22550056264773596,-0.33009394233884026,True,0.6098656966003904,0.03144334856657518,1.8784281200335609
17.0,-0.4400185228519698,-0.2318676403524849,-0.3790562869061163,True,0.8070749183795087,0.031950123716542655,1.889002885993091
17.1,-0.43326608974250375,-0.2396536908672856,-0.30048500881834217,True,0.5223987395489103,0.029853651890829926,1.9004699860797383
17.2,-0.4240961127130591,-0.24617631565319129,-0.38434592227695674,True,0.8525527580125281,0.030184939428631246,1.9129762117374183
17.3,-0.41705779074918925,-0.25365791880783756,-0.30877716940434713,True,0.5419855859360847,0.028067713026556276,1.9230275655861822
17.400000000000002,-0.4076042173268027,-0.2597596384867138,-0.3909832451499118,True,0.8641725660453883,0.02842070708838385,1.935418140861264
17.5,-0.40017681813261596,-0.2668389975098554,-0.31907546644388746,True,0.5662431541817505,0.02644882256563417,1.9454876619222323
17.6,-0.3906625869743625,-0.27177946207547593,-0.38613199665831244,True,0.8393205235310499,0.0273841218156179,1.957233405670855
17.7,-0.38271804003600346,-0.27827583028912156,-0.2826074676608485,True,0.461690406324233,0.025785682577541463,1.9673706448426036
17.8,-0.37305521842549993,-0.2828438663681515,-0.3411580594679186,True,0.7408667107429073,0.026719187183303048,1.9780179752238192
17.900000000000002,-0.36499372319959345,-0.2890646520966423,-0.23741007194244607,True,0.3710721563594196,0.025056292209529235,1.9890701189306736
18.0,-0.3551896307736395,-0.2932373897169796,-0.30283893724753935,True,0.671106739800172,0.02600238477469053,1.99968317110255
18.1,-0.34713694750568197,-0.2996381425413002,-0.21098366353840806,True,0.3301120533676848,0.023862248976483168,2.0106827643792813
18.2,-0.3367944029913951,-0.3042299053407597,-0.3045351473922902,True,0.7026217786384625,0.024279004716892587,2.021991116482454
18.3,-0.32845914774932666,-0.31018374487917055,-0.2345295606165171,True,0.3990535344572611,0.0223478099441758,2.032894217423614
18.400000000000002,-0.31807605423182567,-0.3141866448079435,-0.31637155463870265,True,0.7145851032995908,0.022916238501706977,2.0440076654847656
18.5,-0.30954626106187116,-0.3198314870323055,-0.23949066806209662,True,0.4021004495475872,0.02105886525626616,2.054829014643816
18.6,-0.2990463271542312,-0.3234167121995932,-0.31636363636363635,True,0.7096002410288125,0.02167297005472986,2.065907161007783
18.7,-0.2903455998837374,-0.3287845026593702,-0.2360020931449503,True,0.39164264307121455,0.019869446235771734,2.076658767029551
18.8,-0.27963203872994413,-0.3320565390386279,-0.32005772005772004,True,0.7241710670282098,0.02047652033756338,2.0878443861763927
18.900000000000002,-0.27082675695643654,-0.33721732178764724,-0.23109243697478996,True,0.3732195908666498,0.018650638188924325,2.0985022038326697
19.0,-0.2598948427054501,-0.3401268188872239,-0.3270538984824699,True,0.7500692584726197,0.01930091549509839,2.1097959659157155
19.1,-0.25124756328152836,-0.34458341172786566,-0.22626369120834072,True,0.35173717514255226,0.017767953777805108,2.119402562063985
19.200000000000003,-0.24027921146666814,-0.3470815031817828,-0.31012987012987014,True,0.7041259191812697,0.018558620953223224,2.1312061047628292
19.3,-0.23114684457123608,-0.3516182302176107,-0.2212815990593769,True,0.3537149270482605,0.016775903208200688,2.141246221034665
19.400000000000002,-0.22011960459509095,-0.3537096124144071,-0.3103731037310373,True,0.7098377121337351,0.01771691299859985,2.152979860760768
19.5,-0.21090962745180764,-0.3580436079359478,-0.21132433072731582,True,0.32359988845091014,0.01583291105601993,2.1629827469862977
19.6,-0.19971934568648184,-0.3598696256208928,-0.30882352941176466,True,0.7151462575079781,0.016824995511420256,2.1747974574348814
19.700000000000003,-0.19070135471300356,-0.36348105792407337,-0.20623119136130283,True,0.30987004467214385,0.015293096947148805,2.1843901573294353
19.8,-0.17963980110881708,-0.3648363231759175,-0.288515406162465,True,0.6593150271260922,0.016412779518883057,2.1954780346276244
19.900000000000002,-0.17015768626409505,-0.368579738474844,-0.19254145276450108,True,0.2891089521310382,0.014628234124771537,2.2060041121071308
20.0,-0.15892822863079528,-0.3696951396499551,-0.29194591416813637,True,0.683296289739908,0.015675307072633878,2.217240146850819
20.1,-0.14976227644499124,-0.37268528130436684,-0.18796992481203012,True,0.271963860267954,0.014396726155550623,2.2272445971884642
20.200000000000003,-0.13912272701281056,-0.37297602834843524,-0.2617863065624259,True,0.5973889948752475,0.015822782612498868,2.237792151831368
20.3,-0.1294787906493485,-0.37542490564384395,-0.1392081736909323,True,0.155838214510371,0.014958566610678794,2.2477045500927715
20.400000000000002,-0.11890841888795026,-0.37548328259721225,-0.21136173767752717,True,0.49487703934164917,0.016344804949867283,2.2586385071923845
20.5,-0.10954455347293654,-0.37809068820647057,-0.10384102750514959,True,0.1001613448379216,0.014990976722042021,2.268263874128311
20.6,-0.09846492753847468,-0.378362453194614,-0.19952081461515422,True,0.4947214163403131,0.016063640644744036,2.2797600785017837
20.700000000000003,-0.08860829230477747,-0.38124606849550624,-0.11219747721648862,True,0.13707161703431164,0.014201191830741864,2.289859572536087
20.8,-0.07783573878125503,-0.3815268372783365,-0.22480893592004705,True,0.5622293305436525,0.015021485724480664,2.30060451825277
20.900000000000002,-0.0678678276828063,-0.3840855532605871,-0.1441798941798942,True,0.2077307466196356,0.01322002177573833,2.31117385291244
21.0,-0.05672873174801616,-0.3837962019518038,-0.2451366511516888,True,0.5912300592751722,0.01431973212278874,2.3222623072491335
21.1,-0.04672932969293879,-0.3860810298121399,-0.15593603234052678,True,0.22267144586989152,0.012627927483009803,2.3327725496189675
21.200000000000003,-0.03586344653522652,-0.3855743378418865,-0.2582010582010582,True,0.6186671422626479,0.013608475554103818,2.343605955317549
21.3,-0.02577963284709885,-0.38759232774479946,-0.16433941997851775,True,0.23481720173449505,0.012031390299368996,2.354118672228246
21.400000000000002,-0.014935780913624377,-0.3868074739598238,-0.2636585220854884,True,0.6266361462779475,0.012973886830787503,2.364949961186961
21.5,-0.00479078658938194,-0.3885401544713239,-0.1712104689203926,True,0.2499728846756894,0.011388950378008458,2.375119084454701
21.6,0.006218835002250046,-0.3872464629777149,-0.2653061224489796,True,0.6247078984265462,0.012661733795645138,2.386479729371663
21.700000000000003,0.016389586140718355,-0.38871342405992293,-0.16929205142132894,True,0.24257003181500722,0.011046992496816567,2.396628067367376
21.8,0.027353168780142257,-0.3871031156618205,-0.2636585220854884,True,0.6216835148351363,0.01245266265909675,2.407977241946834
21.900000000000002,0.03757118663332313,-0.3883198102981309,-0.16433941997851775,True,0.22935973785006486,0.01079107066392029,2.4181324054968467
22.0,0.04824931754050727,-0.3866843839495775,-0.2636585220854884,True,0.6266361462779475,0.011958794986694866,2.428871749933008
