time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
8.5,-0.13324697019541956,0.37824341566789077,-0.12894596040663456,True,0.1889622397352396,0.011570135481773925,0.9286976729953322
8.6,-0.1434467456194445,0.37533668088313016,-0.23001010641460082,True,0.5610843588371679,0.01279674331999723,0.9392323756024632
8.700000000000001,-0.15383325425183886,0.3751794953926764,-0.13219526804432463,True,0.16657569771837308,0.01126350431314238,0.9498492940496532
8.8,-0.16390483437322656,0.37247444509143535,-0.25831863609641387,True,0.642760640244917,0.011997755652874332,0.9602519330534771
8.9,-0.17426478220573888,0.3719622294596647,-0.16585804132973944,True,0.23925548789280446,0.010524429285810188,0.9705193666842302
9.0,-0.18420811399872034,0.3689479947582688,-0.2837670384138785,True,0.6854430739118961,0.011394189719996027,0.9812070706842966
9.1,-0.19450313095313246,0.36802872837848755,-0.19799498746867167,True,0.3102179239921365,0.01001845249337862,0.9914510821960008
9.200000000000001,-0.20430722322728545,0.36435564525383674,-0.2936802973977696,True,0.6830459047246371,0.011379781526903984,1.0021790875800602
9.3,-0.2146020020392675,0.3631698661298295,-0.19799498746867167,True,0.30030466500824543,0.009944077243036501,1.0124419963357614
9.4,-0.2242174058329964,0.359287278629578,-0.2934442674219626,True,0.6823378147972161,0.011289372645062763,1.0227240513878828
9.5,-0.2344464061553268,0.3577252136589308,-0.20490620490620487,True,0.321274347296652,0.009987082599616826,1.0333379332437636
9.600000000000001,-0.24357418132437406,0.3531445031686435,-0.2936802973977696,True,0.6761346872871039,0.011813297901304642,1.0433860238984296
9.700000000000001,-0.2539388658168731,0.3507483630901816,-0.1812865497076023,True,0.25017935172503736,0.011070845721680714,1.0543656849622167
9.8,-0.2631626877412165,0.3457056970266242,-0.25490196078431376,True,0.583419332645339,0.012980499226916806,1.0647030248236362
9.9,-0.2737716049598,0.3432054451904663,-0.14405060269721923,True,0.17724984730734394,0.012018977157873499,1.075959188019898
10.0,-0.2824398955093348,0.3383308442662507,-0.23492063492063486,True,0.5607113020646853,0.01361949496678149,1.0857744484833236
10.100000000000001,-0.2926201163814634,0.3360069084294953,-0.1407089151450054,True,0.1872061105143813,0.012305205259390571,1.0961335129847023
10.200000000000001,-0.3018812218341831,0.3313484131807355,-0.25309611023896733,True,0.6185794155718967,0.013257007898761665,1.1068832956089563
10.3,-0.3117620232423265,0.3284546296832789,-0.19059376837154612,True,0.31868519487567104,0.012234110922169751,1.1171281919565335
10.4,-0.3205548108214978,0.32266308223493084,-0.2718109141466805,True,0.6248389740684954,0.014164647530831336,1.1279444752363132
10.5,-0.3309034067148669,0.31923162492842083,-0.16413874191651973,True,0.22060531160287866,0.013088260898714553,1.1387938866502498
10.600000000000001,-0.33973558726888925,0.3138469094717372,-0.26670155241583815,True,0.6359659153309947,0.014347353035854986,1.1495648578682474
10.700000000000001,-0.3494540962147678,0.3103543595856988,-0.19565090993662426,True,0.32025117739403464,0.013217106524009484,1.1598298402676503
10.8,-0.35783301152088864,0.3039137355109104,-0.2831168831168831,True,0.653699739414025,0.015323731915427193,1.1701859973560746
10.9,-0.3679099198551868,0.2997392016832114,-0.17552669552669548,True,0.24346320346320333,0.014268538729880173,1.1816022090429523
11.0,-0.37644100639585526,0.29361358099554585,-0.27475162726961283,True,0.648728186282143,0.015644911600669553,1.1920141379753877
11.100000000000001,-0.38583327035191295,0.2893600756532006,-0.2091197691197691,True,0.35260768008969445,0.01464452003346338,1.202861242810117
11.200000000000001,-0.3937343989430078,0.28226533608480064,-0.29807256235827667,True,0.6850979179550609,0.016781437419169057,1.2132630093256234
11.3,-0.40348591979572557,0.2772758221605575,-0.19036199611739185,True,0.2730134259938989,0.015870769697829266,1.2248240443219354
11.4,-0.4115983966133474,0.27047235198032227,-0.28774062816616003,True,0.6728598883810882,0.017241536854068415,1.2353226387046694
11.5,-0.42052237945686166,0.26536824105268775,-0.23222052759419307,True,0.4089209546164192,0.016478106147878566,1.2462602698283896
11.600000000000001,-0.42794157879490335,0.25774022705835725,-0.31086519114688127,True,0.7003750458464507,0.01849781438325294,1.256707848253999
11.700000000000001,-0.4369130103907294,0.2525280665751821,-0.2188894537648986,True,0.34580317014781453,0.017397451253325407,1.2677789991443078
11.8,-0.4445811457470406,0.24498206339468998,-0.32943469785575047,True,0.7694146398023528,0.018764164203198333,1.2784502014924668
11.9,-0.4530369575973555,0.23910460852334559,-0.2721641502129307,True,0.4870577527830417,0.018064863246344848,1.289524183220453
12.0,-0.46016522811477767,0.2307234217153129,-0.35366383996520984,True,0.7888273696826988,0.019957254365328653,1.3003627896222687
12.100000000000001,-0.4684045397503014,0.2245605072887527,-0.2773946360153257,True,0.4785200680807673,0.01913430927579646,1.3115014117777246
12.200000000000001,-0.4754736246656471,0.2157400764533526,-0.36871359093581313,True,0.8287461367921136,0.020904937905265784,1.3226654986601771
12.3,-0.4833286438198457,0.20911618266354637,-0.30008580008580005,True,0.531543809321587,0.020145981761786908,1.3338766899883072
12.4,-0.48987670181202375,0.200343598707705,-0.39546335585939546,True,0.8863042674923863,0.021731228986246166,1.3447082311514362
12.5,-0.4972309408298036,0.19314754419100433,-0.3379739492696303,True,0.6184584919494955,0.021166315047198736,1.3560263658433953
12.600000000000001,-0.5032699194959047,0.18358784751699295,-0.4269222840651412,True,0.9427929029257933,0.02304995532209035,1.3683128332404275
12.700000000000001,-0.510222650599871,0.17604175593968255,-0.35841790268019774,True,0.6483314239754521,0.022476365706466623,1.378557586182791
12.8,-0.5157566524362195,0.16602837098335047,-0.4493670886075949,True,0.989683363142587,0.02432848271059954,1.3910696388661763
12.9,-0.5222039015958799,0.1580399445516852,-0.38120594350626297,True,0.6942507419111941,0.02389590504437707,1.401326093182535
13.0,-0.5270726813881678,0.14765228286453377,-0.47182539682539687,True,1.0342702469699276,0.025733361010646858,1.41396126711694
13.100000000000001,-0.5328517285663202,0.13916486864827354,-0.4108573418918246,True,0.7607466288500769,0.025558586614068752,1.4256433163913271
13.200000000000001,-0.5367635346874765,0.1286109532837279,-0.4849650004929508,True,1.044037659587028,0.0274973371448927,1.4367306336065393
13.3,-0.5418464188292255,0.11969175680803779,-0.4251420732902214,True,0.7904612193777134,0.02734385444695898,1.4485649920673678
13.4,-0.5444961228380256,0.10914425593726125,-0.4914756025867137,True,1.0492847344699197,0.029768519993261886,1.4591664873836832
13.5,-0.5491705634593462,0.09999661301881892,-0.41361509142664155,True,0.749369671693211,0.029254847352818317,1.471174554766048
13.600000000000001,-0.5515665782950565,0.08889803673171752,-0.4922588522588523,True,1.0631614653499153,0.03131580815809991,1.4842008702091394
13.700000000000001,-0.5551194880992628,0.07925007529762448,-0.4456289978678038,True,0.8446281413445591,0.031304873390071236,1.4944822226659624
13.8,-0.5564478444294028,0.06859478273286747,-0.49459538416593635,True,1.0381571546300052,0.033246428434895156,1.5070136256966178
13.9,-0.5592038644968457,0.05866124969050061,-0.4452451603786916,True,0.8411400969701385,0.03329784961577495,1.5194256856054127
14.0,-0.5597310056580946,0.04793187156797278,-0.4942058623040218,True,1.037372426533374,0.03519784302166301,1.5299986444040483
14.100000000000001,-0.5616761271226797,0.03780018213142652,-0.4485180502879618,True,0.8513482885598637,0.0350877635620015,1.5425730315721389
14.200000000000001,-0.5614660502222343,0.02709209263485446,-0.49362157951115004,True,1.0323466882454884,0.036837094514689965,1.555500418414317
14.3,-0.5623822612408047,0.01678715738618612,-0.46041194255479967,True,0.887614248153249,0.036933550163368405,1.5658455539580225
14.4,-0.5616599155245714,0.006185051474257226,-0.490611691831204,True,1.0114231329388124,0.038117235740593836,1.5788340535440375
14.5,-0.5616831901874356,-0.004183247014627301,-0.46163628656210265,True,0.8942971678551039,0.038159457761431356,1.5917044491802737
14.600000000000001,-0.5602033979140754,-0.014702367301479679,-0.4908052651955091,True,1.0107795090244247,0.03929435028296357,1.6022663474824794
14.700000000000001,-0.5593124430655104,-0.025056142544742865,-0.4688974688974689,True,0.9158871414968976,0.039179572672149665,1.6152241139238317
14.8,-0.5572885535134848,-0.035422253157876414,-0.48511603222849425,True,0.9864506277880138,0.03980277741633289,1.628331730856361
14.9,-0.5554035576543489,-0.04568740134927053,-0.4742664742664742,True,0.9376833905709284,0.03991927923763803,1.6413278896259809
15.0,-0.5527971011981557,-0.05587391145283804,-0.48032708032708027,True,0.9667147667147666,0.0401674273696991,1.651839646180081
15.100000000000001,-0.5501666743360841,-0.06597127819634342,-0.4684697645422721,True,0.9250822132997361,0.04001548900409239,1.664808253953166
15.200000000000001,-0.5467459174440169,-0.07593570388483555,-0.4798310761613514,True,0.9710234639417821,0.04030768476557034,1.6778316535023643
15.3,-0.5435251596347268,-0.08583057817897642,-0.46118854045683316,True,0.9037345452091481,0.039921729565804594,1.6882303484563825
15.4,-0.5393415549117497,-0.09551488323434792,-0.4761416361416361,True,0.9672363679680752,0.04005608654570569,1.7011964963172002
15.5,-0.5356418602485274,-0.10519883519201716,-0.4468524251805986,True,0.8644156394001596,0.03944904668465479,1.7138752207194414
15.600000000000001,-0.5306680861974558,-0.1145378681638126,-0.4699493832620768,True,0.9629957246056318,0.03964376964265392,1.724454353393202
15.700000000000001,-0.526648938443122,-0.12404302528637913,-0.42549603174603173,True,0.8065387119760183,0.038535771617146754,1.7369600102635372
15.8,-0.5207515529672413,-0.13291901576142837,-0.46664688720763486,True,0.9744446298768729,0.03912483662578144,1.7497642984490926
15.9,-0.5166176098891355,-0.14233379244097666,-0.3994540491355778,True,0.7317152601990986,0.03738889651239763,1.759899090860461
16.0,-0.5096946510196673,-0.1506224097651025,-0.4689572031344183,True,1.0074175602676771,0.03836390254527788,1.7726897836127946
16.1,-0.5055554757674285,-0.16014633972423628,-0.3612532961067163,True,0.6148026851857307,0.03602774495757568,1.7828081027103846
16.2,-0.4987956945388566,-0.16857889340596982,-0.48070388964957655,True,1.0808583728420134,0.0360419123227338,1.795480939293993
16.3,-0.4938396394395789,-0.17767125189130475,-0.4034043441938179,True,0.7295091429318771,0.03409120730827914,1.8056509056124965
16.400000000000002,-0.4858355507761794,-0.1858066441785209,-0.49288806431663573,True,1.0752598487560894,0.034534859117331035,1.8187554513489381
16.5,-0.4804610630816908,-0.19463060464325657,-0.39851289352950475,True,0.7026506162718785,0.03242581538503623,1.8304620465657326
16.6,-0.47204077506188524,-0.2022784485716778,-0.48175904241478007,True,1.0467642337148355,0.03295914595909936,1.8418245430162818
16.7,-0.4662506412126641,-0.21082672482957246,-0.38020163020163017,True,0.6588458481901105,0.030744819740463857,1.8533931876946383
16.8,-0.4579131178795363,-0.21801597426940664,-0.4769263113633974,True,1.050577303888562,0.031034400508036006,1.8643984476105904
16.900000000000002,-0.4515009986776235,-0.2261390759106837,-0.39230562281409737,True,0.6999905570788947,0.029019837546276916,1.8759128044814548
17.0,-0.44246200856518914,-0.23287162215032728,-0.46718146718146725,True,1.0092387787303043,0.029616522830300977,1.88716778061619
17.1,-0.4357713075367137,-0.24070550141389474,-0.3673624701021962,True,0.6349059431251214,0.027500213225917603,1.8985151407870067
17.2,-0.4267522122621999,-0.24706391833904662,-0.44937428896473264,True,0.9807603967920018,0.027896497240837953,1.909543128107653
17.3,-0.4195514370618547,-0.25444850321918117,-0.3694732795078816,True,0.6590455495589123,0.025993872017648394,1.9208360518226602
17.400000000000002,-0.40998930725579746,-0.26032137759088003,-0.44094143404488234,True,0.9533510226267654,0.0266391040809849,1.932039116376526
17.5,-0.4026077564859733,-0.2674610447899459,-0.3427354681710082,True,0.5872649704681423,0.024616680016689364,1.9431761204585343
17.6,-0.39278079936150706,-0.2730981313057658,-0.4196602617655249,True,0.9162453171255664,0.025151474681234395,1.954492472581887
17.7,-0.38505573497482226,-0.27984374744280766,-0.33445907913993017,True,0.5837169756542656,0.023252245527830232,1.965546911490206
17.8,-0.3750605322261496,-0.2849526250701943,-0.406516290726817,True,0.8850897930405208,0.023886609836289967,1.9767541542609697
17.900000000000002,-0.3670928700843407,-0.29139633802518783,-0.31825396825396823,True,0.5482456140350878,0.02201007908559217,1.987722279283687
18.0,-0.35696334615295633,-0.2960028102793581,-0.38489249127546993,True,0.8364235055724416,0.02272726767116959,1.99882689464117
18.1,-0.3487597236370759,-0.3021299073307378,-0.2981614708233414,True,0.5095919211945542,0.02091096688777768,2.0097221340208753
18.2,-0.33841688493878497,-0.30634518597360794,-0.3716553287981859,True,0.8168045155712164,0.021666088464108026,2.020865413510364
18.3,-0.3300563293246243,-0.31223497637641445,-0.27965367965367965,True,0.46730571016285305,0.019824167844931802,2.03167290320144
18.400000000000002,-0.3195142076113789,-0.31619788682334277,-0.3585702866278406,True,0.7960571802298421,0.020493835292954274,2.0429153466607737
18.5,-0.31094568379888815,-0.32176861196853035,-0.27157919128722047,True,0.45616728723382083,0.018738307398915178,2.053661185014058
18.6,-0.3002910246287683,-0.3252790416058079,-0.35030303030303034,True,0.7793298996218705,0.019479773797882176,2.0648547146561724
18.7,-0.29158285183487065,-0.3306107967218747,-0.25793650793650796,True,0.42350649350649355,0.01772928565143919,2.0755271144325365
18.8,-0.2807134617015445,-0.3337632139493909,-0.3484011962272832,True,0.7872670807453417,0.01850222678444086,2.0868179929746034
18.900000000000002,-0.2718659002299531,-0.33881569028191033,-0.2529798244083958,True,0.41053827699790413,0.016796234475310798,2.096862715535503
19.0,-0.26097420401290317,-0.3415461618430784,-0.33391476248619106,True,0.7487644630501774,0.017615467453357642,2.108616884871556
19.1,-0.25196280181731734,-0.34629508563904476,-0.23986546291379007,True,0.38568162625517916,0.01591852000033725,2.118660689732872
19.200000000000003,-0.2409866090800261,-0.3486609917465903,-0.32372752298951557,True,0.7313171060547566,0.016843877475373116,2.130374904880989
19.3,-0.231841362680323,-0.3531309383803281,-0.22977230842399385,True,0.36558940228246595,0.015128865331179098,2.140408582569903
19.400000000000002,-0.22075634591371004,-0.3552045596980187,-0.31838720889815786,True,0.7253893182704797,0.016110012219582366,2.1521416637003985
19.5,-0.21146312274038268,-0.35937236040389775,-0.22641175429279523,True,0.3608480539802278,0.014407777699813645,2.1621834243683744
19.6,-0.20037791117539847,-0.36103652511175605,-0.3119747899159664,True,0.7095126154551039,0.015541515844678886,2.173815695599058
19.700000000000003,-0.1912733041408633,-0.364617116196143,-0.20965362601050336,True,0.3169860881155437,0.014058815885585378,2.1834860680116495
19.8,-0.1802522296759809,-0.3658246086421385,-0.288515406162465,True,0.6558925924768917,0.015313692107336635,2.19450184787672
19.900000000000002,-0.1707362717416952,-0.36949371402824027,-0.19254145276450108,True,0.2891089521310382,0.013620676099890363,2.205013490377239
20.0,-0.15958916174441717,-0.37050580844708647,-0.2853615520282186,True,0.6635432033201547,0.014753451366278056,2.216148983927142
20.1,-0.15042792258007093,-0.37349367280659773,-0.17617237008871986,True,0.243155558237941,0.013491709421298181,2.2261207910892993
20.200000000000003,-0.13929129411248056,-0.3741870624555671,-0.2653061224489796,True,0.619745997258219,0.014600407978151885,2.237223766831886
20.3,-0.12995031058967793,-0.3769984499789482,-0.1623565780869152,True,0.221763611811766,0.01332963451946136,2.246895530259337
20.400000000000002,-0.11891775957173846,-0.37732531017844034,-0.24684037136867326,True,0.5781645360191046,0.014517534923255263,2.258274397369065
20.5,-0.10911572989641623,-0.38028121444559615,-0.1543143573218761,True,0.21610270059695502,0.01287583232810912,2.26837993883806
20.6,-0.0981591707344776,-0.3806095004925649,-0.25672113863995777,True,0.6158490585979972,0.013859539852842228,2.279696604644664
20.700000000000003,-0.08826918055948078,-0.38334336974069705,-0.16247547708221866,True,0.2307052926066982,0.012149459609119846,2.289813994243145
20.8,-0.07722498697687163,-0.3832470336946813,-0.2619047619047619,True,0.623238808632067,0.013372615996813159,2.3007906686473145
20.900000000000002,-0.06726641306212042,-0.3857056595156849,-0.16597783767595084,True,0.2360287511230906,0.011648010347564988,2.3112946454532297
21.0,-0.056387796788378644,-0.38551577853734603,-0.2672057502246181,True,0.6356394129979035,0.012629546813961745,2.3221305548743345
21.1,-0.04633588345463053,-0.38767297596147826,-0.178021978021978,True,0.2668601838413159,0.011054674416590879,2.3326381171450223
21.200000000000003,-0.03531797116093116,-0.3868547604969104,-0.26899951899951896,True,0.6289765789765789,0.01235308568783361,2.343609807809128
21.3,-0.025247615906828644,-0.3888249930973833,-0.16621743036837372,True,0.2296527721056022,0.010806593628337276,2.3540715637861314
21.400000000000002,-0.01445678149651523,-0.3880886941571277,-0.27068622125656344,True,0.6458412334013166,0.011699769302098957,2.36485054706917
21.5,-0.0042863534581718795,-0.389682060878783,-0.1829889188379755,True,0.27828053525736307,0.010254501839554488,2.375043075016373
21.6,0.006616911832199381,-0.38822699884891543,-0.2722462722462722,True,0.633749897900841,0.011675511553145689,2.3862665035790984
21.700000000000003,0.016793855238257143,-0.3896244463274952,-0.1712104689203926,True,0.24138513451490562,0.010130186436685213,2.396422044275188
21.8,0.02747831103563813,-0.3882455431917875,-0.2672057502246181,True,0.6304067817534618,0.01130586123507901,2.407455394947701
21.900000000000002,0.03772899582546271,-0.38936702407810514,-0.1746031746031746,True,0.25660377358490566,0.009737966181573299,2.417647350753134
22.0,0.04858273656705421,-0.38737451772028786,-0.26887926887926883,True,0.632034632034632,0.011254764043446818,2.428577725582839
