time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
5.2,0.20740579880228416,0.35773501207270353,-0.20634920634920634,True,0.4817219817219818,0.01701093826773503,0.5798462101282766
5.300000000000001,0.19833032000402334,0.3614057070911136,-0.10869696421027215,True,0.11974168628161012,0.01563338644951545,0.5900404779010096
5.4,0.1873663197064929,0.3628665853284396,-0.19799498746867167,True,0.48528799819574286,0.016628528669591434,0.6010565189190142
5.5,0.17780603964356553,0.36661841201113854,-0.1272210376687988,True,0.18366812553772474,0.01507939315339325,0.6112091214174415
5.6000000000000005,0.16686290619646119,0.36767831874641055,-0.21980291497020119,True,0.5321877072418048,0.016141575000976436,0.6226156594289531
5.7,0.15730772324733927,0.3713188239899139,-0.12894596040663456,True,0.1670349662497025,0.014390542911272923,0.6326898187606289
5.800000000000001,0.14632028333012617,0.3723734265313279,-0.23318358790056903,True,0.5706048032950726,0.01525868715754789,0.6441406816079287
5.9,0.1366164883754929,0.3757179725579434,-0.14932614555256069,True,0.21479484875711302,0.013520125018282118,0.6542563638060617
6.0,0.12567538657845365,0.3764774925548766,-0.25490196078431376,True,0.6153797368003806,0.01446965464108066,0.6656101670916248
6.1000000000000005,0.11587501912922624,0.37951801183867245,-0.16929205142132894,True,0.2529741934796731,0.012743852822108149,0.6757251840336098
6.2,0.10472992617070091,0.3798095867627708,-0.2653061224489796,True,0.6266263159256099,0.013919913694728324,0.6868118875028302
6.300000000000001,0.09489995440132223,0.3826239614610165,-0.169412758766371,True,0.24293215385013336,0.012188281579213114,0.6972906260560932
6.4,0.08372363829335286,0.38256929022054065,-0.2668463611859838,True,0.6311263247915805,0.013383477040834124,0.7084029857739169
6.5,0.0740835534739813,0.3848683831560103,-0.16609763402216232,True,0.23144654088050315,0.011986653099852662,0.7185808387975763
6.6000000000000005,0.06289688523592217,0.3845210312319551,-0.2617863065624259,True,0.6192612856651154,0.013147674206741447,0.7297125156531494
6.7,0.05290046083934896,0.38683236339885124,-0.16086235489220563,True,0.22080075811419098,0.011570398154538928,0.7398507086557156
6.800000000000001,0.0421169259582606,0.38649796975876255,-0.2635396230901849,True,0.6297565143783491,0.012412734814864667,0.7509479637749172
6.9,0.03203067959630603,0.38852066867892754,-0.1712104689203926,True,0.2500917836709929,0.010832268983021458,0.7611128938951912
7.0,0.021256619547830573,0.3878930855767998,-0.2757785047861384,True,0.6561250454380226,0.011796452324166535,0.772194787916489
7.1000000000000005,0.011103567525809111,0.38955630512625145,-0.1895910780669145,True,0.2929947294146051,0.010281086686049688,0.7823709577074449
7.2,0.0006365143721902341,0.3878562561212584,-0.2705655139115215,True,0.62210546366765,0.012133201016072428,0.7928121760677984
7.300000000000001,-0.009560061926515137,0.3885893008577784,-0.15591494459418992,True,0.19717931987104825,0.011270439224414825,0.8033502773074417
7.4,-0.019921847874415095,0.386743160700208,-0.22186147186147184,True,0.5096694709902256,0.012965670047646047,0.8137378195560903
7.5,-0.030141856823477274,0.38744324097168364,-0.10890482319053744,True,0.10485299771014048,0.011991124234832446,0.8242976300237224
7.6000000000000005,-0.04045112308448466,0.38527763744555477,-0.19450367211561242,True,0.4746061931562998,0.013704622735318342,0.8346916057963303
7.7,-0.050726115773824305,0.3855366448221392,-0.07350427350427352,True,0.026009148397208137,0.012997317867711113,0.8449454967364254
7.800000000000001,-0.06096006819006615,0.3831985928792834,-0.16247547708221866,True,0.41392215774238245,0.01460763703793799,0.8557026185384131
7.9,-0.07134351944352546,0.38347864911494356,-0.05675805675805679,True,0.007798693191951714,0.01357222165671769,0.866038111096411
8.0,-0.08151423385697627,0.3810769622530118,-0.13728341209257233,True,0.3550921795196602,0.015093532763770397,0.8768019896659169
8.1,-0.09188732764940333,0.3817400785987913,-0.05334765485141423,True,0.02275955246167037,0.013375058219763184,0.8870532160977216
8.200000000000001,-0.10215839512850361,0.37975990457218933,-0.16247547708221866,True,0.4340787763952417,0.014296481892851338,0.8974727599817183
8.3,-0.11248198091479807,0.3799654738688127,-0.10384102750514959,True,0.14904760543323012,0.012746314088222169,0.9081029130324134
8.4,-0.12255501966256971,0.3769996702908197,-0.19624279174840972,True,0.4848873477400796,0.014362203925650482,0.9184784130449739
8.5,-0.13293634963900577,0.37718468227536234,-0.09865229110512123,True,0.09971408156695398,0.012665067534000275,0.9291258753769818
8.6,-0.1431917487568302,0.37475700980690607,-0.2212815990593769,True,0.5651925060730094,0.013409907384372872,0.9396383450334074
8.700000000000001,-0.15353879824909575,0.37453813740627273,-0.14237795747229706,True,0.2058522733575143,0.011949253209267156,0.9502468923159799
8.8,-0.16355177101206397,0.3715509670660748,-0.24368349087450214,True,0.5886725151512093,0.01297162382822218,0.9606458138230785
8.9,-0.1738649804971389,0.37097050407462645,-0.16433941997851775,True,0.24933476906105112,0.011574206973211834,0.9708803852992476
9.0,-0.18377248044578426,0.3675616910108031,-0.2617863065624259,True,0.6210194997087599,0.012842456576356633,0.9816524784251774
9.1,-0.19412264249356867,0.36678672075858304,-0.16621743036837372,True,0.23686598454269525,0.011313810307818884,0.9919184257215992
9.200000000000001,-0.20395391673235608,0.36335524196307084,-0.2651030561478323,True,0.6290917380751232,0.012436834792958037,1.0026524548122189
9.3,-0.21417287420002937,0.3620486574990146,-0.19277748274030798,True,0.31322939207309164,0.011137097718466105,1.0128722854480474
9.4,-0.2237607847917263,0.35768952285659655,-0.2665368501799728,True,0.6068330677996104,0.012950589619224488,1.0232473194947862
9.5,-0.23406643757788986,0.3562825326236654,-0.16609763402216232,True,0.23175605188651416,0.01147838541456128,1.0339437235623221
9.600000000000001,-0.24357249747874904,0.3521977192162063,-0.2650205761316872,True,0.6289640943728994,0.012722274660132165,1.0442152188262666
9.700000000000001,-0.25372818416675763,0.3503234527308213,-0.1893633222046506,True,0.30306939048226456,0.011540300727496561,1.0548625594595324
9.8,-0.262991312266556,0.3453236445888121,-0.2734997344662772,True,0.631135881194181,0.013396964138832198,1.065223854003516
9.9,-0.2732037144843924,0.34265234688720525,-0.15890718121201394,True,0.20322180916976465,0.01273348845089024,1.0761801456835152
10.0,-0.28230008622805,0.3374294380079476,-0.23325662359119603,True,0.5408626895615741,0.014514079028692964,1.086517082040777
10.100000000000001,-0.29277882680111567,0.33481901009143905,-0.13053778725420517,True,0.1583567381714195,0.013366310737437492,1.0972549107716933
10.200000000000001,-0.301888454798514,0.33000350862129163,-0.23144257703081228,True,0.5637899438382317,0.01450104517846167,1.1079586750766424
10.3,-0.31184222331893774,0.3272448182134499,-0.16244763084911787,True,0.25590031551654135,0.0133255505482174,1.118220550777447
10.4,-0.3206124134112548,0.3214332116418511,-0.2564868505827916,True,0.6070129208992568,0.015264657897663908,1.1290618468103972
10.5,-0.33065229174645694,0.31792143602367073,-0.1488759072402195,True,0.19014087113786696,0.014387258992003412,1.139661936250513
10.600000000000001,-0.33920195458860547,0.31180416735592764,-0.23636363636363636,True,0.5602150018506895,0.0164169206367207,1.1505468391132343
10.700000000000001,-0.3491788586034101,0.3080153551088624,-0.12843769986627135,True,0.14894946323517771,0.015439361940755625,1.1611740725707282
10.8,-0.3577914836562846,0.30222368643680275,-0.2226292226292227,True,0.5394499680213967,0.016851497919819984,1.1720727717615782
10.9,-0.36739977334608187,0.29844588031427194,-0.15855572998430137,True,0.25303796732368145,0.015649559863513192,1.1823268633727984
11.0,-0.3755462992619116,0.2917620207407806,-0.2546583850931677,True,0.6054194252952017,0.017699568275532353,1.192663077805853
11.100000000000001,-0.38552227586433935,0.2873211280702751,-0.1517460317460318,True,0.2005797101449277,0.01656167462720143,1.2041861731657821
11.200000000000001,-0.39389811352250886,0.2810301419934365,-0.25770975056689344,True,0.6213832199546485,0.017765130044154046,1.2145920780930048
11.3,-0.4030949985338547,0.27642466856199793,-0.2022233682883503,True,0.34896035429815747,0.016798564899665604,1.2255167209298998
11.4,-0.41081644116964483,0.2691120973318353,-0.2911178655859507,True,0.6711302284695018,0.018808850797990165,1.2359595713540417
11.5,-0.42026842356099575,0.2640022065130071,-0.1970521541950113,True,0.3000385969990832,0.017744224572701407,1.2473968457446747
11.600000000000001,-0.4282342634268549,0.2567302456668887,-0.2926761347813979,True,0.6809762501491825,0.019159354879303956,1.2580895266775054
11.700000000000001,-0.4369879697880322,0.2513291065489083,-0.23573952549217564,True,0.414542441695129,0.018306567838150014,1.2691285679191637
11.8,-0.44467806810151983,0.2433284795505934,-0.32597352666556817,True,0.7421810545045289,0.020021910868851897,1.2800923830728541
11.9,-0.45325554159173054,0.23764488828727096,-0.2523754599879168,True,0.43115285329818215,0.01904806454425653,1.2911893463859068
12.0,-0.4606254454919559,0.2295666744427321,-0.35061008530396287,True,0.7994547959239718,0.02055300273812356,1.3020202366286013
12.100000000000001,-0.46878394241650484,0.22329363569432956,-0.2920962199312715,True,0.5256785744898516,0.019816425277083223,1.3131986949216672
12.200000000000001,-0.4756891097658664,0.21455852304771614,-0.3751269306824862,True,0.8332845721161871,0.021634198938723426,1.3241841046994935
12.3,-0.48353022215532604,0.20793161663268986,-0.30511463844797176,True,0.5402169846614291,0.020842168792778518,1.3354203642920877
12.4,-0.49006467004298593,0.19910331868608305,-0.39839698255539835,True,0.8900763092182233,0.022456925303393112,1.3473624035768155
12.5,-0.49737962041805905,0.1918724718500251,-0.3432145485125617,True,0.6312466629822868,0.021914653443131198,1.3576337027247265
12.600000000000001,-0.503298405597278,0.18238960379823058,-0.4215852468279653,True,0.9215411919713341,0.02378936025083117,1.3698204778163559
12.700000000000001,-0.5102040461763547,0.17480646420936607,-0.3564685133312584,True,0.6478202931658099,0.02327567340022829,1.3800639149177936
12.8,-0.5156494467226703,0.1648879637163901,-0.44263612618043,True,0.9714398652100317,0.025092867063989478,1.3924870248499508
12.9,-0.5220640356416042,0.1568793965062964,-0.37808012093726373,True,0.6916042366313612,0.02469852425799563,1.4027402484166571
13.0,-0.5268827496206588,0.14656224748402552,-0.4668042655658755,True,1.0223326757603628,0.026492326205564156,1.415330700274478
13.100000000000001,-0.5326892188151621,0.1380975308036837,-0.4053041506457656,True,0.7491081863714213,0.02623675017318859,1.427047694216483
13.200000000000001,-0.5366576026149098,0.1275165683138758,-0.48307692307692307,True,1.0439266185850036,0.02814025777208827,1.4381868816201382
13.3,-0.5417061061559392,0.11857367990408688,-0.4267268579195185,True,0.7971036506816324,0.027976215473816613,1.450061988210175
13.4,-0.5444259387101615,0.10806440581469441,-0.4895238095238096,True,1.0418445706519104,0.030321042043199155,1.4606612390973133
13.5,-0.5490049210275797,0.09886142610853159,-0.41843564735131,True,0.7657831325301204,0.029861369249978748,1.4727126297468311
13.600000000000001,-0.5512611894713395,0.08785805709624128,-0.4922588522588523,True,1.058340909425247,0.03196084085976914,1.4856362445406694
13.700000000000001,-0.5547843218703743,0.07820136373843813,-0.4459310410972043,True,0.8455342710327605,0.03198086870644849,1.4959155337861925
13.8,-0.5561635224478183,0.06758272316154616,-0.49090205187766167,True,1.0267751145357806,0.03380824282851771,1.5084664560609737
13.9,-0.5587953799017771,0.057607286963457946,-0.4471844293272865,True,0.8506512361041979,0.033932958257551354,1.520925054110613
14.0,-0.5594164807004476,0.0469289075146671,-0.490611691831204,True,1.0246506461663256,0.03572992789453985,1.5314694580282466
14.100000000000001,-0.5612019640474152,0.03675398271541883,-0.45170201807369953,True,0.8644943623898946,0.03572524825853812,1.5440928400854053
14.200000000000001,-0.5612354412134176,0.026119019762091352,-0.48487028245336405,True,1.0029088292863926,0.03716180583604346,1.557010568883164
14.3,-0.5619141886898505,0.015753964438563212,-0.4640022675736961,True,0.9071365202677243,0.03750046798955938,1.5673923017800526
14.4,-0.5614447221198362,0.005203080531102167,-0.48208890807078125,True,0.9822644566386476,0.038364436795708834,1.5803727695611804
14.5,-0.5611183890892261,-0.005226202759558649,-0.4716891731817105,True,0.9329786114743502,0.038689838784591146,1.593329633007713
14.600000000000001,-0.5600176920327539,-0.01569081652157537,-0.4804934021801492,True,0.9697910333587371,0.03939404352006879,1.6063990306067475
14.700000000000001,-0.5587558933935307,-0.026081134601871715,-0.47714668196595905,True,0.950946643717728,0.039633163147864116,1.61686295278819
14.8,-0.5569718198973163,-0.03642601216604869,-0.4799422799422799,True,0.9626801578608806,0.03995260852246387,1.6299378677636063
14.9,-0.5548084661077706,-0.04669591061090508,-0.4823177497949535,True,0.9670109694425806,0.040272249280710284,1.643008728795885
15.0,-0.5524840513143606,-0.05687759406984584,-0.4721143240780703,True,0.9340252224392573,0.04024667047004549,1.6534523358314994
15.100000000000001,-0.5494924177427876,-0.0669589337123124,-0.4786361674579197,True,0.9637941782956888,0.04037921523629463,1.6665117693631195
15.200000000000001,-0.5464280229798483,-0.07694356363066523,-0.469773725092874,True,0.9306850078207023,0.040258833442524726,1.6794516396104713
15.3,-0.5428159007055412,-0.08679099277814807,-0.4708672086720867,True,0.9428279009233861,0.040256623976382716,1.689940647345119
15.4,-0.5389409254332608,-0.0965122687053677,-0.46791313662479306,True,0.9328722012022925,0.04002361671693482,1.7028351562659771
15.5,-0.5348777926567257,-0.10611796081835154,-0.4565079365079365,True,0.9016106728990163,0.039712880068657565,1.7156052852056343
15.600000000000001,-0.5302399865393065,-0.11552638884317774,-0.4601208904614478,True,0.9238547348764068,0.03957672394687514,1.726093813462335
15.700000000000001,-0.5257825449555906,-0.12490085394715056,-0.4371222173079758,True,0.8512457614624795,0.03885192241006043,1.738701841703328
15.8,-0.5203571646674665,-0.13392850062103182,-0.4533946496563319,True,0.9230617316610199,0.03889791828038785,1.7513883773946586
15.9,-0.5155754787237791,-0.14308801202397398,-0.41735516498923436,True,0.7986708453113711,0.03784319976249305,1.7616669346111504
16.0,-0.509434528806121,-0.15168643110140193,-0.4436933553652797,True,0.9137249011066048,0.037940258017521475,1.7742642077691722
16.1,-0.504370408553721,-0.16065484882001746,-0.3959037378392218,True,0.7440178581523856,0.03667807140892698,1.7844859842914518
16.2,-0.4974509091070957,-0.16872421072346985,-0.43891449052739373,True,0.9208397337429595,0.03698796008711557,1.7970119751695817
16.3,-0.4923305346955174,-0.17764849615261685,-0.36633249791144534,True,0.6600830032069422,0.035223166663626425,1.808914646034743
16.400000000000002,-0.4843944814134559,-0.1850403025329454,-0.4461966604823748,True,0.972257483535679,0.036116411872968476,1.8197230620267362
16.5,-0.4785474468074991,-0.19378619672359884,-0.3268349845531054,True,0.5343082931769414,0.03437517537763835,1.8317846097178114
16.6,-0.47025753286625244,-0.20136391441103615,-0.4084269366661393,True,0.8984458254453125,0.03486606491227004,1.8430052828691232
16.7,-0.46447989950081187,-0.20991010396360646,-0.32192628463814904,True,0.5573519172483079,0.032614242517046164,1.8546510239936118
16.8,-0.4562486914388095,-0.2171599470306243,-0.4184848967457663,True,0.9335284055991497,0.0327874695912796,1.8656183847990706
16.900000000000002,-0.4498853602579566,-0.22528243471608322,-0.34726271460965336,True,0.6233032470831938,0.0307111331924595,1.8771725574339428
17.0,-0.44096887091799447,-0.23216419637408772,-0.4290018832391714,True,0.9397429351078608,0.031114762927705073,1.8884286450626024
17.1,-0.434300094123108,-0.23999876109359072,-0.3438423645320197,True,0.6025252103568878,0.028953188205046047,1.8998229659097638
17.2,-0.42505112060051153,-0.24649025299160152,-0.42586272279105036,True,0.9337458038411314,0.029381547321433697,1.9123392405436297
17.3,-0.41800860967675696,-0.2539745400088578,-0.34082892416225746,True,0.596624049695722,0.02726451242365806,1.922395565692981
17.400000000000002,-0.408495057329499,-0.260039565434513,-0.4194540561322568,True,0.9175332442345129,0.027705491039530385,1.934785101841922
17.5,-0.40110224588381926,-0.26716194458965875,-0.3360066833751044,True,0.5885659939930565,0.025678734898618927,1.9448486104470908
17.6,-0.3913707714648647,-0.2727530615401426,-0.40965654554504727,True,0.8929629532600374,0.0261861950408887,1.957080748092176
17.7,-0.38369009574790497,-0.2795509918676875,-0.3245025709814442,True,0.5638511673992853,0.024194241286544474,1.967142395892005
17.8,-0.3736941064037998,-0.28475479269812787,-0.4016661037937634,True,0.8804957403998459,0.024747056978920594,1.978398227307792
17.900000000000002,-0.3657598901974619,-0.2912374797135938,-0.31473922902494333,True,0.5425515832810666,0.022779008750269968,1.989386961432786
18.0,-0.3555691418719063,-0.29603253321996464,-0.38998261259745354,True,0.8552086087674173,0.02335880511647691,2.0006345267576684
18.1,-0.34735270456555273,-0.30214201730445,-0.308143547273982,True,0.5344480292244925,0.021517994159381618,2.0115558405777905
18.2,-0.33709268481594357,-0.30627749802927456,-0.37482993197278913,True,0.8163462486443853,0.022308436081717016,2.0225896707221773
18.3,-0.3287267033580154,-0.3121698751179618,-0.28302103031344905,True,0.474233158967558,0.020424670243559696,2.0334252959578674
18.400000000000002,-0.3182096389023973,-0.3160843320834784,-0.3601512807288981,True,0.7974328118732453,0.02112840249037038,2.044625134305955
18.5,-0.30965727369731705,-0.32168111582610337,-0.2714752567693744,True,0.45427448957922506,0.019302595587003403,2.055387060930816
18.6,-0.2990460793118952,-0.32516770618689744,-0.3466277004183141,True,0.7684078444855679,0.02004986130470494,2.0665313577940703
18.7,-0.290317421357804,-0.3304728735022353,-0.25793650793650796,True,0.4271818233912098,0.018293482552210777,2.077232485049153
18.8,-0.2794898736442735,-0.3336492403016232,-0.3434920634920635,True,0.7725396825396826,0.019029558766227736,2.0884922935439802
18.900000000000002,-0.27060418429297567,-0.3386570775358386,-0.25455182072829136,True,0.42016339869281055,0.01735241595599042,2.0991306163306165
19.0,-0.2598149043121485,-0.34133257456805827,-0.32898295120517346,True,0.732397032887229,0.018180440822605896,2.110215796604043
19.1,-0.2507935730154021,-0.3460801994126756,-0.23656104325249305,True,0.3807001785523057,0.01648782838196297,2.1202686282029837
19.200000000000003,-0.23981653700712935,-0.34845575677069945,-0.32212885154061627,True,0.7298255113693557,0.017370165837815144,2.1320042082861486
19.3,-0.23069612843030407,-0.3529612319641342,-0.2261757243169883,True,0.3563983214103486,0.015614070309725383,2.142024052986697
19.400000000000002,-0.219605162496277,-0.3550464796216913,-0.3167099567099567,True,0.7239541458128819,0.01655192990004883,2.1537806465251603
19.5,-0.21031232300086877,-0.3592219291240343,-0.22641175429279523,True,0.36252530616842893,0.01484219507056666,2.1638239553049847
19.6,-0.19929708690232423,-0.36078673026182223,-0.30864197530864196,True,0.6995141716331307,0.01602371113164917,2.1753790384327094
19.700000000000003,-0.1902933486294005,-0.3642348594311281,-0.20313893347601208,True,0.3007748251193943,0.014647942257983784,2.184921792629574
19.8,-0.17920148099066438,-0.36554044851198764,-0.2865864294435724,True,0.656620354854705,0.015822766790329946,2.196028271724296
19.900000000000002,-0.16994744759631356,-0.3689626009874561,-0.18613637714761314,True,0.27182270199926706,0.01429250388448354,2.2062508325002783
20.0,-0.1593082359094858,-0.3694593468522761,-0.2635396230901849,True,0.6044824921229416,0.015834284944851496,2.216789451619178
20.1,-0.1501722236186235,-0.372389388585021,-0.14770386526111717,True,0.1795719726931666,0.014622755436856759,2.2267596700880192
20.200000000000003,-0.1391482301302161,-0.3730762459505544,-0.23165055495882558,True,0.5472477996153595,0.01571976636970382,2.2377504285917005
20.3,-0.12946162783975648,-0.376377276732204,-0.13740458015267182,True,0.18056318549918987,0.014021383676356048,2.247842136295646
20.400000000000002,-0.11853105291654413,-0.37709685503366575,-0.24501730516768108,True,0.5976473353503714,0.014794842961136461,2.2591920261430594
20.5,-0.10868468639966249,-0.3800440604750961,-0.16422007399451005,True,0.24764291681584907,0.0131675921096463,2.269340376164865
20.6,-0.09759154837707631,-0.38018368777584505,-0.25843621399176947,True,0.6110885679807984,0.014341067881800701,2.2807821080206994
20.700000000000003,-0.08773862963674589,-0.38293579320415705,-0.16247547708221866,True,0.2289902172548865,0.012609062684100537,2.2908644812525947
20.8,-0.07656605999526424,-0.38281220637106733,-0.2600460258452823,True,0.6176626004536283,0.013856599960426128,2.30237330138755
20.900000000000002,-0.06663116860480166,-0.3853315232541965,-0.16074389954986965,True,0.22218567280432663,0.012067410627782708,2.3124652697797847
21.0,-0.05574455467731891,-0.3851635234515303,-0.2635396230901849,True,0.6298749697206851,0.013027706381242453,2.3233107489672453
21.1,-0.04569821732925186,-0.38734948166851185,-0.1746031746031746,True,0.26026990071933886,0.011405696994706489,2.3338253637348547
21.200000000000003,-0.03456055730673062,-0.38662225670732,-0.27226463104325704,True,0.6421907185265965,0.012618431968711236,2.344920660071784
21.3,-0.024837392618473914,-0.38828708812797225,-0.16798941798941802,True,0.23170362292499702,0.011350408465936985,2.355038229914681
21.400000000000002,-0.013772081612666317,-0.38719203626468685,-0.2617863065624259,True,0.6173695016978598,0.012606291422801487,2.36608644263155
21.5,-0.003640977048460779,-0.38889583323202964,-0.1593890386343216,True,0.21638080934053894,0.01105003342963048,2.3762412574922696
21.6,0.007107195554407418,-0.3878898683263623,-0.2619047619047619,True,0.6263252470799642,0.012005475146989311,2.387325949220527
21.700000000000003,0.017322820832927566,-0.38926872048895844,-0.1712104689203926,True,0.2517266448564159,0.010478180744594126,2.397520438169261
21.8,0.02827854550634894,-0.38759289871136554,-0.2670859538784067,True,0.6300473927148276,0.011922950130851873,2.4088476672577284
21.900000000000002,0.03850391585153936,-0.3887729326229998,-0.16433941997851775,True,0.22593230605714654,0.010297662946468372,2.4190117766775048
22.0,0.04908875498473026,-0.38716584685406114,-0.2653061224489796,True,0.631578947368421,0.011441146264324834,2.4296566810944564
