time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
2.2,0.4912614613944909,0.2001387129148586,-0.2559453200022595,True,0.4267896823407826,0.020874914293279864,0.23928334945296803
2.3000000000000003,0.48298342430789326,0.2071803646958027,-0.34937461439228223,True,0.7921785231745873,0.021760191763238235,0.2511217563816073
2.4000000000000004,0.47641419148527003,0.2151102623447349,-0.28610969892108684,True,0.5089544823709783,0.020738190616930257,0.26233623273687456
2.5,0.4676291612548948,0.22120851178553647,-0.35438477991669487,True,0.7770446408289977,0.02213604355809991,0.27293865743812606
2.6,0.4604759981512437,0.22915733615179798,-0.2558457074586107,True,0.4131523424591372,0.02096337199521259,0.2845188224813331
2.7,0.4512440788849686,0.23547267289033197,-0.33961523360816653,True,0.7629999933658889,0.02200426471637688,0.295655624257567
2.8000000000000003,0.4442420879220832,0.24299260352430818,-0.25453922576224736,True,0.42400244367857554,0.020553144081900152,0.3067370835225356
2.9000000000000004,0.43505425190153757,0.24907118419383326,-0.34293622549850306,True,0.7742694507332618,0.02127432118374034,0.31773005297051204
3.0,0.4276023951754231,0.2561718769873589,-0.2763270182625021,True,0.4860448292890033,0.019978661942193332,0.3287955468021555
3.1,0.41814666782575544,0.261140110779441,-0.3464186152358195,True,0.7629288274449564,0.021305447459478044,0.3393943093202594
3.2,0.4102080250208219,0.2676494571174146,-0.24110763526821918,True,0.376904290568838,0.020369112307704395,0.3504520902489494
3.3000000000000003,0.400702828548903,0.27235255775209877,-0.2946214457005824,True,0.6427567018335281,0.021518122609642903,0.36099475077064813
3.4000000000000004,0.3928961511222639,0.2790623672934868,-0.20599777426345697,True,0.32337187708978854,0.01996958723860501,0.3719653769871101
3.5,0.38288580174798137,0.2840872446551267,-0.29333100761672193,True,0.6739952485867088,0.020684112379748845,0.38314329901749633
3.6,0.374808811912578,0.2904006777854248,-0.22600151171579747,True,0.38467352753067047,0.01924781824516667,0.39403059048080546
3.7,0.3649200939300282,0.29433332723190775,-0.3000865800865801,True,0.6742582285439429,0.02044552551712797,0.40460499222738266
3.8000000000000003,0.35691855102652864,0.3001872645095614,-0.20074696545284781,True,0.3021543162719633,0.019058878485592668,0.41442183899695095
3.9000000000000004,0.3465224055508279,0.30445706256554006,-0.2863538577824293,True,0.65831460789444,0.019802771753880663,0.4263354987932293
4.0,0.3381719329027743,0.3103772429264446,-0.20260059743454584,True,0.32144793452120823,0.018151226635806376,0.43643754451053307
4.1000000000000005,0.3275982127333718,0.31434889360520263,-0.297018684472559,True,0.6884554559831313,0.018893394280757154,0.4483598303314287
4.2,0.31903344155680663,0.31993223624648703,-0.21778711484593835,True,0.35634266006525606,0.01727824816411693,0.45845538991863366
4.3,0.3084338450720828,0.3234632590637471,-0.30029871727288704,True,0.6831090369727227,0.018109326487242547,0.470206571562942
4.4,0.29967119966564965,0.3287294428792288,-0.2212885154061624,True,0.36356682894560016,0.01651363806007097,0.48030461221153886
4.5,0.2889606616141874,0.3317917298669916,-0.30369589410179815,True,0.689799166899232,0.01752090776636694,0.4919767446578034
4.6000000000000005,0.2800966368783336,0.3368475205632881,-0.21469723691945913,True,0.34039581665657925,0.015817457757726305,0.502038067242367
4.7,0.2692839966180251,0.3395661895346923,-0.2969847170590664,True,0.6762569142577401,0.01690109839496918,0.5136857314287315
4.800000000000001,0.2602688835615691,0.34434192712678685,-0.20953561102259985,True,0.33162211600873315,0.015179837405396641,0.5237414359577541
4.9,0.24934093752240294,0.34678354340862894,-0.29542762378583276,True,0.6767472603348984,0.016273351659475393,0.5348853006948553
5.0,0.24021666455011842,0.35132434588776423,-0.20479770855710708,True,0.31896550188548844,0.014504934110419905,0.5454447431294807
5.1000000000000005,0.22917088875320774,0.3534888083073819,-0.29530916844349675,True,0.6811297967733831,0.015537149490195286,0.5566531592500266
5.2,0.21992552955698744,0.3577666621379128,-0.20321081537811572,True,0.31432327769085044,0.013838399289015934,0.567170212150246
5.300000000000001,0.20885346944868474,0.3595158537985435,-0.2936802973977696,True,0.677830076815193,0.014923784506084722,0.5783269197935454
5.4,0.19949394852573718,0.36353188388254504,-0.19952081461515422,True,0.30488214644769307,0.01330280998703734,0.5888099807542799
5.5,0.1883260232906558,0.36500064587711845,-0.29542762378583276,True,0.686762056742344,0.014335273506843159,0.600026657398159
5.6000000000000005,0.17885216683316743,0.3687663321355938,-0.19799498746867167,True,0.29855733862018224,0.012753544687176,0.6100980268738261
5.7,0.1676235856722821,0.36989214596191206,-0.29530916844349675,True,0.6879325178618185,0.013823297761108501,0.6217263691186701
5.800000000000001,0.15828258045476298,0.37307188898192856,-0.19624279174840972,True,0.2934192068017324,0.01248371394420771,0.6315023938396167
5.9,0.14763136657448594,0.37336778620473643,-0.2685185185185185,True,0.6093127638071457,0.01406621046353321,0.6424419387196301
6.0,0.138302433376789,0.37608937175718826,-0.16271327507282562,True,0.21962130669995839,0.012882127245783307,0.6520873505542719
6.1000000000000005,0.12771105951003606,0.3762178012763194,-0.22977230842399385,True,0.5266036501991559,0.014459487906130698,0.6629931614745153
6.2,0.1178927378223169,0.3792380023841372,-0.1338383838383838,True,0.1717428430911576,0.01275618815657243,0.6731233058692587
6.300000000000001,0.10674530659647966,0.3794851196348434,-0.2335429769392033,True,0.5667905469792262,0.013976628273296937,0.6842064830216756
6.4,0.0971773868832652,0.3820798531759271,-0.13573540949966803,True,0.17366325155980078,0.012497081554900633,0.694404689492631
6.5,0.08601078310465997,0.38209095563355194,-0.2334231805929919,True,0.5645341322793077,0.01362585549114187,0.7055141013858766
6.6000000000000005,0.07637219082029288,0.3844613896851442,-0.13407888407888405,True,0.16881347164366023,0.012225912002965012,0.7157037804792468
6.7,0.06520181900887966,0.384179627715474,-0.2333033842467804,True,0.5658312686614572,0.01332033060696979,0.7268239803035295
6.800000000000001,0.055216932215091455,0.3865586082996126,-0.13597682418975196,True,0.17462708832247548,0.011674745581999109,0.7369555923583837
6.9,0.04441483719056943,0.3862573562489408,-0.24352706862212564,True,0.594604381676625,0.012552805962622017,0.7480768790979533
7.0,0.0343055976331563,0.3882141433218291,-0.16433941997851775,True,0.24949119131342762,0.011039192889633401,0.7582619031795677
7.1000000000000005,0.02327053666178303,0.38723389795203944,-0.2617863065624259,True,0.6210194997087599,0.012426277429578652,0.7696066355652222
7.2,0.013450053591313824,0.388809268935596,-0.15765604487408993,True,0.2111818280598439,0.010993913789027206,0.779448993812839
7.300000000000001,0.002990058812957909,0.3871550816486044,-0.24037136867325543,True,0.5634580611456763,0.012800068587273498,0.7898838216115356
7.4,-0.007129055049346562,0.388018150025119,-0.13068385248836373,True,0.15168018879183576,0.011876889068453612,0.8003629748093062
7.5,-0.017480515759378545,0.3862620751183992,-0.19787564148466408,True,0.4629430719656285,0.013482214350980586,0.8107388828971136
7.6000000000000005,-0.02774457654530212,0.3876191533281201,-0.09702828499820981,True,0.09320921350996536,0.011920030416581925,0.8213300954917049
7.7,-0.03832800103079127,0.386267952769653,-0.20333152272315774,True,0.5129662831712634,0.012807934211710828,0.8319624161998029
7.800000000000001,-0.04860794739347939,0.38724736762420076,-0.13068385248836373,True,0.18872003474193344,0.01138069237556324,0.8421898074320873
7.9,-0.05934898536963031,0.3851819060006594,-0.22989120741929733,True,0.5589897697695283,0.012746905034756775,0.8533865314866134
8.0,-0.06962723943004388,0.38608195971832354,-0.12894596040663456,True,0.15694667380060634,0.011100798368656541,0.8635719591197031
8.1,-0.08009045731146061,0.3842694105117161,-0.23664674995473475,True,0.5809942894575697,0.012063089604232208,0.8744949239459454
8.200000000000001,-0.09039544550987498,0.38466795083040606,-0.16259437607752214,True,0.25113637827783164,0.010614760960894986,0.8847054068089628
8.3,-0.10095464779144292,0.381964497377251,-0.2582010582010582,True,0.6120087985256525,0.012226275210691286,0.8954854084425039
8.4,-0.11136288192193805,0.3816234372512423,-0.1427355105516025,True,0.17000547345374928,0.011249852714971894,0.9062107138758118
8.5,-0.12139750808105236,0.3784404214031488,-0.22641175429279523,True,0.5364997523267832,0.013086119434925377,0.9165766888215459
8.6,-0.13169558540012571,0.3775516865804564,-0.10384102750514959,True,0.08511132822265355,0.012502619302732328,0.927277349007138
8.700000000000001,-0.14164961248480912,0.3743468360826562,-0.169412758766371,True,0.4043972487939634,0.01406302003463637,0.9376175072008861
8.8,-0.1520487766969499,0.37415273418337364,-0.08020683020683023,True,0.07120773185411969,0.012580282279060611,0.9479122524918862
8.9,-0.16204594041943213,0.37146984663434157,-0.19450367211561242,True,0.503304186140007,0.013338488685177381,0.9586182449334362
9.0,-0.1723559726244919,0.370871196249866,-0.12894596040663456,True,0.19233420910429125,0.011959531345038077,0.9688531666725742
9.1,-0.18188949846665145,0.36718926218149966,-0.22802653399668327,True,0.5551336415834153,0.013621314760576748,0.979333279438509
9.200000000000001,-0.19238679826199587,0.3658116889741035,-0.1190176699610662,True,0.12902647588651536,0.01264793290968879,0.9898757430361431
9.3,-0.20204392520013043,0.3617616699499004,-0.19799498746867167,True,0.4749672924449488,0.014458733963487843,1.0006386420967102
9.4,-0.21275725143790458,0.3604541373783025,-0.09702828499820981,True,0.09308986752595777,0.013035849838220565,1.0113372588890264
9.5,-0.22230946955520503,0.3567768420394682,-0.19952081461515422,True,0.5015341588472528,0.014198279563572936,1.021506630998607
9.600000000000001,-0.23254563630632288,0.35533987244726245,-0.13068385248836373,True,0.19253074284993696,0.012811005958412612,1.0321848920919734
9.700000000000001,-0.24196553578139116,0.3507510033603058,-0.2246913580246914,True,0.5433902215857105,0.01456282289880732,1.0425155921178655
9.8,-0.2526293222156308,0.3487573327794262,-0.12390428808339256,True,0.1470215062254863,0.013371274029273095,1.0537429325090562
9.9,-0.26186690506182553,0.34448952925581416,-0.22286651437942956,True,0.5446952550548961,0.01454052770082547,1.0638513413654502
10.0,-0.2720234309235453,0.34247350909732766,-0.14735844586590857,True,0.21920882321829616,0.013283635127102645,1.0741294528611156
10.100000000000001,-0.28122451640959883,0.33792224327655435,-0.24824929971988796,True,0.5973894532937554,0.014420708128420088,1.084772819648012
10.200000000000001,-0.29134138651168123,0.3356535846454179,-0.1658700654983183,True,0.2493608967750669,0.013076265026387129,1.095053400633172
10.3,-0.3005086585931558,0.33096408259894605,-0.2700738415024129,True,0.6443514590089205,0.014128025735969158,1.1057544867536773
10.4,-0.31046464402428275,0.3282506959628477,-0.1974132863021752,True,0.32216601740411266,0.01290970234340989,1.1160014278120083
10.5,-0.3190339469322888,0.3227267875236764,-0.2903414748433199,True,0.6736111382277845,0.014725305165619533,1.1265287401992254
10.600000000000001,-0.32938133941271924,0.31936488267681196,-0.18553404267689977,True,0.2662606531873794,0.013585874160368983,1.1373487509352513
10.700000000000001,-0.338196511529235,0.31403887900705424,-0.283330426187569,True,0.6644572358858072,0.014850786964006515,1.1480972833058671
10.8,-0.34792136080551267,0.31059627292944886,-0.21063607924921798,True,0.34857781156008494,0.013672886078446725,1.1583460285732488
10.9,-0.3563366591641703,0.3041859486281377,-0.29685425685425687,True,0.6799266913135527,0.01573631189592867,1.1687215660537342
11.0,-0.36606886865893307,0.29992052672994773,-0.18364036612211795,True,0.254066841512097,0.014977214679124858,1.1798928211078326
11.100000000000001,-0.37420875773301293,0.29319245022100715,-0.2664935064935065,True,0.6158401533584016,0.017069341170536875,1.1902440439531015
11.200000000000001,-0.38422201753048385,0.28875700855477876,-0.15867243867243871,True,0.20952380952380967,0.015978368548347614,1.201774104581006
11.3,-0.3926193830353574,0.2824897282546004,-0.2648167180541281,True,0.6357777154899455,0.01715049363794232,1.2121866293736674
11.4,-0.40182248922507835,0.27788336327018387,-0.20862490754963878,True,0.3610580045947882,0.016253517417479137,1.2230944448544707
11.5,-0.4095522450852692,0.2705808735591517,-0.294607677586401,True,0.6751981252095642,0.018250832686294547,1.2335388794181434
11.600000000000001,-0.4190887376056959,0.2653980331340316,-0.19365079365079368,True,0.28634470336598006,0.017272960277016434,1.2450662275891649
11.700000000000001,-0.42697705626785765,0.2583044284722036,-0.2926761347813979,True,0.6843776106934001,0.01858603106597053,1.255593366018829
11.8,-0.4356696376458748,0.2528378894107329,-0.24199387357282093,True,0.43330548593706486,0.01790326609040702,1.266601114185614
11.9,-0.44282258324668755,0.24493356362382313,-0.32109788359788355,True,0.7212997772208297,0.01986701764523683,1.2770790279447883
12.0,-0.4515426451509491,0.23933632789866835,-0.23201150378850724,True,0.37493662776763814,0.01884143005920792,1.2882260940678008
12.100000000000001,-0.45896817732641026,0.23150257473545788,-0.3422789505263732,True,0.7948253477906123,0.02012277584874326,1.2989435737005577
12.200000000000001,-0.46712592582652174,0.225236507037922,-0.28901890676634706,True,0.524777769772668,0.019494296707129925,1.3101000625015533
12.3,-0.4734502224110177,0.2165910331333948,-0.3683707596751076,True,0.8160933722589756,0.02163651329573585,1.320595387861447
12.4,-0.48162953965842425,0.2097543916794372,-0.2739444984342943,True,0.45346273562777534,0.020894275395957496,1.3322225612230605
12.5,-0.48814782374654153,0.2011347511453965,-0.37161841480778357,True,0.8409107459890564,0.022392282330340716,1.3429250004597029
12.600000000000001,-0.49545735973456,0.1939128788374571,-0.3246849127247799,True,0.6024363233665562,0.021962749573041864,1.3542659807686
12.700000000000001,-0.5008617869444556,0.18461964298717085,-0.4000414980807138,True,0.8754395815173616,0.024221611946860063,1.3647764330334766
12.8,-0.5080692835985321,0.17724660258489372,-0.31255221386800336,True,0.5376151435232963,0.023373508865693945,1.3762583888449098
12.9,-0.5136807462593076,0.16797479571569585,-0.4247172777524215,True,0.9615996193892612,0.024839875855775947,1.3882697258285697
13.0,-0.5200122001742532,0.15986750742716577,-0.3810030934631573,True,0.7182920026370504,0.024571078543131515,1.3985528761277306
13.100000000000001,-0.5243024927559413,0.14992393986393598,-0.45022993621124463,True,0.9696867151705766,0.02679402429113468,1.410538822202281
13.200000000000001,-0.5303765661741338,0.1416262852381146,-0.3713885133443493,True,0.6639356038218033,0.02629535689404707,1.4208099843082012
13.3,-0.5346276164248236,0.13130111158481056,-0.4684499314128944,True,1.033961280894334,0.027986844101011803,1.4333301597449277
13.4,-0.539823213318384,0.1224015490648423,-0.4185412406271302,True,0.7871737904684962,0.027917234311184303,1.4452316398013207
13.5,-0.5427321743078753,0.1119613533299733,-0.48135164086084337,True,1.0255136819553998,0.030062178659569082,1.45585514933269
13.600000000000001,-0.5473949299572171,0.10279737088231888,-0.4149933065595717,True,0.7636282788178717,0.029759808033038977,1.4678964852098673
13.700000000000001,-0.5493915138693208,0.09209562978929181,-0.48565603611475167,True,1.0419748017846833,0.032217501928547256,1.478501830581718
13.8,-0.5534525921736911,0.08264893944524276,-0.41694075027408356,True,0.765166214707499,0.03169854340265152,1.490716590416578
13.9,-0.5546316874463234,0.07181960392430736,-0.48876268142323187,True,1.049347293995612,0.034064751558909374,1.5034036095263759
14.0,-0.5579373357452625,0.06206850159435719,-0.4243197278911564,True,0.7841965022502373,0.033685065794851095,1.5136927856861087
14.100000000000001,-0.5584153720952184,0.05120670885103302,-0.49051490514905155,True,1.0472249875559982,0.035743066002898255,1.5265112356975488
14.200000000000001,-0.5607641943463075,0.041172841462078016,-0.4370681605975724,True,0.8206895766436657,0.03544091345715737,1.5390966020670003
14.3,-0.5605682415748466,0.0303934060471305,-0.49216057472938207,True,1.039413563590574,0.03738166347429602,1.5497017005919855
14.4,-0.5618323868686541,0.02015039663363693,-0.45188931029638996,True,0.8635073561597878,0.037151715173199845,1.5624441004156258
14.5,-0.5611930615746967,0.009523323128650667,-0.486964886964887,True,1.009005350598271,0.03847463628722806,1.575481746407552
14.600000000000001,-0.5612759257919263,-0.0008604713995983897,-0.46524520255863533,True,0.9087707207110189,0.038675200816058804,1.5883962244728107
14.700000000000001,-0.5601627879890662,-0.011370259893059476,-0.48417508417508415,True,0.9872800499666171,0.03944394036788926,1.5989368017552414
14.8,-0.5592921131173058,-0.02175472427629741,-0.46982226024142193,True,0.9252916965491816,0.03952282725973635,1.6119399754956862
14.9,-0.5575198594947153,-0.03214375230725343,-0.4819929986093129,True,0.9761567355865167,0.04010598867332039,1.6250585467486691
15.0,-0.5557140911555937,-0.042440119796496284,-0.4755708089041422,True,0.9447194281031137,0.04021879159456648,1.635511453438632
15.100000000000001,-0.553293585011129,-0.052664600018657165,-0.48032708032708027,True,0.9654104320770986,0.040405618358112474,1.6486003553927187
15.200000000000001,-0.5506692226993187,-0.06279493187794555,-0.4758527524484971,True,0.9472311770184111,0.04044207894046362,1.661620267274226
15.3,-0.5475580710363176,-0.07281507899468563,-0.47715247715247716,True,0.9556046790089343,0.04055846375199988,1.6721116479024825
15.4,-0.5442557113113639,-0.08273009612999366,-0.4694432309111208,True,0.9311772155808852,0.040304249206683525,1.6850674616351535
15.5,-0.5404886478437253,-0.09250788226805172,-0.4681571815718157,True,0.9350283138043263,0.04020964934429416,1.6979812462933104
15.600000000000001,-0.5364997987049229,-0.10216332570073355,-0.46119929453262787,True,0.915440702026068,0.03999652065003895,1.7084260096459922
15.700000000000001,-0.5321066048854145,-0.11165958702593455,-0.4586517734665883,True,0.914756025867137,0.03966787338435572,1.7212361554781206
15.8,-0.5275499971183045,-0.12103662599126434,-0.44828946071182096,True,0.8862166086688745,0.03927225895996479,1.7339085701338877
15.9,-0.5225380812985659,-0.13021459198134708,-0.44706522276615734,True,0.8929062075866511,0.038977053788402855,1.7443616660296473
16.0,-0.5175189023645596,-0.13931698456427777,-0.4306878306878307,True,0.8449982692973347,0.038298487614495676,1.7568842245796241
16.1,-0.5118440104237357,-0.1481236707347773,-0.437037037037037,True,0.8804232804232803,0.03812191608136184,1.7694021549813992
16.2,-0.5064376798301924,-0.15696059552815936,-0.41290322580645167,True,0.801672640382318,0.03721304795006762,1.7797217290525753
16.3,-0.5002165493904323,-0.16539185674099657,-0.42263184843830004,True,0.8549923195084485,0.03696992843291545,1.7921166386910312
16.400000000000002,-0.4943396798431533,-0.17390962869875684,-0.3982825917252147,True,0.7722159267373441,0.036095347512301264,1.8024280470823928
16.5,-0.4876685090677901,-0.18197136675545905,-0.40824558646340825,True,0.8264541676650101,0.03576098673856335,1.8146848029418967
16.6,-0.48143428017962575,-0.19020297448477239,-0.37857933871222904,True,0.7274924296732789,0.03483039674110733,1.8249687213534727
16.7,-0.47421832835395933,-0.1978134030977954,-0.39809101935347785,True,0.8156937193482046,0.034581966445563654,1.8371288014101623
16.8,-0.46780306422394075,-0.20586015121745047,-0.3549249104804661,True,0.6666837120879204,0.03337519997321328,1.8489028747211316
16.900000000000002,-0.45994699977839276,-0.21289501055638552,-0.3915878360322804,True,0.8198385976163751,0.0334551237015333,1.8594480445485386
17.0,-0.4534953471463486,-0.22088213478833366,-0.32878270762229805,True,0.5947602868346138,0.031789344893348774,1.8710191280773716
17.1,-0.44488530686369543,-0.2272621871605689,-0.3936078936078936,True,0.8520409732013827,0.03238309702538871,1.8817189093997666
17.2,-0.4383894574550098,-0.23530839747769275,-0.2973985890652558,True,0.49858787358787376,0.03021234832269767,1.8931640988103207
17.3,-0.429732881207628,-0.24193535736898594,-0.3991007096809145,True,0.8999035399774877,0.030175459385225572,1.904066004558117
17.400000000000002,-0.4226576487217499,-0.249434677054537,-0.33551519118529427,True,0.6074448638749683,0.028333140420306966,1.9154211848459868
17.5,-0.4134032619554133,-0.2549028878347928,-0.4060526171252815,True,0.8826426601905503,0.02913457514635581,1.926140452821839
17.6,-0.4056700209070463,-0.2618244181333312,-0.2976471912642126,True,0.4868889566673562,0.027720723352660587,1.9375618426627563
17.7,-0.3963710479665826,-0.2669947880415662,-0.34580896686159845,True,0.7397797093205828,0.02836490073786022,1.9481820431425898
17.8,-0.3888438619481792,-0.27403039698808823,-0.2559453200022595,True,0.42202699314518005,0.026358873015629614,1.9593420229585514
17.900000000000002,-0.37937421887465544,-0.27945456532679763,-0.34937343358395995,True,0.7921749807496203,0.026455791875642322,1.9702546921481296
18.0,-0.3714703939613069,-0.2860438320544789,-0.2843537414965986,True,0.5036877909058358,0.02466430963766025,1.9813368176032244
18.1,-0.36150290392884254,-0.2908854224289941,-0.35821231565912415,True,0.7902832054807738,0.025097746726831995,1.9924094860797752
18.2,-0.35344462068984034,-0.2972074910860706,-0.2776064862395798,True,0.4746071430596152,0.02327588747641547,2.0033509016227526
18.3,-0.3432020433904153,-0.30172886246772374,-0.3565454855777436,True,0.7920299704936511,0.023711981842722555,2.0145385291911517
18.400000000000002,-0.33492332027924443,-0.30774552032804187,-0.2743271221532091,True,0.46643588088188365,0.021942250948557385,2.0246184835919316
18.5,-0.32448172320405155,-0.31193781819375355,-0.3550302615050816,True,0.7907636623620358,0.022363960172148305,2.0366436699412636
18.6,-0.31606246025885687,-0.3177341112356027,-0.2644741349777321,True,0.43839214342811467,0.020495082011997626,2.0466929632492445
18.7,-0.30531962336333435,-0.3215513994455886,-0.3587531631009892,True,0.8117853543252356,0.021049544466320236,2.058794631439053
18.8,-0.29674379459760925,-0.3270854325941481,-0.2629148629148629,True,0.42999142564359943,0.019135495362187123,2.068819938313925
18.900000000000002,-0.285894453193339,-0.3304609746769807,-0.35365079365079366,True,0.7980375180375181,0.01982391263924912,2.0808173925589672
19.0,-0.2771317454265051,-0.3356643829792815,-0.2582010582010582,True,0.42095238095238097,0.017947025149230657,2.090834268255371
19.1,-0.2661504036089896,-0.33865116413506263,-0.35030303030303034,True,0.7927080327080328,0.01874902973834163,2.1027949010335867
19.200000000000003,-0.2572073709461025,-0.3435133718266584,-0.2564868505827916,True,0.4191575214453444,0.016923112082590796,2.1128091369784854
19.3,-0.24634498362172033,-0.3459536761489464,-0.33194299617657286,True,0.7393421379469269,0.017933454581645383,2.124470579934448
19.400000000000002,-0.2372667390080835,-0.35055910641961857,-0.23501539919450368,True,0.3731032014069382,0.016069577141054735,2.134478100812743
19.5,-0.2261812632171815,-0.35273879024325283,-0.3273145689502567,True,0.7469283076562664,0.01709836130659004,2.145728896261174
19.6,-0.21723262396506923,-0.3566813470500756,-0.22802653399668327,True,0.3567650330397931,0.015564783517077404,2.1559226797793873
19.700000000000003,-0.20662057719920235,-0.35789868691311655,-0.30063610962487375,True,0.673881794877938,0.017049557355211905,2.166500623792885
19.8,-0.19769664822839447,-0.36138500676481294,-0.1844349680170576,True,0.2526687944262991,0.015793441228293088,2.176507197494749
19.900000000000002,-0.1870948104678423,-0.3623406915882432,-0.25831863609641387,True,0.590520940272184,0.017201380153655018,2.187058500986036
20.0,-0.17809183235030182,-0.3656392030539673,-0.14416994868122684,True,0.17419120994726667,0.015971371160655,2.196567489930796
20.1,-0.16710560807761185,-0.3667870331090854,-0.22802653399668327,True,0.539909653308823,0.016970200961550382,2.2080606481568927
20.200000000000003,-0.15757253270029548,-0.37049330538058206,-0.13419913419913418,True,0.17457086860071927,0.015150392416537798,2.218125650748028
20.3,-0.14670858552320118,-0.3716930384185996,-0.2417027417027417,True,0.5909090909090909,0.015867680537835188,2.229501145226444
20.400000000000002,-0.13699350691557582,-0.37504346785205706,-0.16433941997851775,True,0.25131551823281156,0.014125128461742712,2.239628911120412
20.5,-0.1258585466272554,-0.37570963444418565,-0.2617863065624259,True,0.6210194997087599,0.015206771384428063,2.251180901025717
20.6,-0.11612619236312058,-0.378829757629978,-0.16929205142132894,True,0.24608984770156092,0.013393115641282637,2.261238959539292
20.700000000000003,-0.10494961482970552,-0.37913981813897973,-0.2672057502246181,True,0.6323251992525254,0.014554990232136893,2.2723593044221997
20.8,-0.09539879840847242,-0.3817382974606434,-0.1677489177489178,True,0.23604100302213524,0.013018400663393243,2.2825572296045795
20.900000000000002,-0.08424744552191503,-0.3817030889996376,-0.2619047619047619,True,0.6179653679653679,0.014191686910614383,2.2936467431294525
21.0,-0.07433963007343217,-0.3843110776501645,-0.16247547708221866,True,0.22552166934189405,0.012523832097086096,2.30413810527383
21.1,-0.06345452776637245,-0.38426629261532635,-0.2635396230901849,True,0.6281433921883361,0.013361130114833078,2.314991049112438
21.200000000000003,-0.05344591390060781,-0.38659827440798245,-0.1712104689203926,True,0.2500917836709929,0.011764146869948311,2.3251429028894988
21.3,-0.04249067520901834,-0.3861059819313559,-0.2704448065664796,True,0.6401239507790463,0.012788033319283996,2.3364107041359494
21.400000000000002,-0.03240862753284016,-0.3880995798393542,-0.1813885859687386,True,0.2737209513397362,0.011236457468537343,2.3465701691977965
21.5,-0.02140428260879962,-0.3870919666684855,-0.27394531957269597,True,0.6404473727493493,0.01259533869900252,2.35788873321005
21.6,-0.011298173662481115,-0.3888911271577723,-0.1712104689203926,True,0.23968608718848183,0.010943363706331196,2.3680199421766375
21.700000000000003,-0.0005493786241161856,-0.38790645357052084,-0.26887926887926883,True,0.6354273377174139,0.012084276282135799,2.3787532778810947
21.8,0.009643195241037591,-0.3893738721045984,-0.1795521757498944,True,0.2697772583704144,0.010484741785825778,2.389275235250011
21.900000000000002,0.02046436310584942,-0.38772011985908644,-0.2672057502246181,True,0.62206507492396,0.011980923256614238,2.4001193125023383
22.0,0.030669974531939342,-0.3889836151202406,-0.16585804132973944,True,0.2303683737646002,0.010429164065335792,2.41061124596166
