time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
11.0,-0.36901454939733563,0.29644788484232254,-0.23959595959595958,True,0.5614582802818097,0.016649430826961464,1.1841286681921894
11.100000000000001,-0.37902823220177073,0.292141771669878,-0.13867085295656725,True,0.1764165992737422,0.015677763375410225,1.195582326915563
11.200000000000001,-0.3874801205154444,0.2859747021374739,-0.24768756423432683,True,0.6043918397464132,0.01673585944796943,1.2059913420171735
11.3,-0.3967592804171306,0.2815000944726714,-0.19070623418449503,True,0.32443113831915826,0.015915341182878663,1.2162603084701142
11.4,-0.4045448159493478,0.2742760702964077,-0.28106575963718816,True,0.6524910447270694,0.01782978760835219,1.2273301771744702
11.5,-0.4141112126480481,0.2692412853578147,-0.18378684807256238,True,0.27029478458049894,0.016927450378298736,1.2381028645224836
11.600000000000001,-0.42212159038374736,0.2623663185189086,-0.287838139950816,True,0.6797275717798855,0.018027603714514985,1.2492878890272117
11.700000000000001,-0.4308887873903562,0.25701829590510766,-0.2373072160306203,True,0.4240835081410449,0.017405961565221367,1.2595386768149204
11.8,-0.438135983683328,0.24921508861288372,-0.31596703722139263,True,0.7105938956335576,0.019294764160797583,1.270757274247932
11.9,-0.4469481625987662,0.24375031643877065,-0.2253070839643278,True,0.3599542146715908,0.01831227951132851,1.281079723379132
12.0,-0.45442661460185746,0.23591794134172916,-0.33933344242622593,True,0.79269324331435,0.019628218842135566,1.292629063115606
12.100000000000001,-0.4627586025849474,0.22983558170929208,-0.277175697865353,True,0.4921936511698331,0.018983136576266654,1.3029247413991831
12.200000000000001,-0.46997416749949933,0.221178418017107,-0.3692762980898574,True,0.8306531964042192,0.020580766519021892,1.3149377196310181
12.3,-0.47795651597352756,0.21471476439185833,-0.30007558578987154,True,0.5309504592797571,0.019977067962699005,1.326119150011948
12.4,-0.4847333531893203,0.20564224407310996,-0.3916574381690661,True,0.8748967287173268,0.021613054317468506,1.3373244923195466
12.5,-0.4923498446209613,0.1987466962490715,-0.3205496963886226,True,0.5699916509968016,0.021007038624998916,1.348599782229751
12.600000000000001,-0.4985886265466504,0.18972496731190608,-0.414404632645675,True,0.9226642015484025,0.022466116449618826,1.3594710786029391
12.700000000000001,-0.5055576537215313,0.1821627841610073,-0.36300446104367673,True,0.6746087504853552,0.02218899186748333,1.3708666404038796
12.8,-0.5104922985859602,0.17256197939361895,-0.43610093610093603,True,0.9452983472591314,0.02447931128142619,1.3814156028695281
12.9,-0.517347571168935,0.16486726112242917,-0.3409359428776904,True,0.5867068925321353,0.02373997127312118,1.392948964141788
13.0,-0.5224748409831371,0.15526923697476314,-0.45253069781371674,True,1.0166561505634597,0.025325813562723783,1.4037144677305347
13.100000000000001,-0.5283098764167212,0.14678501489767937,-0.4108457263031396,True,0.780006481095702,0.025178529667322192,1.4153663392738063
13.200000000000001,-0.5321028734209398,0.13667247029704685,-0.47145814847678197,True,1.0035287191272064,0.02746125901792121,1.4274186295255284
13.3,-0.5376659372470667,0.12802833051656728,-0.39436827362523963,True,0.711646672398937,0.027011416695465914,1.437688316646515
13.4,-0.5413217254805403,0.11722187665185407,-0.47804070503457,True,1.0397538414784704,0.02893212559132367,1.4505276363780972
13.5,-0.5459468193803445,0.10804454081022542,-0.42847464188927603,True,0.8073832206332581,0.028974752556506278,1.460804463207128
13.600000000000001,-0.5483462617824464,0.09754946644367808,-0.4827037197857867,True,1.0196365174680841,0.030990434627583795,1.4730862895925514
13.700000000000001,-0.5522997759972756,0.0880410707990246,-0.4265813788201848,True,0.7970404166747678,0.030922795671599213,1.4852577307865056
13.8,-0.5538629727204948,0.0773430948467049,-0.485694987214744,True,1.0305035828240472,0.03314152867659756,1.4958392003122578
13.9,-0.5571742488086584,0.06758736219899421,-0.4280045351473923,True,0.7983186182274329,0.03283838238205115,1.5081864174354611
14.0,-0.5578946816424352,0.056774764515501355,-0.4903213317847464,True,1.042959460206847,0.0349978507291002,1.520969048752104
14.100000000000001,-0.5604223034650766,0.04678428876410916,-0.4357307710423437,True,0.8168709813422848,0.034782417798815704,1.5312720612470005
14.200000000000001,-0.5604510204643591,0.03601583921358922,-0.48916871713224297,True,1.0317753803543852,0.03658591559940419,1.5441349164021014
14.3,-0.5619843188992671,0.025816026754750376,-0.4452404363908789,True,0.8465525920403938,0.036446167286265554,1.5568208075049024
14.4,-0.5612784491648214,0.015111659167468301,-0.4938163404421073,True,1.036208584935443,0.03819600249033628,1.5674047488446992
14.5,-0.5619145897286798,0.004803095037685045,-0.45402460787076165,True,0.8682574831701777,0.037907905225306196,1.5802233382193387
14.600000000000001,-0.5606459681366395,-0.005775811571158355,-0.4898373983739837,True,1.0154875872511895,0.039144027764538056,1.5933298284321202
14.700000000000001,-0.5602423179958183,-0.01613478921477869,-0.46211798152096656,True,0.896516546188916,0.03912705552895936,1.6062543215027705
14.8,-0.558410201209933,-0.026577604955259012,-0.4874177313201704,True,1.0001352124395446,0.039928620260092036,1.6168262913517888
14.9,-0.557047546712373,-0.03688987436993718,-0.4683254683254683,True,0.9175586736562344,0.03980268940186748,1.6298187458124116
15.0,-0.5546246764044951,-0.0471649490692682,-0.48388648388648386,True,0.9833339833339834,0.04034581592931942,1.6429425164345042
15.100000000000001,-0.5524072027479818,-0.05734675014089754,-0.4688974688974689,True,0.9228059228059229,0.04021601050750254,1.6533621811619332
15.200000000000001,-0.5493399405213768,-0.0674204602398617,-0.47884401987745445,True,0.9676345907348944,0.04039337079730733,1.6664330516039871
15.3,-0.5462791335524175,-0.07740190529860476,-0.4693877551020408,True,0.9293192454286678,0.04024067423327113,1.6793686422001997
15.4,-0.5425744319345407,-0.08723343817432747,-0.4745350082773396,True,0.954217269729978,0.040330851989777664,1.6898746271961982
15.5,-0.5388656710555683,-0.09697626415805469,-0.46138864543772523,True,0.9096309280358361,0.039906694230359106,1.7027258675854304
15.600000000000001,-0.5344852707982051,-0.10652223593186214,-0.4668042655658755,True,0.9390241512599014,0.039879229625168405,1.715579079386123
15.700000000000001,-0.5302545510780001,-0.11601696062745237,-0.4468524251805986,True,0.8737530099759203,0.03934114953100194,1.725959794978424
15.8,-0.5252417390865305,-0.1252430407517368,-0.4540869307224447,True,0.9154083669867356,0.03914664755062728,1.738705335149186
15.9,-0.5205950189727548,-0.13449958679350363,-0.425476689627633,True,0.8223431381604543,0.038384820668578894,1.751169412095969
16.0,-0.5147307203067552,-0.14328900611975012,-0.450703520104151,True,0.92663387068482,0.0384375200860783,1.761735447951863
16.1,-0.5098504607606577,-0.1523687427209645,-0.40573476702508965,True,0.766500780971118,0.037200101041254,1.7740008256960182
16.2,-0.5032528078245875,-0.16067429587608129,-0.44261294261294265,True,0.9221040608137383,0.037565001683383864,1.78460167872767
16.3,-0.4982504779575512,-0.16964987957492408,-0.377695051962153,True,0.6904722132735163,0.0357823683072815,1.7966540939288602
16.400000000000002,-0.4906969288300363,-0.1773283920618548,-0.4443934058081968,True,0.9554851654624374,0.03664672844704926,1.8092129785863615
16.5,-0.48571622347647625,-0.1864337958817186,-0.3394708994708994,True,0.5740192926045015,0.034200949339856936,1.8192993044337944
16.6,-0.47820418782292123,-0.19430786463279598,-0.45823575331772054,True,1.035236360482262,0.03424832854784668,1.8318314887496252
16.7,-0.47248969796470053,-0.2029433988272214,-0.3817486860965122,True,0.687010304971816,0.03217134617681628,1.8419761419912708
16.8,-0.46391935456755484,-0.21048994194210136,-0.4701986754966887,True,1.0288473403935539,0.032562316753878266,1.8548912651642735
16.900000000000002,-0.4578347107706141,-0.21881498121245474,-0.37865426754315645,True,0.6657641271327807,0.030495967214500125,1.8649937088572464
17.0,-0.4489466853310162,-0.22590116740657384,-0.46042328042328046,True,1.0026155737266849,0.030834962535521888,1.8777253949512045
17.1,-0.442420028888419,-0.23386550253799532,-0.3703703703703704,True,0.6506878306878308,0.028878818146181883,1.887834864647155
17.2,-0.4332656874422287,-0.24052552087020895,-0.447575855739121,True,0.9723571968469926,0.029159840009358163,1.9004006570068297
17.3,-0.42633174746332314,-0.24812095824946465,-0.3608906525573193,True,0.6350961019328368,0.027309454123775598,1.910517290077555
17.400000000000002,-0.416930611435822,-0.254295660189343,-0.4340073929115025,True,0.9411315261771882,0.027617054388656217,1.9228991274153304
17.5,-0.4096258873750443,-0.2615178130067532,-0.3509948580371116,True,0.6189771811998324,0.025851028273936573,1.9340625401096354
17.6,-0.40002264769978135,-0.2671244130495215,-0.41648816389300813,True,0.8984696336419128,0.0262911678016043,1.9451739060696016
17.7,-0.3924382078213048,-0.2740390806069654,-0.3294921764672654,True,0.5719883655087881,0.02453724019056955,1.9562437535262123
17.8,-0.38256896673473717,-0.2793706310927531,-0.4015984015984016,True,0.8753030283279394,0.024915799409873422,1.9674546430147755
17.900000000000002,-0.3747400378662754,-0.28598997816337046,-0.31451247165532886,True,0.541939013367585,0.023152839872383025,1.9775541408507027
18.0,-0.36462365271372654,-0.2909475309891969,-0.3916469661150512,True,0.8604284266898247,0.023570706307341257,1.9896874434879186
18.1,-0.3565419215318347,-0.29723681708178384,-0.30602491892814476,True,0.5264277906693831,0.021838033458287744,1.999780378801737
18.2,-0.34624624207076343,-0.30168872566961963,-0.38186593582277034,True,0.8395728885401663,0.0224111497562626,2.0117862550468537
18.3,-0.3380194572326042,-0.30776790047795216,-0.2846790890269151,True,0.4721713312579749,0.020562443862292567,2.0218470026155604
18.400000000000002,-0.32745458549198064,-0.31198275752628957,-0.3716553287981859,True,0.8302868973676427,0.021113230380651188,2.033946623978973
18.5,-0.31898679415572856,-0.317709535254894,-0.2831168831168831,True,0.4776953205524634,0.01932759889085108,2.044011960210306
18.6,-0.30840307816208773,-0.32141518985224077,-0.3585702866278406,True,0.7925939767666386,0.020019460214590657,2.0558854213332256
18.7,-0.29969912813051325,-0.3267713018444423,-0.2748233113196617,True,0.46589964733114453,0.01831839495575874,2.0659627750935314
18.8,-0.2890216002530048,-0.3299374596264901,-0.35030303030303034,True,0.7760857795894294,0.01924142393962463,2.077700978721357
18.900000000000002,-0.2802232521620286,-0.3350995598588904,-0.25455182072829136,True,0.41335243188184373,0.017415573326022702,2.087737137223301
19.0,-0.26939053771871513,-0.33801808312131876,-0.33391476248619106,True,0.7471924667302818,0.018338490085465967,2.0995194105241826
19.1,-0.2604277596376435,-0.3428826151609208,-0.2431324313243133,True,0.39548253148674883,0.016516531202079337,2.109553130109765
19.200000000000003,-0.24950198283326447,-0.34543069902224577,-0.32545561434450326,True,0.7332344117091965,0.017508226150248968,2.120728185871292
19.3,-0.24043477827593662,-0.3500567068051006,-0.22971617395409222,True,0.3636929075177734,0.015659924345935213,2.1312970259616306
19.400000000000002,-0.22935961058544002,-0.3522529535394292,-0.32212885154061627,True,0.7366703806677566,0.01666991376451874,2.1425425922197174
19.5,-0.22041854254222543,-0.35621374757106966,-0.22286651437942956,True,0.3464706915976724,0.015217893670480665,2.1527216554300788
19.6,-0.20981124355925707,-0.35747072818647374,-0.2951907131011609,True,0.6627056249240532,0.01666310383548091,2.163304951682219
19.700000000000003,-0.20087049849492378,-0.36095997409509256,-0.18286422375641706,True,0.2534019581680903,0.015507454260053052,2.1733180973741906
19.8,-0.1902764564163953,-0.36195451774339554,-0.2562525625256252,True,0.5858934638204586,0.016875772065977384,2.1838703744276047
19.900000000000002,-0.18091132896515133,-0.36504880414781504,-0.13902365977837677,True,0.1608184168095051,0.01592488545139572,2.1936875041087704
20.0,-0.17040632938569464,-0.36591405840887503,-0.20478595478595474,True,0.47533420457948744,0.017197541715682333,2.2046543000634014
20.1,-0.16083548960020932,-0.3696536954695534,-0.10892172961138474,True,0.12197923404819949,0.015352184467558037,2.21476273793341
20.200000000000003,-0.14998147278427199,-0.3709239293295288,-0.2246913580246914,True,0.5651523444626895,0.016099807595847067,2.2261474141385866
20.3,-0.14027977019044233,-0.3743233866869884,-0.14778739778739783,True,0.2186708353375021,0.014306713634233898,2.2362698722189704
20.400000000000002,-0.12915355357038205,-0.37504338233617296,-0.2485193082208007,True,0.5977705268750043,0.015387476950018386,2.2473668556228783
20.5,-0.11942115663713025,-0.37819590818665866,-0.16074389954986965,True,0.23371239042880823,0.013588316833524535,2.2578895522744555
20.6,-0.10819135946847618,-0.3786250581005814,-0.2619047619047619,True,0.6249703861644161,0.014639131616729128,2.269078310131748
20.700000000000003,-0.09838424965451716,-0.3815499356596494,-0.16398138202649487,True,0.2300393841747227,0.012901042070532966,2.279568432010912
20.8,-0.08748715590151558,-0.3818263946820125,-0.2670859538784067,True,0.6372764796087254,0.013738335516633124,2.2904368275474147
20.900000000000002,-0.07753415736359542,-0.3843694126619498,-0.18286912249176399,True,0.2815214135968852,0.012224541198127704,2.3005974154784052
21.0,-0.06656284194217486,-0.38392057409043673,-0.26887926887926883,True,0.6237686841460425,0.013479589477346789,2.3118660991374056
21.1,-0.05660325667864716,-0.3862760944875004,-0.1678691678691679,True,0.23472823472823484,0.011855559950352873,2.3219707685064606
21.200000000000003,-0.04564463081424328,-0.3858081597650736,-0.2653061224489796,True,0.6280491994777709,0.012947888836920185,2.333247040965936
21.3,-0.03558024715722349,-0.3878869699879223,-0.1712104689203926,True,0.2483252843121982,0.011310410798476217,2.3433925787048593
21.400000000000002,-0.024462100551747003,-0.3870430068366412,-0.2672057502246181,True,0.6304067817534618,0.0125998168404891,2.354830813541015
21.5,-0.01436566277213806,-0.3888742293515328,-0.16965417345645478,True,0.24175677014474622,0.010915642545093088,2.3649528187118936
21.6,-0.00354384606984966,-0.38788115521821015,-0.2672057502246181,True,0.6319630772173996,0.012066016891516585,2.375759046168101
21.700000000000003,0.0066333627822607,-0.3894483122688788,-0.1712104689203926,True,0.24642565653655968,0.01045408804990002,2.3862649253729087
21.8,0.01738350907346106,-0.3881956930250731,-0.27394531957269597,True,0.6506254897976953,0.011550211975067863,2.3970321540132247
21.900000000000002,0.02761335944823977,-0.3894520413783985,-0.17794486215538846,True,0.2598892668934694,0.010094617789056988,2.4075373829706015
22.0,0.03831293182590208,-0.3878453216079276,-0.27406602691773796,True,0.6442532185978254,0.011232726893754428,2.418296895280714
