time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
1.9000000000000001,0.5019376635056387,0.181070276431613,-0.2786290986983029,True,0.46051484905010664,0.02567840909729666,0.2172911975236318
2.0,0.4941920651592943,0.18868522955179856,-0.3906283974777125,True,0.8932560937348346,0.026417356242446784,0.22942064575981624
2.1,0.4882821961492006,0.1971649248365504,-0.3191868560289613,True,0.5669321706091714,0.025079899134868234,0.23966969412169337
2.2,0.4797427585368122,0.20435685344994892,-0.40065681444991785,True,0.8827835873207923,0.026047875589779286,0.25200168158553793
2.3000000000000003,0.47358304346985824,0.21261782413281294,-0.309219622808473,True,0.5270020539755012,0.024486911010455453,0.2633343507358781
2.4000000000000004,0.46522080892705175,0.2195410522183209,-0.40087575259989056,True,0.8934076349911987,0.024989942964167712,0.2741789352150741
2.5,0.4585108945347438,0.22736632046478997,-0.33109769729488037,True,0.5924173392847505,0.02359671791254461,0.2854661491872055
2.6,0.44940594306144244,0.23375357512243186,-0.40459540459540455,True,0.8826885164913333,0.024501160807217454,0.2965512358554736
2.7,0.4425114052169112,0.24138489027178966,-0.3110887547507266,True,0.5286708596567753,0.022880399900834257,0.3077220060872454
2.8000000000000003,0.433161518447664,0.2476177591587925,-0.38613199665831244,True,0.8473072352242107,0.0235768192004883,0.318937354379625
2.9000000000000004,0.4258672064606196,0.25483916990949235,-0.3097215161272101,True,0.5430325517233179,0.022063930742104627,0.33003794297351874
3.0,0.4162846458041597,0.26048756226267267,-0.3829154747882663,True,0.8390249082375889,0.022905051756823346,0.34112948571331825
3.1,0.40877383564556735,0.26748009695838965,-0.2946214457005824,True,0.5009488623134809,0.021283432367641637,0.35215004130804317
3.2,0.3989464721408689,0.27291875624082923,-0.37149611617696726,True,0.8198669028303194,0.02198571221766824,0.36335998739427344
3.3000000000000003,0.3911538969681335,0.2795773434636695,-0.28966821385593955,True,0.4975085253908514,0.020404366476792567,0.3743094501842168
3.4000000000000004,0.3811544497584392,0.2845111421768195,-0.36337258917904075,True,0.8004495536811826,0.02119201576899503,0.38543199138817896
3.5,0.37312832497060705,0.2908726655191367,-0.27965367965367965,True,0.4755884497819982,0.019624461208614018,0.39631507712106195
3.6,0.3629867685116825,0.2953891989845434,-0.3500658988023609,True,0.770544016753403,0.02042662732996601,0.4073878713243084
3.7,0.35478094072844896,0.3015090684211759,-0.2629148629148629,True,0.43867868994222775,0.018824454205781316,0.4182014124035318
3.8000000000000003,0.344359100279207,0.30579913811975135,-0.3485162180814355,True,0.7826337913294437,0.019547077282933714,0.4294485130190886
3.9000000000000004,0.3359991394477067,0.3116866826963335,-0.25793650793650796,True,0.4252933057280884,0.017906845146734515,0.44018266279678175
4.0,0.32542403251090946,0.3156026845325965,-0.3434602036752574,True,0.7724441030892644,0.018632784104975184,0.45143614980016067
4.1000000000000005,0.3168470337760863,0.3211615009208114,-0.2564868505827916,True,0.4260003480731173,0.017045017454004593,0.46153289897982797
4.2,0.3061763851704217,0.3246095197914874,-0.3371707657421943,True,0.7550254466437913,0.017893312427449248,0.47330924059617696
4.3,0.2974452547071233,0.3299009756454559,-0.24611896040467465,True,0.4011861154718297,0.016262377693895772,0.48338754383216487
4.4,0.2866812246299792,0.33300542145836043,-0.32545561434450326,True,0.7302478826288351,0.01716403152906864,0.4951144797028444
4.5,0.27780000105969604,0.33802588121413285,-0.23463420455901654,True,0.37844699933254633,0.01549967043422675,0.5051798187637335
4.6000000000000005,0.2668545279775751,0.34077924239515717,-0.32372752298951557,True,0.7365483644095302,0.01650749231580504,0.5169526261101758
4.7,0.2578701104918823,0.3455647569086786,-0.22641175429279523,True,0.3555077398888701,0.014767356688571284,0.52698222404405
4.800000000000001,0.24681223210293027,0.3479831963039696,-0.3201930344787488,True,0.7341673491434512,0.015854472690633135,0.5387554826583811
4.9,0.23768754410162388,0.35248954484721245,-0.2229836584080126,True,0.348757940745289,0.014098743696169277,0.5487796795844382
5.0,0.2266141817758541,0.3545815381509111,-0.31042502471073896,True,0.7082914157242043,0.015208263109670163,0.5599941682420435
5.1000000000000005,0.21732781163911685,0.358771031824454,-0.21810699588477367,True,0.34389596294358205,0.013518083890370413,0.5705169473769125
5.2,0.20630086850278312,0.36040766598014207,-0.30063610962487375,True,0.6838013329898476,0.014701102226733513,0.581601734876334
5.300000000000001,0.1969365551654802,0.3644150385624283,-0.19988020365378853,True,0.2990045013364918,0.013005908370599216,0.5920793276162808
5.4,0.18573387370233743,0.3658062862718079,-0.29718803876107247,True,0.6916839126294289,0.014121645877939567,0.6033127942213947
5.5,0.17623951697450113,0.36953022933035173,-0.19940101826894285,True,0.3010150160457561,0.012535099336830178,0.6137796950556027
5.6000000000000005,0.16502002398031754,0.3706240932678696,-0.29542762378583276,True,0.6868818530885554,0.013601413345741714,0.6250018399394801
5.7,0.155718501729702,0.373712740350755,-0.19450367211561242,True,0.2880833925610045,0.012343721571434235,0.6347217302877377
5.800000000000001,0.14507262374543795,0.37385396008619554,-0.27226463104325704,True,0.6222902210141588,0.013998347237358098,0.6456256710886965
5.9,0.13527919224125748,0.3762112778785388,-0.1409035409035409,True,0.15044599166736566,0.013248565550526939,0.6556708726906191
6.0,0.12472008639853686,0.376258443113742,-0.2081667272506967,True,0.48359664084854925,0.014812384452318588,0.6665436166260856
6.1000000000000005,0.11489255102199036,0.3793258523650275,-0.10890482319053744,True,0.11854774232091563,0.013063497448320117,0.6766891006135252
6.2,0.1041045319428819,0.3799032228991625,-0.2262937393048917,True,0.5699763947241376,0.013909302878012217,0.6874593989176576
6.300000000000001,0.09420460657298683,0.3826928499871413,-0.142495020822017,True,0.20119132316115934,0.0121907297102836,0.6980046089840277
6.4,0.08326178778588389,0.3828497002954369,-0.24702758162834212,True,0.5985877240630093,0.01315167446382661,0.7089062818009499
6.5,0.07327953924773505,0.3853159119384909,-0.16433941997851775,True,0.24599067830721114,0.011598859142479536,0.7194305420389076
6.6000000000000005,0.06218319355362436,0.38489088593149584,-0.2617863065624259,True,0.6210194997087599,0.012830771015308886,0.7304664800600915
6.7,0.052467798796743834,0.3869010388730472,-0.16086235489220563,True,0.22080075811419098,0.0115334106014451,0.74030245820601
6.800000000000001,0.041931832334165024,0.38573336364634203,-0.24360587002096434,True,0.5699552551706875,0.013184692110877132,0.7511147381524592
6.9,0.03186098172814339,0.38708095186970953,-0.13068385248836373,True,0.14844568744412684,0.012278021313635725,0.7612348159196503
7.0,0.021424068081138954,0.38583708337969264,-0.19799498746867167,True,0.4633011099176513,0.013849801454560684,0.7720126874826567
7.1000000000000005,0.011249005953818175,0.3876233903074456,-0.10384102750514959,True,0.1135280950467771,0.012211681600086377,0.7822126553785549
7.2,0.00033634215687350323,0.3864312171023197,-0.2014189514189514,True,0.5004158267517046,0.013562455343580143,0.7931068243872519
7.300000000000001,-0.009836095630151028,0.3880680431622712,-0.11050527081061437,True,0.13009686101289172,0.011787626817994827,0.8036490989039471
7.4,-0.020517179393131066,0.38704643713706827,-0.23001010641460082,True,0.5795250484331881,0.01265376648956466,0.8143439121931944
7.5,-0.03075954803952209,0.38837747929220906,-0.13932980599647268,True,0.18797931157481723,0.011030811829576022,0.8248891844801389
7.6000000000000005,-0.041417116858702946,0.38700349459725103,-0.25515280739161333,True,0.6261286161783673,0.01193824134551434,0.8355965734593047
7.7,-0.05168907548370032,0.38800455320095345,-0.16271327507282562,True,0.23298701782686354,0.010489530946487665,0.8461215127406709
7.800000000000001,-0.06224266194280995,0.3862776318829381,-0.2653061224489796,True,0.6332050922741133,0.01144337616655627,0.8567728330196163
7.9,-0.0725429632446018,0.38700971207736584,-0.1712104689203926,True,0.2483252843121982,0.009963191657650975,0.8669924808676766
8.0,-0.08304197247238503,0.3850067426648443,-0.272005772005772,True,0.6448068470969233,0.011028336108653393,0.8779358560635753
8.1,-0.09334731681514734,0.3853020535734455,-0.19143095834825155,True,0.30228710303898265,0.00968266133681962,0.8881572302355785
8.200000000000001,-0.10349253849409684,0.38234177042632944,-0.2686387686387686,True,0.6144853475680543,0.011572368614370977,0.8988943360910706
8.3,-0.11391062261174191,0.3819286328097178,-0.1543143573218761,True,0.19430430332685966,0.010612386216088822,0.9092763201580771
8.4,-0.12393085521363248,0.37873167349850084,-0.22641175429279523,True,0.5249209055565096,0.01246436753547736,0.9196298594285972
8.5,-0.13468713141362898,0.37840027076204125,-0.11736411736411731,True,0.1256805977995567,0.011183454997792436,0.9306733366735815
8.6,-0.1447540733386218,0.375520488120631,-0.21831319592513623,True,0.5375754704112914,0.012404849045838518,0.9410725993571734
8.700000000000001,-0.15511759537518738,0.3751876806344936,-0.13219526804432463,True,0.17827260820783766,0.011010484117456323,0.9516880376349874
8.8,-0.16515435149501345,0.3720699313714523,-0.23001010641460082,True,0.5578350511994778,0.012156499486711698,0.9621352134566865
8.9,-0.17548703078770028,0.37144960936685356,-0.14754689754689757,True,0.21263058622609188,0.010794495973624552,0.9723965002758552
9.0,-0.185394481426052,0.36821200986594516,-0.2552712627339493,True,0.6182668906549503,0.01185016612155576,0.9831061717420093
9.1,-0.1957336985961158,0.36735088503251223,-0.16433941997851775,True,0.23774699720160397,0.010407965362807258,0.9933804602643335
9.200000000000001,-0.20552872994563667,0.36383980976721453,-0.2653061224489796,True,0.631578947368421,0.011572565038583494,1.0040705017261782
9.3,-0.21573783774374738,0.36244964810521085,-0.19277748274030798,True,0.31302632577194434,0.010356202399384402,1.0143017720974425
9.4,-0.22530643341618886,0.35806564670838653,-0.26166785122009006,True,0.5922260709199623,0.012198612476074976,1.0246643497931383
9.5,-0.23558669696992218,0.35656536981408304,-0.16433941997851775,True,0.2313504087154632,0.010779061868976826,1.0353381369119827
9.600000000000001,-0.24499665380138852,0.3524187509364953,-0.2600460258452823,True,0.6157986575573291,0.012109308684079983,1.0455348118159373
9.700000000000001,-0.2551506333088559,0.3504975091644087,-0.18292610427441885,True,0.28873228697797426,0.010930694446320135,1.0561747286065313
9.8,-0.26439230927891555,0.3454755685196697,-0.26522151149016815,True,0.6127384301960856,0.012815083127025735,1.066522556488502
9.9,-0.27494417799728255,0.34299479125471044,-0.15914321118782088,True,0.21220812207329448,0.011814044224883217,1.0777123199145207
10.0,-0.28398184592851095,0.3382715326559757,-0.25490196078431376,True,0.6055626711651204,0.013145549790126896,1.0878224982688032
10.100000000000001,-0.29412335818291224,0.33591061314509246,-0.16247547708221866,True,0.2325244704623422,0.01187928961404799,1.0981579129634111
10.200000000000001,-0.30334989636644033,0.3310971101487775,-0.2718253968253968,True,0.6530007133939717,0.012939189887833633,1.1089185710677627
10.3,-0.31328650228326327,0.32826779963296787,-0.19782042170101868,True,0.3216358682776592,0.011835597614040684,1.1191910205923083
10.4,-0.32177861038215483,0.3226352868634543,-0.2901071867861536,True,0.6725011386574421,0.013692064897256016,1.1296532344133698
10.5,-0.3321343827108332,0.31910509915772206,-0.1823943252514681,True,0.2570757889682507,0.012702945330312658,1.1405493753927907
10.600000000000001,-0.34027435239837783,0.31335431279425446,-0.2715665976535542,True,0.6323054677091944,0.014553301898071337,1.1508447635413657
10.700000000000001,-0.35043155094547845,0.3095836727653683,-0.17401960784313722,True,0.2504922258758575,0.013480238914628444,1.1616259946578118
10.8,-0.35906118671822224,0.30365545712089237,-0.26833507125477923,True,0.6309856059212005,0.014990066521413289,1.1725320637160357
10.9,-0.3687013102655175,0.2998610977430763,-0.19070791333565051,True,0.3037886687521723,0.013787705539355632,1.1828220332574855
11.0,-0.3772822227365517,0.2936289047981639,-0.28989742708154254,True,0.6789843679089771,0.015234539017719012,1.1933281724448392
11.100000000000001,-0.3866469381872369,0.28933551433901245,-0.22406257188865886,True,0.38229028858443403,0.014255049396974206,1.2041556107924771
11.200000000000001,-0.3945364872551398,0.2821922223307229,-0.3115646258503401,True,0.7106313056623614,0.016439725709392592,1.2145718862602488
11.3,-0.4038481666675442,0.2771203687235045,-0.20059811364159189,True,0.2902297150744355,0.015806931765824563,1.2257925798737492
11.4,-0.41144350132001084,0.26969444902021544,-0.2792641202535195,True,0.6371942471189666,0.017980608846532957,1.2361901045729966
11.5,-0.42093009631019523,0.2644197801331603,-0.17881322182397455,True,0.25717554521840413,0.01702342313128111,1.2477164226971977
11.600000000000001,-0.428748428900754,0.25725322213249385,-0.2792641202535195,True,0.6589791389365839,0.018436356294370876,1.258227821174572
11.700000000000001,-0.43747420628361183,0.25179926837558203,-0.22368569177079814,True,0.3917929550588749,0.017638016997454292,1.269246359777669
11.8,-0.4451191161231816,0.24376832977065002,-0.31563519716829824,True,0.7232198997340966,0.01940483786993896,1.280192544744857
11.9,-0.4536576126584777,0.23803215973680117,-0.24420024420024425,True,0.41696553543243453,0.01849325212421148,1.2912664161240452
12.0,-0.46107341821657943,0.22955524818202178,-0.34013605442176875,True,0.776207919065062,0.02027555325325428,1.3023873695125159
12.100000000000001,-0.4693052632787507,0.22339271747520853,-0.2689685267004855,True,0.4667695256796877,0.019392410027963942,1.3135329971638003
12.200000000000001,-0.4762535148210037,0.21502386397512116,-0.36540003206669874,True,0.8272315694996107,0.020910207301980177,1.3243038931263158
12.3,-0.48389377496670194,0.2081590993910903,-0.31692406692406694,True,0.585372168705502,0.020424352784844797,1.335532288975456
12.4,-0.4897327308520115,0.1991325091592631,-0.3919738438010863,True,0.858997464479192,0.022682753117454053,1.3471326133571278
12.5,-0.49729771460943045,0.19211473651086863,-0.3028571428571428,True,0.5165975847703421,0.02181214891016355,1.357414644309659
12.600000000000001,-0.5033593385912353,0.18304571763854488,-0.405152224824356,True,0.9125995316159251,0.02332539555462495,1.3693678082590133
12.700000000000001,-0.5101364715243621,0.17530739530966152,-0.35794426348172276,True,0.6686805656208124,0.023009544769430484,1.3796494132670096
12.8,-0.5148255432525128,0.1655902820235643,-0.4342512297783863,True,0.9448094258534362,0.02533757816379114,1.391447658615701
12.9,-0.5214951062763094,0.15773879976975785,-0.34139743786046034,True,0.5899410838029947,0.02464483098022286,1.401726225921016
13.0,-0.5264122795923533,0.14801921436961135,-0.45193729665779353,True,1.0144144521129204,0.026082409828563677,1.4138707870744747
13.100000000000001,-0.5320085367486383,0.1393732469476276,-0.4124007936507937,True,0.7852650842945875,0.02617439807069432,1.4241694464524997
13.200000000000001,-0.5355534351602007,0.1291755046976409,-0.47293820688316096,True,1.0064138269986893,0.028258146959127112,1.4362128060329256
13.3,-0.5408898923065261,0.12039198909569775,-0.39672831415950677,True,0.7172467355953593,0.02787851606873233,1.4480865180664986
13.4,-0.544253686262359,0.10944075627316509,-0.48630036630036627,True,1.062172784741592,0.02985002646426249,1.4593718074677915
13.5,-0.5487746926264965,0.10021546778616677,-0.42971542971542975,True,0.802845922845923,0.029529893596925837,1.4713949892631322
13.600000000000001,-0.5507880216594425,0.08954957712089044,-0.49264957264957265,True,1.048233288233288,0.031822185287598,1.4839005080017946
13.700000000000001,-0.5545249154304515,0.0799521940988422,-0.43465450052276405,True,0.8113139289187195,0.03162110581051548,1.494197774773691
13.8,-0.5557507089356186,0.06919104881977851,-0.4944006232349791,True,1.0485473691821732,0.03374398194313678,1.5068224756019895
13.9,-0.5588213458222387,0.059357933229312695,-0.43364327979712597,True,0.8065292161563988,0.03351384183979369,1.5192403547111442
14.0,-0.5591846907565653,0.04850288801712359,-0.49745247893396044,True,1.0587141570047554,0.035601702646406115,1.5298989129322256
14.100000000000001,-0.5614216051268214,0.03844170741183614,-0.4422437608278316,True,0.8292788035495344,0.03523492539346393,1.5424782777536385
14.200000000000001,-0.5611411805276242,0.02768161941165324,-0.4938163404421073,True,1.0392052604984903,0.037102724085596055,1.555461479387216
14.3,-0.5622406380523598,0.017413643844258336,-0.4552305590881259,True,0.8718753368222703,0.03701319621521293,1.5657877620611378
14.4,-0.5614312419892796,0.006782520381437307,-0.4923547400611621,True,1.0218336610953604,0.03832624212880807,1.5788089693642002
14.5,-0.5614846984710579,-0.0035860110010430494,-0.4649609097370292,True,0.9025279891499255,0.03837738038736309,1.5916935714550853
14.600000000000001,-0.5601753136322883,-0.01409387832256888,-0.4872534872534872,True,0.9967995520234325,0.03934232479015914,1.6022386483444353
14.700000000000001,-0.559207071495994,-0.0244654505475789,-0.47166213832880505,True,0.9277329277329279,0.0393422339984118,1.6152261115612085
14.8,-0.5573086536408136,-0.03483377117930057,-0.48359788359788364,True,0.9791315124648459,0.03987833838834052,1.628327319481533
14.9,-0.5553734205301805,-0.04510906936202389,-0.4773379231210556,True,0.9484158857652831,0.040078742395890786,1.6413507056844745
15.0,-0.552889708628941,-0.05530511091809095,-0.47873207691938807,True,0.9588583076371087,0.040205147865383824,1.6518441374338444
15.100000000000001,-0.5500916639388372,-0.06540444740120438,-0.4773519163763066,True,0.9533236722095317,0.040249432593383656,1.6648660771698358
15.200000000000001,-0.5470766075566131,-0.07540380876096843,-0.46772486772486777,True,0.9258226867982967,0.04018052095105766,1.6777979308901434
15.3,-0.5434953746219039,-0.08527000064724734,-0.4706108706108706,True,0.944107744107744,0.04014284871287559,1.688293908808946
15.4,-0.5396362714093181,-0.09500759228888736,-0.46998778998779,True,0.9393524993524994,0.03998926979994362,1.7011931717822673
15.5,-0.5356630640459271,-0.10464139484767034,-0.4562399883500801,True,0.8987321750624504,0.039683088258158784,1.7139483929250376
15.600000000000001,-0.5310960907569149,-0.11407907944920141,-0.4584672314733665,True,0.9191617060700193,0.03947053575551105,1.7244308524214607
15.700000000000001,-0.5265451843972668,-0.12343790413356823,-0.4435107376283846,True,0.8720649814117873,0.03893028984121936,1.7370691390195387
15.8,-0.5213754871454771,-0.13254967493061093,-0.446982136637309,True,0.8974356722835424,0.03880472703517063,1.7475445564677716
15.9,-0.5163407063562161,-0.14162868791811545,-0.42736968604476494,True,0.8351269214969859,0.038008408935049524,1.760042686430775
16.0,-0.5105896031778456,-0.15038516442701166,-0.43394695471372785,True,0.8744711780964186,0.037785494534525774,1.7725463706520788
16.1,-0.5051586089128087,-0.15919733774941167,-0.4076455877098964,True,0.7889898084159613,0.03691117438278767,1.7828607131732066
16.2,-0.4987663027072045,-0.1675338673288621,-0.42446190989880306,True,0.8657401419865127,0.03672864898584489,1.7952722359828102
16.3,-0.49302450698113437,-0.1761050406499389,-0.38844940799338196,True,0.7408863140813429,0.03571583687417328,1.8055390486277505
16.400000000000002,-0.48606623104264546,-0.1839972817608364,-0.4125946674966282,True,0.8493345944965027,0.03558220318402132,1.8178416528675285
16.5,-0.4800049792480862,-0.1923196758704773,-0.37019281985724933,True,0.6979837920751197,0.034383873117894856,1.8297322356375754
16.6,-0.4725045182458884,-0.1997294545840256,-0.40302743614001896,True,0.8388894885628075,0.03443605300385782,1.8402754331169335
16.7,-0.4663303669614752,-0.20793394258165412,-0.34377330350484714,True,0.6282924743745224,0.03283153573447177,1.8519676990753642
16.8,-0.45804292032423427,-0.21468892204171222,-0.40364333652924256,True,0.8671567060828805,0.03340874201751324,1.8626437635271058
16.900000000000002,-0.45183788258305535,-0.22296545193480363,-0.3122784050619102,True,0.533191878656488,0.031245845194531774,1.8742053716246603
17.0,-0.4433997793893593,-0.22987799414569732,-0.40885205049027573,True,0.914277746408917,0.031320125341403555,1.8851131352719268
17.1,-0.43664801679690585,-0.23767447788720067,-0.3423880434189712,True,0.6183120797666379,0.029382616320012232,1.8965624379772892
17.2,-0.42751862251309714,-0.24404597762497132,-0.41600303375047404,True,0.9056210578324508,0.029835235763971464,1.9076861506909744
17.3,-0.4205362268035085,-0.25159120976462407,-0.32946186604723193,True,0.5723825643912217,0.02777581620286726,1.9189745705305075
17.400000000000002,-0.4110802361485968,-0.2577322927818678,-0.40945790080738176,True,0.8989118363749133,0.028140295800627307,1.9302438124976176
17.5,-0.4037476384206874,-0.26491689135615404,-0.32789432789432793,True,0.574225082875602,0.026148077679856937,1.9414261018644836
17.6,-0.3940240764571388,-0.27061897964450027,-0.40784832451499115,True,0.8956506456506454,0.02657245447768366,1.9526902650575721
17.7,-0.3864278900382815,-0.2775137060054018,-0.3193112345055808,True,0.5500853790017513,0.024571178240022466,1.963765880943515
17.8,-0.3764683948343148,-0.28282603704478154,-0.39936950389912057,True,0.8787972771917809,0.025011882300227578,1.9750449848849243
17.900000000000002,-0.3685619487763737,-0.28935022757058604,-0.3163870530418573,True,0.5497916552264515,0.023121109803545037,1.9860412117946096
18.0,-0.35842806756662104,-0.29416047383969046,-0.3901598599107496,True,0.8540925266903914,0.023660682146356842,1.997245803676052
18.1,-0.35030888161826723,-0.30039854695982815,-0.30135891286970423,True,0.5139168786983631,0.02178610735952467,2.008149557665795
18.2,-0.3399587239755257,-0.3048485791767126,-0.37844010505881015,True,0.8339614023067262,0.02233353847258098,2.0194025070186252
18.3,-0.33161358728770884,-0.31076524094676866,-0.2915804002760525,True,0.4963010957693473,0.020533066848924766,2.030231895081736
18.400000000000002,-0.3210766830608,-0.31478377522799444,-0.37209569818265475,True,0.8247066942719118,0.02114980058807209,2.0414922062653327
18.5,-0.3125440776702985,-0.3204064643148806,-0.28288600288600285,True,0.4765623104753538,0.019401614390507194,2.0522481610264847
18.6,-0.3020117132563654,-0.3238557007267265,-0.3519668737060041,True,0.7730146182320095,0.020153945159133425,2.063305372717832
18.7,-0.29329101245656697,-0.32918640656167664,-0.26328120424061385,True,0.43787673901583746,0.01848026960875263,2.0740131644656694
18.8,-0.2825150933535841,-0.3323555064257234,-0.34529560616517135,True,0.7726056142549003,0.019205436578117782,2.0852219895302726
18.900000000000002,-0.27369651364758696,-0.33746884856819775,-0.2495238095238095,True,0.40327582240625715,0.017432326796323974,2.095260400639544
19.0,-0.2627629836329188,-0.3402913132903747,-0.3371707657421943,True,0.7619884877027734,0.018248877261411316,2.1071052179074408
19.1,-0.25380625852923994,-0.34512914253705984,-0.23985239852398518,True,0.38238642982976123,0.016450394978703303,2.117124847535413
19.200000000000003,-0.24279402737930586,-0.34762537047189285,-0.3273145689502567,True,0.7420913083267848,0.017328873954048325,2.1289286046611946
19.3,-0.23369561551912468,-0.35217168859940556,-0.23122482823975365,True,0.3663599157690043,0.015527395256851692,2.1389388384945067
19.400000000000002,-0.22261778478424027,-0.3543188209763148,-0.3201930344787488,True,0.7293542751964928,0.016500266680419387,2.1506970576894955
19.5,-0.21334381850055106,-0.35853569927717,-0.22977230842399385,True,0.3691238907932327,0.014745692490475328,2.1607324940351265
19.6,-0.20223382685123178,-0.3602148365432355,-0.32007674864817726,True,0.7304579375205379,0.015908409404184306,2.171908338781042
19.700000000000003,-0.19325071395937424,-0.36367232970575825,-0.21487799099739402,True,0.3245572243440048,0.014543844118930258,2.181928438073272
19.8,-0.18260785790524975,-0.3644799986051153,-0.28839869281045755,True,0.6503180874339787,0.01610520205241875,2.1924870779214403
19.900000000000002,-0.17308496189021372,-0.367389103436033,-0.16585804132973944,True,0.2091754311787608,0.01523863662232152,2.202886019977355
20.0,-0.16256619340948003,-0.3681036413080608,-0.22641175429279523,True,0.5133772215486463,0.01654365026132299,2.213347950684631
20.1,-0.15294173131664468,-0.3716808686549074,-0.12710258232646296,True,0.15489599268659365,0.01486794907185876,2.223478047011472
20.200000000000003,-0.14174368952965094,-0.3726113998500057,-0.22977230842399385,True,0.5622143429455186,0.0157606685467362,2.235129223418748
20.3,-0.1320845196453181,-0.37601876904595294,-0.13573540949966803,True,0.17743392007501024,0.013952918028808338,2.2452109775199363
20.400000000000002,-0.12121484386132475,-0.37693463639991115,-0.25831863609641387,True,0.6392204987895735,0.014602849528373847,2.256525436093455
20.5,-0.11141182276297804,-0.37995013936547295,-0.1712104689203926,True,0.25531277066476393,0.012902195773320857,2.266639795074397
20.6,-0.10026794698834574,-0.3802251026511736,-0.2653061224489796,True,0.6247078984265462,0.014026678973876437,2.278139151398211
20.700000000000003,-0.09042948672520672,-0.3830189425825461,-0.169412758766371,True,0.24293215385013336,0.012251681427197248,2.2882114016741317
20.8,-0.07948757958821707,-0.3831131087677525,-0.27394531957269597,True,0.6524231999517169,0.013274889837863662,2.2991057691919496
20.900000000000002,-0.06952348318984128,-0.38557265707315164,-0.1811672037235947,True,0.26955629159808814,0.011616304265314492,2.309613427789532
21.0,-0.05835660859878102,-0.3851647073118582,-0.2774458325789124,True,0.6511702940131425,0.012836321002173181,2.320720950929368
21.1,-0.04876226436486409,-0.3870368349417061,-0.1712104689203926,True,0.23618557418226538,0.011584287808318994,2.330765824654227
21.200000000000003,-0.037672965284409284,-0.3862728467038143,-0.2636585220854884,True,0.6197650973360727,0.012831639865021881,2.3418112012874635
21.3,-0.027948631001080613,-0.38795762322837835,-0.15914321118782088,True,0.21377111147797423,0.011572975385572181,2.351599812676206
21.400000000000002,-0.017424834713462494,-0.3865837853043349,-0.2370088719898606,True,0.5518834047817609,0.013161348088521338,2.3624404641308736
21.5,-0.007540971546885804,-0.3880663478359113,-0.13407888407888405,True,0.16522778024679155,0.011822704956927076,2.3723448458542262
21.6,0.0033726587652927404,-0.3867130707740917,-0.22641175429279523,True,0.5451563787995016,0.01323646771789736,2.3836241595343086
21.700000000000003,0.01355288846392423,-0.388261819495829,-0.12733949301113479,True,0.15560672474060913,0.011539809564226029,2.393780785471576
21.8,0.024266098113411416,-0.3869801969262473,-0.22989120741929733,True,0.5623341292467572,0.01266547099708942,2.404511503236166
21.900000000000002,0.03451609743545757,-0.38823421872247366,-0.14091845389555316,True,0.19286415426736214,0.011009947470970668,2.4150665121241235
22.0,0.04508937625403062,-0.38687182907831646,-0.25355210748469176,True,0.6197378685585221,0.011909472584164082,2.425689185285269
