time_s,x_m,y_m,error,line_seen,steering_rad_s,deviation_m,progress_m
3.2,0.40326622610182605,0.2698596428904933,-0.34160997732426307,True,0.7689706688933096,0.022240514388716912,0.35749261603199334
3.3000000000000003,0.3955237605890127,0.27658819447420396,-0.26777087646652864,True,0.46170265207532285,0.02073384445262074,0.3676390008234067
3.4000000000000004,0.38558187989817566,0.2816864262255948,-0.3466277004183141,True,0.7721122247884136,0.021395935915221032,0.37960391315690933
3.5,0.3776233787115017,0.2881367703571974,-0.2660592516188183,True,0.4515500544381409,0.01984427148452462,0.38972996954865935
3.6,0.3674629726123786,0.29290661026849363,-0.34509535228959687,True,0.7692268052499722,0.020503836409165824,0.4016896322435759
3.7,0.35928779815797274,0.29906724922750183,-0.2630966916681203,True,0.44419472271476396,0.018928678273959127,0.4118042665222985
3.8000000000000003,0.34893731351736706,0.3034423044758789,-0.34364792848547365,True,0.7678470937883006,0.019653907441095665,0.4237201164678761
3.9000000000000004,0.34060950861112926,0.30937612918859053,-0.2546685340802988,True,0.4203576737554228,0.017980149345382328,0.4338077893469192
4.0,0.3300206819924729,0.31339488192079584,-0.34364792848547365,True,0.7762752513761222,0.018779134663654464,0.4457586178351096
4.1000000000000005,0.32147494840088264,0.3189951715176823,-0.2582010582010582,True,0.430955246117701,0.017140761489480162,0.4558436830074115
4.2,0.3109144705047192,0.3224490080686506,-0.3320588576063029,True,0.7379755146178504,0.018119274018012433,0.4675264594305846
4.3,0.3021900446371497,0.32776742689417726,-0.2447478991596639,True,0.4021848398726888,0.01646082979561943,0.4776086590062547
4.4,0.2914768868397329,0.3308744954212998,-0.3236103789609324,True,0.7260832377231333,0.017518029717040435,0.4892983884597839
4.5,0.28266272558110017,0.336001205115182,-0.2279080786543473,True,0.3601138570021095,0.015730848023239194,0.49933724161001325
4.6000000000000005,0.27172103058939245,0.3388553194452271,-0.32212885154061627,True,0.7384784759675015,0.016808778125284272,0.5105935609283179
4.7,0.26277547162744436,0.3437167432798442,-0.22641175429279523,True,0.35710641133776944,0.014990895305154576,0.5211648107665117
4.800000000000001,0.25174337706100675,0.3462173753675567,-0.32030932030932036,True,0.7345162066351658,0.016060873333088654,0.5324260459732135
4.9,0.2426537892771922,0.3507946409978539,-0.22286651437942956,True,0.3482902228289683,0.014327220218436222,0.5429568905738946
5.0,0.23163948519458424,0.3529103931592059,-0.30721021495929246,True,0.6987641304984478,0.01539731771156678,0.5541213965185217
5.1000000000000005,0.22237495676815494,0.3571600376853945,-0.21669341894060992,True,0.34287004186253733,0.013810912346637345,0.5646467677644214
5.2,0.21139618547864616,0.3588412568544066,-0.297069139765769,True,0.6745140003566971,0.014938683442597111,0.575696113866192
5.300000000000001,0.20206072620633164,0.3629194719026266,-0.19612389275310627,True,0.2913025384935498,0.01333357494353977,0.5861711688554105
5.4,0.1910358918897333,0.364493439456952,-0.29542762378583276,True,0.690158978604392,0.014231844358863117,0.597271504779517
5.5,0.18155249292123515,0.36829274176176496,-0.19964061096136562,True,0.3034942090982641,0.012619434807025301,0.6073596012023419
5.6000000000000005,0.17032561710388122,0.36946083145897224,-0.29718803876107247,True,0.6919235053218518,0.013731286383149464,0.6189915106999511
5.7,0.16109585963461462,0.3725377620977053,-0.19624279174840972,True,0.29154033648415667,0.012471406954174351,0.6286387190485616
5.800000000000001,0.15044209411670237,0.3729011878185795,-0.2668463611859838,True,0.6042962918095417,0.01407418302677443,0.6395925899278367
5.9,0.14107317083344809,0.3757266506986983,-0.16271327507282562,True,0.22129346403249306,0.01279401625603268,0.6492941947957709
6.0,0.13044752415934704,0.37583794766925005,-0.23520923520923523,True,0.5429144305548801,0.014394943235661935,0.6597991358743482
6.1000000000000005,0.12063816832340483,0.3789094195014075,-0.13573540949966803,True,0.17199699328976886,0.012721012254328413,0.6703583395702859
6.2,0.10961422108012288,0.379344102343072,-0.2370088719898606,True,0.5752912064699137,0.013739281620121802,0.6813437612505941
6.300000000000001,0.09974508131266482,0.3821871857152533,-0.1476671476671477,True,0.2059925710115825,0.012128215138610348,0.6918611959481771
6.4,0.08878435813888576,0.3823684585422943,-0.2518360578062071,True,0.6078410257514736,0.013066692506507712,0.702783172534857
6.5,0.0788295755709838,0.384911981507731,-0.16433941997851775,True,0.24118220212934616,0.011552577942966952,0.7129455867233452
6.6000000000000005,0.06767875907516947,0.3846050490962767,-0.26166785122009006,True,0.6206641336817524,0.012715672682141554,0.7243844277800939
6.7,0.05770528343559109,0.3869330242944613,-0.16259437607752214,True,0.22611527701247636,0.011120126698233293,0.7345009448620674
6.800000000000001,0.04683882139784674,0.38658004713775235,-0.2636585220854884,True,0.6283811901789431,0.012124606115972962,0.7456691259072619
6.9,0.036757707615693185,0.38862327634608457,-0.17133163698049195,True,0.2503363888559874,0.010523405509701135,0.7558298245695085
7.0,0.02570280426959849,0.38769563672742047,-0.2672057502246181,True,0.6302856136933624,0.011929209730921849,0.767181174845915
7.1000000000000005,0.015603259493503588,0.38949620612912306,-0.1677489177489178,True,0.23604100302213524,0.0102757304978444,0.7773058408295648
7.2,0.004851779929254088,0.38850387613666365,-0.2672057502246181,True,0.6338683329249366,0.011424337715822007,0.788041749412131
7.300000000000001,-0.005334688222754462,0.3900219148531782,-0.17302195463115005,True,0.25186011366883204,0.00989943559980116,0.7985394861971604
7.4,-0.016315008075887157,0.38847962386682766,-0.2672057502246181,True,0.6285952960427044,0.011281852708300944,0.8095410773776128
7.5,-0.026522559925212838,0.38973507425167814,-0.16953346611141287,True,0.2413946481096205,0.009859472476590178,0.8200167089358821
7.6000000000000005,-0.037208529992116476,0.3881066209629866,-0.2653061224489796,True,0.6263849012355259,0.01101988817627031,0.830763580656906
7.7,-0.047477603398057726,0.3891059906731508,-0.1678691678691679,True,0.23830138115852406,0.009573185155179654,0.8409792381885077
7.800000000000001,-0.05803317897825225,0.38734627013989226,-0.2704448065664796,True,0.643465251830271,0.010684101207831684,0.8519164469893306
7.9,-0.06833529681875425,0.388066653693054,-0.17472527472527474,True,0.2537310176093446,0.009215450011644637,0.862138758280188
8.0,-0.0787698986884374,0.38604072952573437,-0.2722462722462722,True,0.6420135420135418,0.010435817026505529,0.8730002909713452
8.1,-0.08907376674461359,0.38638672726425377,-0.18798862828713578,True,0.2917196126151351,0.009039870861351823,0.8832150227670479
8.200000000000001,-0.09922224869791259,0.38339842022960385,-0.27068622125656344,True,0.6240700354825546,0.010976674662996977,0.8936155254435392
8.3,-0.10956368766970717,0.3827978984833092,-0.14778739778739783,True,0.17267597210563004,0.01032210115654662,0.9042725752045924
8.4,-0.11958616935725204,0.3796069046379361,-0.22014148980441114,True,0.5126370716258356,0.012167873120454602,0.9146275598378806
8.5,-0.1300254267480912,0.3789308958363872,-0.10384102750514959,True,0.09138159271103763,0.01141030583197071,0.9254067549288236
8.6,-0.13994138789881663,0.3755407984518569,-0.18798862828713578,True,0.46012485735625774,0.013159665441969033,0.9357391693017667
8.700000000000001,-0.15039692565546064,0.374596264734708,-0.0734278444202108,True,0.03229490497349663,0.012408492814323309,0.9462103752211877
8.8,-0.16021404401961076,0.37100593639535767,-0.16410072801050246,True,0.4188743396112966,0.014143311310200022,0.9569083072131801
8.9,-0.17104747651734886,0.37021625754519816,-0.0633727175080559,True,0.026017424513665233,0.01285203752293103,0.9676934573918168
9.0,-0.1808669255125289,0.36701476792557397,-0.16597783767595084,True,0.43456079551979665,0.014017209282860306,0.9783742744780788
9.1,-0.19119739484484238,0.36621797500547953,-0.09541644373105046,True,0.12027149351720054,0.012514194072761886,0.9886258314750231
9.200000000000001,-0.2009231947028734,0.36265433430391264,-0.19763694951664879,True,0.4974944048188959,0.013843251084310376,0.9988983348402403
9.3,-0.2112149737032123,0.36154355188467374,-0.12550893963533363,True,0.1788898693893521,0.012368342117867113,1.0095707747581304
9.4,-0.2205021677074602,0.35745239857356126,-0.22286651437942956,True,0.543090603502955,0.013997895131460556,1.019587464074639
9.5,-0.23116518403354075,0.35584315021437696,-0.12550893963533363,True,0.15366030452657134,0.012716646529223455,1.0307184264250748
9.600000000000001,-0.2406293256933712,0.35176311839030716,-0.22310080243659577,True,0.5437934676744537,0.01396774666127439,1.0409483524024388
9.700000000000001,-0.2508760327452945,0.3501167316616438,-0.1407089151450054,True,0.19902594299842039,0.012627459536012253,1.0516526154807528
9.8,-0.2602796887428836,0.3458968006054709,-0.2447478991596639,True,0.5935347823339864,0.013699367790266979,1.0619038386728556
9.9,-0.27044058670628657,0.3439099237663394,-0.16580464895071642,True,0.25266604769248535,0.01241342422987,1.0721770015819132
10.0,-0.2795798186569307,0.33932707744013635,-0.2635864754823863,True,0.6249547774964425,0.013666291290178774,1.082745476563631
10.100000000000001,-0.2896340490594264,0.33694121014623674,-0.18765432098765433,True,0.2993764874805767,0.012453441600879599,1.0930074893955144
10.200000000000001,-0.29860261178126485,0.3313968683803878,-0.278415015641293,True,0.6475907259362247,0.014441628840498032,1.1038250792053643
10.3,-0.30855100996980694,0.32807772302195193,-0.15731922398589065,True,0.19354265631637896,0.013787699612329793,1.1142921575461795
10.4,-0.3173578050027423,0.32238760867103883,-0.2297780120658349,True,0.5320148122116141,0.015717168928806313,1.1251354835012353
10.5,-0.3276860871339194,0.31921407483249475,-0.12845931433292032,True,0.15559993093292607,0.014413442891577685,1.1358613879957489
10.600000000000001,-0.33668987287491453,0.3139578413555552,-0.23972323972323972,True,0.5907104048367988,0.01555114657446664,1.1462248709220526
10.700000000000001,-0.3464067114188784,0.31051853720807954,-0.17913832199546484,True,0.29769172626315477,0.014407898470283922,1.1570192263452335
10.8,-0.3548706030650608,0.3042322732609211,-0.2648167180541281,True,0.6153118321669194,0.01633852714138488,1.1673839380704085
10.9,-0.3649741959724632,0.3003052894151049,-0.16206876354477837,True,0.221389572580207,0.015154395793144234,1.17874593867253
11.0,-0.37360906866440197,0.29439580139009275,-0.26640307145722303,True,0.6371404508268907,0.016291236632379684,1.1891474129925483
11.100000000000001,-0.3830208607673631,0.29022199630784784,-0.20565656565656562,True,0.35056662551247386,0.015319916153695108,1.1999975915263426
11.200000000000001,-0.3910044273358918,0.2832171622738664,-0.29646697388632876,True,0.6837443560024207,0.0173376115297659,1.210425148304761
11.3,-0.40081831359497705,0.2783991412140201,-0.19036199611739185,True,0.2746190144658468,0.016358956263416755,1.221970321859375
11.4,-0.4089332366930468,0.27180556680135715,-0.2914555893279298,True,0.6840047718663975,0.017551473286436976,1.2323580599949226
11.5,-0.4179113146685061,0.2668041819379268,-0.23538383324860196,True,0.41469591041787607,0.01679193217809144,1.2432962613400427
11.600000000000001,-0.4253998646920302,0.2592380664680535,-0.3143523143523144,True,0.7076731098083413,0.018721212886193033,1.25376537594958
11.700000000000001,-0.43443928454736447,0.25414521004212076,-0.21997073060902853,True,0.3455598774747711,0.017607103478122558,1.2648303140025614
11.8,-0.4421933913542527,0.24663560335955506,-0.33267424616905583,True,0.778052007898139,0.018892813505511596,1.2755479310243127
11.9,-0.45071161400303444,0.24083781997687953,-0.27405927405927405,True,0.4895035760087663,0.018217428775687345,1.2866272676337462
12.0,-0.45806523909864016,0.23248261751359278,-0.36043623798725843,True,0.8072494399025012,0.019945838081763364,1.2976226217217193
12.100000000000001,-0.46634973960259957,0.2263904532259914,-0.28417107583774254,True,0.4920769895259692,0.01916265945827119,1.3087493133280812
12.200000000000001,-0.473485022278704,0.21761230548884045,-0.37534070867404196,True,0.8418510501843833,0.020857470260429205,1.319933934596057
12.3,-0.48139526701950863,0.21105167877001968,-0.30546139359698676,True,0.5410434721169184,0.020141384470950548,1.331140270566334
12.4,-0.4879849792701246,0.20226624354386066,-0.398407424985498,True,0.8897608813595073,0.021706308575647253,1.3420103760030577
12.5,-0.49538736917077536,0.19511910383762815,-0.34010582010582013,True,0.6219100353319624,0.021202562061469574,1.3533266697898547
12.600000000000001,-0.5014215477060727,0.18562475195154,-0.4249521741378419,True,0.9347507023077056,0.023131085948353947,1.3644097570831328
12.700000000000001,-0.5084686210834366,0.1781598159206833,-0.3527336860670194,True,0.6332488840632162,0.02248487355278818,1.3758068286232132
12.8,-0.5139961651733862,0.16875122961527322,-0.4496006470528764,True,0.9960682550916098,0.024124552164847744,1.3878329236713185
12.9,-0.5203427494941736,0.16065082289280097,-0.39753086419753086,True,0.7429919455397163,0.02383949831506981,1.3981195395343253
13.0,-0.5245601860543997,0.15066624410816487,-0.46537698412698414,True,0.9986000881834216,0.02617005327614557,1.4100610768222688
13.100000000000001,-0.530697329921341,0.14240821802101108,-0.37613019891500904,True,0.663013612618043,0.02559691763585594,1.4203339072617085
13.200000000000001,-0.535008040715043,0.13219877109570236,-0.47692761315052334,True,1.054652640536561,0.02720594364262557,1.43274628981302
13.3,-0.540078379526192,0.12321709285559605,-0.4338138925294888,True,0.8245140644379432,0.027319797309476614,1.4446204982766724
13.4,-0.5430786406301974,0.11289995053769103,-0.48456519622163796,True,1.0198816961354251,0.029327546212108146,1.4551757783129433
13.5,-0.5475856768838571,0.10364456227856447,-0.42462722462722463,True,0.7893164776600359,0.02924565384205125,1.4671964879439703
13.600000000000001,-0.5497411747284353,0.09303680597225249,-0.48412698412698413,True,1.0277537277537276,0.03152009215825879,1.4777793795695067
13.700000000000001,-0.5535856437109984,0.08347980948655594,-0.4265813788201848,True,0.7956171523335703,0.0312873470395536,1.4899822813770862
13.8,-0.5549214563839824,0.07272524077944603,-0.48876268142323187,True,1.0397066654495108,0.03352814525992195,1.5026184603454733
13.9,-0.5580955893775599,0.0629255887301249,-0.4295134473176016,True,0.799777660529573,0.033288365769796484,1.5129165575650958
14.0,-0.5586899354956109,0.0521389069556028,-0.4872534872534872,True,1.0322470144428602,0.03526583757141022,1.5256645283725858
14.100000000000001,-0.5608489390010731,0.042057339585088636,-0.441962822493796,True,0.8386349802279007,0.035213909028786676,1.5382373735480321
14.200000000000001,-0.5608685912013806,0.0313692463876719,-0.4854457392221743,True,1.014374395172727,0.036927098799152604,1.5487872883920655
14.3,-0.5619578310468007,0.021082489467926138,-0.45346106884568427,True,0.8749374673148784,0.036935673711208906,1.5615285873388804
14.4,-0.5614155764148866,0.010470924186094174,-0.48530901722391084,True,1.0024659828260483,0.03822124204339081,1.5745417650587672
14.5,-0.5615678252623988,9.698473126440089e-05,-0.4601296139757678,True,0.8950798247033925,0.03840843320369462,1.5849151328336775
14.600000000000001,-0.5603968416479408,-0.010425616328941442,-0.48359788359788364,True,0.9906640368178832,0.03924091372096348,1.5979848407745838
14.700000000000001,-0.5596011704425965,-0.020803799872496948,-0.4668757722649938,True,0.9170294331970978,0.0393082945817643,1.6109632080762817
14.8,-0.557796341099053,-0.0311995245946442,-0.48208890807078125,True,0.9793909519473499,0.0399862269356539,1.624081822441558
14.9,-0.5560834788323126,-0.041495535220383926,-0.472043472043472,True,0.9340415080596348,0.04000741043817538,1.6345193165473955
15.0,-0.5535975282598171,-0.05172585572285707,-0.4817387948087036,True,0.9731729123826387,0.04032064030530764,1.6476171318977646
15.100000000000001,-0.5511121285966094,-0.06186436542971623,-0.47128427128427125,True,0.9321140190441102,0.04028372325890807,1.6606017476925015
15.200000000000001,-0.5479155935993579,-0.07188577809745071,-0.47874752737974624,True,0.9649583108549675,0.04048156528136259,1.6711187532729808
15.3,-0.544806742522094,-0.08182679527013399,-0.4625233779312329,True,0.9088226064139524,0.04009821307771446,1.6840294430627611
15.4,-0.5408639580881576,-0.09158954620567422,-0.47303528954905105,True,0.9565824907159203,0.04023365117506066,1.696989302203127
15.5,-0.5371203310556172,-0.10129509141508856,-0.45476677378517866,True,0.891265031806485,0.039775765973435885,1.7073817365816972
15.600000000000001,-0.5324660483032864,-0.11074727487535183,-0.46840003895218624,True,0.95043334307138,0.039761521354024124,1.7202599033967376
15.700000000000001,-0.528290126893316,-0.12022839791224971,-0.43836958651773467,True,0.8467087206010178,0.039040181012112866,1.7328373459749458
15.8,-0.5228824590312302,-0.12930624837167098,-0.4604163576126193,True,0.9428794863201232,0.03913726470353704,1.743403367715748
15.9,-0.5183473776129968,-0.1385775635027016,-0.4189270644966847,True,0.7963648358774349,0.03801435052132139,1.7558105680578338
16.0,-0.5121867062039273,-0.14720969718403873,-0.4523809523809524,True,0.9382157926461725,0.038389942666579434,1.7684633992349799
16.1,-0.5074189323905628,-0.1563232841208598,-0.3961085509472606,True,0.7359447004608295,0.03680317663112189,1.7786256483727996
16.2,-0.5004083379920095,-0.16440442365090527,-0.4494301994301994,True,0.9521820473433376,0.037449282509633273,1.7912321495008512
16.3,-0.49563319871613554,-0.1735804573806178,-0.3596846145865754,True,0.6296236443295269,0.03530571208554976,1.8013517668824426
16.400000000000002,-0.4882076988130646,-0.18167244256406037,-0.4575613739600877,True,1.0129995072936877,0.03556345834509552,1.8141006297881472
16.5,-0.48288914918422554,-0.1905536405604745,-0.3766424892252707,True,0.6723660937157244,0.033518442847256545,1.8242485635492403
16.6,-0.47463899705475615,-0.19836208175944436,-0.4648972157168879,True,1.018049157925393,0.0338964322642866,1.8372183751926559
16.7,-0.46891312903592924,-0.2069449785440362,-0.3752720709242448,True,0.6609189970558464,0.03182577595939752,1.8488111689494358
16.8,-0.4605626310493907,-0.21423715510363806,-0.4667724867724868,True,1.0250453893932154,0.03204793003464443,1.8598952703188045
16.900000000000002,-0.4542922811741245,-0.22246070340915788,-0.38208232445520585,True,0.6794744865931308,0.030065840525223812,1.8714145818991579
17.0,-0.4453739285131291,-0.22939345972685823,-0.4586072363850141,True,0.9937393846998365,0.030431433947028044,1.8827046866726502
17.1,-0.43877142891239135,-0.2372967474327664,-0.3655127580042256,True,0.6379310376276628,0.02839828165263887,1.8940631541288662
17.2,-0.42949572438418326,-0.2438752600338427,-0.44579879733463346,True,0.9718836339996748,0.028774643913037367,1.9054286226183779
17.3,-0.42250526146085077,-0.25142373840007914,-0.35589845694375305,True,0.6218965734966257,0.026787975729851473,1.916682784182836
17.400000000000002,-0.4129956312131864,-0.25753154454972926,-0.4340783932620667,True,0.9463367228424471,0.02721041690281794,1.9279770263824871
17.5,-0.40564016225165683,-0.2646977826739882,-0.34786496758327745,True,0.6095165094877657,0.025314650178659612,1.9391326399581894
17.6,-0.3959286412118843,-0.2703376267156936,-0.4196117471378795,True,0.9109702738303611,0.025785018795912475,1.9503531673559817
17.7,-0.3882784438330444,-0.27717443962798877,-0.3327724493802232,True,0.5787056010027901,0.023930050714371976,1.961416832133434
17.8,-0.3783550881246411,-0.2823283699128679,-0.4029518240044555,True,0.8760830226331433,0.024489259209958796,1.9725847895006234
17.900000000000002,-0.37045185213399084,-0.2888536038125012,-0.31473922902494333,True,0.5412658630703745,0.022667392407689533,1.9835602892084105
18.0,-0.3602894590006069,-0.29370845726991607,-0.3901598599107496,True,0.8557403507073054,0.023181084736130453,1.9948110650253097
18.1,-0.35217130422780446,-0.29994532801498963,-0.30135891286970423,True,0.5139168786983631,0.0213753810518282,2.005697043127955
18.2,-0.34179409868784627,-0.3043486636895064,-0.3819727891156463,True,0.8445594544772347,0.021976643108647945,2.016953785277442
18.3,-0.3334975414880649,-0.3103262833840236,-0.2881297446514838,True,0.482416444838805,0.020167446657837176,2.0277520833120164
18.400000000000002,-0.3229492528398229,-0.3143223397643267,-0.37031347784035956,True,0.822810688869595,0.020809345676954225,2.0390136473974554
18.5,-0.31446229024830463,-0.3200100648755387,-0.27637384677095866,True,0.45880806247251643,0.019049718129277304,2.0497410255703006
18.6,-0.303766836766762,-0.3236071040902912,-0.36034632034632036,True,0.8046651142680024,0.01972619457823899,2.0610048524467364
18.7,-0.2951368985685982,-0.329047141064068,-0.26155462184873945,True,0.424317545199898,0.017919573596591125,2.071045069387065
18.8,-0.2842487455261058,-0.3323068907737933,-0.35198702351987027,True,0.7944064487108713,0.018655598168638134,2.082996859358184
18.900000000000002,-0.27543890554818046,-0.33742170303896957,-0.2562525625256252,True,0.4167706640570054,0.01687810568423369,2.0930275674793752
19.0,-0.26442864900054514,-0.34029868227713433,-0.3485162180814355,True,0.7892960917186813,0.01772165949747141,2.1049449125276993
19.1,-0.25545390161341247,-0.3450873720489683,-0.2529798244083958,True,0.41042325514375183,0.01597548729948293,2.1149663157751832
19.200000000000003,-0.24457223508365786,-0.3474070853548143,-0.32898295120517346,True,0.7339690292071246,0.017037803687057984,2.126580590022055
19.3,-0.23547529416664914,-0.3519748842098213,-0.22814498933901925,True,0.3554520168118843,0.015215298748392916,2.1365954587768563
19.400000000000002,-0.22431004776135496,-0.35415402116408484,-0.32545561434450326,True,0.7482218536944906,0.016235109073535134,2.148437330103769
19.5,-0.21538245589959723,-0.3579665257307632,-0.22457378012933563,True,0.3482657260435036,0.014785043302563803,2.1580359965101468
19.6,-0.20476374276716577,-0.3591185357177303,-0.2969502407704655,True,0.6662769421820609,0.016334729326921222,2.168603998630929
19.700000000000003,-0.19579895859023794,-0.36252862407686137,-0.18280720527911537,True,0.2514713750668806,0.015096890004803309,2.1786103386206106
19.8,-0.1851942776160413,-0.36341858957587336,-0.25672113863995777,True,0.5873562106407579,0.016569554968995197,2.189149909534892
19.900000000000002,-0.1762338772419078,-0.36655456223287863,-0.14093314093314088,True,0.1660782841594649,0.015457206205942587,2.199055472646871
20.0,-0.16524912319833754,-0.3676414672543969,-0.2229836584080126,True,0.5280178342908969,0.01648557542055885,2.2100458612060607
20.1,-0.15568933819808756,-0.37128948510677806,-0.12882706141133107,True,0.16349752582598062,0.01472804649153552,2.2201259711045656
20.200000000000003,-0.1447719949143845,-0.3723489103760716,-0.23484848484848486,True,0.5757183931341235,0.015532164144301192,2.231517902129765
20.3,-0.1350089874199797,-0.37557554542430505,-0.16271327507282562,True,0.253291340369992,0.013919508144729968,2.2416730402232297
20.400000000000002,-0.12440863680866525,-0.37574680276797356,-0.23990584827086728,True,0.5570042697397762,0.015360527055889233,2.252622947824351
20.5,-0.11493157604785592,-0.3785126007613711,-0.13884327677431121,True,0.17662398205206636,0.013864561373470594,2.2623813496341447
20.6,-0.10382273163360423,-0.3787954845692946,-0.23165055495882558,True,0.5561083881021656,0.015044472798096897,2.273430976618748
20.700000000000003,-0.0939900101027546,-0.3816800482441266,-0.13908654138539195,True,0.18560906919735026,0.013220146100871822,2.2839525473494473
20.8,-0.08318807442380734,-0.3819694837570607,-0.24867724867724864,True,0.6069452046463539,0.014034817682537094,2.2947276063999715
20.900000000000002,-0.07322665959685037,-0.3845095095482875,-0.16585804132973944,True,0.2488968753119697,0.012406971322515774,2.305262404019915
21.0,-0.062127131115727936,-0.38417302896376915,-0.2617863065624259,True,0.6195008783575383,0.013550804603845008,2.316307964083195
21.1,-0.052153030117956516,-0.3864914572704274,-0.16433941997851775,True,0.23123195337312735,0.011964825704140218,2.3264244096772044
21.200000000000003,-0.041285828791405556,-0.3861433775338465,-0.2653061224489796,True,0.631578947368421,0.012803269715814952,2.3376158679665533
21.3,-0.0311897665120943,-0.38811856102228054,-0.1795521757498944,True,0.2733504048007036,0.011270702523663141,2.3477885304087196
21.400000000000002,-0.020334011077581468,-0.38698787312469723,-0.2653061224489796,True,0.6163661915970444,0.012714988522681237,2.358957210974963
21.5,-0.010224252270826918,-0.38876747073673157,-0.16433941997851775,True,0.22771213748657365,0.011082627425645208,2.3690917848703172
21.6,0.0005192573859830032,-0.3877731541672911,-0.2636585220854884,True,0.6266361462779475,0.012217999702876278,2.3801753788297395
21.700000000000003,0.01071013148301511,-0.38927740649661624,-0.1712104689203926,True,0.2499728846756894,0.010565678409803598,2.390343295247389
21.8,0.021681376413034813,-0.38773593270992385,-0.2653061224489796,True,0.6247078984265462,0.011947410401480259,2.4013358005784187
21.900000000000002,0.03189005432207298,-0.3889898736261314,-0.1677489177489178,True,0.23794063079777375,0.010369650177984469,2.4118297229670764
22.0,0.042549663425127865,-0.38744214825895645,-0.2654254684329872,True,0.6285274875500438,0.011450565674423067,2.422546734758228
